156;4745;4745;3.14;2.07
157;4745;4745;3.12;2.06
158;4745;4745;3.1;2.05
159;4745;4745;3.16;2.08
160;4745;4745;3.1;2.045
161;4745;4745;3.09;2.045
162;4745;4745;3.08;2.04
163;4745;4745;3.04;2.02
164;4745;4745;3.03;2.015
165;4745;4745;3.04;2.02
166;4745;4745;3.06;2.03
167;4745;4745;3.12;2.06
168;4745;4745;3.1;2.05
169;4745;4745;3.07;2.035
170;4745;4745;3.08;2.04
171;4745;4745;3.09;2.045
172;4745;4745;3.08;2.04
173;4745;4745;3.06;2.03
174;4745;4745;3.01;2.005
175;4745;4745;3.01;2.005
176;4745;4745;3.02;2.01
177;4745;4745;3.04;2.02
178;4745;4745;3.04;2.02
179;4745;4745;3.05;2.025
180;4745;4745;3.09;2.045
181;4745;4745;3.07;2.035
182;4745;4745;3.07;2.035
183;4745;4745;3.06;2.03
184;4745;4745;3.04;2.02
185;4745;4745;3.06;2.03
186;4745;4745;3.03;2.015
187;4745;4745;3.03;2.015
188;4745;4745;3.02;2.01
189;4745;4745;3;2
190;4745;4745;3;2
191;4745;4745;3;2
192;4745;4745;3;2
193;4745;4745;3;2
194;4745;4745;3;2
195;4745;4745;3;2
196;4745;4745;3;2
197;4745;4745;3;2
198;4745;4745;3;2
199;4745;4745;3;2
200;4745;4745;3;2

0;-2437.85;6762;9.1;3.91
1;6305.38;6762;15;4.985
2;6427.68;8827;15.07;4.985
3;8312.06;8827;5;2.975
4;8441.88;8827;5.04;3
5;8537.25;8827;4.98;2.985
6;8398.04;8827;5.04;2.99
7;8455.67;8827;5.01;2.99
8;8303.51;8827;5.1;3.035
9;8367.15;8827;5.07;3.005
10;8348.1;8827;4.98;2.97
11;8374.85;8827;4.87;2.895
12;8436.96;8827;4.93;2.94
13;8652.5;8827;4.83;2.915
14;8696.34;8827;4.87;2.93
15;8458.12;8827;4.81;2.885
16;8505.51;8827;4.82;2.875
17;8343.96;8827;4.7;2.805
18;8636.26;8827;4.62;2.79
19;8529.55;8827;4.64;2.8
20;8495.85;8827;4.55;2.765
21;8594.02;8827;4.48;2.725
22;8556.29;8827;4.33;2.63
23;8617.22;8827;4.36;2.67
24;8704.04;8827;4.27;2.62
25;8710.04;8827;4.13;2.545
26;8687.8;8827;4.06;2.515
27;8652.5;8827;3.93;2.45
28;8747.88;8827;3.86;2.41
29;8695.5;8827;3.74;2.35
30;8731.63;8827;3.8;2.385
31;8783.17;8827;3.8;2.38
32;8827;8827;3.76;2.36
33;8724.68;8827;3.85;2.405
34;8687.8;8827;3.62;2.3
35;8724.68;8827;3.64;2.31
36;8747.88;8827;3.66;2.33
37;8756.42;8827;3.63;2.315
38;8812.35;8827;3.64;2.315
39;8783.17;8827;3.61;2.3
40;8791.71;8827;3.57;2.285
41;8651.66;8827;3.55;2.275
42;8791.71;8827;3.55;2.275
43;8704.04;8827;3.51;2.255
44;8775.47;8827;3.56;2.28
45;8827;8827;3.56;2.275
46;8747.88;8827;3.6;2.295
47;8827;8827;3.65;2.32
48;8768.52;8827;3.66;2.325
49;8783.17;8827;3.62;2.305
50;8760.82;8827;3.74;2.365
51;8756.42;8827;3.67;2.33
52;8739.33;8827;3.63;2.305
53;8601.73;8827;3.75;2.355
54;8783.17;8827;3.77;2.355
55;8739.33;8827;3.71;2.325
56;8783.17;8827;3.72;2.345
57;8630.92;8827;3.7;2.325
58;8695.5;8827;3.66;2.33
59;8768.52;8827;3.58;2.285
60;8827;8827;3.51;2.255
61;8783.17;8827;3.48;2.235
62;8827;8827;3.51;2.255
63;8812.35;8827;3.57;2.28
64;8827;8827;3.41;2.205
65;8791.71;8827;3.45;2.225
66;8777.07;8827;3.46;2.225
67;8791.71;8827;3.41;2.205
68;8827;8827;3.49;2.245
69;8827;8827;3.37;2.185
70;8827;8827;3.38;2.19
71;8827;8827;3.47;2.235
72;8827;8827;3.49;2.245
73;8827;8827;3.47;2.235
74;8827;8827;3.46;2.23
75;8775.47;8827;3.42;2.21
76;8827;8827;3.42;2.21
77;8721.13;8827;3.53;2.265
78;8827;8827;3.46;2.23
79;8791.71;8827;3.47;2.235
80;8791.71;8827;3.34;2.17
81;8827;8827;3.34;2.17
82;8827;8827;3.3;2.15
83;8827;8827;3.26;2.13
84;8827;8827;3.2;2.1
85;8827;8827;3.19;2.095
86;8827;8827;3.12;2.06
87;8791.71;8827;3.09;2.045
88;8827;8827;3.13;2.065
89;8827;8827;3.1;2.05
90;8827;8827;3.1;2.05
91;8827;8827;3.11;2.055
92;8827;8827;3.09;2.045
93;8827;8827;3.1;2.05
94;8827;8827;3.1;2.05
95;8827;8827;3.16;2.08
96;8827;8827;3.15;2.07
97;8827;8827;3.18;2.08
98;8827;8827;3.19;2.09
99;8827;8827;3.18;2.085
100;8791.71;8827;3.21;2.085
101;8827;8827;3.2;2.075
102;8827;8827;3.18;2.075
103;8827;8827;3.24;2.095
104;8827;8827;3.27;2.09
105;8827;8827;3.2;2.07
106;8827;8827;3.15;2.06
107;8827;8827;3.09;2.035
108;8827;8827;3.07;2.025
109;8827;8827;3.09;2.03
110;8827;8827;3.06;2.025
111;8827;8827;3.02;2.01
112;8827;8827;3.02;2.01
113;8827;8827;3;2
114;8827;8827;3;2
115;8827;8827;3;2
116;8827;8827;3;2
117;8827;8827;3;2
118;8827;8827;3;2
119;8827;8827;3;2
120;8827;8827;3;2
121;8827;8827;3;2
122;8827;8827;3;2
123;8827;8827;3;2
124;8827;8827;3;2
125;8827;8827;3;2
126;8827;8827;3;2
127;8827;8827;3;2
128;8827;8827;3;2
129;8827;8827;3;2
130;8827;8827;3;2
131;8827;8827;3;2
132;8827;8827;3;2
133;8827;8827;3;2
134;8827;8827;3;2
135;8827;8827;3;2
136;8827;8827;3;2
137;8827;8827;3;2
138;8827;8827;3;2
139;8827;8827;3;2
140;8827;8827;3;2
141;8827;8827;3;2
142;8827;8827;3;2
143;8827;8827;3;2
144;8827;8827;3;2
145;8827;8827;3;2
146;8827;8827;3;2
147;8827;8827;3;2
148;8827;8827;3;2
149;8827;8827;3;2
150;8827;8827;3;2
151;8827;8827;3;2
152;8827;8827;3;2
153;8827;8827;3;2
154;8827;8827;3;2
155;8827;8827;3;2
156;8827;8827;3;2
157;8827;8827;3;2
158;8827;8827;3;2
159;8827;8827;3;2
160;8827;8827;3;2
161;8827;8827;3;2
162;8827;8827;3;2
163;8827;8827;3;2
164;8827;8827;3;2
165;8827;8827;3;2
166;8827;8827;3;2
167;8827;8827;3;2
168;8827;8827;3;2
169;8827;8827;3;2
170;8827;8827;3;2
171;8827;8827;3;2
172;8827;8827;3;2
173;8827;8827;3;2
174;8827;8827;3;2
175;8827;8827;3;2
176;8827;8827;3;2
177;8827;8827;3;2
178;8827;8827;3;2
179;8827;8827;3;2
180;8827;8827;3;2
181;8827;8827;3;2
182;8827;8827;3;2
183;8827;8827;3;2
184;8827;8827;3;2
185;8827;8827;3;2
186;8827;8827;3;2
187;8827;8827;3;2
188;8827;8827;3;2
189;8827;8827;3;2
190;8827;8827;3;2
191;8827;8827;3;2
192;8827;8827;3;2
193;8827;8827;3;2
194;8827;8827;3;2
195;8827;8827;3;2
196;8827;8827;3;2
197;8827;8827;3;2
198;8827;8827;3;2
199;8827;8827;3;2
200;8827;8827;3;2

0;-2468.07;2931;9.11;3.905
1;2679.83;2931;15;5.005
2;2634.32;2931;15.07;4.985
3;2578.82;2931;15.13;4.955
4;2672.24;2931;15.44;5.01
5;2509.19;2931;15.65;5.005
6;2490.09;3248;15.71;4.97
7;3065.7;3564;13;4.93
8;3471.01;3564;6.16;3.44
9;3488.79;3564;6.74;3.61
10;3510.93;3564;6.53;3.56
11;3505.8;3564;6.21;3.415
12;3496.78;3564;5.98;3.35
13;3551.15;3564;5.98;3.36
14;3505.32;3564;6.32;3.465
15;3499.46;3564;6.61;3.535
16;3499.05;3564;6.78;3.6
17;3517.54;3564;6.59;3.495
18;3501.22;3564;6.47;3.42
19;3530.94;3564;6.07;3.255
20;3515.68;3564;6.05;3.285
21;3547.88;3564;6.12;3.325
22;3532.36;3564;6.1;3.34
23;3532.57;3564;5.65;3.18
24;3551.15;3564;5.46;3.165
25;3551.15;3564;5.3;3.085
26;3544.36;3564;5.33;3.11
27;3551.15;3564;5.29;3.07
28;3546.05;3564;5.17;3.02
29;3511.86;3564;5.09;2.995
30;3561.03;3564;5.24;3.07
31;3561.03;3564;5.31;3.135
32;3546.05;3564;5.35;3.155
33;3538.3;3564;5.4;3.185
34;3561.03;3564;5.19;3.085
35;3544.36;3564;5.18;3.08
36;3525.45;3564;5.1;3.025
37;3525.45;3564;4.96;2.96
38;3551.15;3564;4.87;2.925
39;3561.03;3564;4.88;2.895
40;3551.15;3564;4.84;2.885
41;3524.71;3564;4.64;2.795
42;3561.03;3564;4.35;2.66
43;3564;3564;4.18;2.585
44;3544.36;3564;4.2;2.6
45;3564;3564;4.23;2.615
46;3564;3564;4.25;2.62
47;3564;3564;4.27;2.625
48;3551.15;3564;4.24;2.61
49;3564;3564;4.3;2.64
50;3564;3564;4.24;2.6
51;3564;3564;4.04;2.51
52;3564;3564;4.08;2.535
53;3564;3564;3.94;2.46
54;3564;3564;3.84;2.415
55;3564;3564;3.8;2.395
56;3564;3564;3.74;2.36
57;3564;3564;3.65;2.305
58;3564;3564;3.6;2.29
59;3564;3564;3.62;2.28
60;3564;3564;3.6;2.28
61;3564;3564;3.57;2.275
62;3564;3564;3.52;2.25
63;3564;3564;3.41;2.19
64;3564;3564;3.34;2.145
65;3564;3564;3.23;2.095
66;3564;3564;3.25;2.105
67;3564;3564;3.3;2.125
68;3564;3564;3.24;2.105
69;3564;3564;3.27;2.12
70;3564;3564;3.32;2.145
71;3564;3564;3.23;2.1
72;3564;3564;3.27;2.11
73;3564;3564;3.34;2.155
74;3564;3564;3.32;2.15
75;3564;3564;3.24;2.115
76;3564;3564;3.23;2.105
77;3564;3564;3.12;2.045
78;3564;3564;3.07;2.03
79;3564;3564;3.07;2.03
80;3564;3564;3.09;2.04
81;3564;3564;3.01;2.005
82;3564;3564;3.01;2.005
83;3564;3564;3.01;2.005
84;3564;3564;3.01;2.005
85;3564;3564;3;2
86;3564;3564;3;2
87;3564;3564;3;2
88;3564;3564;3;2
89;3564;3564;3;2
90;3564;3564;3;2
91;3564;3564;3;2
92;3564;3564;3;2
93;3564;3564;3;2
94;3564;3564;3;2
95;3564;3564;3;2
96;3564;3564;3;2
97;3564;3564;3;2
98;3564;3564;3;2
99;3564;3564;3;2
100;3564;3564;3;2
101;3564;3564;3;2
102;3564;3564;3;2
103;3564;3564;3;2
104;3564;3564;3;2
105;3564;3564;3;2
106;3564;3564;3;2
107;3564;3564;3;2
108;3564;3564;3;2
109;3564;3564;3;2
110;3564;3564;3;2
111;3564;3564;3;2
112;3564;3564;3;2
113;3564;3564;3;2
114;3564;3564;3;2
115;3564;3564;3;2
116;3564;3564;3;2
117;3564;3564;3;2
118;3564;3564;3;2
119;3564;3564;3;2
120;3564;3564;3;2
121;3564;3564;3;2
122;3564;3564;3;2
123;3564;3564;3;2
124;3564;3564;3;2
125;3564;3564;3;2
126;3564;3564;3;2
127;3564;3564;3;2
128;3564;3564;3;2
129;3564;3564;3;2
130;3564;3564;3;2
131;3564;3564;3;2
132;3564;3564;3;2
133;3564;3564;3;2
134;3564;3564;3;2
135;3564;3564;3;2
136;3564;3564;3;2
137;3564;3564;3;2
138;3564;3564;3;2
139;3564;3564;3;2
140;3564;3564;3;2
141;3564;3564;3;2
142;3564;3564;3;2
143;3564;3564;3;2
144;3564;3564;3;2
145;3564;3564;3;2
146;3564;3564;3;2
147;3564;3564;3;2
148;3564;3564;3;2
149;3564;3564;3;2
150;3564;3564;3;2
151;3564;3564;3;2
152;3564;3564;3;2
153;3564;3564;3;2
154;3564;3564;3;2
155;3564;3564;3;2
156;3564;3564;3;2
157;3564;3564;3;2
158;3564;3564;3;2
159;3564;3564;3;2
160;3564;3564;3;2
161;3564;3564;3;2
162;3564;3564;3;2
163;3564;3564;3;2
164;3564;3564;3;2
165;3564;3564;3;2
166;3564;3564;3;2
167;3564;3564;3;2
168;3564;3564;3;2
169;3564;3564;3;2
170;3564;3564;3;2
171;3564;3564;3;2
172;3564;3564;3;2
173;3564;3564;3;2
174;3564;3564;3;2
175;3564;3564;3;2
176;3564;3564;3;2
177;3564;3564;3;2
178;3564;3564;3;2
179;3564;3564;3;2
180;3564;3564;3;2
181;3564;3564;3;2
182;3564;3564;3;2
183;3564;3564;3;2
184;3564;3564;3;2
185;3564;3564;3;2
186;3564;3564;3;2
187;3564;3564;3;2
188;3564;3564;3;2
189;3564;3564;3;2
190;3564;3564;3;2
191;3564;3564;3;2
192;3564;3564;3;2
193;3564;3564;3;2
194;3564;3564;3;2
195;3564;3564;3;2
196;3564;3564;3;2
197;3564;3564;3;2
198;3564;3564;3;2
199;3564;3564;3;2
200;3564;3564;3;2

0;-2556.39;6070;9.19;3.97
1;5981.57;8827;3;2
2;8827;8827;3;2
3;8827;8827;3;2
4;8827;8827;3;2
5;8827;8827;3;2
6;8827;8827;3;2
7;8827;8827;3;2
8;8827;8827;3;2
9;8827;8827;3;2
10;8827;8827;3;2
11;8827;8827;3;2
12;8827;8827;3;2
13;8827;8827;3;2
14;8827;8827;3;2
15;8827;8827;3;2
16;8827;8827;3;2
17;8827;8827;3;2
18;8827;8827;3;2
19;8827;8827;3;2
20;8827;8827;3;2
21;8827;8827;3;2
22;8827;8827;3;2
23;8827;8827;3;2
24;8827;8827;3;2
25;8827;8827;3;2
26;8827;8827;3;2
27;8827;8827;3;2
28;8827;8827;3;2
29;8827;8827;3;2
30;8827;8827;3;2
31;8827;8827;3;2
32;8827;8827;3;2
33;8827;8827;3;2
34;8827;8827;3;2
35;8827;8827;3;2
36;8827;8827;3;2
37;8827;8827;3;2
38;8827;8827;3;2
39;8827;8827;3;2
40;8827;8827;3;2
41;8827;8827;3;2
42;8827;8827;3;2
43;8827;8827;3;2
44;8827;8827;3;2
45;8827;8827;3;2
46;8827;8827;3;2
47;8827;8827;3;2
48;8827;8827;3;2
49;8827;8827;3;2
50;8827;8827;3;2
51;8827;8827;3;2
52;8827;8827;3;2
53;8827;8827;3;2
54;8827;8827;3;2
55;8827;8827;3;2
56;8827;8827;3;2
57;8827;8827;3;2
58;8827;8827;3;2
59;8827;8827;3;2
60;8827;8827;3;2
61;8827;8827;3;2
62;8827;8827;3;2
63;8827;8827;3;2
64;8827;8827;3;2
65;8827;8827;3;2
66;8827;8827;3;2
67;8827;8827;3;2
68;8827;8827;3;2
69;8827;8827;3;2
70;8827;8827;3;2
71;8827;8827;3;2
72;8827;8827;3;2
73;8827;8827;3;2
74;8827;8827;3;2
75;8827;8827;3;2
76;8827;8827;3;2
77;8827;8827;3;2
78;8827;8827;3;2
79;8827;8827;3;2
80;8827;8827;3;2
81;8827;8827;3;2
82;8827;8827;3;2
83;8827;8827;3;2
84;8827;8827;3;2
85;8827;8827;3;2
86;8827;8827;3;2
87;8827;8827;3;2
88;8827;8827;3;2
89;8827;8827;3;2
90;8827;8827;3;2
91;8827;8827;3;2
92;8827;8827;3;2
93;8827;8827;3;2
94;8827;8827;3;2
95;8827;8827;3;2
96;8827;8827;3;2
97;8827;8827;3;2
98;8827;8827;3;2
99;8827;8827;3;2
100;8827;8827;3;2
101;8827;8827;3;2
102;8827;8827;3;2
103;8827;8827;3;2
104;8827;8827;3;2
105;8827;8827;3;2
106;8827;8827;3;2
107;8827;8827;3;2
108;8827;8827;3;2
109;8827;8827;3;2
110;8827;8827;3;2
111;8827;8827;3;2
112;8827;8827;3;2
113;8827;8827;3;2
114;8827;8827;3;2
115;8827;8827;3;2
116;8827;8827;3;2
117;8827;8827;3;2
118;8827;8827;3;2
119;8827;8827;3;2
120;8827;8827;3;2
121;8827;8827;3;2
122;8827;8827;3;2
123;8827;8827;3;2
124;8827;8827;3;2
125;8827;8827;3;2
126;8827;8827;3;2
127;8827;8827;3;2
128;8827;8827;3;2
129;8827;8827;3;2
130;8827;8827;3;2
131;8827;8827;3;2
132;8827;8827;3;2
133;8827;8827;3;2
134;8827;8827;3;2
135;8827;8827;3;2
136;8827;8827;3;2
137;8827;8827;3;2
138;8827;8827;3;2
139;8827;8827;3;2
140;8827;8827;3;2
141;8827;8827;3;2
142;8827;8827;3;2
143;8827;8827;3;2
144;8827;8827;3;2
145;8827;8827;3;2
146;8827;8827;3;2
147;8827;8827;3;2
148;8827;8827;3;2
149;8827;8827;3;2
150;8827;8827;3;2
151;8827;8827;3;2
152;8827;8827;3;2
153;8827;8827;3;2
154;8827;8827;3;2
155;8827;8827;3;2
156;8827;8827;3;2
157;8827;8827;3;2
158;8827;8827;3;2
159;8827;8827;3;2
160;8827;8827;3;2
161;8827;8827;3;2
162;8827;8827;3;2
163;8827;8827;3;2
164;8827;8827;3;2
165;8827;8827;3;2
166;8827;8827;3;2
167;8827;8827;3;2
168;8827;8827;3;2
169;8827;8827;3;2
170;8827;8827;3;2
171;8827;8827;3;2
172;8827;8827;3;2
173;8827;8827;3;2
174;8827;8827;3;2
175;8827;8827;3;2
176;8827;8827;3;2
177;8827;8827;3;2
178;8827;8827;3;2
179;8827;8827;3;2
180;8827;8827;3;2
181;8827;8827;3;2
182;8827;8827;3;2
183;8827;8827;3;2
184;8827;8827;3;2
185;8827;8827;3;2
186;8827;8827;3;2
187;8827;8827;3;2
188;8827;8827;3;2
189;8827;8827;3;2
190;8827;8827;3;2
191;8827;8827;3;2
192;8827;8827;3;2
193;8827;8827;3;2
194;8827;8827;3;2
195;8827;8827;3;2
196;8827;8827;3;2
197;8827;8827;3;2
198;8827;8827;3;2
199;8827;8827;3;2
200;8827;8827;3;2

0;-2704.15;8827;9.36;3.92
1;8361.57;8827;11;4.915
2;8295.33;8827;10.82;4.865
3;8031.09;8827;10.72;4.79
4;8575.47;8827;10.5;4.77
5;8410.47;8827;10.53;4.75
6;8155.48;8827;10.24;4.61
7;8524.47;8827;10.17;4.625
8;8522.44;8827;9.49;4.385
9;8478.44;8827;9.31;4.315
10;8731.97;8827;8.64;4.08
11;8575.99;8827;8.41;4.03
12;8670.58;8827;8.52;4.06
13;8361.55;8827;8.09;3.925
14;8627.67;8827;7.81;3.815
15;8540.91;8827;7.85;3.795
16;8464.96;8827;7.55;3.695
17;8627.2;8827;7.67;3.75
18;8737.33;8827;7.17;3.595
19;8523.39;8827;7.18;3.52
20;8657.48;8827;7.08;3.5
21;8759.17;8827;6.64;3.375
22;8687.14;8827;7.09;3.475
23;8626.13;8827;7.03;3.52
24;8694.5;8827;6.84;3.45
25;8783.17;8827;6.33;3.305
26;8782.17;8827;6.29;3.31
27;8598.47;8827;6.5;3.33
28;8569.81;8827;6.42;3.32
29;8641.3;8827;5.96;3.14
30;8759.17;8827;5.69;3.09
31;8819.64;8827;6.08;3.27
32;8359.66;8827;6.32;3.32
33;8724.72;8827;6.12;3.29
34;8715.33;8827;6.38;3.365
35;8782.17;8827;6.41;3.4
36;8819.64;8827;6.76;3.515
37;8739.33;8827;6.36;3.34
38;8827;8827;6.3;3.27
39;8783.63;8827;5.89;3.18
40;8782.17;8827;5.88;3.225
41;8573.07;8827;6.16;3.28
42;8827;8827;6.07;3.27
43;8738.33;8827;5.73;3.13
44;8782.17;8827;5.59;3.065
45;8693.44;8827;5.56;3.035
46;8782.17;8827;5.51;3.045
47;8819.64;8827;5.4;3.045
48;8827;8827;5.06;2.905
49;8670.5;8827;5.06;2.915
50;8783.17;8827;5.27;2.95
51;8774.81;8827;5.07;2.93
52;8790.99;8827;5.3;3.015
53;8646.5;8827;5.33;3.025
54;8827;8827;5.26;3.03
55;8827;8827;5.11;2.945
56;8782.17;8827;5.23;2.945
57;8827;8827;5.17;2.95
58;8737.33;8827;4.96;2.92
59;8782.17;8827;4.87;2.86
60;8782.17;8827;4.86;2.86
61;8827;8827;4.82;2.82
62;8782.17;8827;4.9;2.845
63;8783.17;8827;5.27;2.98
64;8725.72;8827;5.36;2.985
65;8827;8827;5.42;2.99
66;8827;8827;5.58;3.05
67;8706.98;8827;5.43;3.02
68;8747.15;8827;5.32;3.02
69;8827;8827;5.19;2.935
70;8783.17;8827;5.19;2.935
71;8827;8827;5.05;2.9
72;8663.03;8827;4.84;2.805
73;8827;8827;4.67;2.745
74;8746.15;8827;4.63;2.74
75;8738.33;8827;4.69;2.765
76;8827;8827;4.75;2.81
77;8827;8827;4.72;2.795
78;8827;8827;4.78;2.825
79;8827;8827;4.74;2.785
80;8687.14;8827;4.77;2.79
81;8782.17;8827;4.83;2.82
82;8827;8827;4.7;2.73
83;8759.17;8827;4.71;2.735
84;8770.56;8827;4.78;2.76
85;8782.17;8827;4.51;2.675
86;8819.64;8827;4.46;2.65
87;8827;8827;4.08;2.495
88;8827;8827;4.15;2.525
89;8759.17;8827;4.12;2.5
90;8790.99;8827;4.02;2.465
91;8759.17;8827;3.94;2.415
92;8711.14;8827;3.89;2.395
93;8827;8827;3.95;2.41
94;8827;8827;3.91;2.38
95;8827;8827;4.01;2.405
96;8783.17;8827;4.14;2.45
97;8827;8827;4.18;2.47
98;8783.17;8827;4.2;2.495
99;8827;8827;4.14;2.455
100;8827;8827;4.12;2.435
101;8783.17;8827;4.21;2.495
102;8790.99;8827;4.24;2.52
103;8827;8827;4.14;2.495
104;8783.17;8827;4.21;2.54
105;8827;8827;4.2;2.53
106;8827;8827;4.11;2.505
107;8827;8827;4.06;2.495
108;8827;8827;4.19;2.57
109;8827;8827;4.16;2.565
110;8827;8827;4.16;2.565
111;8827;8827;4.1;2.53
112;8827;8827;4.04;2.495
113;8827;8827;3.94;2.445
114;8827;8827;3.8;2.385
115;8827;8827;3.79;2.375
116;8827;8827;3.79;2.365
117;8827;8827;3.76;2.36
118;8827;8827;3.72;2.335
119;8827;8827;3.75;2.325
120;8827;8827;3.55;2.235
121;8827;8827;3.71;2.31
122;8827;8827;3.77;2.345
123;8827;8827;3.63;2.29
124;8827;8827;3.67;2.31
125;8827;8827;3.82;2.385
126;8827;8827;3.9;2.415
127;8827;8827;4.12;2.525
128;8819.64;8827;4.25;2.59
129;8827;8827;4.19;2.555
130;8827;8827;4.23;2.565
131;8827;8827;4.34;2.61
132;8827;8827;4.36;2.63
133;8827;8827;4.29;2.595
134;8827;8827;4.32;2.62
135;8827;8827;4.49;2.71
136;8827;8827;4.68;2.785
137;8827;8827;4.51;2.7
138;8827;8827;4.43;2.685
139;8827;8827;4.4;2.67
140;8827;8827;4.16;2.555
141;8827;8827;4.11;2.52
142;8827;8827;4;2.47
143;8827;8827;4.03;2.485
144;8827;8827;4.06;2.51
145;8827;8827;4.1;2.51
146;8827;8827;4;2.49
147;8827;8827;4.11;2.54
148;8827;8827;4.23;2.6
149;8827;8827;4.08;2.515
150;8827;8827;4.13;2.54
151;8827;8827;4.12;2.53
152;8827;8827;4.51;2.69
153;8827;8827;4.5;2.69
154;8827;8827;4.66;2.745
155;8819.64;8827;4.65;2.72
156;8827;8827;4.73;2.73
157;8827;8827;4.92;2.845
158;8827;8827;4.94;2.85
159;8827;8827;4.98;2.86
160;8827;8827;4.97;2.885
161;8827;8827;4.95;2.875
162;8827;8827;5.2;2.965
163;8814.39;8827;5.2;2.955
164;8827;8827;5.06;2.89
165;8827;8827;4.86;2.81
166;8827;8827;4.82;2.8
167;8819.64;8827;4.81;2.77
168;8827;8827;4.78;2.815
169;8827;8827;4.67;2.75
170;8827;8827;4.59;2.715
171;8827;8827;4.44;2.64
172;8827;8827;4.53;2.645
173;8827;8827;4.6;2.68
174;8827;8827;4.75;2.705
175;8827;8827;4.51;2.62
176;8827;8827;4.5;2.62
177;8827;8827;4.5;2.62
178;8827;8827;4.52;2.64
179;8827;8827;4.57;2.64
180;8827;8827;4.54;2.615
181;8827;8827;4.45;2.58
182;8827;8827;4.34;2.525
183;8827;8827;4.38;2.54
184;8827;8827;4.02;2.405
185;8827;8827;4.02;2.425
186;8819.64;8827;4.08;2.48
187;8827;8827;4.17;2.52
188;8827;8827;4.14;2.525
189;8827;8827;4.08;2.51
190;8827;8827;3.9;2.445
191;8827;8827;3.78;2.37
192;8827;8827;3.8;2.37
193;8827;8827;3.83;2.385
194;8827;8827;3.92;2.415
195;8827;8827;3.88;2.375
196;8827;8827;3.84;2.385
197;8827;8827;3.79;2.38
198;8827;8827;3.76;2.38
199;8827;8827;3.81;2.4
200;8827;8827;3.92;2.45

0;-2084.61;7518;8.78;3.91
1;7145.1;7518;3;2
2;7070.52;7518;3;2
3;7294.26;7518;3;2
4;7256.97;7518;3;2
5;7256.97;7518;3;2
6;7294.26;7518;3;2
7;7256.97;7518;3;2
8;7331.55;7518;3;2
9;7406.13;7518;3;2
10;7182.39;7518;3;2
11;7294.26;7518;3;2
12;7406.13;7518;3;2
13;7480.71;7518;3;2
14;7331.55;7518;3;2
15;7480.71;7518;3;2
16;7368.84;7518;3;2
17;7480.71;7518;3;2
18;7368.84;7518;3;2
19;7480.71;7518;3;2
20;7518;7518;3;2
21;7518;7518;3;2
22;7480.71;7518;3;2
23;7443.42;7518;3;2
24;7480.71;7518;3;2
25;7480.71;7518;3;2
26;7480.71;7518;3;2
27;7368.84;7518;3;2
28;7443.42;7518;3;2
29;7406.13;7518;3;2
30;7480.71;7518;3;2
31;7480.71;7518;3;2
32;7406.13;7518;3;2
33;7406.13;7518;3;2
34;7443.42;7518;3;2
35;7480.71;7518;3;2
36;7518;7518;3;2
37;7443.42;7518;3;2
38;7480.71;7518;3;2
39;7518;7518;3;2
40;7518;7518;3;2
41;7443.42;7518;3;2
42;7406.13;7518;3;2
43;7480.71;7518;3;2
44;7518;7518;3;2
45;7518;7518;3;2
46;7518;7518;3;2
47;7480.71;7518;3;2
48;7480.71;7518;3;2
49;7518;7518;3;2
50;7480.71;7518;3;2
51;7518;7518;3;2
52;7518;7518;3;2
53;7480.71;7518;3;2
54;7518;7518;3;2
55;7518;7518;3;2
56;7480.71;7518;3;2
57;7518;7518;3;2
58;7518;7518;3;2
59;7518;7518;3;2
60;7518;7518;3;2
61;7518;7518;3;2
62;7518;7518;3;2
63;7518;7518;3;2
64;7518;7518;3;2
65;7518;7518;3;2
66;7518;7518;3;2
67;7518;7518;3;2
68;7518;7518;3;2
69;7480.71;7518;3;2
70;7518;7518;3;2
71;7518;7518;3;2
72;7518;7518;3;2
73;7518;7518;3;2
74;7518;7518;3;2
75;7518;7518;3;2
76;7518;7518;3;2
77;7518;7518;3;2
78;7518;7518;3;2
79;7518;7518;3;2
80;7518;7518;3;2
81;7518;7518;3;2
82;7518;7518;3;2
83;7518;7518;3;2
84;7518;7518;3;2
85;7518;7518;3;2
86;7518;7518;3;2
87;7518;7518;3;2
88;7518;7518;3;2
89;7518;7518;3;2
90;7518;7518;3;2
91;7518;7518;3;2
92;7518;7518;3;2
93;7518;7518;3;2
94;7518;7518;3;2
95;7518;7518;3;2
96;7518;7518;3;2
97;7518;7518;3;2
98;7518;7518;3;2
99;7518;7518;3;2
100;7518;7518;3;2
101;7518;7518;3;2
102;7518;7518;3;2
103;7518;7518;3;2
104;7518;7518;3;2
105;7518;7518;3;2
106;7518;7518;3;2
107;7518;7518;3;2
108;7518;7518;3;2
109;7518;7518;3;2
110;7480.71;7518;3;2
111;7518;7518;3;2
112;7518;7518;3;2
113;7518;7518;3;2
114;7518;7518;3;2
115;7518;7518;3;2
116;7518;7518;3;2
117;7518;7518;3;2
118;7518;7518;3;2
119;7518;7518;3;2
120;7518;7518;3;2
121;7518;7518;3;2
122;7518;7518;3;2
123;7518;7518;3;2
124;7518;7518;3;2
125;7518;7518;3;2
126;7518;7518;3;2
127;7518;7518;3;2
128;7518;7518;3;2
129;7518;7518;3;2
130;7518;7518;3;2
131;7518;7518;3;2
