82;33.77;1924;12.86;4.835
83;-202.385;1924;12.16;4.705
84;119.825;1924;12.09;4.655
85;20.735;1924;11.87;4.74
86;-166.52;1924;12.99;4.98
87;-49.14;1924;13.7;5.03
88;-130.385;1924;12.64;4.76
89;-53.76;1924;11.63;4.74
90;-137.385;1924;12.05;4.795
91;81.46;1924;12.72;4.87
92;301.08;1924;13.31;4.845
93;217.135;1924;13.8;5.035
94;15.68;1924;12.79;4.72
95;-72.985;1924;13.1;4.93
96;-272.64;1924;11.9;4.71
97;13;1924;11.79;4.845
98;162.79;1924;10.73;4.595
99;102.665;1924;11.17;4.625
100;-198.815;1924;12.06;4.565

0;-2013.72;2134;9.25;3.91
1;-1210.62;161;9.69;4.06
2;-849.23;789;9.74;4.14
3;-1096.93;635;8.75;3.93
4;-1387.08;789;10.27;4.325
5;-1497.81;796;12.39;4.98
6;-1201.59;796;13.36;5.18
7;-979.725;896;12.71;4.97
8;-1179.88;896;9.9;4.295
9;-655.005;1778;9.21;4.255
10;-881.55;1778;9.11;4.23
11;-764.68;1778;9.77;4.345
12;-610.88;2134;14.45;5.4
13;-116.415;2134;13.91;5.18
14;-126.275;2134;9.52;4.155
15;-47;2134;9.04;4.065
16;68.795;2134;9.27;4.155
17;321.66;2134;8.96;4.035
18;281.72;2134;9.82;4.16
19;450.355;2134;9.23;4.055
20;219.605;2134;9.48;4.11
21;428.79;2134;9.16;3.995
22;283.62;2134;9.24;3.94
23;594.545;2134;9.06;3.99
24;324.665;2134;9.25;4.065
25;-52.405;2134;8.78;3.97
26;140.03;2134;8.59;3.985
27;-290.77;2134;8.52;3.965
28;458.65;2134;8.12;3.885
29;177.65;2134;8.66;3.935
30;-167.62;2134;8.17;3.815
31;-69.87;2134;8.17;3.82
32;317.855;2134;8.72;3.84
33;361.235;2134;8.86;4.005
34;163.155;2134;8.6;3.925
35;466.27;2134;9.1;4.07
36;15.66;2134;8.72;4
37;-29.17;2134;8.37;3.845
38;239.115;2134;8.62;3.89
39;175.885;2134;8.14;3.81
40;307.845;2134;8.53;4
41;253.015;2134;8.07;3.805
42;443.525;2135;8.53;3.87
43;534.565;2135;9.01;4.055
44;-158.99;2135;8.62;3.995
45;143.255;2135;8.62;3.955
46;-65.475;2135;8.74;4.045
47;-129.84;2135;11.02;4.765
48;-434.95;2135;10.73;4.585
49;47.795;2135;10.85;4.695
50;-454.21;2135;10.27;4.515
51;-86.27;2135;10.73;4.6
52;26.805;2135;11.51;4.73
53;-263.045;2135;11.17;4.52
54;-268.185;2135;11.01;4.5
55;-567.005;2135;11.8;4.595
56;-286.255;2135;11.97;4.625
57;-177.295;2135;11.81;4.545
58;-312.995;2135;11.73;4.595
59;-65.86;2135;12.47;4.785
60;-463.52;2135;12.21;4.715
61;-332.895;2135;12.86;4.76
62;-207.54;2135;11.58;4.56
63;-302.365;2135;11.46;4.555
64;-462.285;2135;11.01;4.51
65;-108.175;2135;10.87;4.455
66;71.105;2135;11.48;4.63
67;-339.36;2135;11.87;4.665
68;-9.7;2135;11.81;4.69
69;-336.56;2135;11.39;4.545
70;-208.975;2135;10.95;4.445
71;-387.67;2135;10.97;4.485
72;-393.205;2135;10.92;4.535
73;32.825;2135;10.27;4.36
74;-368.635;2135;10.65;4.47
75;202.38;2135;10.85;4.56
76;-103.005;2135;11.05;4.525
77;-73.075;2135;10.93;4.47
78;-171.15;2135;11.25;4.63
79;-1.575;2135;11.7;4.715
80;-113.25;2135;11.28;4.625
81;-169.94;2135;10.9;4.425
82;-145.17;2135;10.91;4.465
83;-10.675;2135;10.51;4.5
84;-308.615;2135;10.62;4.44
85;-172.525;2135;10.77;4.43
86;-138.16;2135;10.74;4.5
87;30.565;2135;11.29;4.565
88;-318.26;2135;10.92;4.385
89;-102.16;2135;10.99;4.48
90;-489.185;2135;10.65;4.42
91;-293.655;2135;11.1;4.61
92;-116.46;2135;11.37;4.615
93;-184.365;2135;10.87;4.45
94;-252.2;2135;10.87;4.43
95;-40.865;2135;10.58;4.44
96;-291.175;2135;11.81;4.66
97;-366.13;2135;11.24;4.565
98;-710.785;2135;11.07;4.44
99;-346.805;2135;11.96;4.655
100;-95.285;2135;10.51;4.385

0;-2499.66;2134;9.79;4.015
1;-1280.81;2134;10.52;4.275
2;-1449;2134;11.37;4.48
3;-1599.66;1778;13.63;5.165
4;-1346;1778;19.23;5.915
5;-1015.94;2134;21.81;6.18
6;-859.57;2134;19.47;5.77
7;-540.15;2134;17.88;5.44
8;-372.245;2134;13.56;4.69
9;-387.825;2134;10.62;4.345
10;-158.955;2134;10.51;4.305
11;-79.89;2134;9.58;4.23
12;176.465;2134;9.43;4.085
13;405.965;2134;9.36;4.085
14;225.05;2134;9.52;4.145
15;21.065;2134;9.1;4.01
16;-82.48;2134;8.7;3.955
17;320.01;2134;8.69;3.965
18;144.975;2134;8.26;3.87
19;4.23;2134;8.38;3.9
20;-25.165;2134;8.56;3.905
21;95.065;2134;8.52;3.94
22;96.935;2134;8.9;4.005
23;57.335;2134;8.98;4.095
24;362.765;2134;8.77;3.995
25;190.42;2134;8.39;3.865
26;400.905;2134;8.31;3.87
27;389.305;2134;7.96;3.81
28;223.225;2134;8.46;4.005
29;79.11;2134;7.46;3.67
30;193.505;2134;7.31;3.6
31;-19.915;2134;7.89;3.8
32;265.615;2134;7.39;3.63
33;-51;2134;7.08;3.48
34;37.535;2134;6.9;3.4
35;224.835;2134;7.49;3.66
36;390.585;2134;7.42;3.715
37;248.66;2134;6.62;3.36
38;222.54;2134;7.27;3.535
39;274.555;2134;7.73;3.72
40;-158.885;2134;7.94;3.77
41;-60.015;2134;8.14;3.855
42;-40.5;2134;8.6;3.965
43;576.625;2134;7.71;3.73
44;161.49;2134;7.82;3.78
45;147.97;2134;7.65;3.685
46;170.615;2134;8.09;3.83
47;412.465;2135;8.27;3.825
48;338.765;2135;8.5;3.905
49;102.205;2135;8.28;3.84
50;247.385;2135;9.27;4.155
51;-287.195;2135;8.69;4.04
52;-426.125;2135;9.13;4.065
53;-314.34;2135;10.92;4.395
54;-99.205;2135;11.11;4.51
55;-137.145;2135;11.43;4.6
56;-162.88;2135;11.67;4.72
57;217.74;2135;11.25;4.6
58;-421.33;2135;10.99;4.48
59;80.075;2135;11.52;4.555
60;-234.575;2135;10.65;4.42
61;-463.985;2135;10.45;4.3
62;-324.945;2135;11.18;4.485
63;-108.31;2135;12.03;4.585
64;-65.71;2135;12.14;4.685
65;-481.955;2135;10.99;4.52
66;-240.43;2135;11.62;4.625
67;-311.435;2135;11.74;4.715
68;75.85;2135;11.87;4.73
69;-393.78;2135;11.57;4.61
70;-215.26;2135;11.82;4.685
71;57.385;2135;11.56;4.58
72;-567.585;2135;10.75;4.475
73;-75.775;2135;11.51;4.565
74;-283.95;2135;11.41;4.65
75;-602.595;2135;10.58;4.465
76;-20.81;2135;10.47;4.46
77;7.105;2135;9.94;4.295
78;17.385;2135;9.91;4.325
79;-8.63;2135;9.73;4.255
80;-150.425;2135;10.24;4.435
81;-151.985;2135;10.4;4.385
82;-134.335;2135;10.31;4.375
83;-27.07;2135;10.79;4.545
84;-363.345;2135;11.16;4.545
85;-38.44;2135;11.68;4.665
86;54.225;2135;11.62;4.73
87;-61.375;2135;10.29;4.37
88;-157.31;2135;10.57;4.345
89;-288.44;2135;11.26;4.54
90;-380.105;2135;10.82;4.46
91;-308.155;2135;10.66;4.46
92;-52.56;2135;10.62;4.465
93;-49.59;2135;10.54;4.37
94;-590.48;2135;11.31;4.445
95;-255.37;2135;11.2;4.48
96;-228.61;2135;9.69;4.155
97;-271.97;2135;9.91;4.15
98;185.88;2135;10.65;4.48
99;34.175;2135;10.94;4.55
100;-284.455;2135;10.17;4.285

0;-2309.84;226;8.85;3.74
1;-818.085;261;9.08;3.985
2;-849.13;482;8.04;3.705
3;-703.915;1231;7.71;3.62
4;-575.125;1320;10.96;4.5
5;-683.72;1320;12.13;4.86
6;-727.035;1323;12.08;4.775
7;-350.525;1493;13.01;4.92
8;-216.155;1493;11.67;4.69
9;-233.93;1720;12.52;4.805
10;-708.66;1947;11.6;4.71
11;-846.96;1717;10.86;4.4
12;-559.32;1947;10.51;4.44
13;-288.295;1720;10.85;4.54
14;-15.89;1947;11.35;4.65
15;-195.675;1947;11.45;4.81
16;7.41;1947;11.36;4.82
17;-521.67;1947;11.15;4.735
18;-314.695;1947;11.47;4.835
19;-472.36;1947;12.18;4.81
20;-309.845;1947;12.7;4.945
21;-864.455;1947;12.76;5.01
22;-200.7;1947;11.63;4.77
23;-691.68;1947;10.9;4.78
24;-617.715;1947;11.37;4.68
25;-611.41;1947;11.94;4.86
26;-558.44;1947;11.22;4.69
27;-430.825;1947;11.13;4.685
28;-277.875;1947;11.61;4.815
29;-507.075;1947;10.98;4.695
30;-196.905;1947;11.15;4.76
31;-91.635;1947;10.8;4.63
32;-246.06;1947;10.8;4.735
33;-503.74;1947;11.27;4.82
34;-198.76;1947;11.25;4.7
35;-410.045;1947;11.89;4.91
36;-806.48;1947;10.69;4.605
37;-505.06;1947;11.13;4.685
38;-320.145;1947;11.64;4.825
39;-437.08;2037;11.59;4.75
40;-254.785;2037;10.87;4.825
41;-351.13;2037;10.13;4.52
42;-541.775;2037;9.47;4.475
43;-469.53;2037;10;4.575
44;-479.82;2037;10.68;4.725
45;-254.67;2037;11.62;4.845
46;-603.725;2037;11.57;4.785
47;-550.315;2037;12.56;4.825
48;-379.26;2037;11.5;4.78
49;-565.42;2037;11.11;4.545
50;-473.925;2037;12.4;4.875
51;-640.275;2037;11.84;4.775
52;-491.675;2037;12.24;4.82
53;-809.86;2037;11.15;4.485
54;-506.315;2037;12.46;4.78
55;-460.78;2037;13.54;4.95
56;-313.2;2037;13.9;4.975
57;-518.01;2037;13.49;5.015
58;-434.61;2037;13.66;5.035
59;-472.615;2074;13.03;4.82
60;-618.585;2037;13;4.925
61;-837.835;2037;12.46;4.85
62;-708.1;2037;11.84;4.76
63;-241.78;2037;12.44;4.93
64;-763.34;2037;11.45;4.82
65;-781.725;2037;12.15;4.835
66;-351.345;2037;12.96;5.035
67;-611.165;2037;12.23;4.905
68;-287.045;2037;11.85;4.83
69;-424.145;2037;12.28;4.91
70;-173.66;2037;11.39;4.825
71;-218.845;2037;11.51;4.695
72;-531.13;2037;11.69;4.735
73;-323.62;2037;11.52;4.82
74;-713.575;2037;11.4;4.725
75;-258.7;2037;10.74;4.735
76;-365.635;2037;9.98;4.48
77;-349.06;2037;11.87;4.91
78;-597.985;2037;11.31;4.695
79;-704.805;2037;11.55;4.845
80;-385.06;2037;11.92;4.91
81;-466.16;2037;11.39;4.75
82;-144.965;2037;11.93;4.895
83;-427.9;2037;12.33;4.805
84;-433.235;2037;12.07;4.825
85;-357.545;2037;11.82;4.74
86;-309.41;2037;11.69;4.78
87;-654.605;2037;10.52;4.565
88;-555.445;2037;10.9;4.675
89;-388.98;2037;11.29;4.7
90;-311.575;2037;11.9;4.77
91;-515.9;2037;11.82;4.745
92;-419.38;2037;12.08;4.835
93;-189.785;2211;11.79;4.875
94;-518.76;2211;11.89;4.8
95;-171.55;2211;12.61;4.95
96;-544.075;2211;11.81;4.775
97;-603.035;2211;11.7;4.72
98;-1048.19;2211;12.75;4.825
99;-758.315;2211;14.23;5.04
100;-752.805;2211;12.96;4.845

0;-2458.38;1016;9.06;3.84
1;-1116.07;1561;9.24;4.07
2;-1486.16;1587;11.18;4.605
3;-1211.67;2222;14.82;5.465
4;-1619.17;2222;16.58;5.745
5;-1668.65;2222;14.51;5.035
6;-1414.51;2222;12.9;4.76
7;-1902.83;2222;12.53;4.715
8;-1737.86;2222;13.34;4.76
9;-2031.95;2222;13.29;4.84
10;-1946.11;2222;12.33;4.685
11;-2030.91;2222;12.29;4.655
12;-1605.03;2222;11.9;4.61
13;-1419.97;2222;12.42;4.745
14;-1103.49;2222;12.03;4.685
15;-1579.12;2222;11.84;4.69
16;-1602.29;2222;12.33;4.84
17;-1419.63;2222;11.9;4.705
18;-990.32;2222;11.73;4.705
19;-1267.8;2222;11.5;4.64
20;-1766.28;2222;10.92;4.485
21;-1346.39;2222;12.05;4.7
22;-1513.48;2222;11.78;4.655
23;-964.335;2222;12.25;4.775
24;-1329.35;2222;10.57;4.33
25;-1497.89;2222;10.75;4.44
26;-1297.97;2222;10.7;4.47
27;-1179.41;2222;11.14;4.545
28;-1056.7;2222;11.38;4.6
29;-1164.92;2222;11.35;4.53
30;-903.77;2222;11.52;4.585
31;-975.43;2222;11.29;4.58
32;-1814.38;2222;10.13;4.35
33;-1108;2222;10.61;4.465
34;-869.285;2222;10.98;4.57
35;-1047.16;2222;11.4;4.63
36;-1185.99;2222;11.54;4.63
37;-718.84;2222;12.01;4.79
38;-851.845;2222;11.32;4.59
39;-980.905;2222;11.17;4.52
40;-790.95;2222;11.54;4.625
41;-1382.12;2222;11.81;4.655
42;-939.845;2222;11.48;4.66
43;-866.365;2222;10.73;4.495
44;-1197.01;2222;11.32;4.655
45;-1304.89;2222;11.88;4.825
46;-1051.78;2222;10.73;4.575
47;-870.925;2222;10.54;4.49
48;-854.78;2222;10.54;4.37
49;-902.99;2222;10.45;4.435
50;-954.76;2222;10.86;4.495
51;-1467.18;2222;10.91;4.48
52;-732.915;2222;10.86;4.465
53;-1554.87;2222;10.92;4.435
54;-1311.4;2222;11.6;4.62
55;-1187.14;2222;10.92;4.475
56;-1135.52;2222;11.23;4.505
57;-1009.57;2222;10.73;4.435
58;-1420.1;2222;10.15;4.385
59;-991.65;2222;10.96;4.475
60;-1532.26;2222;11.22;4.485
61;-1210.41;2222;11.62;4.595
62;-1038.98;2222;11.42;4.51
63;-1150.89;2222;11.65;4.58
64;-1519.68;2222;10.66;4.525
65;-1095.97;2222;11.65;4.6
66;-966.75;2222;11.23;4.605
67;-980.94;2222;11.49;4.66
68;-1171.78;2222;10.68;4.44
69;-1111.83;2222;11.02;4.57
70;-1230.74;2222;11.63;4.625
71;-1256.05;2222;10.83;4.615
72;-1303.24;2222;10.09;4.315
73;-909.395;2222;10.79;4.39
74;-1119.1;2222;11.02;4.57
75;-1142.91;2222;10.55;4.39
76;-1268.96;2222;10.27;4.425
77;-1434.44;2222;10.11;4.295
78;-1020.14;2222;11.31;4.56
79;-960.3;2222;11.35;4.555
80;-1368.45;2222;10.76;4.425
81;-900.62;2222;10.75;4.47
82;-1982.99;2222;9.96;4.26
83;-772.825;2222;10.03;4.305
84;-1793.2;2222;9.06;4.05
85;-738.085;2222;10.59;4.45
86;-412.075;2222;10.66;4.43
87;-1235.91;2222;9.83;4.24
88;-905.22;2222;10.31;4.32
89;-1019.2;2222;10.76;4.495
90;-1222.63;2222;9.89;4.235
91;-1889.45;2222;9.67;4.26
92;-1387.38;2222;10.06;4.38
93;-1526.19;2222;11.67;4.64
94;-1242.42;2222;12.08;4.65
95;-1476.48;2222;11.58;4.525
96;-1764.54;2222;11.59;4.605
97;-939.37;2222;12.08;4.595
98;-1499.02;2222;11.46;4.505
99;-1144.43;2222;12.03;4.63
100;-1422.47;2222;11.82;4.665

0;-2149.4;226;8.46;3.84
1;-1037.13;262;9.26;4.22
2;-1097.14;262;8.8;4.2
3;-1084.82;568;8.37;4
4;-1548.14;568;8.38;4
5;-1469.86;568;8.56;3.985
6;-1715.21;568;10.47;4.385
7;-1544.25;568;14.03;4.975
8;-1644.88;568;14.72;5.02
9;-1648.41;2222;14.99;5.135
10;-1466.81;2222;14.6;5.12
11;-942.98;2222;13.01;4.905
12;-1145.8;2222;11.57;4.635
13;-711.265;2222;10.95;4.625
14;-831.68;2222;10.99;4.665
15;-463.865;2222;10.95;4.55
16;-747.45;2222;12.57;4.825
17;-761.49;2222;11.97;4.745
18;-811.215;2222;11.76;4.72
19;-910.97;2222;11.31;4.61
20;-1080.4;2222;11.81;4.72
21;-752.235;2222;12.01;4.72
22;-887.73;2222;12.07;4.665
23;-1091.26;2222;12.54;4.7
24;-694.3;2222;12.79;4.805
25;-612.11;2222;12.47;4.77
26;-512.535;2222;12.17;4.735
27;-705.695;2222;11.93;4.63
28;-939.82;2222;10.8;4.54
29;-1071.86;2222;10.23;4.42
30;-806.05;2222;10.34;4.385
31;-1188.11;2222;10.78;4.47
32;-843.4;2222;10.98;4.59
33;-1145.27;2222;10.84;4.55
34;-1176.31;2222;10.69;4.57
35;-820.545;2222;11.29;4.635
36;-1190.15;2222;11.29;4.52
37;-621.025;2222;11.48;4.54
38;-1091.82;2222;11.13;4.56
39;-1266.57;2222;10.83;4.44
40;-1201.05;2222;11.33;4.495
41;-649.655;2222;11.3;4.5
42;-1003.53;2222;11.45;4.6
43;-1474.14;2222;10.96;4.505
44;-1061.06;2222;11.64;4.625
45;-868.435;2222;11.24;4.505
46;-1265.43;2222;10.78;4.52
47;-1090.77;2222;11.06;4.55
48;-1070.86;2222;11.62;4.68
49;-1147.28;2222;11.32;4.605
50;-1026.43;2222;10.86;4.405
51;-1259.04;2222;11.25;4.57
52;-1116.94;2222;10.79;4.46
53;-1315.97;2222;9.78;4.28
54;-1325.98;2222;9.76;4.2
55;-1386.65;2222;10.37;4.36
56;-986.52;2222;11.19;4.49
57;-1459.82;2222;9.7;4.235
58;-1593.48;2222;9.72;4.175
59;-1314.32;2222;10.1;4.39
60;-1544.24;2222;9.25;4.15
61;-1028.28;2222;9.7;4.235
62;-1338.57;2222;10.46;4.505
63;-454.38;2222;10.47;4.52
64;-1282.35;2222;10.34;4.455
65;-883.495;2222;10.43;4.425
66;-964.09;2222;10.99;4.535
67;-1453.7;2222;10.62;4.46
68;-1001.47;2222;11.02;4.6
69;-1165.43;2222;11.35;4.665
70;-541.75;2222;11.37;4.645
71;-844.3;2222;10.96;4.57
72;-1396.91;2222;10.79;4.48
73;-682.7;2222;11.09;4.455
74;-652.45;2222;11.83;4.655
75;-1026.15;2222;11.61;4.62
76;-544.355;2222;11.99;4.645
77;-795.82;2222;12.01;4.665
78;-1140.1;2222;11.45;4.565
79;-1192.26;2222;11.05;4.405
80;-714.395;2222;10.4;4.275
81;-1375.02;2222;10.58;4.365
82;-1332.03;2222;10.04;4.265
83;-1112.24;2222;10.1;4.23
84;-1654.2;2222;10.23;4.32
85;-1093.6;2222;11.21;4.455
86;-1529.45;2222;10.54;4.35
87;-875.05;2222;11.85;4.545
88;-1017.4;2222;10.94;4.38
89;-1301.16;2222;11.29;4.55
90;-1163.42;2222;10.97;4.47
91;-864.02;2222;11.36;4.51
92;-1199.4;2222;10.79;4.42
93;-1503.37;2222;10.22;4.255
94;-1019.25;2222;10.77;4.505
95;-1203.46;2222;10.7;4.355
96;-1214.55;2222;10.67;4.485
97;-1130.85;2222;9.67;4.215
98;-1234.41;2222;10.89;4.48
99;-1163.2;2222;10.96;4.57
100;-832.95;2222;11.81;4.715

0;-2573.51;1803;9.16;3.925
1;-1112.85;1803;10.03;4.2
2;-953.805;1803;9.54;4.27
3;-1161.64;2134;10.79;4.585
4;-1057.22;2134;11.71;4.815
5;-1015.54;2134;11.24;4.82
6;-950.745;2134;10.13;4.35
7;-202.8;2134;10.58;4.555
8;-434.34;2134;9.95;4.395
9;-122.04;2134;9.93;4.225
10;-289.295;2134;9.78;4.27
11;-149.63;2134;9.84;4.3
12;-162.73;2134;9.38;4.165
13;84.12;2134;9.23;4.045
14;180.095;2134;9.84;4.16
15;419.545;2134;9.24;4.065
16;52.705;2134;8.74;3.925
17;192.55;2134;9;3.955
18;-90.88;2134;8.99;4.035
19;384.095;2134;8.58;3.98
20;109.605;2134;8.13;3.855
21;115.34;2134;8.37;3.89
22;270.005;2134;8.01;3.765
23;204.415;2134;7.54;3.715
24;335.125;2134;7.86;3.775
25;-28.855;2134;8;3.77
26;69.59;2134;8.16;3.795
27;208.18;2134;8.34;3.9
28;403.38;2134;8.69;3.93
29;186.805;2134;8.39;3.885
30;355.19;2134;8.53;3.89
31;-91.985;2134;8.35;3.805
32;248.105;2134;8.24;3.845
33;366.2;2134;8.23;3.865
34;260.025;2134;8.86;4.095
35;450.69;2134;8.65;3.99
36;44.08;2134;8.62;3.965
37;342.245;2134;8.74;4.005
38;96.235;2134;7.78;3.715
39;19.965;2134;7.95;3.785
40;-161.68;2134;7.85;3.725
41;229.98;2134;8.43;3.92
42;320.645;2134;8.2;3.86
43;318.115;2134;8.48;3.865
44;428.74;2134;8.45;3.845
45;552.865;2134;9.05;4.07
46;191.205;2134;8.9;4.075
47;-80.8;2134;8.89;4.075
48;155.91;2134;8.84;4.005
49;202.56;2134;8.95;4.07
50;237.405;2134;8.15;3.83
51;370.72;2134;7.41;3.615
52;245.46;2134;7.24;3.6
53;454.52;2134;7.54;3.65
54;323.305;2134;7.03;3.555
55;116.11;2134;6.87;3.505
56;177.175;2134;6.85;3.47
57;188.505;2134;7.1;3.545
58;183.835;2134;7.16;3.57
59;479.27;2134;7.19;3.62
60;-63.985;2134;7.02;3.555
61;397.8;2134;7.24;3.515
62;-67.33;2134;7.31;3.57
63;318.355;2134;7.05;3.515
64;235.065;2134;7.17;3.56
65;397.8;2134;8.24;3.78
66;218.605;2134;8.03;3.785
67;-313.92;2134;7.41;3.6
68;732.78;2134;7.69;3.72
69;165.685;2134;7.64;3.665
70;378.955;2134;7.35;3.57
71;34.245;2134;7.41;3.605
72;120.19;2134;7.41;3.675
73;102.91;2134;7.81;3.7
74;90.335;2134;8.03;3.845
75;-13.515;2134;8.12;3.86
76;200.155;2134;8.48;3.97
77;-196.915;2134;8.12;3.965
78;450.195;2134;8.76;4.055
79;213.34;2134;8.37;3.98
80;83.755;2134;8.48;4.01
81;349.285;2134;8.94;4.055
82;68.54;2134;8.66;4.075
83;-125.39;2134;8.82;4.11
84;122.285;2134;8.93;4.06
85;230.855;2222;8.25;3.89
86;-45.945;2222;8.06;3.815
87;-575.14;2134;8.23;3.9
88;-265.165;2134;8.52;3.98
89;267.235;2134;8.46;3.915
90;-223.25;2134;8.02;3.77
91;26.305;2134;7.97;3.8
92;298.845;2134;8.19;3.84
93;103.795;2134;8.03;3.85
94;100.35;2134;7.85;3.8
95;454.845;2134;7.81;3.75
96;23.86;2134;7.56;3.685
97;125.775;2134;7.48;3.62
98;126.395;2134;7.28;3.56
99;78.685;2134;7.79;3.69
100;165.94;2134;7.76;3.665

0;-2272.51;2222;8.71;3.765
1;-1917.78;762;9.23;4.095
2;-1281.49;2134;9.91;4.27
3;-1666.15;2134;10.23;4.24
4;-1216.74;2134;12.53;4.71
5;-801.925;2134;13.7;5.085
6;-347.3;2134;12.24;4.97
7;107.715;2134;10.64;4.665
8;37.21;2134;10.17;4.425
9;-256.195;2134;10.78;4.505
10;-75.5;2134;11.21;4.63
11;-77.85;2134;10.54;4.495
12;26;2134;10.85;4.605
13;-444.075;2134;10.12;4.375
14;-144.485;2134;9.39;4.18
15;-111.805;2134;8.91;4.06
16;-172.845;2134;8.33;3.91
17;244.915;2134;7.79;3.79
18;-29.45;2134;7.43;3.625
19;-70.32;2134;7.67;3.675
20;-27.005;2134;7.77;3.74
21;422.635;2134;8.06;3.78
22;67.705;2134;7.68;3.73
23;272.82;2134;7.89;3.745
24;475.005;2134;7.97;3.72
25;58.505;2134;8.16;3.8
26;376.53;2134;8.14;3.755
27;481.05;2134;7.92;3.71
28;-68.35;2134;8.82;3.995
29;422.26;2134;8.46;3.895
30;132.07;2134;8.74;3.985
31;413.135;2134;8.53;3.88
32;126.495;2134;8.78;3.93
33;-186.815;2134;9.13;4.09
34;28.48;2134;9.16;4.07
35;-6.34;2134;8.5;3.95
36;216.395;2134;8.5;3.925
37;130.76;2134;8.14;3.825
38;381.99;2134;8.06;3.83
39;280.05;2134;8.08;3.86
40;349.745;2134;8.21;3.93
41;389.385;2134;8.03;3.81
42;129.805;2134;7.63;3.685
43;305.22;2134;8.44;3.89
44;436.315;2134;7.83;3.755
45;312.68;2134;8.45;3.895
46;303.1;2134;8.31;3.885
47;152.895;2134;8.1;3.825
48;75.745;2134;7.63;3.71
49;39.005;2134;8.42;3.925
50;455.695;2134;8.78;4.01
51;307.64;2134;8.65;3.97
52;222.51;2134;8.34;3.895
53;242.375;2134;8.55;3.945
54;237.96;2134;7.87;3.795
55;78.41;2134;8.97;4.07
56;426.975;2134;8.83;4.045
57;154.8;2134;8.14;3.83
58;411.8;2134;8.85;4.02
59;313.225;2134;8.37;3.95
60;94.945;2134;8.15;3.86
61;126.68;2134;9.09;4.16
62;140.985;2134;8.53;3.97
63;108.83;2134;8.05;3.81
64;220.035;2134;8.38;3.84
65;98.635;2134;8.78;3.995
66;310.565;2134;8.46;3.825
67;68.025;2134;8.48;3.805
68;186.58;2134;8.9;3.99
69;382.21;2134;8.57;3.87
70;344.945;2134;9.18;4.125
71;-202.715;2134;8.83;3.93
72;35.775;2134;8.71;3.915
73;-135.28;2134;8.91;4.02
74;189.515;2134;8.63;3.965
75;27.61;2134;8.64;3.93
76;-112.805;2134;8.04;3.82
77;-73.35;2134;8.3;3.87
78;-60.945;2134;8.65;3.915
79;228.43;2134;8.32;3.88
80;154.58;2134;8.66;3.96
81;387.925;2134;8.73;3.965
82;-120.285;2134;8.51;3.955
83;91.365;2134;9.04;4.05
84;25.33;2134;9.05;3.965
85;46.855;2134;9.56;4.16
86;287.39;2134;8.88;3.98
87;233.365;2134;9.63;4.03
88;256.295;2134;9.93;4.205
89;139.085;2134;9.5;4.245
90;28.315;2134;8.43;3.89
91;-194.675;2134;7.37;3.63
92;280.935;2134;7.71;3.725
93;160.45;2134;7.19;3.52
94;88.02;2134;7.53;3.665
95;262.185;2134;7.11;3.55
96;430.42;2134;8.26;3.9
97;274.62;2134;7.71;3.76
98;491.145;2134;7.78;3.805
99;-88.525;2134;7.55;3.72
100;222.725;2134;8.06;3.805

0;-2807.51;1018;8.53;3.695
1;-887.04;1018;10.27;4.26
2;-730.675;1018;12.25;4.68
3;-1225.27;1018;14.54;5.205
4;-1355.4;1018;15.18;5.37
5;-1284.13;1018;14.29;5.28
6;-1323.05;1018;12.82;5.07
7;-1735.21;1018;12.06;4.92
8;-1016.45;1018;11.67;4.77
9;-1166.53;1198;10.44;4.585
10;-1444.85;1198;10.5;4.49
11;-1163.77;1198;10.13;4.38
12;-1380.23;1198;9.33;4.245
13;-1976.31;1198;7.24;3.67
14;-2417.82;1198;6.51;3.475
15;-1943.1;1198;6.35;3.405
16;-2601.66;1198;6.68;3.455
17;-1645.5;1199;6.74;3.535
18;-1604.66;1199;7.04;3.66
19;-1749.79;1199;7.73;3.895
20;-2197.98;1199;8.82;4.17
21;-1628.2;1199;9.07;4.26
22;-2228.41;1199;8.53;4.17
23;-1834.76;1199;9.31;4.18
24;-2281.28;1199;9.54;4.265
25;-2267.7;1199;9.94;4.315
26;-2032.47;1199;10.32;4.49
27;-2102.57;1199;10.73;4.505
28;-1908.41;1199;12.56;4.755
29;-1305.13;1199;14.01;4.925
30;-1646.94;1199;13.06;4.745
31;-1358.79;1199;12.99;4.815
32;-1603.53;1199;13.47;4.955
33;-1719.86;1199;12.95;4.835
34;-1158.09;1199;12.99;4.84
35;-1388.12;2222;13.26;4.89
36;-1370.03;2222;12.79;4.855
37;-1640.21;2222;13.41;4.875
38;-2533.61;2222;13.87;4.96
39;-2116.5;2222;13.95;5.135
40;-2488.72;2222;14.4;5.275
41;-1905.11;2222;14.79;5.135
42;-2216.97;2222;12.99;4.765
43;-1955.14;2222;12.28;4.76
44;-2485.28;2222;10.83;4.405
45;-2121.36;2222;10.51;4.42
46;-1518.13;2222;10.05;4.335
47;-1525.73;2222;10.6;4.435
48;-1391.95;2222;11.09;4.615
49;-1140.58;2222;10.73;4.55
50;-724.22;2222;10.81;4.57
51;-1374.96;2222;10.1;4.335
52;-1077.98;2222;11.3;4.61
53;-1431.87;2222;11.45;4.585
