85;-159050;-140
86;-130210;-140
87;-124184;-140
88;-108852;-140
89;-89493;-140
90;-91883.9;-140
91;-109032;-140
92;-114283;-140
93;-50521.5;-140
94;-170128;-140
95;-163093;-140
96;-159149;-140
97;-82809;-140
98;-149451;-140
99;-94427.6;-140
100;-130311;-140
101;-134569;-140

1;-127763;-140
2;-138307;-140
3;-107730;-140
4;-167756;-49073
5;-133135;-140
6;-92395.9;-140
7;-149954;410
8;-11834.4;2107
9;-101583;-140
10;-110982;-140
11;-104311;-140
12;-167087;-140
13;-71680.8;-140
14;-155904;-140
15;-129630;-140
16;-171779;-140
17;-113213;-140
18;-193576;-140
19;-76637.7;-140
20;-58241.7;-140
21;-105893;-140
22;-153987;-140
23;-97421.6;-140
24;-111927;-140
25;-194172;-140
26;-101451;-140
27;-103835;-140
28;-22788.8;-140
29;-13961.2;-140
30;-170129;-140
31;-86961.3;-140
32;-180192;-140
33;-204643;-140
34;-202362;-140
35;-101447;-140
36;-116273;-140
37;-103512;-140
38;-147355;-140
39;-186389;-140
40;-56623.6;-140
41;-59031.6;-140
42;-200231;-140
43;-125119;-140
44;-181762;-140
45;-116884;-140
46;-32746.6;-140
47;-109328;-140
48;-161163;-140
49;-112922;-140
50;-135838;-140
51;-130507;-140
52;-203254;-140
53;-89981.2;-140
54;-85805.2;-140
55;-153361;-140
56;-127651;-140
57;-127163;-140
58;-129686;-140
59;-173278;-140
60;-203018;-140
61;-34475.5;-140
62;-129641;-140
63;-167109;-140
64;-99055;-49779
65;-120899;-14219
66;-175572;-3656
67;-201260;-140
68;-96493.1;-140
69;-121160;-140
70;-10142.1;-140
71;-160949;-140
72;-117762;-140
73;-149594;-140
74;-131595;-140
75;-187165;2233
76;-14101.4;2233
77;-56402.1;-117
78;-203626;-140
79;-201378;-140
80;-200548;1947
81;-103317;-28482
82;-90345.5;-140
83;-179039;-140
84;-99300.7;-77855
85;-10274.3;-140
86;-12475.4;536
87;-205588;-1952
88;-202476;-44835
89;-102809;-140
90;-154267;-140
91;-149974;-140
92;-14369.7;-140
93;-187334;-140
94;-134256;-140
95;-146036;-140
96;-121429;-140
97;-136660;-140
98;-152998;-140
99;-15143.6;-140
100;-104648;-140
101;-159142;-140

1;-124737;59
2;-14755.5;-140
3;-202813;-140
4;-152033;-140
5;-144085;-31997
6;-8465.53;-140
7;-188920;-140
8;-109474;-140
9;-186272;-140
10;-21035.9;-140
11;-24341.5;-140
12;-115832;-1835
13;-199270;-140
14;-70686.3;-140
15;-64553.1;-140
16;-14049.4;-140
17;-193403;-140
18;-108704;-140
19;-122066;-140
20;-134578;-140
21;-110052;-140
22;-121721;-140
23;-136802;2233
24;-198080;2233
25;-204803;-1608
26;-201277;-140
27;-173858;-140
28;-199501;-140
29;-199540;-140
30;-146954;1275
31;-202653;-140
32;-13335.4;-140
33;-177393;-140
34;-82708;-140
35;-21534.4;1000
36;-128883;-140
37;-102613;-140
38;-69152.7;-140
39;-149690;-140
40;-178496;-140
41;-162370;-140
42;-133833;-140
43;-152363;2233
44;-196994;2233
45;-110333;-2495
46;-33725.9;245
47;-9989.89;1389
48;-100275;-12904
49;-114969;-140
50;-147090;-140
51;-92599.3;-140
52;-151041;-140
53;-140607;-140
54;-93700.6;-140
55;-167028;-140
56;-101598;-140
57;-120728;-140
58;-96135.4;-140
59;-171704;-140
60;-194311;-140
61;-109111;371
62;-27001.8;-2054
63;-203564;-7668
64;-33850.9;-140
65;-202124;-140
66;-162977;-140
67;-16529;-140
68;-190004;-140
69;-157816;-140
70;-87805.1;-140
71;-82389.3;-140
72;-199316;-140
73;-100359;-140
74;-163787;-140
75;-142566;-140
76;-131254;-140
77;-26122.8;-140
78;-193386;-140
79;-150111;-140
80;-138709;432
81;-59287.6;1862
82;-201326;-140
83;-171411;-140
84;-130949;-39688
85;-100757;-140
86;-110910;207
87;-182429;-140
88;-94386.5;-140
89;-121250;-140
90;-149522;-140
91;-104642;-140
92;-78610.9;-140
93;-105824;-140
94;-200650;-140
95;-151408;-140
96;-157014;-140
97;-148206;-140
98;-157383;2233
99;-75064.3;-53309
100;-200991;-4294
101;-14086.4;-140

1;-118968;-140
2;-121668;-140
3;-130420;-140
4;-184325;449
5;-204802;-140
6;-108840;-140
7;-193448;-140
8;-159943;18
9;-55348;-13389
10;-152244;-140
11;-194847;-140
12;-98959.2;-140
13;-191377;-140
14;-165488;-4687
15;-204922;-140
16;-204827;-140
17;-196179;-140
18;-129805;-140
19;-147005;-140
20;-150471;-140
21;-13558;-140
22;-190066;-140
23;-205192;-278
24;-203549;-140
25;-108557;-87520
26;-203120;-48448
27;-95602.1;-16180
28;-188542;-13916
29;-132690;-140
30;-99386.2;-140
31;-123911;-140
32;-106579;590
33;-14283.7;-140
34;-10316.3;-140
35;-104808;-65695
36;-123643;-140
37;-203411;-19226
38;-14101.1;-140
39;-155616;-140
40;-117087;-81765
41;-202930;-140
42;-64702.9;-140
43;-186559;-140
44;-158827;-140
45;-176930;-140
46;-134680;-140
47;-117730;-140
48;-155820;-140
49;-89871.3;-140
50;-165008;-140
51;-145657;-140
52;-140663;-140
53;-37347;-140
54;-114704;-140
55;-145753;-140
56;-199013;-140
57;-137543;-140
58;-94169.2;-140
59;-165582;-140
60;-184491;-140
61;-183623;-140
62;-111994;-140
63;-76716.2;-140
64;-107497;-140
65;-162968;-140
66;-100560;-140
67;-70261.8;-140
68;-146374;2233
69;-200087;-140
70;-166409;-140
71;-94498.4;-140
72;-100988;-140
73;-65992.6;-140
74;-113606;-140
75;-102150;-140
76;-95520.3;-140
77;-190384;-140
78;-130151;-140
79;-200606;-140
80;-60405.8;-140
81;-117712;-140
82;-93258.7;-140
83;-137879;-140
84;-192084;-140
85;-131949;-140
86;-139960;-140
87;-105121;-140
88;-15496.6;-140
89;-172498;-140
90;-114195;-79
91;-56651.7;-1090
92;-204598;-140
93;-53511.1;-140
94;-163373;-140
95;-171126;75
96;-201469;-3896
97;-107987;-140
98;-128666;-140
99;-147688;-140
100;-94040.2;-140
101;-111770;-140

1;-119285;-140
2;-131491;-140
3;-92802.5;-140
4;-105638;-140
5;-109070;-140
6;-56258.1;-140
7;-117552;-140
8;-89510.3;-140
9;-172627;-140
10;-113616;-140
11;-75972.2;-140
12;-106890;-140
13;-101883;-140
14;-123223;-140
15;-132388;-140
16;-106942;-140
17;-113625;-140
18;-176146;-140
19;-70374.8;-140
20;-82743.1;18
21;-81238.1;-20883
22;-108962;-140
23;-76343.9;-140
24;-36590.3;-140
25;-127175;-140
26;-104218;-140
27;-78706.3;-140
28;-98940.3;-140
29;-81196.1;-140
30;-74224.7;-140
31;-183509;-140
32;-94909.6;-140
33;-174785;-140
34;-122898;-140
35;-169099;-140
36;-101556;-140
37;-146827;-140
38;-90222.2;-140
39;-90256.4;-140
40;-89247.5;-140
41;-124784;-140
42;-76423.8;-140
43;-190517;-140
44;-199853;1947
45;-102996;-140
46;-141968;-140
47;-115025;-140
48;-158666;-140
49;-193128;422
50;-203301;-56734
51;-11000.1;-140
52;-11953.6;-140
53;-206221;-83160
54;-111760;-140
55;-129011;-32882
56;-95020.4;-140
57;-104043;-140
58;-94683.4;-140
59;-195697;694
60;-137386;-140
61;-121737;-140
62;-198086;-140
63;-154028;-74273
64;-93748.4;-140
65;-105938;-140
66;-62574.2;-7018
67;-203083;-140
68;-111924;-7799
69;-186218;-9041
70;-201206;-140
71;-153778;-1558
72;-18283.3;-140
73;-186815;-140
74;-91194.8;-140
75;-100756;-140
76;-107555;-140
77;-152795;-140
78;-167010;-140
79;-94388.9;-140
80;-123548;-140
81;-190967;1947
82;-200707;2233
83;-106115;1947
84;-55803.1;2233
85;-104997;2233
86;-194614;2233
87;-142203;-140
88;-198585;-140
89;-116588;-140
90;-197279;-140
91;-125225;-140
92;-133565;-140
93;-119933;-140
94;-130486;-140
95;-140081;-140
96;-122618;-140
97;-185018;-140
98;-97464.3;-140
99;-95740.9;-140
100;-156405;-140
101;-192095;-47

1;-118011;2233
2;-201375;-140
3;-110574;-140
4;-143192;2233
5;-196190;-140
6;-126837;2233
7;-199329;-140
8;-113393;-140
9;-93478.8;-140
10;-172617;-140
11;-120568;-140
12;-201788;-140
13;-179748;-140
14;-58036.5;-140
15;-121987;-140
16;-199806;-140
17;-80010.7;-140
18;-131550;-140
19;-202662;-140
20;-197910;-140
21;-198199;-140
22;-103694;-140
23;-126920;-140
24;-164381;-140
25;-104656;-140
26;-93264.3;-9629
27;-205250;-140
28;-99578.3;-140
29;-156871;-140
30;-45923.1;-140
31;-143005;-140
32;-158419;-987
33;-109173;-18791
34;-192393;684
35;-105376;-29158
36;-116184;-39997
37;-201342;-140
38;-98624.7;-140
39;-97190.4;-140
40;-201160;-140
41;-106959;-140
42;-166699;-140
43;-104181;-140
44;-83579.2;-140
45;-158441;-140
46;-178907;-140
47;-114405;-140
48;-12466;-140
49;-62007.2;2233
50;-203161;-140
51;-140082;-140
52;-202840;-41158
53;-45067.3;-2150
54;-199445;-9011
55;-113042;-96635
56;-197801;596
57;-201185;-2692
58;-201266;-140
59;-191185;-140
60;-110366;-140
61;-56922.3;-140
62;-89065.9;-140
63;-81067.1;-140
64;-40884.2;-140
65;-189337;-140
66;-188696;-140
67;-181370;-140
68;-132239;-140
69;-120182;-140
70;-199650;-140
71;-143347;-140
72;-198901;-140
73;-54056.1;-140
74;-203382;757
75;-25749.3;-734
76;-22493.8;-2732
77;-58489.8;-25934
78;-200023;-140
79;-109760;-140
80;-177829;-140
81;-79143.8;-140
82;-127696;-140
83;-142774;-140
84;-104049;-140
85;-134439;-140
86;-111118;-140
87;-113435;-140
88;-122929;-140
89;-116782;-140
90;-136265;-140
91;-117803;-140
92;-155522;-140
93;-75627.2;-140
94;-19915.6;-140
95;-199929;-140
96;-122982;-140
97;-126631;-140
98;-114491;-140
99;-203965;-85211
100;-96626.3;-55925
101;-205998;-104434

