1;-121333;-140
2;-101265;-140
3;-115337;-140
4;-161257;-140
5;-94247.8;-140
6;-108256;-140
7;-34467.7;-140
8;-152781;-140
9;-91968.8;-140
10;-111917;-140
11;-111255;-140
12;-98306.1;-140
13;-140249;-140
14;-101007;-140
15;-73227.5;-140
16;-23072.8;-140
17;-75139.7;-140
18;-96748.4;582
19;-189381;1196
20;-88946;441
21;-4783.21;2562
22;-194144;-140
23;-54752.4;2107
24;-97616.9;2024
25;-111783;2024
26;-32205.6;2107
27;-96748.3;2024
28;-19116.6;2265
29;-189016;2265
30;-194252;2233
31;-93480.6;2233
32;-152232;2233
33;-88556.3;2233
34;-90394.7;2233
35;-146045;1947
36;-135903;2233
37;-150378;2233
38;-70099.7;2233
39;-196927;1947
40;-201366;2233
41;-95642.2;2233
42;-99026.4;2233
43;-8096.96;2233
44;-95349.1;2233
45;-117700;2233
46;-109576;2233
47;-114994;1947
48;-145149;2233
49;-106228;2233
50;-106509;2233
51;-103391;2233
52;-176405;1947
53;-95641.8;1947
54;-109310;2233
55;-109314;-140
56;-127322;1947
57;-8251.42;1947
58;-155620;2233
59;-198708;1947
60;-179232;2233
61;-116461;1947
62;-188496;1947
63;-139750;1947
64;-59783.7;2233
65;-194139;2233
66;-137914;-1884
67;-191794;168
68;-83386.2;454
69;-61655.9;2233
70;-165476;1947
71;-90243.1;2233
72;-167618;-140
73;-192287;-140
74;-136614;-140
75;-97882.3;-140
76;-90567.2;-140
77;-128561;-140
78;-129996;-140
79;-126411;-140
80;-103355;-140
81;-159010;-140
82;-111851;-140
83;-134939;-140
84;-85319.4;-140
85;-81737.4;-140
86;-72892.4;-140
87;-94886.1;-140
88;-113718;-140
89;-148947;-140
90;-116706;-140
91;-116611;-140
92;-122569;-140
93;-136668;-140
94;-99943.9;-140
95;-81184.6;-140
96;-99732.9;-140
97;-165379;-140
98;-122408;-140
99;-91099.8;-140
100;-74069.4;-140
101;-76702.3;-140

1;-123537;1947
2;-190190;2233
3;-138820;2233
4;-99159.6;2233
5;-31267.2;2233
6;-84939.3;2233
7;-137663;2233
8;-132552;2233
9;-135941;2233
10;-143428;2233
11;-67432.3;2233
12;-128655;2233
13;-173792;2233
14;-104568;2233
15;-156202;2233
16;-167091;2233
17;-82095.1;2233
18;-152476;2233
19;-130638;2233
20;-48686.1;2233
21;-138168;2233
22;-70144.9;2233
23;-103481;2233
