21;-153565;954
22;-131899;1560
23;-79157.9;948
24;-63392.3;1560
25;-112612;994
26;-55888.9;1675
27;-138545;1360
28;-112666;1234
29;-122081;1560
30;-101676;1165
31;-123535;1063
32;-74231.6;1360
33;-109690;1165
34;-114133;1280
35;-42784.3;1274
36;-76303.8;2233
37;-183503;2233
38;-70456.7;2233
39;-79743.6;2233
40;-27739.3;2233
41;-104628;2233
42;-83545.8;2233
43;-120061;2233
44;-52471;2233
45;-108380;2233
46;-87199.5;2233
47;-113997;2233
48;-85967;2233
49;-50463.1;2233
50;-68832.7;2233
51;-79166.5;2233
52;-40994.3;2233
53;-109868;2233
54;-93491.1;2233
55;-67542.1;2233
56;-61145.5;2233
57;-103113;2233
58;-78466.8;2233
59;-130820;2233
60;-64900.2;2233
61;-71057.6;2233
62;-138809;2233
63;-49313;2233
64;-109381;2233
65;-73394.3;2233
66;-136415;2233
67;-99492.2;2233
68;-82891.3;2233
69;-82757.5;2233
70;-154362;2233
71;-96322.9;2233
72;-83630.8;2233
73;-77796.1;2233
74;-119025;2233
75;-50506.3;2233
76;-148605;2233
77;-57226.7;2233
78;-64909.4;2233
79;-65322.1;2233
80;-124666;2233
81;-79852.5;2233
82;-104609;2233
83;-122895;2233
84;-100818;2233
85;-112623;2233
86;-136379;2233
87;-102633;2233
88;-116193;2233
89;-97088.9;2233
90;-52291.7;2233
91;-64599.3;2233
92;-112475;2233
93;-125212;2233
94;-96717.3;2233
95;-41027.2;2233
96;-50529.6;2233
97;-85008.5;2233
98;-92706.3;2233
99;-154098;2233
100;-109237;2233
101;-106797;2233

1;-124599;-140
2;-45242.6;2233
3;-100762;2233
4;-69578.5;2233
5;-120910;2233
6;-99445.9;2233
7;-26719.6;2233
8;-95077.5;2233
9;-56930;2233
10;-63348.8;2233
11;-48043.7;2233
12;-105625;2233
13;-89268.5;2233
14;-80884;2233
15;-87579;2233
16;-93456.2;2233
17;-71756.6;2233
18;-67771.3;2233
19;-46290.5;2233
20;-53932.2;2233
21;-84153.6;2233
22;-77329.6;2233
23;-79971.4;2233
24;-93228.1;2233
25;-138112;2233
26;-93437.3;2233
27;-106932;2233
28;-85370.6;2233
29;-69003;2233
30;-100609;2233
31;-89465.6;2233
32;-71245.9;2233
33;-70666.4;2233
34;-111784;2233
35;-49620.6;2233
36;-91937.8;2233
37;-56304.5;2233
38;-78291.2;2233
39;-81652.1;2233
40;-75127.8;2233
41;-61975.4;2233
42;-76105.2;2233
43;-109293;2233
44;-121641;2233
45;-56972.6;2233
46;-130576;2233
47;-93840.2;2233
48;-95179.4;2233
49;-60864.5;2233
50;-81905.4;2233
51;-104800;2233
52;-37247.4;2233
53;-78050.6;2233
54;-100556;2233
55;-103958;2233
56;-105402;2233
57;-143934;2233
58;-101572;2233
59;-129516;2233
60;-85817.4;2233
61;-78217;2233
62;-122234;2233
63;-83109.9;2233
64;-72099.8;2233
65;-90269.4;2233
66;-82680.6;2233
67;-47140.5;2233
68;-82505.1;2233
69;-46941.3;2233
70;-145677;2233
71;-68297.1;2233
72;-72738;2233
73;-82138.8;2233
74;-76531.4;2233
75;-137759;2233
76;-110366;2233
77;-81827.2;2233
78;-55440.8;2233
79;-78100.2;2233
80;-99486.4;2233
81;-121263;2233
82;-96262.6;2233
83;-123497;2233
84;-70232.7;2233
85;-9345.41;2233
86;-56527.3;2233
87;-28890.2;2233
88;-87615.7;2233
89;-42162.7;2233
90;-108594;2233
91;-56866.5;2233
92;-102821;2233
93;-85409.8;2233
94;-155844;2233
95;-93895.2;2233
96;-49003.7;2233
97;-82998.6;2233
98;-69574.8;2233
99;-79508.3;2233
100;-54920.2;2233
101;-3980.09;2233

1;-131578;-140
2;-62325.9;-140
3;-50118;2
4;-122252;2
5;-22160.3;2
6;-55528.9;2
7;-97694.1;2
8;-73062.8;2
9;-101097;2
10;-51509.7;2
11;-91803.6;2
12;-86925.9;2
13;-86915.7;1947
14;-100199;1947
15;-80622.7;2233
16;-56781;2233
17;-92661.5;2233
18;-93375;2233
19;-112246;2233
20;-109077;2233
21;-162107;2233
22;-93517;2233
23;-99445.9;2233
24;-161182;2233
25;-63922.5;2233
26;-119941;2233
27;-46041.3;2233
28;-66933.3;2233
29;-126567;2233
30;-69060.2;2233
31;-93918.7;2233
32;-79771.2;2233
33;-67562.1;2233
34;-144117;2233
35;-54656.3;2233
36;-80297.3;2233
37;-56521.9;2233
38;-158451;2233
39;-90783.5;2233
40;-159877;2233
41;-66775.8;2233
42;-37906.8;2233
43;-26038.8;2233
44;-52308.9;2233
45;-65170.9;2233
46;-80958.6;2233
47;-103171;2233
48;-68656.1;2233
49;-68609.5;2233
50;-86318.7;2233
51;-45528.4;2233
52;-97114.6;2233
53;-90328.1;2233
54;-57613.8;2233
55;-103621;2233
56;-58735.2;2233
57;-65120.5;2233
58;-26812.5;2233
59;-130164;2233
60;-27843.5;2233
61;-40536.3;2233
62;-92001.6;2233
63;-100194;2233
64;-78777.6;2233
65;-26805.9;2233
66;-76752.8;2233
67;-144135;2233
68;-72957.4;2233
69;-65665.7;2233
70;-70361.4;2233
71;-75251.2;2233
72;-89335.6;2233
73;-67493.3;2233
74;-101693;2233
75;-32122;2233
76;-41545.1;2233
77;-144464;2233
78;-72052.7;2233
79;-71761.6;2233
80;-77029.8;2233
81;-80678.4;2233
82;-81198.1;2233
83;-93647.6;2233
84;-51868.4;2233
85;-91544;2233
86;-88487.4;2233
87;-28419.8;2233
88;-74371.1;2233
89;-61615.7;2233
90;-117100;2233
91;-118221;2233
92;-59294.4;2233
93;-35096.3;2233
94;-58539.6;2233
95;-127278;2233
96;-49664.2;2233
97;-89961.2;2233
98;-105452;2233
99;-40547.6;2233
100;-81010.4;2233
101;-131757;2233

1;-122761;1947
2;-57347.5;2233
3;-139586;2233
4;-80887.2;2233
5;-57575.5;2233
6;-49263.3;2233
7;-84216;2233
8;-29976.9;2233
9;-51347;2233
10;-95097.3;2233
11;-127196;2233
12;-90730.1;2233
13;-112499;2233
14;-107673;2233
15;-57701.4;2233
16;-88532.7;2233
17;-59509.8;2233
18;-35433.1;2233
19;-61181.9;2233
20;-119335;2233
21;-86437.4;2233
22;-59037.1;2233
23;-106406;2233
24;-75560.4;2233
25;-84158.9;2233
26;-109593;2233
27;-86143.4;2233
28;-69182.4;2233
29;-66313.9;2233
30;-115978;2233
31;-81944.8;2233
32;-62124.6;2233
33;-11609.8;2233
34;-69393.2;2233
35;-58727.1;2233
36;-70269.8;2233
37;-61319.5;2233
38;-39387.3;2233
39;-74807.5;2233
40;-119602;2233
41;-82780.3;2233
42;-113572;2233
43;-91149.7;2233
44;-120645;2233
45;-67726.2;2233
46;-128021;2233
47;-183994;2233
48;-36267.7;2233
49;-120666;2233
50;-22881.1;2233
51;-90673.7;2233
52;-89029.9;2233
53;-94684.9;2233
54;-85845.3;2233
55;-95621.4;2233
56;-134281;2233
57;-21225.6;2233
58;-72369.2;2233
59;-122028;2233
60;-98288.6;2233
61;-118224;2233
62;-109107;2233
63;-60515.1;2233
64;-107833;2233
65;-174244;2233
66;-139178;2233
67;-100183;2233
68;-64366.4;2233
69;-128665;2233
70;-77221.5;2233
71;-69186.3;2233
72;-57203.4;2233
73;-160440;2233
74;-110538;2233
75;-107596;2233
76;-10106.2;2233
77;-104075;2233
78;-113301;2233
79;-88829;2233
80;-107284;2233
81;-41654.8;2233
82;-68182.8;2233
83;-96159.7;2233
84;-58582;2233
85;-62295.8;2233
86;-102263;2233
87;-32133.9;2233
88;-47340.4;2233
89;-64639.7;2233
90;-75246;2233
91;-90345.9;2233
92;-91449.2;2233
93;-145695;2233
94;-129702;2233
95;-145766;2233
96;-110765;2233
97;-49897.4;2233
98;-142629;2233
99;-65659.7;2233
100;-54510.1;2233
101;-115723;2233

1;-131631;-140
2;-78128.4;-140
3;-84105.4;-140
4;-71148.7;-140
5;-51649.6;-140
6;-23095.9;-140
7;-37128.8;-140
8;-33342.6;-140
9;-34007.5;-140
10;-23871.9;-140
11;-30295.7;-140
12;-14568.8;-140
13;-5606.4;-140
14;-37963.7;-140
15;-34817.2;-140
16;-10116.6;-140
17;-28079.3;-140
18;-30303.3;-140
19;-27527.9;-140
20;-25222.8;-140
21;-30919.5;-140
22;-23865.9;-140
23;-22225;-140
24;-33461.8;-140
25;-31516.6;-140
26;-35578.8;-140
27;-34580.3;-140
28;-44141.3;-140
29;-37972.6;-140
30;-3518.37;-140
31;-30896.6;-140
32;-33868.1;-140
33;-26182;-140
34;-23807.5;-140
35;-51453;-140
36;-30350.6;-140
37;-13387.5;-140
38;-24033.3;-140
39;-40955.1;-140
40;-35944.1;-140
41;-18174.6;-140
42;-11798.5;-140
43;-26051.7;-140
44;-17115.2;-140
45;-28517.4;-140
46;-34901.5;2233
47;-60791.6;2233
48;-81170;2233
49;-80862.8;2233
50;-122856;2233
51;-70809.7;2233
52;-143992;2233
53;-119283;2233
54;-150568;2233
55;-90034.7;2233
56;-85970.8;2233
57;-82647;2233
58;-58669.5;2233
59;-125118;2233
60;-133707;2233
61;-84493.4;2233
62;-141005;2233
63;-100284;2233
64;-50741.4;2233
65;-84966.7;2233
66;-49409.8;2233
67;-87739.5;2233
68;-63994.1;2233
69;-54957.3;2233
70;-103810;2233
71;-81747.9;2233
72;-125279;2233
73;-117060;2233
74;-97938.7;2233
75;-96072.2;2233
76;-81420.1;2233
77;-95075.5;2233
78;-95710.8;2233
79;-40826;2233
80;-108197;2233
81;-88116.5;2233
82;-59073.9;2233
83;-113778;2233
84;-86343.7;2233
85;-80667.9;2233
86;-59432.1;2233
87;-68608.1;2233
88;-59973.3;2233
89;-68296.5;2233
90;-93978.3;2233
91;-68244.2;2233
92;-92225;2233
93;-84219.9;2233
94;-59009.4;2233
95;-82032.2;2233
96;-39491;2233
97;-180008;2233
98;-80679.6;2233
99;-136009;2233
100;-62015.7;2233
101;-86376.1;2233

1;-121063;-140
2;-63211.8;-140
3;-60053.4;2233
4;-179763;2233
5;-78955.5;2233
6;-128862;2233
7;-41411.4;2233
8;-97987.3;2233
9;-87026;2233
10;-108430;2233
11;-23949.2;2233
12;-97441.1;2233
13;-112130;2233
14;-176292;2233
15;-71774.1;2233
16;-31121.7;2233
17;-95070.2;2233
18;-83371.4;2233
19;-24337;2233
20;-89166.6;2233
21;-53636.9;2233
22;-125051;2233
23;-106591;2233
24;-101582;2233
25;-40358.1;2233
26;-100445;2233
27;-99420.7;2233
28;-126840;2233
29;-132464;2233
30;-105675;2233
31;-128439;2233
32;-106203;2233
33;-127716;2233
34;-49649.4;2233
35;-102286;2233
36;-32846;2233
37;-46245.3;2233
38;-82978.1;2233
39;-95338.8;2233
40;-70628.6;2233
41;-62748.4;2233
42;-70508.3;2233
43;-86982.1;2233
44;-104448;2233
45;-150132;2233
46;-60640.3;2233
47;-124644;2233
48;-104775;2233
49;-107418;2233
50;-80981.9;2233
51;-90926.9;2233
52;-105176;2233
53;-89847.6;2233
54;-106828;2233
55;-93354.2;2233
56;-65133.3;2233
57;-14070.1;2233
58;-50729.3;2233
59;-70023.6;2233
60;-38658.9;2233
61;-70395.9;2233
62;-102834;2233
63;-68950.5;2233
64;-24947.9;2233
65;-74358.2;2233
66;-138987;2233
67;-110924;2233
68;-148898;2233
69;-101570;2233
70;-123258;2233
71;-116963;2233
72;-91466.3;2233
73;-64610.7;2233
74;-101004;2233
75;-142216;2233
76;-104147;2233
77;-90105.7;2233
78;-80764.9;2233
79;-87859;2233
80;-39948.6;2233
81;-146642;2233
82;-119340;2233
83;-131522;2233
84;-48955.7;2233
85;-19855.3;2233
86;-97841.3;2233
87;-125856;2233
88;-134070;2233
89;-139626;2233
90;-98529.8;2233
91;-102666;2233
92;-69914;2233
93;-94779;2233
94;-100688;2233
95;-67941.1;2233
96;-52990.3;2233
97;-150538;2233
98;-97239.1;2233
99;-57443.2;2233
100;-31642.5;2233
101;-64549.2;2233

1;-130141;-140
2;-55547.4;-140
3;-61791.4;-140
4;-57929.4;-140
5;-68796.5;-140
6;-60565.5;2
7;-182123;2
8;-90213.1;2
9;-60960.7;2
10;-120980;2
11;-146606;2
12;-41058.8;551
13;-163031;657
14;-88113.8;410
15;-71787.3;207
16;-76216.1;2
17;-154926;2
18;-52887.1;2
19;-63949.1;2
20;-121512;2233
21;-86352.5;2233
22;-76617.7;2233
23;-125197;2233
24;-141401;2233
25;-101668;2233
26;-120615;2233
27;-125467;2233
28;-147001;2233
29;-94658.6;2233
30;-101516;2233
31;-72787.1;2233
32;-86794.6;2233
33;-153538;2233
34;-76400.6;2233
35;-28491.8;2233
36;-106756;2233
37;-76748.4;2233
38;-50296.2;2233
39;-120666;2233
40;-43094.7;2233
41;-80677;2233
42;-54507.5;2233
43;-54759.2;2233
44;-108194;2233
45;-125946;2233
46;-77314.4;2233
47;-70261.2;2233
48;-87663.4;2233
49;-63708.3;2233
50;-116040;2233
51;-136956;2233
52;-82435.9;2233
53;-71558.5;2233
54;-72889.6;2233
55;-46307.4;2233
56;-76403;2233
57;-79605.6;2233
58;-151927;2233
59;-109426;2233
60;-94845.9;2233
61;-75561.8;2233
62;-37912.5;2233
63;-78251.2;2233
64;-71243.5;2233
65;-117903;2233
66;-54577.3;2233
67;-92443.8;2233
68;-80583.2;2233
69;-122476;2233
70;-27336.4;2233
71;-78173.5;2233
72;-147101;2233
73;-125240;2233
74;-72621.7;2233
75;-66115.1;2233
76;-115064;2233
77;-49905.5;2233
78;-69403.1;2233
79;-44454.9;2233
80;-80821.5;2233
81;-58177.7;2233
82;-101588;2233
83;-40095.7;2233
84;-77356.8;2233
85;-78551.8;2233
86;-95987.9;2233
87;-133205;2233
88;-91569.9;2233
89;-131187;2233
90;-88730.6;2233
91;-78946;2233
92;-17641.5;2233
93;-52465.9;2233
94;-48381.4;2233
95;-118080;2233
96;-107887;2233
97;-80272.7;2233
98;-74698.4;2233
99;-113609;2233
100;-64036.2;2233
101;-115573;2233

1;-121495;-140
2;-43147.2;-140
3;-36433.1;-140
4;-62690.7;-140
5;-55221.2;-140
6;-13215.5;-140
7;-46905.9;-140
8;-40620.2;-140
9;-4346.68;-140
10;-47179.9;-140
11;-28633.2;-140
12;-24304.7;-140
13;-32354.2;-140
14;-17677.3;-140
15;-24860.4;-140
16;-41172.3;-140
17;-17342.4;-140
18;-33118.2;-140
19;-32260.9;-140
20;-19222.9;-140
21;-16713;-140
22;-18892.6;-140
23;-18046.3;-106
24;-48283.5;181
25;-46801.7;-140
26;-15759;-140
27;-37972.1;-140
28;-21236.4;-140
29;-52116.3;-140
30;-42696.7;-140
31;-31748.2;-140
32;-31356.2;-140
33;-37372.8;-140
34;-15343.1;-140
35;-42349.1;-140
36;-31222.7;-140
37;-16846.8;-140
38;-15624.8;-140
39;-22014.3;-140
40;-45792.8;-140
41;-21272.3;-140
42;-30173.5;-140
43;-40342.3;-140
44;-11927;-140
45;-16119.3;-140
46;-51993.5;-140
47;-51331.4;-140
48;-20972.3;-140
49;-26900.3;-140
50;-16608.7;-140
51;-31235.3;-140
52;-24781.7;-140
53;-18555.5;-140
54;-20288.5;-140
55;-28853.4;-140
56;-21188;-140
57;-22516.1;-140
58;-31871.4;-140
59;-19158.5;-140
60;-26098.1;-140
61;-20574.3;-140
62;-42417.5;-140
63;-22929.6;-140
64;-28291.6;-140
65;-32166.9;-140
66;-17525.1;-140
67;-34235.7;-140
68;-40727;-140
69;-29713.3;-140
70;-15790.7;-140
71;-37600.6;-140
72;-43340.2;-140
73;-46759.3;-140
74;-30793.8;-140
75;-39091.4;-140
76;-18723;-140
77;-17318.5;-140
78;-16204.6;-140
79;-18039.2;-140
80;-7811.26;-140
81;-17496.6;-140
82;-27924.4;-140
83;-18935.2;-140
84;-49761.8;1947
85;-91400.2;2233
86;-100791;2233
87;-92674.8;2233
88;-113680;2233
89;-94902.7;2233
90;-61109.2;2233
91;-108578;2233
92;-116319;2233
93;-60158.6;2233
94;-111720;2233
95;-102172;2233
96;-93167.8;2233
97;-64181.1;2233
98;-87413.2;2233
99;-53299.1;2233
100;-107900;2233
101;-57968.7;2233

