13;-4993.06;2031
14;-195914;2159
15;-99443.6;2159
16;-188183;2037
17;-131798;2031
18;-80905.3;2159
19;-123949;2159
20;-2411.99;1633
21;-192514;2159
22;-102645;2044
23;-48378.7;2037
24;-190728;2159
25;-198887;2044
26;-43906.5;1947
27;-196425;2233
28;-183746;2233
29;-126011;2233
30;-187597;2233
31;-119772;2233
32;-120494;2233
33;-112929;2233
34;-113475;2233
35;-161794;2233
36;-4448.48;2233
37;-154291;2233
38;-161985;2233
39;-101520;2233
40;-168295;2233
41;-124154;2233
42;-105987;2233
43;-137812;2233
44;-101182;2233
45;-119863;2233
46;-103193;2233
47;-54932.4;2233
48;-114351;2233
49;-2570.3;2233
50;-119742;2233
51;-94204.5;2233
52;-149107;2233
53;-115201;2233
54;-192375;2233
55;-144971;2233
56;-140230;2233
57;-93171.2;2233
58;-51988.1;2233
59;-92963.9;2233
60;-62311.8;2233
61;-159994;2233
62;-151921;2233
63;-102398;2233
64;-40728.9;2233
65;-188405;2233
66;-48906.7;2233
67;-144428;2233
68;-159372;2233
69;-131719;2233
70;-60503.5;2233
71;-102558;2233
72;-118237;2233
73;-77261.3;2233
74;-67354.8;2233
75;-105160;2233
76;-198275;2233
77;-95496.3;2233
78;-90209;2233
79;-155188;2233
80;-93754.8;2233
81;-110557;2233
82;-63293.8;2233
83;-57458.7;2233
84;-137794;2233
85;-142614;2233
86;-143339;2233
87;-92907.9;2233
88;-173694;2233
89;-185851;2233
90;-94751.3;2233
91;-86965.9;2233
92;-177860;2233
93;-139285;2233
94;-156133;2233
95;-124824;2233
96;-173184;2233
97;-139703;2233
98;-185547;2233
99;-130546;2233
100;-80848.5;2233
101;-137496;2233

1;-136144;684
2;-188097;684
3;-125066;684
4;-108433;684
5;-170930;684
6;-71358.6;684
7;-190038;684
8;-110782;684
9;-104411;684
10;-102181;684
11;-118753;684
12;-143802;1352
13;-152337;1352
14;-185443;1352
15;-155114;2362
16;-10795.9;2362
17;-189843;2362
18;-107697;2362
19;-170340;2362
20;-149564;2362
21;-72468.3;2362
22;-55156.7;2362
23;-158752;2362
24;-95877.7;2362
25;-58701;2362
26;-113752;2362
27;-128865;2362
28;-187329;2362
29;-89811.7;2362
30;-169032;2362
31;-126270;2362
32;-147898;2362
33;-128135;2362
34;-146295;2362
35;-24944.8;2362
36;-112685;2362
37;-105478;2362
38;-161109;2362
39;-152840;2362
40;-136582;2362
41;-154274;2362
42;-138097;2362
43;-109800;2362
44;-120414;2362
45;-103134;2362
46;-184128;2362
47;-97049.3;2362
48;-54536.7;2362
49;-110037;2362
50;-103434;2362
51;-59331.8;2362
52;-145741;2362
53;-57604.8;2362
54;-87721;1352
55;-61101.4;2362
56;-184875;2362
57;-88380.4;2362
58;-187852;2362
59;-125202;2362
60;-160894;2362
61;-144434;2362
62;-194640;2362
63;-189957;2362
64;-69368.6;2362
65;-54237.1;2362
66;-170561;2362
67;-10845.8;2198
68;-59788.9;2362
69;-146396;2362
70;-47347;2362
71;-79677.1;2362
72;-136608;2362
73;-136443;2362
74;-120527;2362
75;-72682.8;2362
76;-146195;2362
77;-99641.9;2362
78;-105863;2362
79;-94247.9;2362
80;-140490;2362
81;-59161.9;2362
82;-56121.4;2362
83;-86949.6;2362
84;-156524;2362
85;-71543.1;2362
86;-120808;2198
87;-105831;2362
88;-140529;2362
89;-140296;2362
90;-103917;2362
91;-154934;2362
92;-123715;2362
93;-138782;2362
94;-151683;2362
95;-94645.4;2362
96;-185086;2362
97;-113564;2362
98;-33995;2362
99;-78118.8;2362
100;-159525;2362
101;-115096;2362

1;-128014;422
2;-43893.1;422
3;-84974;694
4;-58188.1;694
5;-71416.6;694
6;-196523;-140
7;-108658;328
8;-582.71;694
9;-101037;684
10;-148306;684
11;-47803.1;684
12;-124751;1560
13;-194690;480
14;-7087.6;480
15;-139965;1356
16;-109828;1356
17;-154211;1356
18;-92160.1;1356
19;-74102.7;1356
20;-134863;1356
21;-93946.7;1356
22;-36991.6;1356
23;-120920;1356
24;-39512.9;1356
25;-129053;2233
26;-59982.3;2233
27;-185187;2233
28;-125674;2233
29;-118466;2233
30;-194724;2233
31;-184458;2543
32;-1517.02;2543
33;-183990;2543
34;-129556;2543
35;-121834;2543
36;-140495;2543
37;-83184.1;2543
38;-155458;2543
39;-68958.2;2543
40;-112596;2543
41;-191432;2543
42;-190274;2543
43;-185479;2543
44;-93509.8;2543
45;-86355;2543
46;-59600.4;2543
47;-50207.2;2335
48;-99492.1;2543
49;-154222;2543
50;-141025;2543
51;-7115.27;2543
52;-176997;2543
53;-52791.1;2543
54;-111947;2543
55;-180563;2543
56;-189909;2543
57;-63157.1;2543
58;-95768.7;2543
59;-125950;2543
60;-145960;2543
61;-157721;2543
62;-93.06;2543
63;-156913;2335
64;-132744;2543
65;-47805.5;2543
66;-107989;2543
67;-156056;2335
68;-190085;2543
69;-159463;2543
70;-90840.1;2543
71;-75512.7;2543
72;-25922.5;2543
73;-158089;2543
74;-140502;2543
75;-78482.1;2543
76;-182413;2543
77;-115195;2543
78;-115064;2543
79;-189339;2543
80;-38958;2543
81;-126446;2543
82;-90556.1;2543
83;-174220;2543
84;-167129;2543
85;-144333;2335
86;-134428;2543
87;-49401.8;2543
88;-98623.6;2543
89;-86756.5;2543
90;-165127;2543
91;-146536;2543
92;-92605.6;2543
93;-111601;2543
94;-184026;2543
95;-115921;2543
96;-57837.9;2543
97;-126604;2543
98;-101450;2543
99;-187990;2543
100;-91272.8;2543
101;-77393.8;2335

1;-125072;-140
2;-125442;558
3;-2341.16;558
4;-149319;-140
5;-96305.6;-6
6;-2424.08;2186
7;-5980.11;2186
8;-190254;2186
9;-45601;2186
10;-57233.2;2186
11;-53972.3;2186
12;-121587;2186
13;-137776;2186
14;-149237;2186
15;-142709;2186
16;-35309.9;2186
17;-93945.6;2186
18;-92266.8;2186
19;-102065;2186
20;-188821;2186
21;-119441;2186
22;-35823.4;2265
23;-79579.6;2265
24;-164474;2265
25;-7869.6;2265
26;-98950.5;2265
27;-125353;2103
28;-110785;2186
29;-38921.8;2186
30;-95758.1;2186
31;-129978;2186
32;-193007;2186
33;-104642;2186
34;-192350;2186
35;-118462;2186
36;-91018.1;2186
37;-64306.7;2186
38;-143886;2251
39;-2306.57;2334
40;-190304;2251
41;-126464;2334
42;-4148.07;2251
43;-193486;2251
44;-152353;2334
45;-195560;2103
46;-100994;2334
47;-96726.7;2251
48;-2492.28;2251
49;-186456;2334
50;-191751;2334
51;-2905.45;2334
52;-2655.99;2251
53;-182915;2334
54;-94575.2;2251
55;-60241.4;1980
56;-96090.8;2334
57;-112765;2334
58;-194055;2093
59;-3392.35;2024
60;-100583;2107
61;-188982;2107
62;-187696;2186
63;-130721;2186
64;-80601.2;2186
65;-137240;2186
66;-153587;2186
67;-176163;2186
68;-194922;2186
69;-156193;2186
70;-193388;2186
71;-163288;2107
72;-137617;2186
73;-197719;2103
74;-186380;2103
75;-145540;2186
76;-122252;2103
77;-96106.1;2186
78;-186251;2186
79;-91090.6;2186
80;-133912;2186
81;-188696;2186
82;-53060.8;2186
83;-149566;2186
84;-140249;2186
85;-86568.9;2186
86;-157578;2186
87;-182504;2186
88;-35515.8;2186
89;-167047;2186
90;-91373.8;2186
91;-131302;2186
92;-145965;2186
93;-162112;2186
94;-67323.4;2186
95;-138270;2186
96;-33502.9;2107
97;-191616;2024
98;-884.25;2186
99;-19292.5;2186
100;-98057.3;2186
101;-103645;2186

1;-124687;269
2;-97164.3;-140
3;-78562.2;-140
4;-79466.7;-140
5;-71566;-140
6;-87842.4;1947
7;-186626;2233
8;-136505;2233
9;-139569;2233
10;-181056;2233
11;-178288;2233
12;-122827;2233
13;-99366.4;2233
14;-133185;2233
15;-83117.5;2233
16;-108360;2233
17;-70691.5;2233
18;-40146.9;2233
19;-95522.2;2233
20;-147218;2233
21;-33263.2;2233
22;-84577.7;2233
23;-119845;2233
24;-142105;1947
25;-193874;2233
26;-135103;2233
27;-81050.9;2233
28;-61573.3;2233
29;-132356;2233
30;-88432.3;2233
31;-104388;2233
32;-163683;2233
33;-177168;2233
34;-148514;2233
35;-114155;2233
36;-53623.5;2233
37;-158936;2233
38;-189641;2233
39;-78679.2;2233
40;-178082;2233
41;-104510;1947
42;-151024;2233
43;-93066.8;2233
44;-146472;2233
45;-143601;2233
46;-148809;2233
47;-151969;2233
48;-108091;2233
49;-129037;2233
50;-98588.4;2233
51;-105757;2233
52;-137317;2233
53;-90603.1;2233
54;-86943.2;2233
55;-119703;2233
56;-145130;2233
57;-96440.3;2233
58;-118182;2233
59;-114943;2233
60;-55057.6;2233
61;-127587;2233
62;-118118;2233
63;-85831.7;2233
64;-85911.3;2233
65;-128794;2233
66;-73003.2;2233
67;-162850;2233
68;-104070;2233
69;-131750;-140
70;-52050.8;2186
71;-103936;2186
72;-65547.2;2186
73;-144509;2186
74;-88790.4;2186
75;-3874.39;2186
76;-146130;2186
77;-152634;2186
78;-1991.18;2186
79;-68476.7;2186
80;-61357.8;2186
81;-104943;2186
82;-3898.3;2186
83;-190723;2186
84;-184690;2186
85;-119026;2103
86;-194856;2186
87;-187764;2186
88;-141191;2186
89;-79902.3;2186
90;-127524;2186
91;-174766;2186
92;-130393;2186
93;-159266;2186
94;-121995;2186
95;-138982;2186
96;-145801;2186
97;-115133;2186
98;-112163;2186
99;-56108.2;2186
100;-137138;2186
101;-163348;2186

1;-131436;345
2;-11073.4;679
3;-197433;573
4;-156498;573
5;-190694;907
6;-177731;573
7;-2125.88;204
8;-8161.39;2233
9;-195474;2233
10;-153175;2233
11;-104595;2233
12;-191030;2233
13;-108277;1947
14;-121328;2233
15;-160854;2233
16;-121655;2233
17;-102671;2233
18;-2806.4;2233
19;-78291.1;2233
20;-9330.14;2233
21;-124360;2233
22;-94648.9;2233
23;-94777.1;2233
24;-143321;2233
25;-137431;2233
26;-144221;2233
27;-17208.6;2233
28;-125370;2233
29;-115992;2233
30;-191811;1947
31;-113486;2233
32;-135012;2233
33;-102615;2233
34;-29611;2233
35;-188398;2233
36;-118512;2233
37;-124253;2233
38;-188479;2233
39;-139321;2233
40;-183355;2233
41;-100056;2233
42;-34323.8;2233
43;-109150;2233
44;-130703;2233
45;-146798;2233
46;-162641;2233
47;-126540;2233
48;-79493.5;2233
49;-109025;2233
50;-110207;2233
51;-156813;2233
52;-136327;2233
53;-132308;2233
54;-132635;2233
55;-94344.4;2233
56;-170138;2233
57;-130548;2233
58;-135261;2233
59;-122227;2233
60;-29141.1;2233
61;-86130.3;2233
62;-94913.5;2233
63;-70324.7;2233
64;-58371.7;2233
65;-115807;2233
66;-162338;2233
67;-148671;2233
68;-127254;2233
69;-131552;2233
70;-136121;2233
71;-146521;2233
72;-185424;2233
73;-144457;2233
74;-194773;2233
75;-137951;2233
76;-143683;2233
77;-124570;2233
78;-149577;2233
79;-115861;2233
80;-155782;2233
81;-113678;2233
82;-89017.5;2233
83;-112342;2233
84;-96247.8;2233
85;-123157;2233
86;-110514;2233
87;-82232.1;2233
88;-79493.1;2233
89;-90158.1;2233
90;-97839.4;2233
91;-125960;2233
92;-84632.4;2233
93;-135958;2233
94;-129909;2233
95;-152343;2233
96;-70428.7;2233
97;-147149;2233
98;-138852;2233
99;-114003;2233
100;-142459;2233
101;-100620;2233

1;-123162;240
2;-2367.34;684
3;-82504.9;684
4;-112541;684
5;-96475.4;694
6;-188027;859
7;-194108;422
8;-192292;694
9;-180969;422
10;-145370;694
11;-95553.6;600
12;-196481;1758
13;-191756;1390
14;-188056;819
15;-180142;684
16;-189617;1238
17;-94723;1640
18;-31673.9;1315
19;-83128.7;1698
20;-929.445;1459
21;-1749.89;1165
22;-194110;1166
23;-192638;1665
24;-105608;1758
25;-185887;1798
26;-186052;1665
27;-4344.43;1846
28;-188965;1438
29;-195925;1816
30;-185291;2153
31;-195929;2186
32;-17931.5;2186
33;-127430;2186
34;-136594;2186
35;-74256.8;2186
36;-140757;2186
37;-87515.8;2186
38;-18074.9;2186
39;-186261;2186
40;-164859;2186
41;-35356;2186
42;-189885;2186
43;-187526;2186
44;-178800;2186
45;-107148;2186
46;-104840;2186
47;-54153.4;2186
48;-171487;2186
49;-52222.3;2186
50;-153565;2186
51;-83734.8;2186
52;-72649.7;2186
53;-98058.7;2186
54;-123485;2186
55;-76609.7;2186
56;-97979.1;2186
57;-185977;2186
58;-42131.7;2186
59;-103614;2186
60;-47112.2;2186
61;-75298.3;2186
62;-144144;2186
63;-146758;2186
64;-101760;2186
65;-43048.8;2186
66;-190572;2186
67;-109615;2186
68;-190874;2186
69;-143983;2186
70;-39857.6;2186
71;-174415;2186
72;-101701;2186
73;-110004;2186
74;-189770;2186
75;-59737.3;2103
76;-2247.96;2186
77;-136920;2186
78;-152517;2103
79;-178143;2186
80;-28580.9;2186
81;-108110;2186
82;-169075;2186
83;-66439.9;2186
84;-71192.3;2186
85;-8196.53;2186
86;-70291.1;2186
87;-186799;2186
88;-72922.9;2186
89;-92257;2186
90;-51211;2186
91;-95571.1;2186
92;-169387;2186
93;-94657.4;2186
94;-135127;2186
95;-195371;2186
96;-175848;2186
97;-87622;2186
98;-88374.5;2186
99;-98319.9;2186
100;-185208;2186
101;-98333.4;2186

1;-117554;59
2;-187797;432
3;-192547;536
4;-57154.8;536
5;-153030;2103
6;-92295.5;2265
7;-184615;2265
8;-130006;2265
9;-146153;2265
10;-10524.2;2265
11;-78681.4;2107
12;-63866;2107
13;-83312.9;2107
14;-88728.5;2265
15;-192382;2265
16;-81269.5;2265
17;-128032;2265
18;-126310;2265
19;-175070;2265
20;-126382;2265
21;-123972;2265
22;-2005.19;2265
23;-80239.6;2265
24;-170038;2265
25;-136792;2265
26;-118327;2265
27;-10866.8;2265
28;-14654.3;2265
29;-74876.1;2265
30;-56389.3;2265
31;-157457;2265
32;-175907;2265
33;-79499.5;2265
34;-186523;2265
35;-192415;2265
36;-191626;2265
37;-184766;2265
38;-186570;2265
39;-137938;2265
40;-193791;2265
41;-71256.8;2265
42;-98721.3;2265
43;-70428.4;2103
44;-68397.8;2265
45;-190180;2265
46;-188847;2265
47;-114957;2265
48;-192196;2265
49;-91210;2103
50;-103466;2265
51;-86430.1;2265
52;-168400;2265
53;-194313;2265
54;-75264.7;2103
55;-1948.14;2265
56;-67863.4;2265
57;-130883;2265
58;-41131.9;2103
59;-121601;2265
60;-97423.6;2103
61;-146594;2265
62;-4352.94;2265
63;-86917.6;2265
64;-141295;2265
65;-48925.5;2265
66;-163901;2265
67;-93429.7;2265
68;-184774;2265
69;-136300;2107
70;-190122;2107
71;-196191;2107
72;-6400.52;2107
73;-113984;2107
74;-143203;2024
75;-151612;2265
76;-53961.4;2265
77;-63512;2265
78;-140626;2103
79;-158286;2265
80;-111852;2107
81;-190976;2265
82;-194926;2265
83;-188977;2107
84;-163990;2107
85;-125170;1945
86;-56108;2107
87;-3601.59;2107
88;-183956;2024
89;-8613.06;2024
90;-7177.77;2107
91;-125058;2107
92;-59123.3;2107
93;-129082;2107
94;-7536.77;2265
95;-5025.55;2265
96;-57853.2;2265
97;-116043;2265
98;-123329;2265
99;-80695.2;2186
100;-107045;2186
101;-198613;2186

1;-132299;-140
2;-110213;-140
3;-129909;-140
4;-88901;-140
5;-89051.6;-140
6;-107301;-140
7;-41305.3;-140
8;-87053.3;-140
9;-104778;-140
10;-74841.8;-140
11;-100034;-140
12;-82171.2;-140
13;-98753.9;-140
14;-99106.6;-140
15;-68875.5;-140
16;-101328;-74
17;-13063.6;1947
18;-186684;2233
19;-142853;1947
20;-123457;2233
21;-143853;2233
22;-124307;2233
23;-84607.2;2233
24;-93635.2;2233
25;-170654;2233
26;-105702;2233
27;-187330;2233
28;-138415;2233
29;-147108;2233
30;-78598.9;2233
31;-86049.5;2233
32;-52819;2233
33;-112979;2233
34;-98796.6;2233
35;-200472;2233
36;-156851;2233
37;-72923.1;2233
38;-92963.8;2233
39;-147835;2233
40;-123558;2233
41;-21130;2233
42;-116721;2233
43;-51609.1;2233
44;-75227.5;2233
45;-118178;2233
46;-92757.5;2233
47;-182520;2233
48;-134444;2233
49;-110584;2233
50;-171281;2233
51;-9518.57;2233
52;-144954;2233
53;-166501;2233
54;-169483;2233
55;-132672;2233
56;-119907;2233
57;-139807;2233
58;-192252;2233
59;-103560;2233
60;-190436;2233
61;-97997.6;2233
62;-74879.3;2233
63;-167121;2233
64;-54976.7;2233
65;-87831.4;2233
66;-122524;2233
67;-136896;1947
68;-111148;2233
69;-45188.9;2233
70;-122974;2233
71;-189431;2233
72;-118279;2233
73;-103767;2233
74;-42926.8;2233
75;-126318;2233
76;-117583;2233
77;-151257;2233
78;-81797.4;2233
79;-102438;2233
80;-51732.5;2233
81;-149445;2233
82;-105289;2233
83;-159649;2233
84;-169540;2233
85;-197606;2233
86;-189232;2233
87;-52978.4;2233
88;-155532;2233
89;-67243.5;2233
90;-103387;2233
91;-124768;2233
92;-193412;2233
93;-112018;2233
94;-164740;2233
95;-34647.8;2233
96;-145125;2233
97;-113325;2233
98;-117719;2233
99;-124721;2233
100;-92119.4;2233
101;-106055;2233

1;-130265;774
2;-884.93;937
3;-178112;937
4;-17885.6;773
5;-437.735;635
6;-96667.1;937
7;-117906;1356
8;-98278.5;550
9;-3407.38;1862
10;-186910;2107
11;-116170;2107
12;-111704;2107
13;-113281;2265
14;-191095;2265
15;-135621;2233
16;-189215;2233
17;-151864;2233
18;-191279;2233
19;-117154;2233
20;-147523;2233
21;-54130.5;2233
22;-151369;2233
23;-79338.9;2233
24;-93259.2;2233
25;-186814;2233
26;-70859.2;2233
27;-172615;2233
28;-68625.9;2233
29;-179300;2233
30;-88268.3;2233
31;-99649.8;2233
32;-100405;2233
33;-92371.5;2233
34;-50210.8;2233
35;-130743;2233
36;-8717.35;2233
37;-58140.2;2233
38;-150569;2233
39;-132945;1947
40;-86787.9;2233
41;-67340.3;2233
42;-76178.5;2233
43;-190918;2233
44;-189049;2233
45;-174135;2233
46;-187718;2233
47;-184525;2233
48;-187256;2233
49;-58701.9;2233
50;-141911;2233
51;-48919.4;-140
52;-185332;-140
53;-121343;-140
54;-100104;-140
55;-103724;-140
56;-130857;-140
57;-86372.6;-140
58;-99371.3;-140
59;-105997;2233
60;-131644;2233
61;-44066.3;2233
62;-53079.2;2233
63;-149840;2233
64;-124355;1947
65;-119700;2233
66;-153711;2233
67;-7389.07;2233
68;-63124.1;2233
69;-158177;2233
70;-98081.8;2233
71;-97271.5;2233
72;-101136;2233
73;-6493.94;2233
74;-120445;2233
75;-110919;2233
76;-198779;2233
77;-144829;2233
78;-99246.7;2233
79;-139670;2233
80;-112727;2233
81;-37147.3;2233
82;-194978;2233
83;-200989;1947
84;-183651;2233
85;-122668;2233
86;-125575;2233
87;-122771;2233
88;-98429.7;2233
89;-101722;2233
90;-124864;2233
91;-112291;2233
92;-152192;2233
93;-195126;2233
94;-198468;2233
95;-199322;2233
96;-140127;2233
97;-120775;1947
98;-101510;2233
99;-129032;2233
100;-91024.8;2233
101;-120936;2233

1;-123680;2233
2;-2529.03;2233
3;-116496;2233
4;-86761.7;2233
5;-78701.4;2233
6;-77257.4;2233
7;-108864;2233
8;-100082;2233
9;-92.77;2233
10;-180070;2233
11;-124328;2233
12;-123778;2233
13;-127351;2233
14;-45416.2;2233
15;-101124;2233
16;-109811;2233
17;-134776;2233
18;-184824;2233
19;-91080.3;2233
20;-163809;2233
21;-91593.3;2233
22;-182524;2233
23;-49757.7;2233
24;-105207;2233
25;-107342;2233
26;-190183;2233
27;-187421;2233
28;-91772.1;2233
29;-113675;2233
30;-138723;2233
31;-93293;2233
32;-115671;2233
33;-125834;2233
34;-126074;2233
35;-152447;2233
36;-81698.9;2233
37;-43439.8;2233
38;-68222.4;2233
39;-93288.5;2233
40;-108920;2233
41;-132477;2233
42;-181917;2233
43;-193213;2233
44;-179725;2233
45;-87716.4;2233
46;-128765;2233
47;-111336;2233
48;-190401;2233
49;-145690;2233
50;-165594;2233
51;-72403.2;2233
52;-164991;2233
53;-154789;2233
54;-189107;2233
55;-82507.3;2233
56;-146098;2233
57;-68837.1;2233
58;-113746;2233
59;-159419;2233
60;-160760;2233
61;-130385;2233
62;-40737;2233
63;-111755;2233
64;-194250;2233
65;-167711;2233
66;-185905;2233
67;-108339;2233
68;-142110;2233
69;-149220;2233
70;-131634;2233
71;-96027.2;2233
72;-102132;2233
73;-120515;2233
74;-132408;2233
75;-134794;2233
76;-148511;2233
77;-138782;2233
78;-96179.9;2233
79;-105153;2233
80;-75993.1;2233
81;-176463;1947
82;-107381;2233
83;-185931;2233
84;-10176.2;1947
85;-163112;2233
86;-90767;2233
87;-51512.7;2233
88;-156773;2233
89;-169725;2233
90;-125660;2233
91;-104938;2233
92;-13505.6;2233
93;-99386.4;2233
94;-135599;2233
95;-76651.1;2233
96;-46996.3;2233
97;-30844.9;2233
98;-177029;2233
99;-107521;2233
100;-192748;2233
101;-113540;2233

1;-119465;-140
2;-84443.6;-140
3;-96186.7;-140
4;-78615.8;-140
5;-101916;398
6;-109732;391
7;-189910;1648
8;-134244;2678
9;-110870;2678
10;-140598;2678
11;-192174;2678
12;-121699;2678
13;-186478;2678
14;-156058;2678
15;-126960;2678
16;-1992.48;2678
17;-130698;2678
18;-188534;2678
19;-83000.1;1648
20;-187715;2678
21;-7060.6;1648
22;-109313;2678
23;-164507;2678
24;-3185.55;2678
25;-140670;2678
26;-143757;2678
27;-114944;2678
28;-130060;2678
29;-44006.9;1648
30;-70948.1;2678
31;-170528;2678
32;-178495;2678
33;-88789.3;2678
34;-27969.6;2678
35;-191940;2678
36;-139584;2678
37;-155329;2678
38;-189631;2678
39;-99998.3;2678
40;-182579;2678
41;-165866;1648
42;-7177.65;2678
43;-102217;2678
44;-91682.4;2678
45;-124880;2678
46;-126368;2678
47;-132562;2678
48;-105793;2678
49;-93841.6;2678
50;-137840;2678
51;-94343.2;2678
52;-95635.4;2678
53;-180292;2678
54;-94816.4;2678
55;-112097;2678
56;-10925.5;2678
57;-24425.8;2678
58;-26386.7;2678
59;-73585.5;2678
60;-62403.2;2678
61;-157767;2678
62;-146634;2678
63;-113984;2678
64;-117701;2678
65;-112071;2678
66;-57048.7;2678
67;-169862;1648
68;-98139.2;2678
69;-121326;2678
70;-97127.2;2678
71;-144631;757
72;-185989;2678
73;-54523.5;2678
74;-82567.4;2678
75;-74608.1;2678
76;-136669;2678
77;-84349.7;2678
78;-183358;2678
79;-146315;1648
80;-612.445;2678
81;-92243.8;2678
82;-111667;2678
83;-139856;2678
84;-192347;2678
85;-93858.7;2678
86;-55058.3;2678
87;-167821;2678
88;-235.855;2678
89;-109553;2678
90;-27631.6;2772
91;-85230.6;2772
92;-98608.9;2772
93;-137587;2265
94;-6763.58;2772
95;-40433.3;2772
96;-184461;2772
97;-167179;2772
98;-70341.9;2265
99;-106913;2772
100;-193693;2265
101;-1630.79;2772

1;-134795;903
2;-2699.49;2772
3;-190680;2772
4;-195669;2265
5;-2336.78;2772
6;-99157.7;2772
7;-103914;2772
8;-91380.9;2772
9;-194130;1742
10;-9363.58;2265
11;-141206;2772
12;-185428;2772
13;-185730;2772
14;-98194.2;2772
15;-52099.7;2772
16;-93404.9;2772
17;-184429;2772
18;-189215;2772
19;-176656;2017
20;-2975.14;2017
21;-190276;2017
22;-142398;2017
23;-61266.1;2017
24;-117105;2017
25;-12191.5;2017
26;-105167;2017
27;-159794;2017
28;-171396;2017
29;-116358;2017
30;-179970;2017
31;-186827;2017
32;-115151;2017
33;-6073.44;2017
34;-82700;2017
35;-188452;2017
36;-147019;1510
37;-146473;2017
38;-96587.3;2017
39;-148367;2017
40;-117047;2017
41;-114802;2017
42;-103783;1510
43;-95026.1;2017
44;-129244;1510
45;-117638;2017
46;-53532.9;2017
47;-190892;2017
48;-188748;2017
49;-185433;2017
50;-166661;1510
51;-187144;2017
52;-101958;2017
53;-180950;2017
54;-186013;2017
55;-88653;2017
56;-94756.3;2017
57;-182149;2017
58;-133846;2017
59;-107474;2017
60;-195124;2017
61;-80027;2017
62;-153212;2017
63;-21386;2017
64;-177673;2017
65;-129757;2017
66;-193281;1510
67;-146370;2017
68;-76996.6;2017
69;-102518;2017
70;-181098;2017
71;-167541;2017
72;-194595;-140
73;-138248;2017
74;-154339;2017
75;-196354;2017
76;-192610;2017
77;-103966;1510
78;-53460.2;2772
79;-134325;1510
80;-723.69;2017
81;-122541;2017
82;-15968.3;2017
83;-78084.3;2017
84;-33581.8;2772
85;-185420;2772
86;-191113;2772
87;-132375;2772
88;-2349.25;2265
89;-1510.66;1235
90;-146804;2265
91;-189968;2265
92;-39287.3;2772
93;-179664;2772
94;-654.745;2772
95;-186999;2772
96;-11178;1235
97;-8359.55;2265
98;-96539.2;2772
99;-1185.39;1235
100;-37624.1;2772
101;-188466;2265

1;-120918;-140
2;-88701.8;-140
3;-90522.7;2233
4;-190346;2233
5;-106158;2233
6;-120586;2233
7;-142590;2233
8;-41600;2233
9;-80413;2233
10;-125550;2233
11;-105862;2233
12;-127999;2233
13;-127417;2233
14;-193867;2233
15;-4399.31;2233
16;-176461;2233
17;-127397;2233
18;-126875;2233
19;-110136;2233
20;-180380;2233
21;-150029;2233
22;-67389.3;2233
23;-78298.9;2233
24;-95879.5;2233
25;-2044.02;2233
26;-95884;2233
27;-140620;2233
28;-83565.5;2233
29;-80544.5;2233
30;-93234.1;2233
31;-79255.1;2233
32;-130003;2233
33;-143906;2233
34;-89823.9;2233
35;-135325;2233
36;-193438;2233
37;-98630.7;2233
38;-155324;2233
39;-85567.3;2233
40;-82285;2233
41;-44994;2233
42;-111755;2233
