59;-1716.76;310
60;-719.88;310
61;-705.88;310
62;-2818.28;310
63;-724.48;310
64;-1736.56;310
65;-736.76;310
66;-722.08;310
67;-717.08;310
68;-710.88;310
69;276.4;310
70;-1722.96;310
71;-1751.24;310
72;-707.08;310
73;273.8;310
74;-1722.96;310
75;-1741.56;310
76;-722.08;310
77;-717.08;310
78;-2737.64;310
79;-1711.76;310
80;-707.08;310
81;281.4;310
82;-774.76;310
83;-717.08;310
84;-723.28;310
85;-700.88;310
86;106.08;310
87;-2795.88;310
88;-727.28;310
89;247.42;310
90;-728.28;310
91;-1734.16;310
92;-723.88;310
93;-707.08;310
94;-1732.96;310
95;278.8;310
96;-3059.46;310
97;298.8;310
98;-1983.94;310
99;-753.3;310
100;-707.08;310
101;31.62;310
102;216.36;310
103;-1019.72;310
104;282.6;310
105;-2017.8;310
106;-3056.04;310
107;-718.28;310
108;-707.08;310
109;-228.16;310
110;-722.08;310
111;-3554.48;310
112;-462.84;3371
113;-2964.8;3371
114;-647.22;3371
115;1098.66;3371
116;-518.6;3371
117;1434.02;3371
118;251.54;3371
119;1168.06;3371
120;437.16;3371
121;2068.44;3371
122;423.8;3371
123;2175.26;3371
124;1945.34;3420
125;842.26;3420
126;309.58;3420
127;771.84;3420
128;767.12;3420
129;2887.5;3420
130;3218.24;3420
131;2581.84;3420
132;1655.78;3420
133;2684.82;3420
134;2084.98;3420
135;274.8;3420
136;2609.86;3420
137;1994.16;3420
138;2230.78;3420
139;2548.32;3420
140;3072.72;3420
141;2203.2;3420
142;2535.34;3420
143;2143.02;3420
144;1936.8;3420
145;2920.24;3420
146;2628.08;3420
147;2137.34;3420
148;2674.62;3420
149;2421.64;3420
150;2932.78;3420
151;2955.12;3420
152;2540.76;3420
153;1820.1;3420
154;2270.08;3420
155;2878.62;3420
156;2520.44;3420
157;2553.18;3420
158;2635.74;3420
159;2022.04;3420
160;3325.3;3420
161;-922.56;3420
162;2371.02;3420
163;2027.74;3420
164;2448.1;3420
165;2449.08;3420
166;2207.68;3420
167;2317.44;3420
168;2045.6;3420
169;1830.22;3420
170;2465.94;3420
171;1958.44;3420
172;2594.54;3420
173;2160.86;3420
174;2880.04;3420
175;2619.06;3420
176;1762.16;3420
177;2725.74;3420
178;2158.92;3420
179;2076;3420
180;2597;3420
181;2379.68;3420
182;2874.8;3420
183;1230.64;3420
184;3221.2;3420
185;2296.16;3420
186;2720.7;3420
187;2798.2;3420
188;3151.82;3420
189;2398.5;3420
190;2118.32;3420
191;2363.98;3420
192;2781.2;3420
193;2350.66;3420
194;2335.76;3420
195;3216.92;3420
196;2905.72;3420
197;2196.22;3420
198;2621.26;3420
199;2218.7;3420
200;1563.7;3420
1;-23559.7;60
2;-542.56;60
3;-4096.4;60
4;-2018.8;60
5;58.88;64
6;-5511.08;64
7;57.28;64
8;-2769.76;64
9;-2768.16;64
10;-7016.84;64
11;58.56;64
12;-1352.84;64
13;-5597.6;64
14;-2768.32;64
15;-2182.1;528
16;-8393.84;528
17;-2718.86;528
18;-447.66;528
19;-1193.96;528
20;-2833.48;528
21;-380.38;528
22;-1981.62;528
23;-2322.2;528
24;-339.34;528
25;-349.9;528
26;-2443.26;528
27;-322.1;528
28;460.08;528
29;-1166.28;528
30;469.44;528
31;499.72;578
32;-1657.4;578
33;-338.74;578
34;459.5;578
35;-2384.02;578
36;536.7;578
37;-162.26;578
38;533.16;578
39;-236.22;578
40;-799.04;578
41;-198.66;578
42;-866.06;578
43;497.44;578
44;-103.86;578
45;-183.24;578
46;-171.64;578
47;-868.16;578
48;-149.9;578
49;-140.92;578
50;-2912.26;578
51;-831.94;578
52;-2844.02;578
53;-657.28;578
54;-2228.5;578
55;-1868.44;578
56;-1977.08;578
57;-162.08;578
58;495.04;578
59;-1548.64;578
60;541.9;578
61;-175.08;578
62;-139.16;578
63;506.98;578
64;-376.92;578
65;525.46;578
66;532.72;578
67;552.26;578
68;544.28;578
69;-127.98;578
70;-150.9;578
71;519.96;578
72;464.7;578
73;-131.36;578
74;-127.78;578
75;-993.06;578
76;-844.9;578
77;-866.86;578
78;-834.58;578
79;-175.64;578
80;-963.58;578
81;-338;578
82;-2196.08;578
83;543.28;578
84;-194.42;578
85;531.34;578
86;497.04;578
87;-116.6;578
88;-821.02;578
89;-128.98;578
90;-834.96;578
91;-847.52;578
92;-174.06;578
93;-1533.9;578
94;525.54;578
95;-969.62;578
96;-141.78;578
97;-2197;578
98;-986.8;578
99;-171.2;578
100;-808.2;578
101;-139.34;578
102;-194.76;578
103;-169.62;578
104;-130.78;578
105;-174.46;578
106;-844.32;578
107;564.44;578
108;-128.3;643
109;-1682.26;643
110;-2898.14;643
111;-215.98;643
112;467.58;643
113;-931.52;643
114;-167.62;643
115;-1602.28;643
116;-877.58;643
117;-144.2;643
118;-1476.58;643
119;574.2;643
120;-903.58;643
121;553.18;643
122;-147.7;643
123;-192.24;643
124;-167.62;643
125;602.22;643
126;602.22;643
127;-153.56;643
128;-188.54;643
129;-1614.92;643
130;592.86;643
131;567.24;643
132;-147.7;643
133;-1647.5;643
134;-884.52;643
135;577.7;643
136;543.92;643
137;-897.86;643
138;587.92;643
139;534.66;643
140;-130.24;643
141;-1678.26;643
142;-890.54;643
143;-984.5;643
144;582.3;643
145;-877.86;643
146;-181.58;643
147;-115.08;643
148;-145.4;643
149;-887.66;731
150;-1566.96;731
151;-2477.88;731
152;560.58;731
153;642.82;731
154;570.34;731
155;702.96;731
156;338.5;731
157;633.46;731
158;-2833.62;731
159;636.06;731
160;544.7;731
161;603.82;731
162;339.7;731
163;294.64;731
164;349.12;731
165;-48.94;731
166;633.46;731
167;651.48;731
168;316.74;731
169;309.26;731
170;294.64;731
171;688.34;731
172;-440.16;731
173;327.66;731
174;689.54;731
175;44.72;731
176;654.44;731
177;676.12;731
178;609.2;731
179;352;731
180;660.3;731
181;593.38;731
182;649.46;731
183;637.24;731
184;648.08;731
185;328.86;731
186;335.64;731
187;606.62;731
188;338.5;731
189;645.68;731
190;-318.52;731
191;-2147.68;731
192;650.48;731
193;359.3;731
194;661.5;731
195;702.96;731
196;328.86;731
197;731;731
198;386.14;731
199;350.9;731
200;688.34;731
1;-21122.2;60
2;-2047.06;60
3;-2020;60
4;-4096.4;60
5;-2018.8;60
6;58.8;60
7;58.8;60
8;-2017.6;60
9;-6164.64;528
10;123.12;528
11;-1843.36;528
12;-145.84;528
13;508.08;528
14;485.76;528
15;-147.04;528
16;497.52;528
17;471.84;528
18;-1882.96;528
19;517.44;528
20;518.64;528
21;471.84;528
22;-118.96;528
23;-698;528
24;518.64;528
25;-717.92;528
26;-89.68;528
27;498.72;528
28;-106.58;528
29;488.16;528
30;-1334.4;528
31;486.96;528
32;-69.76;528
33;-1294.56;528
34;498.72;528
35;-1303.92;528
36;-687.44;528
37;-117.76;528
38;-687.44;528
39;489.36;528
40;-696.8;528
41;-2774.4;528
42;-79.12;528
43;-99.04;528
44;-686.24;528
45;478;528
46;-1294.56;528
47;-1295.76;528
48;-1882.96;528
49;-99.04;528
50;-1313.28;528
51;-696.8;528
52;489.36;528
53;-1291.48;528
54;-1924;528
55;-701.88;528
56;-707.36;528
57;499.92;528
58;-97.84;528
59;497.52;528
60;463.88;528
61;-744.72;528
62;-706.16;528
63;-109.6;528
64;480;528
65;-676.88;528
66;-728.48;528
67;-1614.6;528
68;-116.56;528
69;489.36;528
70;-127.12;528
71;-735.44;528
72;478.8;528
73;-150.84;528
74;-169.42;528
75;-1303.92;528
76;-107.2;528
77;497.42;528
78;-1295.76;528
79;-121.76;528
80;-89.68;528
81;-107.2;528
82;-121.36;528
83;-698;528
84;508.08;528
85;-97.84;528
86;-63.54;528
87;-1892.32;528
88;489.36;528
89;506.88;528
90;-678.08;528
91;488.54;528
92;-88.48;528
93;-667.52;528
94;439.14;528
95;-687.44;528
96;489.36;528
97;-147.04;528
98;528;528
99;-2180.16;528
100;457.68;528
101;-708.56;528
102;508.08;528
103;265.32;528
104;-1251.86;528
105;-99.04;528
106;-69.76;528
107;-3374.48;528
108;-90.8;528
109;-1100.4;528
110;-2732.56;528
111;65.36;528
112;497.52;528
113;-131.5;528
114;490.56;528
115;-99.04;528
116;282.84;528
117;-304.36;528
118;-1248.88;528
119;-680.4;528
120;476;528
121;-141.28;528
122;-132.32;528
123;-686.24;528
124;-118.96;528
125;-141.72;528
126;-89.68;528
127;-660.48;528
128;-138.88;528
129;508.08;528
130;518.64;528
131;-687.44;528
132;-728.48;528
133;-90.88;528
134;469.44;528
135;-687.44;528
136;-1884.56;528
137;490.56;528
138;478.8;528
139;-267.82;528
140;-3088.28;528
141;475.2;528
142;-2186;528
143;-714.32;528
144;-1306.32;528
145;-63.76;528
146;-2521.86;528
147;-88.48;528
148;-1664.84;528
149;-1285.6;528
150;-6213.02;528
151;-126.16;528
152;-1362.48;528
153;307.66;528
154;-1246.46;528
155;-3067.92;528
156;-1286.4;528
157;-727.28;528
158;-128.32;528
159;-688.64;528
160;-1274.64;528
161;-709.32;528
162;-108.4;528
163;-109.6;528
164;-1303.92;528
165;508.08;528
166;-1296.6;528
167;-687.44;528
168;-696.8;528
169;-1906.44;528
170;-79.12;528
171;480;528
172;-726.08;528
173;-99.04;528
174;497.32;578
175;-102.6;578
176;182.08;578
177;550.84;578
178;215.84;662
179;192.32;662
180;500.96;662
181;-1544.02;662
182;490.16;662
183;-1697;662
184;466.68;662
185;-1667.5;662
186;513.96;662
187;-1535.82;662
188;628.48;662
189;549.76;662
190;390.58;662
191;622;662
192;535.94;662
193;580.8;662
194;623.48;662
195;425.3;662
196;519.04;662
197;518.6;731
198;298.1;731
199;623.86;731
200;-56.58;731
1;-19388.6;60
2;-2047.6;60
3;-2021.2;60
4;-4096.4;60
5;-4095.2;60
6;-2019.68;60
7;-6174;60
8;-2020;60
9;-24.06;60
10;58.8;60
11;-2017.6;60
12;-5481.52;60
13;-2017.6;60
14;-2017.6;60
15;-2020;60
16;-1818.34;60
17;-2017.6;60
18;-5635.18;60
19;-2017.6;60
20;57.6;60
21;58.8;60
22;58.8;60
23;-2018.48;60
24;58.8;60
25;-2020;60
26;-2021.2;60
27;57.92;60
28;-611.14;60
29;60;60
30;-2017.6;60
31;-2017.6;60
32;-2134.18;60
33;56.72;60
34;-2018.64;64
35;59.52;64
36;62.08;64
37;62.48;64
38;62.48;64
39;-2768.32;64
40;-2768.4;64
41;63.92;64
42;-1351.56;64
43;-2772;64
44;-4188.84;64
45;-6270.1;64
46;-6268.98;64
47;-7033.52;64
48;63.92;64
49;-4185;64
50;-4183.88;64
51;63.92;64
52;-2769.6;64
53;-1355.4;64
54;62.56;64
55;-1992.94;64
56;62.72;64
57;-5597.92;64
58;-2768.24;64
59;-1351.56;64
60;62.56;64
61;59.92;64
62;-1352.84;64
63;-2878.32;64
64;-4182.28;64
65;-1351.64;64
66;-1433.96;64
67;-2076.78;64
68;62.72;64
69;-5601.44;64
70;-4264.76;64
71;-2849.36;64
72;60.16;64
73;-1355.48;64
74;-2166.46;64
75;-5598.88;64
76;-1352.76;64
77;-3429.24;64
78;57.6;64
79;-2768.24;64
80;-4186.12;64
81;-1352.68;64
82;-5602.8;64
83;-2769.44;64
84;-6276.1;64
85;63.92;64
86;-4182.44;64
87;63.84;64
88;-1351.4;64
89;-2768.24;64
90;62.64;64
91;-5604.32;64
92;-1351.48;64
93;-4844.56;64
94;-2772.24;64
95;-5605.76;64
96;-1354.04;64
97;61.12;64
98;-1351.48;64
99;-4186.12;64
100;-2770.88;64
101;-1377;64
102;47.84;64
103;-1355.32;64
104;62.56;64
105;-1351.56;64
106;-2769.44;64
107;-1366.02;64
108;-1351.4;64
109;-2766.88;64
110;-1354.04;64
111;-2770.72;64
112;-1356.68;64
113;-1354.28;64
114;-4487.48;64
115;-2024.22;64
116;-1354.2;64
117;-2766.88;64
118;61.44;64
119;-2903.86;64
120;-2766.8;64
121;-1355.4;64
122;61.12;64
123;58.72;64
124;-2766.96;64
125;-3623.7;64
126;-3622.58;64
127;-3629.62;64
128;-189.9;64
129;-4184.92;64
130;-1352.68;64
131;-2760.24;528
132;-1306.44;528
133;-2338.84;528
134;381.52;528
135;418.56;528
136;437.2;528
137;54.44;528
138;-818.44;528
139;47.4;528
140;-950.68;528
141;487.36;528
142;1.86;528
143;458.86;528
144;469.52;528
145;25.34;528
146;-1062.08;528
147;-417.2;528
148;-15.4;528
149;-427.44;528
150;408.32;528
151;-395.76;528
152;-383.26;528
153;-1315.12;528
154;-418.48;528
155;57;528
156;-364.34;528
157;-1220.52;528
158;-1387.38;528
159;-415.36;528
160;-848.52;528
161;-387.76;528
162;-396.72;528
163;-367.92;528
164;-2434.58;528
165;-394.82;528
166;56.72;578
167;499.96;578
168;473.12;578
169;75.6;578
170;542.2;578
171;545.16;578
172;523.42;578
173;-449.88;578
174;-499.46;578
175;-444.26;578
176;-1430.38;578
177;533.62;578
178;-1010.16;578
179;509.44;578
180;492.06;578
181;502.34;578
182;522.7;578
183;-447.7;578
184;-902.98;578
185;-1417.3;578
186;-912.36;578
187;-477.82;578
188;502.44;578
189;-1425.58;578
190;-1026.66;578
191;474.8;578
192;224.88;578
193;-424.24;578
194;-2471.16;578
195;509.54;578
196;-4194.22;578
197;-2150.38;578
198;477.04;578
199;-354;578
200;-300.04;578
1;-14726;731
2;-2026.98;731
3;-1965.12;731
4;-2181.96;731
5;515.08;731
6;702.96;731
7;-36.98;731
8;366.54;731
9;-42.98;731
10;-334.34;731
11;350.72;731
12;-2104.4;731
13;-628.1;731
14;632.26;731
15;-361.18;731
16;-24.76;731
17;-335.54;731
18;-642.72;731
19;16.7;731
20;-322.32;731
21;-1793.98;731
22;339.7;731
23;294.54;731
24;-716.68;731
25;351.92;731
26;-1737.9;731
27;350.72;731
28;310.46;731
29;44.74;731
30;-11.44;731
31;704.06;731
32;31.32;731
33;-12.54;731
34;-319.72;731
35;-1736.7;731
36;2.08;731
37;628.26;731
38;-278.26;731
39;-296.94;731
40;-670.76;731
41;325.08;731
42;-79.28;731
43;661.5;731
44;688.38;731
45;3.28;731
46;-660.18;731
47;379.96;731
48;701.76;731
49;381.16;731
50;704.16;731
51;-334.34;731
52;702.96;731
53;688.34;731
54;659.1;731
55;381.16;731
56;-1428.32;731
57;702.96;731
58;353.12;731
59;283.54;731
60;-13.74;731
61;687.14;731
62;325.7;762
63;-1062.8;762
64;375.22;762
65;5.04;762
66;11.86;762
67;671.68;762
68;-355.2;762
69;-66.52;762
70;377.18;762
71;349.1;762
72;-2080.78;762
73;-323.98;762
74;-2.14;762
75;326.4;762
76;356.12;762
77;-375.68;762
78;715.62;762
79;657.84;762
80;716.16;762
81;-2.76;762
82;349.72;762
83;382.18;762
84;283.7;762
85;15.52;762
86;365;762
87;-75.8;762
88;-0.9;762
89;316.5;762
90;11.9;762
91;10.66;762
92;611.92;762
93;322.12;762
94;328.84;762
95;732.72;762
96;687.58;762
97;320.36;762
98;-413.04;762
99;-1689.52;762
100;626.36;762
101;715.62;762
102;-1583.78;762
103;-382.66;762
104;-3.38;762
105;362.2;762
106;23.46;762
107;655.86;762
108;-0.32;762
109;-705.92;762
110;-205.62;762
111;363.72;762
112;11.28;762
113;332.92;762
114;381.44;762
115;-75.32;762
116;699.36;762
117;-1833.76;762
118;336.88;762
119;12.1;762
120;-356.4;762
121;22.88;762
122;-692.72;762
123;731.48;762
124;322.26;762
125;10.62;762
126;350.34;762
127;671.14;762
128;394.28;762
129;702.78;762
130;-319.78;762
131;699.66;762
132;346.34;762
133;716.68;762
134;394.86;762
135;700.3;762
136;746.72;762
137;363.14;762
138;350.34;762
139;-1328.42;762
140;687.4;762
141;351.54;762
142;-0.32;762
143;335.68;762
144;730.86;762
145;689.4;762
146;-325.3;762
147;718.68;762
148;-353.38;762
149;732.06;762
150;-644.14;762
151;732.1;762
152;-308.24;762
153;323.5;762
154;349.72;762
155;350.92;762
156;685.72;762
157;716.82;762
158;738.06;762
159;374.92;762
160;732.06;762
161;395.48;762
162;359.68;762
163;-988.46;762
164;350.88;762
165;0.3;762
166;348.48;762
167;364.96;762
168;363.72;762
169;350.92;762
170;384.04;762
171;718.06;762
172;-7.46;762
173;-457.08;762
174;-679.92;762
175;-310.72;762
176;732.1;762
177;-322.08;762
178;296.2;762
179;288.4;762
180;41.8;762
181;364.38;762
182;379;762
183;712.56;762
184;-1669.26;762
185;393.62;762
186;689.36;762
187;380.24;762
188;360.16;762
189;310.66;762
190;677.92;762
191;378.38;762
192;671.98;762
193;379.04;762
194;42.38;762
195;376.86;762
196;336.88;762
197;379.62;762
198;336.88;762
199;-2.14;762
200;718.4;762
1;-18700.3;403
2;-8240.04;403
3;-8184.12;403
4;-8148.34;403
5;354.98;403
6;-10046;403
7;-8018.18;403
8;346.22;1226
9;-5811.2;1226
10;704.3;1226
11;-37.16;1226
12;-6129.64;1226
13;-1951.94;1226
14;97.88;1378
15;-1997.32;1378
16;-3262.4;1378
17;627.1;1378
18;1147.32;1378
19;1254.2;1378
20;1162.04;1378
21;636.36;1378
22;877.32;1497
23;1051.9;1497
24;750.84;1497
25;687;1497
26;999.42;1497
27;1154.42;1497
28;-833.48;1497
29;898.42;1497
30;1196.72;1497
31;1010.52;1497
32;1097.66;1937
33;1000.46;1937
34;1215.88;1937
35;1460.76;1937
36;1641.3;1937
37;1420.92;1937
38;1491.12;1937
39;561.14;1937
40;585.58;1937
41;1477.92;1937
42;1528.68;1937
43;1161.5;1937
44;1515.12;1937
45;1553.38;1937
46;1555;1937
47;1387.2;1937
48;1681.16;1937
49;1219.64;1937
50;1347.42;1937
51;1474.7;1937
52;1354.94;1937
53;1469.12;1937
54;1623.88;1937
55;1559.98;1937
56;1162.98;1937
57;1422.7;1937
58;1666.98;1937
59;1738.52;1937
60;1504.24;1937
61;1553.84;1937
62;1552.36;1937
63;1488.52;1937
64;1615.42;1937
65;1524.22;1937
66;1623.24;1937
67;1701.22;1937
68;1498.2;1937
69;1340.7;1937
70;1589.4;1937
71;1737.9;1937
72;1572.16;1937
73;1414.34;1937
74;1483.22;1937
75;1427.78;1937
76;1485.12;1937
77;1514.54;1937
78;1740.88;1937
79;1521.72;1937
80;1460.72;1937
81;1642.98;1937
82;1256.84;1937
83;1613.46;1937
84;1563.04;1937
85;1673.34;1937
86;1488.98;1937
87;1753.22;1937
88;1633.58;1937
89;1537.22;1937
90;1550.78;1937
91;1608.14;1937
92;1587.86;1937
93;1688.44;1937
94;1537.68;1937
95;1662.18;1937
96;1750.66;1937
97;1479.26;1937
98;1669.54;1937
99;1357.16;1937
100;1767.3;1937
101;641.32;1937
102;1735.12;1937
103;1637.56;1937
104;1776.36;1937
105;1509.56;1937
106;1613.16;1937
107;1629.54;1937
108;1674.18;1937
109;1440.14;1937
110;1504.78;1937
111;1565.32;1937
112;1436.02;1937
113;401.18;1937
114;1501.3;1937
115;1513.42;1937
116;1704.02;1937
117;1657.06;1937
118;1719.5;1937
119;579.46;1937
120;1440.98;1937
121;1506.44;1937
122;1421.52;1937
123;1684.94;1937
124;1595.04;1937
125;608.98;1937
126;1667.04;1937
127;1540.76;1937
128;1770.7;1937
129;1412.42;1937
130;1500.58;1937
131;1599.16;1937
132;497.6;1937
133;1343.5;1937
134;1472.76;1937
135;1538.44;1937
136;1389.92;1937
137;555.92;1937
138;1468.56;1937
139;1672.66;1937
140;1560.34;1937
141;1705.8;1937
142;1666.3;1937
143;411.26;1937
144;1526.16;1937
145;1406.18;1937
146;1522.56;1937
147;1435.92;1937
148;1321.28;1937
149;1220.52;1937
150;1482.76;1937
151;1471.34;1937
152;1672.46;1937
153;1391.78;1937
154;1696.2;1937
155;1620.6;1937
156;1379.36;1937
157;1363.18;1937
158;1394.62;1937
159;1670.3;1937
160;1404.82;1937
161;1580.26;1937
162;1640.48;1937
163;1545.62;1937
164;1647.92;1937
165;420.02;1937
166;1392.7;1937
167;1444.16;1937
168;1721.6;1937
169;1556.94;1937
170;1498.62;1937
171;1477.6;1937
172;1457.46;1937
173;1443.26;1937
174;440.76;1937
175;1392.26;1937
176;1558.7;1937
177;1515.04;1937
178;-334.5;1937
179;1386.8;1937
180;1699.74;1937
181;1674.76;1937
182;1488.38;1937
183;1361.6;1937
184;1604.1;1937
185;247.94;1937
186;1515.66;1937
187;1270.44;1937
188;1312.56;1937
189;1239.94;1937
190;1565.32;1937
191;1552.26;1937
192;1502.74;1937
193;1547.54;1937
194;1530.94;1937
195;1604.46;1937
196;1690.28;1937
197;1650.78;1937
198;1516.76;1937
199;1474.76;1937
200;1665.66;1937
1;-27832;60
2;26;60
3;-3285.06;60
4;-1975.7;1339
5;-3626.56;1339
6;-2665.5;1339
7;-2442.8;1339
8;-5919.44;1339
9;-1467.88;1339
10;-164.44;1339
11;-650.9;1339
12;-5621.8;1339
13;-2.8;1339
14;-6332.52;1339
15;-1226.02;1339
16;-2469.02;2095
17;-5626.22;2095
18;-2217.62;2095
19;-175.46;2095
20;296.4;2095
21;1201.52;2095
22;180.16;2095
23;1131.56;2095
24;-434.42;2095
25;391.38;2095
26;1493.8;2095
27;493.94;3371
28;623.04;3371
29;899.48;3371
30;2806.88;3371
31;2409.24;3371
32;1874.44;3371
33;970.06;3371
34;1771.6;3371
35;100.26;3371
36;775.78;3371
37;1987.6;3371
38;2461.14;3371
39;-2257.34;3371
40;244.7;3371
41;2371.62;3371
42;1978.22;3371
43;-1105.36;3371
44;3253.9;3371
45;1301.66;3371
46;3020.04;3371
47;2811.32;3371
48;-609.08;3371
49;1133.12;3371
50;-812.9;3371
51;1955.6;3371
52;1669.28;3371
53;2498.66;3371
54;2381.56;3371
55;2480.8;3371
56;2961.58;3371
57;2829.66;3371
58;2452.66;3371
59;470.5;3371
60;-564.14;3371
61;955.5;3371
62;2014.84;3371
63;3193.98;3371
64;2611.82;3371
65;2057.3;3371
66;1143.4;3371
67;678.34;3371
68;1999.28;3371
69;1917.4;3371
70;1187.94;3371
71;2024.2;3371
72;1936.16;3371
73;1195.74;3371
74;1339.18;3371
75;1877.38;3371
76;1284.7;3371
77;2197.86;3371
78;1889.26;3371
79;150.56;3371
80;-743.82;3371
81;1293.18;3371
82;238.64;3371
83;1963.4;3371
84;1022.22;3371
85;767;3371
86;1488.96;3371
87;1706.78;3371
88;501.3;3371
89;1371.86;3371
90;1207.3;3371
91;1608.46;3371
92;3033.92;3371
93;-963.12;3371
94;-470.38;3371
95;2383.34;3371
96;336.76;3371
97;3104.12;3371
98;957;3371
99;2858.54;3371
100;1068.8;3371
101;438.7;3371
102;-97.44;3371
103;403.12;3371
104;1842.2;3371
105;1874.42;3371
106;1617.84;3371
107;602.44;3371
108;2094.42;3371
109;3002.18;3371
110;407.18;3371
111;1936.16;3371
112;2541.62;3371
113;3122.86;3371
114;1098.3;3371
115;676.02;3371
116;1479.58;3371
117;686.82;3371
118;1351.68;3371
119;1865.96;3371
120;1037.48;3371
121;1205.12;3371
122;798.56;3371
123;1683.74;3371
124;3007.58;3371
125;1062.92;3371
126;1144.3;3371
127;2533.14;3371
128;2591.64;3371
