123;-14786.7;2059
124;-17522.4;2059
125;-21215.1;2059
126;-9013.72;2059
127;-17126.5;2059
128;-15048.3;2059
129;-19063.1;2059
130;-17856.3;2911
131;-13418.4;2059
132;-5112.32;2911
133;-23528.8;2911
134;-12195.8;3333
135;-4346.86;3333
136;-14224.1;3333
137;-10943.7;3333
138;-5850.5;3333
139;-4099.08;3333
140;-11000;3333
141;-7095.12;3333
142;-1653.46;3333
143;-13146.6;3333
144;-4449.6;3333
145;709.88;3333
146;-3083.4;3333
147;-12433.7;3333
148;-5477.9;3333
149;-4670.76;3333
150;-11075.5;3333
151;-8438.88;3333
152;-4249.78;3333
153;-2176.68;3333
154;-1932.42;3333
155;-5250.26;3333
156;-588.02;3333
157;-1701.86;3333
158;-15840.4;3333
159;-3264.22;3333
160;-1290.9;3333
161;-6766.72;3333
162;-7925.48;3333
163;-9841.28;3333
164;-5639.96;3333
165;-9069.96;3333
166;-7931.46;3333
167;-3138.48;3333
168;-5993.34;3333
169;-4751.56;3333
170;-7499.96;3333
171;-6235.52;3333
172;-9216.58;3333
173;1136.42;3333
174;-6787.1;3333
175;-13396.6;3333
176;-7218.04;3333
177;-3230.98;3333
178;-4850.84;3333
179;-1745.68;3333
180;-6405.52;3333
181;-6925.86;3333
182;-2174.74;3333
183;-8029.66;3333
184;1167.16;3333
185;-5217.84;3333
186;-5589.24;3333
187;-4190.28;3333
188;-14812.3;3333
189;-1972.3;3333
190;-4825.42;3333
191;-8752.12;3333
192;-8112.1;3333
193;-4902.58;3333
194;-12084.8;3333
195;-5828.24;3333
196;-8107.32;3333
197;-8973.44;3333
198;-1835.82;3333
199;-10520.3;3333
200;-5632.02;3333
1;-25886.6;60
2;-6196.36;528
3;-11111.7;528
4;-8169.76;528
5;-3484.32;528
6;-2544.46;731
7;-2457.6;731
8;-1247.14;731
9;-909.36;731
10;-2990.84;762
11;-4543.8;762
12;-2043.78;762
13;-224;762
14;-403.44;762
15;214.86;762
16;-29.34;762
17;-591.1;762
18;-412.2;762
19;-1491.02;762
20;-1907.3;762
21;14.12;762
22;-2487.8;762
23;508.22;762
24;293.78;762
25;-1171.84;762
26;-363.8;762
27;-3449.2;762
28;296.26;762
29;585.96;762
30;-2110.2;762
31;40.72;762
32;-2725.58;762
33;-4772.82;762
34;-2116.32;762
35;-1189.12;762
36;-132.98;762
37;603.46;762
38;-66.74;762
39;-917.26;762
40;287.8;762
41;-874.24;762
42;-4504.1;762
43;-2726.16;762
44;-443.72;762
45;-1522.52;762
46;161.72;762
47;153;762
48;-2863.66;762
49;289.44;762
50;-88.64;762
51;-1670.32;762
52;-332.32;762
53;-50.62;762
54;-717.06;762
55;-2704;762
56;-39.84;762
57;-1126.02;762
58;21.7;762
59;390.96;762
60;-6.6;762
61;-1393.38;762
62;-235.12;762
63;32.26;762
64;-2059.54;762
65;-125.68;762
66;-2257.5;762
67;-990.82;762
68;-1707.88;762
69;-71.26;762
70;-450.94;762
71;-245.2;762
72;-373;762
73;-2130.48;762
74;-95.12;762
75;34.58;762
76;-3706.46;762
77;-350.82;762
78;-856.92;762
79;-337.28;762
80;-3489.92;762
81;157.98;762
82;-2096.12;762
83;-2007.18;762
84;17.56;762
85;331.16;762
86;-189.34;762
87;-25.34;762
88;-1644.94;762
89;-490.2;762
90;245.94;762
91;-1009.8;762
92;304.96;762
93;-476.18;762
94;323.7;762
95;-649.76;762
96;-35.46;762
97;600.88;762
98;-307.14;762
99;-317.68;762
100;-1785.92;762
101;18.72;762
102;359.82;762
103;332.36;762
104;-2598.14;762
105;-4565.2;762
106;-2045.04;762
107;-321.76;762
108;-635.32;762
109;302.54;762
110;288.18;762
111;645.92;762
112;-1750.92;762
113;-2406.24;762
114;-3404.54;762
115;-358.46;762
116;-619.5;762
117;-983.92;762
118;-1046.44;762
119;-2279.62;762
120;-668.84;762
121;-4738.52;762
122;285.44;762
123;-1585.32;762
124;-2295.18;762
125;-308.3;762
126;33.38;762
127;-3636.94;762
128;-175.06;762
129;-681.16;762
130;-1733.12;762
131;-667.02;762
132;-5298.54;762
133;-267.38;762
134;-1962.98;762
135;-371.52;762
136;316.8;762
137;-224.62;762
138;-1379.6;762
139;-742;762
140;-269.64;762
141;673.46;762
142;-675.24;762
143;343.76;762
144;-4397.88;762
145;-1429;762
146;-2100.46;762
147;-331.34;762
148;-2340.96;762
149;-1317.68;762
150;-891.78;762
151;-2126.02;762
152;-714.64;762
153;-2382.78;762
154;-8.54;762
155;-1749.56;762
156;14.68;762
157;5.34;762
158;-661.2;762
159;-5166.06;762
160;335.8;762
161;-1411.9;762
162;-2608.86;762
163;289.66;762
164;-2707.92;762
165;609.28;762
166;-988.06;762
167;-2104.84;762
168;-3526.54;762
169;-320.56;762
170;-1063.2;762
171;-2646.94;762
172;-2744.16;762
173;-201.64;762
174;-620.16;762
175;-1909.68;762
176;28.24;762
177;-511.2;762
178;614.86;762
179;-2076.36;762
180;-91.44;762
181;-5286.9;762
182;-3344.18;762
183;-4816.54;762
184;-2058.6;762
185;-2382.9;762
186;-3825.36;762
187;-3844.64;762
188;-2084.12;762
189;-296.12;762
190;-311.98;762
191;-2010.24;762
192;-665;762
193;-70.42;762
194;-3434.54;762
195;-5.34;762
196;-4747.26;762
197;-3038.34;762
198;-1767.18;762
199;-2467.26;762
200;544.58;762
1;-21973;60
2;-4245;60
3;-4047.44;60
4;-4098.8;60
5;-5855.5;60
6;-5843.96;60
7;-6174;60
8;-8252.8;60
9;-2027.6;60
10;-10333.2;60
11;-12147.1;60
12;-14498.2;60
13;-8256.8;60
14;-21788.9;60
15;-16562;60
16;-14486.5;60
17;-13236.2;60
18;-14485.4;60
19;-13308.2;60
20;-8252.8;60
21;-11766.8;60
22;-9684.38;60
23;-12413.7;60
24;-6194.8;60
25;-4101.6;60
26;-2035.24;60
27;-8377.3;60
28;-9322.22;60
29;-10364.1;60
30;-8270.84;60
31;-10722.7;60
32;-8255.2;60
33;-6360.46;60
34;-38.04;60
35;-6258.96;60
36;36.4;60
37;58.8;60
38;-10124.9;60
39;-5574.74;60
40;-5677.1;60
41;-10331.6;60
42;-4101.2;60
43;-12233.7;60
44;-10336;60
45;-3928.48;60
46;-6174;60
47;-8086.12;60
48;-4098.8;60
49;-6177.6;60
50;-6183.6;60
51;-6175.2;60
52;-6180.08;60
53;-4106.04;60
54;-8254;60
55;-10334.9;60
56;-5611.5;60
57;-6176.96;60
58;-10336.5;60
59;-10332.8;60
60;-8257.34;60
61;-2027.6;60
62;-8306.84;60
63;55.2;60
64;-8218.04;1978
65;-6634.12;60
66;-2020;60
67;-6185.34;60
68;-12409.2;60
69;-8810.8;60
70;-4084.18;731
71;-4040.32;731
72;-4398.32;731
73;-5679.04;731
74;445.9;731
75;-109.7;731
76;-2454.66;731
77;644.48;731
78;-437.84;731
79;-111.72;731
80;-1540.78;731
81;518.84;731
82;-1594.28;731
83;-163.38;731
84;-3322.52;731
85;-2907.54;731
86;521.24;731
87;-1820.24;731
88;-484.14;731
89;-165.36;731
90;-378;731
91;-1627.64;731
92;-1888.58;731
93;-474.24;731
94;605.02;731
95;-514;731
96;-2308.78;731
97;-564.68;731
98;-351.76;731
99;-86.7;731
100;-2186.48;731
101;-12.3;731
102;-50.4;731
103;-2227.94;731
104;-613.42;731
105;-419.66;731
106;255.58;731
107;-2243.94;731
108;-1819.62;731
109;607.82;731
110;-2168.3;731
111;-2530.36;731
112;-2192.5;731
113;-2157.04;731
114;-1433.72;731
115;-2935.08;731
116;-1838.24;731
117;-2603.42;731
118;-2154.5;731
119;216.12;731
120;-354.84;731
121;-740.88;731
122;221.14;731
123;-2159.52;731
124;-106.48;731
125;-758.88;731
126;471.22;731
127;-1791;731
128;-511;731
129;-2355.88;731
130;-2169.46;731
131;-38.18;731
132;-2862.82;731
133;-2201.5;731
134;144.22;731
135;-1133.76;731
136;238.28;731
137;-714.92;731
138;159.02;731
139;-1861.08;731
140;-3601.8;731
141;-723.24;731
142;-1109.12;731
143;-2283.88;731
144;569.38;731
145;450.56;731
146;-7866.96;731
147;-707.24;731
148;199.58;731
149;-739.18;731
150;-3961.2;731
151;-2863.18;731
152;-3314.58;731
153;-67.42;731
154;-4366.98;731
155;196.8;731
156;-1515.1;731
157;-401.44;731
158;-725.64;731
159;3.28;731
160;-2134;731
161;-382.08;731
162;-800.3;731
163;-4990.6;731
164;-2257.56;731
165;-4317.76;731
166;-2834.56;731
167;-1885.68;731
168;-545.52;731
169;-788.4;731
170;-3326.66;731
171;-114.84;731
172;-353.14;731
173;-505.6;731
174;-52.72;731
175;-2548.18;731
176;-1484.4;731
177;-2194.54;731
178;-3868.58;731
179;-3538.82;731
180;-365.24;731
181;-1410.7;731
182;63.24;731
183;-55.98;731
184;-4906.48;731
185;-5663.32;731
186;-2151.42;731
187;-1786.54;731
188;-394.48;731
189;-5313.8;731
190;279.62;731
191;-382.48;731
192;-2146.62;731
193;-2780.68;731
194;294;731
195;-414.86;731
196;578.58;731
197;-2503.92;731
198;-118.7;731
199;-4528.7;731
200;-2853.12;731
1;-20256.2;310
2;-5090.64;528
3;-10765;528
4;-5516.76;528
5;-3457.02;528
6;-987.22;528
7;-1561.78;528
8;-1519.26;528
9;349.48;528
10;-1927.16;528
11;-798.8;528
12;-1685.8;528
13;-1480.92;528
14;-1047.94;528
15;-2547.8;528
16;-4306.06;528
17;-2732.16;528
18;-3780.32;528
19;-1810.18;528
20;-3376.66;528
21;-3751.68;528
22;-3412;528
23;-1364.08;528
24;-7248.74;528
25;-7988.82;528
26;-4654.32;528
27;-1981.4;726
28;-2395.3;726
29;-768;726
30;415.8;726
31;331.12;726
32;331.64;726
33;597.2;726
34;457.44;726
35;406.84;726
36;-110.26;1009
37;-1479.2;1009
38;514.24;1009
39;122.64;1009
40;-1983.74;2088
41;-414.74;2088
42;-7443.64;2088
43;-9248.5;2088
44;-9753.7;2088
45;-10390.5;2088
46;-9476.38;2088
47;-7828.64;2088
48;-4499.82;2088
49;-8320.58;2088
50;-6605.86;2088
51;-14118.3;2088
52;-11314.7;2088
53;-4810.12;2088
54;-11248.9;2088
55;-13117.9;2088
56;-9286.82;2088
57;-15189.2;2088
58;-11704.2;2088
59;-2404.84;2088
60;-7269.78;2088
61;-874.3;2088
62;-6117.32;2088
63;-4127.66;2088
64;-2166.46;2088
65;-11060.4;2088
66;-8096.68;2088
67;-11251.1;2088
68;-11753.3;2088
69;-3081.82;2088
70;-7995.24;2088
71;-1340.44;2088
72;-5900.44;2088
73;-7421.32;2088
74;-15993.7;2088
75;-5210.38;2088
76;-7747.16;4587
77;-8164.38;4587
78;-9718.58;4587
79;-2268.84;4587
80;-1493.62;4587
81;-8952.28;4587
82;-2867.2;4587
83;-131.76;5657
84;-16985.4;5657
85;-2861.12;5657
86;-2854.72;5657
87;-2501.96;5657
88;1113.42;5657
89;-2772.58;6290
90;-1264.28;6290
91;539.9;6290
92;-6493.04;6290
93;-2050.98;6669
94;-5509.04;6669
95;-7454.62;6669
96;-9124.44;6669
97;-5913.68;6669
98;-3431.8;6669
99;-5713.72;6669
100;-4548.76;6669
101;3506.86;6669
102;-11227.6;6669
103;-7285.52;6669
104;-6057.98;6669
105;-7660.78;6669
106;-9001.08;6669
107;-2539.6;6669
108;-13145.7;6669
109;-8674.8;6669
110;-16821;6669
111;-13592.2;6669
112;-1408.8;6669
113;-3157.72;6669
114;-4686.5;6669
115;-7383.06;6669
116;158.7;6669
117;-2688.64;6669
118;-2384.32;6669
119;-13121.1;6669
120;-2244.48;6669
121;-2152.1;6669
122;-7899.14;6669
123;-11878.5;6669
124;-5081.58;6669
125;-2934.08;6669
126;-3432;6669
127;-905.04;6669
128;-109.12;6669
129;-3000.76;6669
130;-9299.98;6669
131;-7443.74;6669
132;-6257.9;6669
133;-7141.82;6669
134;-3316.2;6669
135;-5504.92;6669
136;-10897.2;6669
137;-6000.6;6669
138;-13338.1;6669
139;-8914.22;7441
140;-8145.6;7441
141;-6524.26;7441
142;-4354.32;7441
143;-5841.52;7441
144;-3982.92;7441
145;-6078.9;8242
146;-3190.98;7441
147;-1024.88;7441
148;-6303.78;7441
149;-3543.46;7441
150;-1132.76;7441
151;-2587.16;7441
152;-1455.1;7441
153;-7191.42;7441
154;317.22;7441
155;99.72;8242
156;-8576.32;8242
157;-1181.92;8242
158;-687.64;8242
159;-6714.62;8242
160;1486.1;8242
161;1388.34;8242
162;-1226.02;8242
163;-288.38;8242
164;-1543.74;8242
165;-1782.2;8242
166;-4552.8;8242
167;-7796.84;8242
168;3747.36;8242
169;-3494.48;8242
170;-6497.02;8242
171;-42.98;8242
172;-5300.92;8242
173;-3104.4;8242
174;-1872.1;8242
175;-2010.12;8242
176;-1182.38;8242
177;-222.8;8242
178;-4434.18;8242
179;-1675.06;8242
180;-3144.26;8242
181;-1129.04;8242
182;-39.64;8242
183;702.78;8242
184;1348.34;8242
185;-6297.44;8242
186;453.06;8242
187;-3743.98;8242
188;-1360.9;8242
189;-13.44;8242
190;-2441.82;8333
191;607.78;8333
192;-1202.12;8333
193;-2070.92;8333
194;-3300.74;8333
195;-2766.66;8333
196;-3527.12;8333
197;356.5;8333
198;2804.98;8333
199;-3074.84;8333
200;-3539.8;8333
1;-24842.9;60
2;-6221.34;60
3;-12409.2;60
4;-8247.04;528
5;-4104;60
6;-6178.8;60
7;-5793.8;60
8;-5638.78;60
9;-8256.8;60
10;-4103.6;60
11;-2030.48;60
12;-12968.4;60
13;-10336.8;60
14;-2022.4;60
15;-4096.4;60
16;-8966.76;60
17;-14764.4;60
18;-11046.4;60
19;-8254;60
20;-4102.8;60
21;-7169.32;60
22;-4102.4;60
23;-6175.2;60
24;-10346.6;60
25;-4096.4;60
26;-2028.82;60
27;-8253.24;60
28;-8256.8;60
29;-4102.8;60
30;-4124.4;60
31;-8758.06;64
32;-8108.24;64
33;53.52;64
34;-11183.3;64
35;-9758.16;64
36;-4853.92;64
37;-1933.58;64
38;-6933.28;64
39;-2775.04;64
40;-4941.04;64
41;-9097.88;64
42;-5241.98;64
43;-4237.54;64
44;-8411.74;528
45;-1324.44;528
46;-6183.08;528
47;-7213.16;528
48;-2884.8;528
49;-1272.58;528
50;-208.42;528
51;-3805.56;528
52;-1430.24;528
53;-747.2;528
54;-6514.16;528
55;-1999.28;528
56;-4032.08;528
57;-5549.76;528
58;-4666.08;528
59;-2591.76;528
60;-2848.28;528
61;-3511.48;528
62;-800.96;528
63;-1969.44;528
64;-3284.22;528
65;-4479.08;528
66;-3442.48;528
67;-2694.7;528
68;-6229.42;528
69;-5277.24;528
70;-4067.36;528
71;-5852.24;528
72;-4675.32;528
73;-4045.44;528
74;-3468;662
75;-2889.58;662
76;-315.62;662
77;-842.3;662
78;-503.68;662
79;-1682.4;662
80;-3891.66;662
81;-4449.92;662
82;-1799.06;662
83;438.98;662
84;-2307.84;662
85;221.24;662
86;-1855.38;662
87;-1692.5;662
88;383;662
89;325.62;662
90;389.36;662
91;404.2;662
92;391.38;662
93;385.38;662
94;390.52;662
95;465.06;662
96;446.06;731
97;-1907.96;731
98;598.96;731
99;-2808.94;731
100;-433.84;731
101;-416.14;731
102;-198.66;731
103;-390.78;731
104;-1860.72;731
105;-4612.9;731
106;-6050.66;731
107;-2077.26;731
108;-2135.14;731
109;-1771.32;731
110;-675.74;731
111;-1903.44;731
112;-2817.86;731
113;-844.74;731
114;-4603.02;731
115;-160;731
116;270.38;731
117;-160.08;731
118;210.52;731
119;-1386.44;731
120;-2140.6;731
121;-2423.8;731
122;90.88;731
123;-415.52;731
124;-51.52;731
125;-2071.54;731
126;-2321.46;731
127;-175.3;731
128;-124.52;731
129;-448.76;731
130;-2631.56;731
131;501.76;762
132;213.3;762
133;-1905.26;762
134;-2517;762
135;-3560.18;762
136;-93.16;762
137;-234.88;762
138;-2543.18;762
139;-1868.24;762
140;-90.38;762
141;610.84;762
142;-1915.28;762
143;-2262.7;762
144;-393.86;762
145;-775.78;762
146;-2551.38;762
147;310.18;762
148;349.1;762
149;-837.56;762
150;-2034.08;762
151;218.66;762
152;263.16;762
153;-127.76;762
154;-228.4;762
155;-819.3;762
156;196.76;762
157;-451.9;762
158;-1001.34;762
159;-2718.78;762
160;-98.76;762
161;-26.8;762
162;-1472.98;762
163;-442.78;762
164;-1793.22;762
165;628.22;762
166;286.26;762
167;-148.86;762
168;660.66;762
169;-1706.24;762
170;-116.06;762
171;-2123.74;762
172;-465.66;762
173;-804.58;762
174;277.12;762
175;-451.32;762
176;-623.3;762
177;310.7;762
178;-62.24;762
179;-2223.18;762
180;-168.72;762
181;-2332.44;762
182;193.16;762
183;-670.92;762
184;-2272.48;762
185;-580.38;762
186;-4129.18;762
187;-1994.66;762
188;-2231.8;762
189;-1551.5;762
190;700.64;762
191;-1268.66;762
192;-1088.22;762
193;-804.5;762
194;-3267.42;762
195;-189.34;762
196;-3900.58;762
197;-491.48;762
198;-467.32;762
199;-195.96;762
200;-3331.78;762
1;-31026.8;60
2;-8130.04;60
3;-12372.5;60
4;-6178.8;60
5;-10394.4;60
6;-8258.88;60
7;-6176.4;60
8;-4101.2;60
9;-4104;60
10;-8259.64;60
11;-14771.7;60
12;-8340.64;60
13;-2027.48;60
14;-4094.12;60
15;-6180;60
16;-8258.8;60
17;-4100;60
18;-6177.6;60
19;-4068.68;403
20;-4045.12;403
21;-8152.14;403
22;-7997.86;1183
23;-14150.2;1183
24;-12094.8;1183
25;-9850.04;1183
26;-3541.24;1183
27;-7842.04;1183
28;-8304.9;1183
29;-6425.16;1183
30;-7642.54;1183
31;-3590.56;1183
32;-5380.38;1183
33;-18149.8;1183
34;-15971.7;1183
35;844.14;1183
36;-12646.4;1381
37;-1445.14;1381
38;-3200.2;2902
39;-7171.88;2902
40;-4725.46;2902
41;-6075.28;2902
42;-1723.06;2902
43;-12187.3;2902
44;-3963.34;2902
45;416.08;2902
46;392.06;2902
47;-3463.16;2902
48;-3951.6;2902
49;-8057.26;2902
50;-16192.3;2902
51;-3764.7;2902
52;-6129.82;2902
53;-10311.4;2902
54;-6231.44;2902
55;-10023.9;2902
56;-1639.8;2902
57;-11894.9;2902
58;-1771.46;2902
59;-14668.2;2902
60;-8412.92;2902
61;-1824.28;2902
62;-6433.52;2902
63;-15868.3;2902
64;-5630.2;2902
65;-8122.24;2902
66;-5287.36;2902
67;-3961.08;2902
68;-1681.48;2902
69;-14060.8;2906
70;-5443.58;2906
71;-6961.28;2906
72;-3502.84;3370
73;-1851.54;2906
74;-5029.88;2906
75;-7596.54;2906
76;-1449.44;2906
77;-5086.8;3371
78;-893.46;3371
79;-1899.76;3371
80;-2693.7;3371
81;-3349.3;3371
82;-1452.32;3371
83;-565.9;3371
84;676.9;3371
85;-1319.78;3371
86;-1613.92;3371
87;-4078.02;3371
88;347.22;3371
89;-3578.06;3371
90;-2273.9;3371
91;-358.04;3371
92;-1745.92;3371
93;107.34;3573
94;-2680.98;3573
95;806.62;3573
96;-3154.92;3573
97;398.5;3573
98;-295.7;3573
99;1071.54;3573
100;-634.12;3573
101;103.44;3573
102;842.88;3573
103;-618.84;3573
104;-777.7;3573
105;1281.26;3573
106;-2240.84;3573
107;122.26;3573
108;951.1;3573
109;1125.54;3573
110;-383.58;3573
111;-2393.44;3573
112;1165.22;3573
113;1222.16;3573
114;116.24;3573
115;2380.18;3573
116;2501.12;3573
117;-164.5;3573
118;-1357.18;3573
119;1072;3573
120;0.68;3573
121;1068.84;3573
122;-154.44;3573
123;1292.02;3573
124;690.58;3573
125;1420.86;3573
126;162.22;3573
127;-4206.98;3573
128;1577.18;3573
129;1568.58;3573
130;1501.38;3573
131;845.46;3573
132;-970.36;3573
133;1427.84;3573
134;-1304.14;3573
135;2315.74;3573
136;1169.34;3573
137;1168.08;3573
138;-2802.38;3573
139;-2291.04;3573
140;-1505.52;3573
141;-962.6;3573
142;220.64;3573
143;-4040.46;3573
144;2598.22;3573
145;33.14;3604
146;1401.38;3604
147;-617.46;3604
148;1395.84;3604
149;-1242.48;3604
150;411.18;3604
151;2379.64;3604
152;-27;3604
153;2490.2;3604
154;1864.96;3604
155;666.92;3604
156;306.52;3604
157;1756.44;3604
158;-134.86;3604
159;1938.66;3604
160;1434.68;3604
161;2227.98;3604
162;1069.38;3604
163;2441.08;3604
164;2131.28;3604
165;709.7;3604
166;2345.28;3604
167;1811.98;3604
168;1436.74;3604
169;2398.26;3604
170;-30.74;3604
171;-3634.42;3604
172;1641.48;3604
173;2130.96;3604
174;2549.84;3604
175;1866.8;3604
176;-2668.18;3604
177;789.42;3604
178;1760.42;3604
179;2128.66;3604
180;1734.08;3604
181;1731.62;3604
182;-2219.38;3604
183;1900.58;3604
184;1979.6;3604
185;-156.86;3604
186;1029.12;3604
187;2132.92;3604
188;1149.2;3604
189;1952.6;3604
190;1560.9;3604
191;1414.14;3604
192;117.18;3604
193;2044.76;3604
194;700.16;3604
195;2079.18;3604
196;-20.02;3604
197;-1463.7;3604
198;2103.42;3604
199;891;3604
200;-138.8;3604
1;-32472.8;391
2;-10328.3;391
3;-2456.16;391
4;-2748.38;391
5;-8255.54;391
6;-560.62;391
7;-99.56;391
8;-212.9;391
9;-145.9;391
10;-4112.38;391
11;-2141.62;391
12;-21.38;391
13;-69.68;391
14;-615.5;391
15;-5276.72;391
16;-217.98;391
17;-98.96;391
18;-1511.02;2670
19;-563.66;2670
20;523.84;2670
21;-612.88;2670
22;-6088.08;2670
23;-5500.74;2670
24;-4611.78;2670
25;-2160.12;2670
26;-4676.36;2670
27;-7723.66;2670
28;-5835.7;2670
29;-1369.7;2670
30;-2279.8;2670
31;-5648.56;2670
32;-1101;2670
33;-1099.16;2670
34;-5625.76;2670
35;-4569.26;2670
36;-339.1;2670
37;-8729.42;3052
38;-5650.8;3052
39;-3496.24;3052
40;-6124.06;3052
41;-4505.46;3052
42;-3601.64;3052
43;-4117.26;3052
44;-5046.92;3052
45;-9644.24;3052
46;-7732.84;3052
47;-3026.44;3052
48;-5399.78;3052
49;-3387.22;3052
50;-4432.82;3063
51;-3413.5;3063
52;-3959.2;3063
53;-6170.48;3063
54;-7619.5;3063
55;-1423.14;3063
56;-6948.08;3063
57;-2432.7;3063
58;-3229.28;3063
59;-3099.14;3063
60;-4953.78;3063
61;-2285.34;3063
62;-1686.44;3063
63;-7104.64;3063
64;-5987.72;3063
65;-5728.22;3063
66;-10204.8;3063
67;-2654.98;3063
68;-1167.62;3063
69;-5224.96;3063
70;-8406.78;3063
71;-8177;3063
72;-5680.08;3063
73;-6163;3063
74;757.72;3063
75;-6911.34;3063
76;-3195.16;3063
77;-1511.12;3063
78;-6282.76;3157
79;-9280.04;3157
80;-4571.58;3393
81;-6482.74;3393
82;-4747.64;3393
83;-3786.42;3393
84;-3710.88;3393
85;-2312.12;3393
86;-1574.94;3393
87;-4407.02;3393
88;-2491.68;3393
89;-3398.12;3393
90;-3580.54;3393
91;-719.7;3393
92;-1688.88;3393
93;27.8;3393
94;-1667.7;3393
95;-523.16;3393
96;-879.52;3393
97;-2178.24;3393
98;-4644.54;3393
99;-4309.26;3393
100;-428.84;3393
101;-3932.22;3393
102;154.66;3393
103;235.42;3393
104;456.22;3393
105;-8427.04;3393
106;-2516.42;3393
107;-1991.86;3393
108;-3329.18;3393
109;-1182.56;3393
110;-15.86;3393
111;-672.7;3393
112;-5479.58;3393
113;-4132.6;3393
114;-6653.56;3393
115;-1710.14;3393
116;-2685;3393
117;-2157.96;3393
118;-1856.28;3393
119;-2149.4;3393
120;-2021.7;3393
121;-4810.64;3393
122;-6147.08;3393
123;-4462.48;3393
124;-3379.02;3393
125;237.24;3393
126;-2149.42;3393
127;921.58;3393
128;-2095.12;3393
129;-3460.78;3393
130;-2290.02;3435
131;-4727.52;3435
132;-4386.4;3435
133;-2737.88;3435
134;-2544.32;3393
135;-838.88;3393
136;-1346.04;3393
137;65.22;3393
138;-3414.16;4184
139;-2574.14;4184
140;-4508.44;4184
141;-1095.04;4184
142;-2593.98;4184
143;-4160.82;4184
144;-1367.44;4184
145;-6201.1;4184
146;424.28;4184
147;-1797.02;4226
148;-25.96;4226
149;670.94;4226
150;-4720.64;4226
151;-7059.28;4226
152;-1159.72;4226
153;707.04;4226
154;-2860.04;4226
155;-1248.82;4226
156;221.3;4226
157;-1662.3;4226
158;-1247.86;4226
159;-1049.7;4226
160;-5030.7;4226
161;906.96;4226
162;-6835.2;4226
163;-1309.06;4226
164;-3294.9;4226
165;-1535.04;4226
166;-2551.48;4226
167;978.02;4226
168;-1391.46;4226
169;110.74;4226
170;-2240.34;4226
171;-4843.4;4226
172;-2687.96;4226
173;64.5;4226
174;-2094.66;4226
175;-5268.36;4226
176;-212.38;4226
177;-1135.02;4226
178;-2983.96;4226
179;-2232.42;4226
180;-165.26;4226
181;-4256.36;4226
182;-3966.94;4226
183;-652.48;4226
184;-881.58;4226
185;-2804.46;4226
186;-1969.5;4226
187;-3560.32;4226
188;-3895.62;4226
189;-4180.2;4226
190;-4838.84;4226
191;-1157.3;4226
192;-2906.34;4226
193;-2062.08;4226
194;-2107.64;4226
195;-2.14;4226
196;-964.6;4226
197;-3045.98;4226
198;-1705.12;4226
199;-4606.02;4226
200;-3559.22;4226
1;-17535.8;60
2;31.6;60
3;-2161.98;60
4;-12428.4;60
5;-4100;60
6;-4100;60
7;-6179.2;60
8;-8639.06;60
9;-5517.72;60
10;-8252.8;60
11;-8260.28;60
12;-2793.58;731
13;-2167.8;731
14;-1365.86;731
15;-903.6;731
