71;-102965;-102965
72;-154345;-154345
73;-162407;-162407
74;-159771;-111539
75;-103983;-103983
76;-163707;-112440
77;-111881;-106365
78;-162237;-109712
79;-168805;-114909
80;-60327;-60327
81;-212196;-212196
82;-206600;-203173
83;-210313;-210313
84;-209988;-204799
85;-214641;-213292
86;-206117;-192671
87;-218718;-218718
88;-206479;-206479
89;-197237;-197237
90;-214552;-213567
91;-206896;-201728
92;-216361;-216361
93;-207548;-202413
94;-212646;-212165
95;-217388;-214354
96;-103124;-140
97;-102784;-140
98;-140;-140
99;-140;-140
100;-103286;-140
101;-140;-140

1;-117918;1947
2;-18076.4;2233
3;-47443.3;2233
4;-42259.1;2233
5;-20885.3;2233
6;-41874.4;2233
7;-43487.2;2233
8;-19769.3;2233
9;-24347.4;1947
10;-45717.1;2233
11;-72572.3;2233
12;-20402.6;2233
13;-53218.7;2233
14;-26918.8;2233
15;-85486.8;-140
16;-27811.8;-140
17;2090;2233
18;-101523;-101523
19;-52466.5;2233
20;1947;1947
21;-105737;-105569
22;-77551.5;-140
23;-110150;312
24;1352;1352
25;-67487;-66131
26;-49513.5;-140
27;-140;-140
28;-48495.5;-140
29;-140;-140
30;-140;-140
31;-108794;-108794
32;-104145;-104145
33;-110821;-110821
34;-109417;-109417
35;-161996;-105546
36;-100665;-100665
37;-51580.5;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-51887;-140
42;-140;-140
43;-140;-140
44;-50180;-140
45;-140;-140
46;-53592.5;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-53028.5;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-109768;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-140;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-35853.5;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-98628;-140
77;-51083.5;-140
78;-51431;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-150152;-93743
86;-97578;-97578
87;-103929;-103929
88;-99188;-99188
89;-218868;-218868
90;-206735;-206735
91;-151374;-105437
92;-158612;-102265
93;-93638;-93638
94;-94905;-94905
95;-145290;-99902
96;-100191;-100191
97;-55274;-7563
98;-5701.5;-5218
99;-8032;-8032
100;-8543;-8543
101;-140;-140

1;-133279;-140
2;-32606.3;-140
3;-24206.3;-140
4;-18446.7;-140
5;-24957.4;-140
6;-17093.8;-140
7;-29956.6;-140
8;-27864.7;-140
9;-15710.5;-140
10;-20277.2;-140
11;-7206.3;-140
12;-30275.4;-140
13;-140;-140
14;-1220;-140
15;-6860.67;-140
16;-140;-140
17;-44781;-140
18;-106249;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-103498;-140
24;-140;-140
25;-140;-140
26;-198325;-198325
27;-208301;-208301
28;-204624;-203078
29;-209570;-209027
30;-156900;-107508
31;-105215;-104870
32;-103771;-103771
33;-115342;-115342
34;-94091;-94091
35;-107543;-106889
36;-113394;-113394
37;-105646;-105646
38;-103884;-103884
39;-100502;-96187
40;-215909;-215909
41;-206978;-206978
42;-199752;-195507
43;-202098;-193892
44;-208798;-208798
45;-209098;-208068
46;-214010;-211606
47;-213406;-213406
48;-207246;-206357
49;-201245;-201245
50;-205518;-204854
51;-192037;-192037
52;-200402;-200402
53;-145353;-81862
54;-157052;-92218
55;-85959.5;-81306
56;-97242;-97242
57;-148398;-82774
58;-95389;-93003
59;-141898;-141898
60;-154497;-148712
61;-161245;-161245
62;-112078;-112078
63;-102934;-102934
64;-104730;-104730
65;-205003;-205003
66;-204513;-204513
67;-179678;-147171
68;-149204;-149204
69;-49046;-49046
70;-46731;-46731
71;-45962;-45962
72;-43425.5;-41500
73;-39474.5;-140
74;-140;-140
75;-98080.5;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-105160;-98304
80;-95880.5;-95230
81;-101908;-98951
82;-100609;-100609
83;-95731;-95478
84;-94688;-94688
85;-93423;-93423
86;-55870;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;-53012.5;-140
98;-102347;-140
99;-140;-140
100;-100279;-140
101;-140;-140

1;-122843;2424
2;-76555.5;1018
3;-101894;219
4;-89191.7;290
5;-47390.7;1028
6;-86940.5;1028
7;-7174.06;1413
8;-20061.7;1683
9;-27427.2;1157
10;-26420;174
11;-62033.7;547
12;-14633.5;547
13;-43897.6;1320
14;-57415.3;784
15;-40674;-455
16;-40513;-140
17;-75246.3;-140
18;-23195.6;-140
19;-140;-140
20;-2420.25;-140
21;-140;-140
22;-25575.7;-140
23;-51881.8;-140
24;-51299.3;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-53137.5;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-50345.5;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-114035;-114035
42;-103461;-99017
43;-102099;-102099
44;-99786;-99786
45;-212875;-212875
46;-209644;-209644
47;-223088;-223088
48;-212752;-212752
49;-101961;-140
50;-140;-140
51;-140;-140
52;-105858;-140
53;-140;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-140;-140
58;-6610.5;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-140;-140
63;-195342;-195342
64;-208484;-208484
65;-209153;-209153
66;-210529;-210292
67;-203930;-203930
68;-154355;-105342
69;-104508;-102191
70;-98331;-97495
71;-98762.5;-97733
72;-103463;-102534
73;-107184;-107184
74;-103527;-100181
75;-107321;-105757
76;-80849;-80849
77;-106732;-104733
78;-101795;-101795
79;-50850;-140
80;-51587.5;-140
81;-140;-140
82;-54270.5;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-54343.5;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-53811;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-54219;-140

1;-121262;-140
2;-41018.5;-140
3;-19925;-97
4;-86559.1;613
5;-28762.8;584
6;-76799.2;504
7;-69775.1;584
8;-55888.8;899
9;-56941.4;298
10;-34581.9;613
11;-51079;548
12;447.8;667
13;-23758.6;-332
14;-18005;694
15;-17629.8;694
16;-43163.6;422
17;-83257.2;-140
18;-834;596
19;-38206;596
20;625.333;684
21;-204828;-198207
22;-211799;-211799
23;-221346;-221346
24;-210263;-209868
25;-204518;-204447
26;-200577;-193044
27;-223498;-223498
28;-156690;-104806
29;-102709;-102709
30;-146341;-105345
31;-99075;-99075
32;-56535.5;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-102088;-140
42;-140;-140
43;-125755;-125755
44;-123431;-123431
45;-102609;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-140;-140
52;-140;-140
53;-140;-140
54;-22872;-140
55;-140;-140
56;-46558.5;-140
57;-140;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-140;-140
63;-46912;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-2258.5;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-53577.5;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-103795;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-22610.5;-140
88;-140;-140
89;-209479;-209479
90;-198779;-198779
91;-156508;-109375
92;-160303;-108895
93;-102161;-98694
94;-103951;-100707
95;-101185;-98347
96;-115622;-115622
97;-107060;-105129
98;-111314;-111314
99;-108336;-107810
100;-213212;-213212
101;-52830.5;-140

1;-124558;-140
2;-36321.9;-140
3;-28954.7;-140
4;-20753.6;-140
5;-12534.8;-140
6;-14984.6;-140
7;-15592.4;-140
8;-28178.1;-140
9;-48244.2;-140
10;-13612.8;-140
11;-22181.4;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-36124.7;-140
16;-140;-140
17;-70701.3;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-33873.3;-140
22;-140;-140
23;-140;-140
24;-57896;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-50678;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-104027;-140
38;-140;-140
39;-140;-140
40;-102389;-102389
41;-98830;-98830
42;-45935.5;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-103556;-103556
51;-98139;-98139
52;-100699;-95455
53;-102563;-102563
54;-97253.5;-95478
55;-99247;-99247
56;-96993;-96993
57;-105208;-105208
58;-97138;-97138
59;-95999;-95999
60;-89108;-89108
61;-102808;-101657
62;-108134;-107438
63;-105524;-99758
64;-73963;-50485
65;-73008;-43187
66;-51713;-51713
67;-69513;-44381
68;-1236;-1236
69;-53992;-18336
70;-22160;-21103
71;-23032;-21381
72;-36371;-18952
73;-18524;-140
74;-10756.5;-948
75;-17206.5;-1253
76;-400.5;-140
77;-140;-140
78;-48582;-140
79;-140;-140
80;-2377;-2377
81;-87642.5;-3344
82;-186578;-186578
83;-186103;-178238
84;-209031;-209031
85;-208138;-208138
86;-206095;-201405
87;-211099;-211099
88;-215828;-212022
89;-202473;-199977
90;-205232;-205232
91;-207054;-199909
92;-221613;-221613
93;-219621;-219621
94;-203826;-198991
95;-211769;-211769
96;-217756;-217756
97;-179289;-152878
98;-141745;-141745
99;-152347;-151260
100;-143077;-143077
101;-160980;-160980

1;-125324;-140
2;-19857.2;596
3;-67881.1;684
4;-42582.3;684
5;-27834.2;684
6;-48110.1;694
7;-94786.4;694
8;-30080.6;694
9;-3592.68;694
10;-15351.8;694
11;-3425.14;694
12;-35423.1;422
13;-1841.33;694
14;-9727;-140
15;-722;-140
16;-19058.8;-140
17;-23360.8;-140
18;-1273;-140
19;-33643.3;-140
20;-8606;-140
21;-965;-140
22;-140;-140
23;-140;-140
24;-3809.75;-140
25;-4093.67;-140
26;-26305.3;-140
27;-4811.5;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-55763;-140
32;-140;-140
33;-117598;-117598
34;-119503;-119503
35;-161731;-120199
36;-140038;-110118
37;-105569;-105569
38;-108059;-108059
39;-154819;-103803
40;-163104;-112036
41;-110927;-104543
42;-199253;-196630
43;-202581;-202581
44;-210669;-207015
45;-211754;-211754
46;-216571;-216571
47;-206221;-200756
48;-207400;-207400
49;-214738;-214738
50;-208359;-208359
51;-200642;-200642
52;-108839;-104481
53;-104619;-100390
54;-102421;-99632
55;-102336;-100602
56;-99907;-99907
57;-100766;-98925
58;-151940;-97080
59;-96207;-96207
60;-97212;-97207
61;-78901.5;-52236
62;-101883;-101883
63;-69467;-69467
64;-99735;-97358
65;-104381;-101475
66;-81440;-59223
67;-153900;-102742
68;-100784;-98698
69;-152156;-101424
70;-15368;-15368
71;-17030;-17030
72;-65724;-13384
73;-74496.5;-54791
74;-98110;-98110
75;-103456;-95205
76;-99903;-99903
77;-98392;-98392
78;-97007;-95688
79;-103892;-102448
80;-148512;-96816
81;-103677;-100893
82;-147755;-104373
83;-96957;-90736
84;-98776;-96637
85;-99882;-99882
86;-97382;-97382
87;-102146;-99218
88;-100251;-99229
89;-100953;-95717
90;-99696;-99696
91;-91867;-91867
92;-101838;-96514
93;-102362;-102362
94;-127490;-96471
95;-94196.5;-92059
96;-96178;-91458
97;-150570;-88930
98;-101759;-101502
99;-219474;-219474
100;-208314;-206080
101;-217410;-217410

