35;-35910.8;1015
36;-98801.1;1015
37;-29258.4;1683
38;-23940.3;1413
39;-139854;1413
40;-65330.9;1683
41;-97341.3;1683
42;-67974;1683
43;-120209;1683
44;-72416;1343
45;-124805;1683
46;-129453;2233
47;-86748.5;2233
48;-21597.3;2233
49;-123644;2233
50;-26554.9;2233
51;-133640;2233
52;-91861.6;2233
53;-108052;2233
54;-42957.8;2233
55;-116465;2233
56;-96324.4;2233
57;-78953.5;2233
58;-80615.9;2233
59;-74573.1;2233
60;-71245.9;2233
61;-66976.3;2233
62;-77174;2233
63;-92836.8;2233
64;-83918.5;2233
65;-63891.7;2233
66;-109792;2233
67;-93224.2;2233
68;-132415;2233
69;-140793;2233
70;-94018.3;2233
71;-106539;2233
72;-138655;2233
73;-96828.8;2233
74;-64995.7;2233
75;-90313.8;2233
76;-166452;2233
77;-73066.9;2233
78;-72202;2233
79;-173417;2233
80;-78015.4;2233
81;-101024;2233
82;-102044;2233
83;-61941.3;2233
84;-91512.5;2233
85;-137060;2233
86;-126074;2233
87;-66989.8;2233
88;-122089;2233
89;-58173;2233
90;-108873;2233
91;-73349.1;2233
92;-36772.5;2233
93;-61952.9;2233
94;-75570.6;2233
95;-67893.5;2233
96;-87362.1;2233
97;-93023;2233
98;-43206.6;2233
99;-80906.3;2233
100;-76517.1;2233
101;-30590.7;2233

1;-126677;-140
2;-55904.5;-140
3;-74695.9;-140
4;-87526.1;-140
5;-51203.7;-140
6;-29139.2;-140
7;-33593.4;1947
8;-98862.9;2233
9;-48600.5;2233
10;-94920.7;2233
11;-123738;2233
12;-124988;2233
13;-143343;2233
14;-75733.6;2233
15;-68693.4;2233
16;-84591.1;2233
17;-106530;2233
18;-101490;2233
19;-74234.9;2233
20;-61124.5;2233
21;-119335;2233
22;-98564.7;2233
23;-52368.9;2233
24;-81499.8;2233
25;-55521.9;2233
26;-149075;2233
27;-51430.1;2233
28;-93965.4;2233
29;-126957;2233
30;-79018.9;2233
31;-101538;2233
32;-53434.7;2233
33;-150437;2233
34;-94624.2;2233
35;-73904.7;2233
36;-50634.4;2233
37;-91333.5;2233
38;-105954;2233
39;-121501;2233
40;-86493.6;2233
41;-81149.6;2233
42;-94184.9;2233
43;-85882.4;2233
44;-67030.4;2233
45;-62019.8;2233
46;-86312.1;2233
47;-61224.8;2233
48;-128640;2233
49;-130216;2233
50;-144421;2233
51;-81593.1;2233
52;-82714.9;2233
53;-97902.1;2233
54;-95413.2;2233
55;-93783.4;2233
56;-85620.5;2233
57;-76432.5;2233
58;-81891.2;2233
59;-99519.1;2233
60;-100542;2233
61;-67246.8;2233
62;-120945;2233
63;-64511.1;2233
64;-52373.1;2233
65;-51609.3;2233
66;-45993.5;2233
67;-139649;2233
68;-82437.4;2233
69;-19618.1;2233
70;-40954.1;2233
71;-50499.6;2233
72;-45767.6;2233
73;-113069;2233
74;-111340;2233
75;-82814;2233
76;-128840;2233
77;-92721.7;2233
78;-56673.9;2233
79;-65453;2233
80;-92918.7;2233
81;-73587.9;2233
82;-52261.7;2233
83;-66646.2;2233
84;-68599.4;2233
85;-109165;2233
86;-63201.7;2233
87;-18324.2;2233
88;-60438.4;2233
89;-42363.1;2233
90;-123416;2233
91;-164515;2233
92;-56534.9;2233
93;-143029;2233
94;-61177.9;2233
95;-72021;2233
96;-30229.8;2233
97;-150797;2233
98;-104434;2233
99;-141797;2233
100;-94737.5;2233
101;-77740.4;2233

