179;4695.61;11117;20.96;5.495
180;5580.91;11117;19.96;5.365
181;5013.66;11117;20.76;5.46
182;4819.4;11117;20.1;5.43
183;5072.19;11117;20.49;5.375
184;5305.02;11117;20.31;5.37
185;5121.51;11117;20.94;5.445
186;4663.34;11117;20.49;5.46
187;5091.57;11243;20.16;5.405
188;4760.73;11117;20;5.355
189;5004.12;11117;19.85;5.4
190;4587.31;11117;19.85;5.34
191;5345.14;11117;20.1;5.405
192;5343.49;11117;20.51;5.415
193;5195.07;11243;19.79;5.38
194;5559.51;11243;20.28;5.345
195;4390.45;11243;20.46;5.44
196;4659.55;11266;19.93;5.395
197;4748.85;11266;21.29;5.485
198;4603.8;11266;20.87;5.48
199;4472.36;11266;21.6;5.435
200;4517.36;11266;22.38;5.47

0;-2357.85;7639;8.24;3.675
1;1396.39;8827;6.66;3.415
2;4904.31;8827;5.91;2.98
3;6814.08;8827;4.06;2.47
4;6801.61;8827;4.07;2.455
5;6813.62;8827;3.85;2.365
6;7198.4;8827;3.56;2.255
7;7047.45;8827;3.82;2.33
8;7709.45;8827;3.94;2.37
9;6744.32;8827;4.07;2.45
10;7101.66;9804;4.09;2.465
11;7249.44;9804;3.87;2.4
12;8167.78;9804;3.61;2.25
13;8300.17;9804;3.72;2.305
14;8734.83;10189;3.47;2.2
15;8468.53;10189;4.61;2.745
16;7151.28;10189;7.27;3.925
17;7720.65;10189;7.31;3.95
18;7338.9;10189;7.42;3.935
19;7324.37;10189;7.66;4.06
20;7514.7;10189;7.47;3.9
21;6994.46;10189;7.28;3.88
22;7374.5;10189;7.17;3.875
23;7435.06;10189;7.3;3.895
24;7218.39;10189;7.43;3.875
25;6711.49;10451;7.39;3.845
26;7449.48;10451;7.7;3.885
27;6862.89;10451;8.73;4.18
28;6459.52;10451;11.04;4.86
29;5844.12;10451;11.01;4.83
30;6071.48;10451;10.95;4.845
31;6388.11;10451;10.97;4.825
32;6894.69;10451;10.59;4.72
33;6675.76;10451;10.81;4.825
34;6815.65;10451;10.58;4.735
35;6631.11;10451;10.2;4.675
36;6220.94;10451;10.18;4.65
37;6967.88;10451;9.43;4.515
38;6906.2;10451;9.31;4.535
39;7230.17;10451;8.79;4.285
40;6598.22;10451;9.22;4.445
41;6733.55;10602;9.32;4.465
42;6889.72;10602;9.11;4.4
43;7374.59;10602;10.39;4.33
44;6792.84;11282;11.04;4.32
45;6467.76;11282;11.21;4.365
46;6473.93;11282;11.13;4.42
47;7658.19;11328;11.29;4.33
48;6838.33;11328;11.77;4.515
49;7584.13;11417;12.38;4.725
50;7582.4;11417;12.44;4.845
51;7464.56;11417;12.27;4.67
52;7500.39;11417;11.84;4.41
53;7313.94;11417;11.34;4.365
54;6597.53;11417;11.55;4.425
55;7095.59;11519;11.91;4.53
56;6997.52;11519;11.86;4.51
57;7089.09;11525;12.13;4.72
58;7025.38;11525;12.69;4.93
59;6537.36;11525;12.78;4.91
60;7076.49;11525;12.94;4.955
61;7211.2;11525;12.84;4.975
62;6680.86;11525;13.21;5.075
63;6641.64;11525;12.99;5.055
64;6923.05;11525;13.04;5.02
65;7082.07;11525;12.98;5.07
66;6548.91;11525;13.42;5.04
67;6533.07;11525;13.32;5.08
68;6952.9;11525;13.12;5.015
69;6725.97;11525;12.96;4.955
70;7107.92;11525;13.22;5.04
71;6506.22;11525;13.26;5.08
72;6919.82;11525;13.29;5.025
73;6141.34;11525;13.63;5.085
74;6395;11525;13.68;5.1
75;6843.06;11525;13.83;5.07
76;6504.61;11525;13.89;5.14
77;6012.82;11525;13.05;5.005
78;6529.97;11525;13.37;5.01
79;6655.85;11525;13.65;5.125
80;7143.88;11525;13.54;5.015
81;7114.27;11525;13.34;4.995
82;7175.03;11525;13.82;5.145
83;6519.78;11525;13.67;5.1
84;7525.6;11525;14.07;5.13
85;6960.09;11525;13.91;5.085
86;7146.63;11525;13.79;5.085
87;7122.02;11525;13.89;5.115
88;6756.32;11525;14.31;5.165
89;6775.81;11525;14.26;5.215
90;6623.85;11525;14.07;5.145
91;6264.16;11525;13.38;5.08
92;7216.65;11525;13.87;5.12
93;7152.65;11525;13.11;5.01
94;7161.48;11525;13.32;5.055
95;6827.28;11525;13.59;5.095
96;7184.4;11525;13.52;5.105
97;6744.53;11525;13.23;5.05
98;6536.78;11525;13.6;5.155
99;6978.65;11525;14.05;5.1
100;7183.4;11683;13.39;5.035
101;6624.29;11683;13.93;5.11
102;7560.3;11683;15;5.175
103;6951.92;11683;16.58;5.295
104;7134.77;11728;17.44;5.365
105;5919.73;11728;16.6;5.245
106;6361.69;11728;16.95;5.38
107;6973.21;11728;16.29;5.285
108;7117.51;11728;16.83;5.3
109;6647.92;11728;16.72;5.305
110;7169.64;11728;16.69;5.295
111;7250.74;11728;17.3;5.325
112;6844.82;11728;17.09;5.32
113;5858.28;11728;16.6;5.295
114;6360.99;11728;16.97;5.36
115;6891.26;11728;16.86;5.265
116;6831.65;11728;16.78;5.305
117;7183.38;11728;17.05;5.28
118;6652.84;11728;16.54;5.235
119;7100.82;11728;16.35;5.25
120;7019.65;11728;17.13;5.385
121;6597.38;11728;16.05;5.225
122;7355.92;11728;16.47;5.28
123;6903.85;11728;16.47;5.25
124;6648.22;11728;16.94;5.345
125;6702.93;11728;16.04;5.29
126;6802.05;11728;16.62;5.28
127;6723.65;11728;16.44;5.26
128;6561.65;11728;16.89;5.3
129;7235.28;11728;16.64;5.22
130;6616.49;11728;16.44;5.315
131;6748.73;11825;17.26;5.335
132;6548.66;11933;16.79;5.38
133;6554.69;11825;15.9;5.295
134;6446.43;11825;16.2;5.19
135;6229.94;11825;16.39;5.255
136;6362.14;11825;16.68;5.35
137;6907.38;11825;16.5;5.225
138;6025.86;11825;17.01;5.34
139;6435.05;11825;16.85;5.285
140;6521.81;11825;17.21;5.365
141;6011.65;11825;17.14;5.305
142;6797.92;11825;16.79;5.285
143;6966.61;11825;17.19;5.36
144;6160.54;11825;16.69;5.24
145;6515.52;11825;16.66;5.275
146;6824.98;11825;17.03;5.315
147;6293.56;11825;17.21;5.28
148;7019.15;11827;17.01;5.295
149;7216.85;11827;16.53;5.24
150;6771.44;11827;16.73;5.3
151;6380.6;11827;15.85;5.17
152;6483.69;11827;16.3;5.325
153;6561.24;11827;16.53;5.32
154;6680.91;11827;16.37;5.365
155;6554.27;11942;16.11;5.27
156;7170.68;11942;16.37;5.245
157;6420.78;11942;17.32;5.36
158;6409.66;11942;17.71;5.42
159;6485.61;11942;18.01;5.375
160;6148.17;11942;18.45;5.375
161;6023.44;11942;17.88;5.29
162;6520.16;11942;18.22;5.35
163;6360.82;11942;17.88;5.28
164;6528.65;11969;18.75;5.34
165;6607.65;11969;18.72;5.335
166;5939.41;11969;18.69;5.435
167;6198.55;11969;19.18;5.495
168;6394.26;11969;18.64;5.4
169;6106.18;11969;18.21;5.33
170;6095.14;11969;17.72;5.275
171;6239.05;11969;18.6;5.39
172;6023.82;11969;18.8;5.4
173;6305.85;11969;18.45;5.445
174;6776.68;11969;18.82;5.4
175;6255.96;11969;18.11;5.245
176;5969.11;11969;18.47;5.385
177;6380.63;11969;18.5;5.405
178;5860.98;11969;17.76;5.355
179;5755.27;11969;18.15;5.345
180;6426.03;11969;18.08;5.375
181;6202.89;11969;18.93;5.5
182;6184.81;11969;18.55;5.385
183;6087.66;11969;18.63;5.32
184;6999.99;11969;19.13;5.355
185;6653.79;11969;19.23;5.315
186;5741.63;11969;19.72;5.425
187;6070.52;11969;19.15;5.455
188;6489.77;11969;18.27;5.295
189;5990.74;11969;18.63;5.38
190;6236.66;11969;18.61;5.39
191;6373.81;11969;18.44;5.37
192;5832.04;11969;18.09;5.38
193;6421.09;11969;18.06;5.355
194;6165.01;11969;17.35;5.3
195;6542.77;11969;17.83;5.32
196;6430.53;11969;17.7;5.34
197;6815.88;11969;17.21;5.21
198;6700.49;11969;17.9;5.42
199;6481.91;11969;17.35;5.315
200;6091.27;11969;17.62;5.26

0;-2727.9;7518;8.93;3.885
1;2716.86;7518;8.81;3.89
2;4773.33;7518;11.74;4.685
3;5134.67;7518;10.54;4.455
4;5555.59;8436;9.72;4.26
5;5311.52;8671;7.99;3.845
6;6030.3;10155;9.14;4.32
7;6009.44;10155;8.53;4.015
8;7381.3;10155;6.82;3.54
9;7291.22;10155;5.43;3.105
10;7194.07;10155;5.41;3.11
11;7612.96;10155;5.77;3.25
12;6788.3;10220;5.68;3.185
13;7442.65;10220;6.17;3.35
14;6942.02;10220;6.79;3.695
15;6735.63;10220;7.06;3.84
16;7388.73;10220;7.64;4.045
17;7466.6;10220;7.56;3.99
18;7197.68;10220;7.54;4.045
19;7021.55;10220;7.8;4.11
20;6428.02;10220;7.49;4.005
21;7104.39;10220;7.46;4.05
22;6225.71;10220;7.93;4.1
23;6845.85;10220;7.67;4.055
24;6983.9;10220;7.24;3.895
25;7154.19;10220;7.73;4.04
26;6843.66;10220;7.82;4.03
27;7163.06;10220;8.19;4.195
28;6846.62;10220;7.73;4.06
29;6923.56;10220;7.47;3.97
30;7100.73;10220;7.6;4.03
31;7037.74;10220;7.84;4.095
32;7078.38;10220;7.76;4.115
33;7301.16;10220;7.64;4.12
34;6763.86;10220;7.65;4.06
35;6902.32;10220;7.74;4.055
36;7053.07;10263;7.85;4.115
37;7243.06;10263;7.73;4.08
38;6593.61;10263;7.7;4.025
39;7504.48;10263;7.68;3.985
40;6902.11;10263;7.47;3.98
41;7548.98;10263;7.73;4.075
42;7328.43;10263;7.92;4.08
43;7329.59;10453;7.5;3.99
44;7591.98;10550;7.45;4.05
45;7438.92;10550;8.62;4.07
46;6807.43;10550;9.17;4.09
47;6840.56;10550;9.34;4.14
48;7218.14;10550;9.68;4.25
49;6609.24;10550;9.37;4.155
50;6838.3;10550;9.6;4.18
51;6932.87;10550;9.74;4.185
52;7179.55;10550;9.81;4.255
53;7279.36;10550;10.21;4.305
54;7147.43;10550;9.87;4.245
55;6403.1;10550;10.39;4.275
56;6656.66;10550;10.28;4.355
57;7359.6;10550;10.49;4.405
58;6890.44;10550;9.51;4.135
59;6646.88;10550;9.94;4.26
60;6776.69;10564;10.13;4.27
61;7205.47;10564;10.21;4.305
62;6590.28;10564;10.51;4.54
63;6565.24;10564;11.53;4.875
64;6892.88;10564;11.31;4.835
65;6216.4;10564;11.56;4.885
66;7346.33;10607;11.21;4.82
67;6345.68;10607;11.51;4.88
68;7017.76;10607;11.62;4.945
69;6455.9;10607;11.21;4.9
70;5709.56;10607;11.11;4.89
71;6307.94;10607;11.22;4.825
72;6254.57;10607;11.22;4.83
73;6069.02;10607;11.22;4.89
74;5478.48;10607;11.48;4.855
75;6247.55;10607;11.52;4.935
76;5449.74;10607;11.38;4.86
77;6055.35;10607;11.34;4.8
78;6185.41;10607;11.78;4.95
79;6429.96;10607;11.68;4.995
80;6412.99;10607;11.87;5.05
81;6649.1;10607;11.54;4.89
82;6720.97;10607;11.68;5.01
83;6388.39;10607;11.59;4.885
84;6206.2;10607;11.36;4.825
85;6293.53;10607;11.21;4.805
86;6361.91;10685;11.32;4.825
87;6136.19;10685;11.29;4.87
88;6733.16;10685;11.64;5.03
89;7130.3;10685;11.26;4.985
90;7341.56;10685;11.28;4.945
91;7048.38;10685;11.18;4.82
92;6784.56;10685;11.11;4.885
93;7180.9;10685;10.63;4.72
94;6671.62;10685;11.03;4.81
95;7530.85;10685;11.49;5.08
96;6831.48;10685;11.02;4.86
97;7172.81;10685;11.27;4.935
98;6959.55;10685;11.12;4.92
99;7156.83;10685;10.99;4.84
100;6524.67;10685;10.98;4.87
101;6682.72;10685;10.22;4.62
102;6712.02;10685;11.09;4.875
103;7120.36;10685;11.23;4.9
104;7705.89;10685;11.25;4.895
105;6734.99;10685;11.44;4.9
106;6537.59;10685;11.88;5.025
107;7412.49;10685;11.68;4.99
108;7061.65;10685;11.42;4.91
109;6953.67;10685;11.35;4.905
110;6975.35;10685;11.68;4.94
111;7280.1;10685;11.5;4.96
112;6917.11;10685;11.5;4.98
113;6699.76;10685;10.97;4.775
114;7472.76;10685;11.24;4.93
115;7120.09;10685;11.52;4.94
116;6723.27;10685;11.26;4.755
117;7192.41;10685;11.86;4.975
118;6441.95;10685;11.57;4.965
119;7052.66;10685;11.45;4.765
120;6690.37;10685;11.86;4.975
121;7247.97;10685;12.12;4.93
122;7622.89;10685;11.56;4.84
123;6812.75;10685;11.45;4.88
124;7547.19;10685;12.06;4.99
125;6376.19;10685;11.81;4.97
126;6621.81;10685;11.5;4.895
127;7067.24;10685;12.25;5.1
128;6676.56;10685;11.68;4.895
129;6979.27;10685;12.18;5.055
130;7461.15;10685;12.44;5.035
131;7117.43;10763;12.12;5.04
132;7501.56;10763;12.36;5.085
133;6387.95;10763;12.27;5
134;6772.38;10763;12.73;5.035
135;6529.44;10763;12.67;5.03
136;6598.49;10763;12.63;4.875
137;6382.99;10763;13.24;5.12
138;6600.72;10763;12.48;4.975
139;6883.74;10763;13.1;5.1
140;6782.68;10763;13.35;5.045
141;6594.13;10763;13.29;5.11
142;6552.68;10763;13.72;5.1
143;6986.6;10763;13.33;5.105
144;6103.44;10763;12.79;4.995
145;6648.05;10763;13.19;5.07
146;6697.98;10763;13.3;5.035
147;6980.19;10763;12.99;4.96
148;6719.69;10763;13.53;5.18
149;6608.76;10763;13.24;5.04
150;6975.53;10763;13.49;5.15
151;6851.35;10763;12.99;5.055
152;6360.48;10763;13.37;5.06
153;6744.58;10763;12.8;4.945
154;6171.94;10763;13;5.1
155;6677.22;10763;12.99;5.045
156;6645.24;10763;12.74;5.085
157;6611.32;10763;12.72;5.04
158;6873.77;10763;13.5;5.145
159;6738.17;10763;13.21;5.065
160;6314.59;10763;13.36;5.16
161;6676.64;10763;13.2;5.03
162;6632.9;10763;13.88;5.27
163;6503.43;10763;13.05;4.975
164;7162.44;10763;13.14;5.03
165;6473.6;10763;12.97;5.07
166;6674.44;10925;12.71;4.99
167;6673.56;10925;13.32;5.015
168;6460.64;10925;13.66;5.05
169;6001.43;10925;15.2;5.105
170;6019.1;11103;16.63;5.33
171;4595.1;11103;17.03;5.34
172;5533.33;11103;17.58;5.355
173;6120.56;11218;17.33;5.32
174;5362.8;11242;17.43;5.265
175;5471.95;11242;17.71;5.36
176;5380.64;11242;17.73;5.34
177;5630.94;11242;17.15;5.235
178;5385.48;11242;17.02;5.315
179;6269.68;11242;16.74;5.22
180;6287.76;11242;16.2;5.11
181;5239.86;11242;16.23;5.155
182;5678.61;11242;17.11;5.305
183;6153.02;11242;16.62;5.16
184;6257.59;11242;16.8;5.27
185;6270.89;11242;16.75;5.25
186;5651.26;11242;16.38;5.15
187;5818.71;11242;16.45;5.23
188;6055.64;11242;16.97;5.22
189;5309.09;11242;16.65;5.265
190;5797.75;11242;16.72;5.175
191;5996.67;11242;16.57;5.15
192;5995.13;11242;17.01;5.21
193;5566.16;11242;16.18;5.145
194;5635.73;11242;16.36;5.175
195;5520.05;11242;17.04;5.27
196;6083.01;11242;16.47;5.24
197;5450.95;11389;16.94;5.285
198;6481.65;11389;16.85;5.2
199;6257.98;11389;17.15;5.255
200;5163.52;11389;16.66;5.23

0;-2387.56;7137;9.19;3.875
1;2792.7;8827;7.81;3.645
2;5332.1;8827;5.08;2.95
3;6298.78;8827;6.6;3.59
4;6651.07;8827;6.17;3.34
5;6886.72;8827;5.14;2.93
6;6991.69;8827;4.6;2.715
7;7294.93;8827;4.3;2.6
8;7200.89;8827;4.56;2.7
9;7107.83;8827;4.28;2.585
10;7348.47;8827;4.56;2.665
11;6964.77;8827;4.5;2.64
12;7590.48;8827;4.48;2.625
13;7198.57;9804;4.27;2.58
14;6969.8;9804;4.68;2.745
15;7740.85;9923;5.42;3.095
16;7750.91;10189;5.27;3.02
17;7014.6;10189;5.57;3.16
18;7706.72;10189;5.45;3.135
19;7955.64;10189;5.31;3.105
20;7359.68;10189;5.47;3.155
21;8151.48;10451;5.58;3.205
22;7944.74;10451;5.91;3.355
23;7733.53;10451;7;3.87
24;7887.14;10451;7.4;4
25;7497.07;10451;7.76;4.165
26;8053.59;10600;7.63;4.105
27;7818.98;10600;8.43;4.275
28;7360.08;10600;10.06;4.575
29;6590.35;10600;12.12;4.9
30;7057.31;10600;13.11;4.96
31;6890.36;10600;13.26;5.085
32;7257.49;10697;13.22;5.045
33;6942.6;10697;12.8;4.995
34;6878.7;10697;13.23;5.04
35;6523.67;10697;13.04;5.015
36;6497.03;10697;12.99;4.955
37;7227.52;10697;12.99;4.96
38;6884.84;10697;13.25;5.03
39;6704.57;10697;13.02;4.95
40;6805.51;10697;12.88;4.985
41;6819.02;10697;13.09;5.075
42;7017.99;10697;13.58;5.14
43;6668.39;10697;13.33;4.97
44;6561.47;10697;13.71;5.115
45;6467.8;10697;13.65;5.045
46;6354.69;10697;14.33;5.15
47;6212.47;10697;13.93;5.025
48;7141.83;10697;13.58;5.055
49;6323.94;10697;13.82;5.02
50;6359.33;10697;14.59;5.2
51;6437.65;10697;14.49;5.12
52;6574.11;10697;14.13;5.135
53;6246.55;10697;14;5.05
54;6855.09;10697;13.89;5.09
55;6460.21;10697;13.51;4.985
56;6517.34;10697;13.08;4.99
57;6233.83;10697;13.46;5.085
58;6627.82;10697;13.82;5.11
59;7023.74;10705;13.53;5.09
60;6858.93;10705;13.11;4.99
61;7492.55;10705;12.94;4.96
62;6753.72;10705;13.34;4.935
63;6984.45;10705;13.2;5.005
64;6950.43;10705;13.74;5.125
65;7108.43;10733;13.76;5.1
66;7075;10733;13.42;4.915
67;6224.14;10733;13.79;5.005
68;6050.02;10733;14.71;5.03
69;6091.03;10733;15.41;5.165
70;6565.81;10733;15.37;5.105
71;6539.37;10733;15.45;5.09
72;5936.19;10733;15.78;5.09
73;6543.88;10733;15.18;5.065
74;6223.19;10733;15.73;5.13
75;6158.43;10733;15.49;5.185
76;6224.66;10733;14.55;5.05
77;6479.73;10733;15.13;5.14
78;6679.1;10733;14.49;5.02
79;6179.67;10733;14.94;5.155
80;6345.1;10733;14.33;5.04
81;6681.11;10733;13.83;4.965
82;6424.72;10733;13.8;4.935
83;6430.44;10733;13.88;4.975
84;6700.48;10733;13.9;4.99
85;6449.4;10733;14.18;5.075
86;6453.95;10733;13.92;4.965
87;6736.6;10733;13.84;4.99
88;6611.65;10733;13.74;5.03
89;6095.74;10733;14.59;5.135
90;6527.21;10733;13.71;4.98
91;7079.54;10733;13.9;5.08
92;6884.43;10733;13.38;5.035
93;6879.77;10733;13.81;5.1
94;6795.7;10733;13.81;5.07
95;6511.66;10733;13.63;5.075
96;6663.63;10733;13.71;5.01
97;6993.87;10733;13.11;5.035
98;6558.7;10733;13.64;5.11
99;7049.96;10733;13.21;4.99
100;7067.88;10733;12.55;4.97
101;6931.1;10733;12.35;4.9
102;7036.98;10733;12.54;4.93
103;6659.55;10733;12.83;5.01
104;6821.87;10733;12.67;5.015
105;6843.04;10733;12.38;4.98
106;6654.15;10733;11.91;4.88
107;7343.85;10733;12.09;4.9
108;6808.22;10733;12.08;4.96
109;6900.85;10733;11.43;4.915
110;7049.15;10733;11.58;4.92
111;6890.7;10733;11.31;4.9
112;6823.14;10733;11.13;4.86
113;6706.6;10733;11.15;4.885
114;6982.69;10733;11.64;4.97
115;7051.36;10733;10.95;4.845
116;6688.61;10733;11.3;4.895
117;7000.12;10733;10.97;4.965
118;7006.81;10733;10.51;4.89
119;7414.37;10733;10.26;4.85
120;7524.81;10733;10.02;4.755
121;7400.85;10733;9.95;4.83
122;7431.43;10733;9.64;4.83
123;7690.06;10865;9.79;4.86
124;7456.18;10865;9.48;4.745
125;7275.3;10865;9.8;4.96
126;7756.06;10865;9.49;4.8
127;7249.74;10865;9.72;4.825
128;7310.9;10880;9.65;4.79
129;7472.71;10880;9.96;4.905
130;7807.08;10880;10.45;4.91
131;7529.2;10880;11.27;4.94
132;6848.39;10880;11.6;4.91
133;6866.81;10880;11.25;4.81
134;7298.34;10880;11.82;5.005
135;7106.76;10880;11.33;4.88
136;7260.06;10880;11.06;4.82
137;7380.22;10880;11.09;4.825
138;6942.1;10880;11.53;4.945
139;7934.97;10880;11.44;4.92
140;6729.53;10880;11.35;4.905
141;7955.31;10880;11.37;4.955
142;7419.22;10880;11.14;4.85
143;6506.43;10880;11.09;4.895
144;6450.69;10880;11.47;4.995
145;7117.44;10880;11.28;4.935
146;6780.15;10880;11.64;5.01
147;7312.13;10880;10.96;4.9
148;7352.6;10880;11.52;5.015
149;7138.45;10880;11.2;4.88
150;6691.56;10880;11.61;5.01
151;7337.33;10880;10.99;4.87
152;7164.51;10880;11.39;4.99
153;7289.4;10880;11.25;4.945
154;7413.27;10880;11.08;4.955
155;7704.65;10880;10.94;4.845
156;6994.43;10880;10.91;4.965
157;6845.11;10880;11.14;4.95
158;6448.91;10880;11.47;4.91
159;6746.94;10880;11.21;4.875
160;6629.07;10880;11.21;4.915
161;7195.35;10880;11.12;4.99
162;7391.76;10880;11.1;4.985
163;6818.94;10880;11.31;4.935
164;7286.53;10880;11.25;4.905
165;7096.05;10880;11.55;5.04
166;7300.35;10880;11.47;4.935
167;7205.84;10880;11.12;4.92
168;7467.6;10880;11.44;5.045
169;7086.28;10880;10.81;4.89
170;7371.3;10880;11.08;4.925
171;6682.8;10880;11.27;4.925
172;7101.78;10880;11.29;5.005
173;7035.2;10880;11.08;4.84
174;7060.85;10880;11.26;4.865
