17;155.355;2089;11.28;4.845
18;163.795;2159;12.92;5.125
19;53.035;2159;12.72;4.98
20;-34.935;2219;12.4;4.89
21;425.63;2367;12.11;4.72
22;120.865;2367;11.83;4.675
23;-29.41;2367;12.62;4.855
24;304.195;2400;12.14;4.61
25;-200.385;2400;12.02;4.455
26;72.835;2400;12.69;4.62
27;-91.02;2400;13.56;4.8
28;-163.285;2400;14.69;5.055
29;55.075;2400;14.32;4.945
30;-2.645;2400;15.03;5.06
31;132.92;2400;14.65;5.02
32;205.935;2400;14.76;5.005
33;64.885;2400;14.91;5.09
34;-71.785;2400;13.85;4.865
35;164.935;2400;14.94;5.03
36;-65.675;2400;14.84;5.01
37;6.17;2400;15.49;5.11
38;68.49;2400;15.23;5.065
39;-57.77;2400;14.49;4.945
40;60.04;2400;15.16;5.095
41;48.965;2400;15;5.05
42;-68.1;2400;14.99;5.055
43;135.53;2400;14.47;4.97
44;71.255;2400;14.99;5.115
45;-6.83;2400;14.93;5.18
46;338.355;2400;14.49;4.98
47;2.135;2400;14.68;5.065
48;-53.41;2400;14.93;5.065
49;-204.785;2400;14.7;5.03
50;-79.125;2400;14.65;5.01
51;86.78;2523;14.95;5.055
52;-0.07;2523;14.58;5.01
53;143.33;2523;14.75;5.065
54;42.67;2523;14.7;5.025
55;-138.265;2523;15.2;5.075
56;196.1;2552;15.02;5.015
57;183.44;2552;15.44;5.115
58;225.835;2552;15.31;5.09
59;9.6;2552;16.08;5.08
60;-193.49;2552;16.29;5.085
61;94.115;2552;16.44;5.09
62;-162.94;2552;16.81;5.145
63;-26.605;2552;16.77;5.17
64;48.885;2552;16.21;5.1
65;149.095;2552;16.2;5.18
66;53.245;2552;16.33;5.12
67;73.06;2552;16.02;5.125
68;-50.09;2552;16.04;5.215
69;-152.64;2552;15.52;5.085
70;365.775;2552;16.04;5.185
71;131.15;2552;16.02;5.11
72;-53.795;2552;16.01;5.155
73;102.555;2552;15.75;5.135
74;507.535;2552;15.41;5.11
75;11.75;2552;15.24;5.165
76;-20.155;2552;15.75;5.145
77;340.36;2552;15.57;5.125
78;169.38;2552;15.69;5.16
79;114.995;2552;15.44;5.05
80;29.555;2552;16.11;5.13
81;-75.315;2552;15.93;5.165
82;255.34;2552;15.4;5.165
83;241.295;2552;14.94;5.03
84;-135.845;2552;14.8;4.985
85;96.425;2552;14.69;5.095
86;489.435;2552;15.22;5.12
87;123.54;2552;14.97;5.06
88;79.215;2552;15.24;5.12
89;-111.545;2552;15.16;5.03
90;37.215;2552;15.54;5.055
91;-41.375;2552;15.74;5.14
92;116.87;2552;15.48;5.085
93;205.8;2552;15.46;5.15
94;-76.405;2552;14.7;4.995
95;248.845;2552;15.15;4.99
96;246;2552;15.24;5.015
97;-161.1;2552;15.33;5.095
98;357.775;2552;15.3;5.145
99;293.215;2552;14.83;5.05
100;-17.945;2552;15.07;5.12

0;-2544.3;339;8.91;3.9
1;-537.765;339;9.21;4.145
2;-911.35;339;8.7;4.3
3;-973.69;339;9.1;4.685
4;-948.795;339;9.15;4.57
5;-736.4;339;9.93;4.695
6;-898.79;339;9.53;4.625
7;-953.3;339;9.65;4.62
8;-1047.02;339;8.72;4.415
9;-997.655;339;8.66;4.35
10;-947.98;339;8.83;4.39
11;-879.615;372;8.86;4.365
12;-632.385;372;8.81;4.325
13;-1064.44;424;9.2;4.155
14;-1295.59;568;10.1;4.26
15;-941.195;980;13.97;5.225
16;-1216.26;980;12.14;4.775
17;-1355.23;980;10.13;4.24
18;-819.25;1016;10.64;4.33
19;-919.36;1016;10.06;4.225
20;-809.22;1016;10.87;4.505
21;-432.285;1016;10.95;4.49
22;-459.735;1016;11.24;4.615
23;-440.615;1016;11.25;4.605
24;-399.385;1016;10.93;4.43
25;-411.075;1016;11.39;4.595
26;-460.575;1016;11.11;4.47
27;-477.96;1016;10.57;4.365
28;-196.735;1016;11.01;4.485
29;-549.92;1016;10.76;4.395
30;-488.44;1016;10.28;4.33
31;-473.705;1016;10.59;4.4
32;-349.17;1445;10.18;4.345
33;-216.9;1445;10.64;4.405
34;-93.435;1445;11.09;4.46
35;89.305;1445;11.6;4.43
36;-148.065;1445;11.42;4.425
37;16.995;1445;11.69;4.43
38;17.53;1445;11.33;4.455
39;3.82;1445;11.49;4.415
40;50.915;1445;11.37;4.415
41;-161.985;1445;11.19;4.4
42;59.57;1445;11.58;4.405
43;193.24;1445;11.48;4.45
44;55.425;1456;11.43;4.38
45;-36.25;1456;10.64;4.305
46;-185.965;1456;9.37;4.07
47;-227.59;1456;8.6;3.905
48;-262.7;1456;9.04;4.035
49;-344.065;1480;9.18;4.06
50;49.84;1547;9.84;4.205
51;-99.665;1547;10.4;4.405
52;-94.885;1547;10.31;4.33
53;-163.555;1620;9.22;4.07
54;-509.89;1620;8.89;4
55;-866.13;1671;8.78;3.925
56;-229.945;1671;9.49;4.1
57;-704.705;1671;10.59;4.205
58;-276.53;1671;11.51;4.315
59;-656.11;1671;11.36;4.235
60;-1018.96;1671;11.28;4.28
61;-687.685;1815;11.8;4.35
62;-573.375;1815;11.75;4.37
63;-485.695;1815;12.74;4.81
64;-785.86;1815;13.05;4.955
65;-947.535;2024;12.53;4.83
66;-674.785;2024;12.95;4.905
67;-990.5;2053;13.37;4.955
68;-959.03;2053;13.68;4.89
69;-1259.96;2053;14.25;5.07
70;-1266.34;2053;14.34;5.155
71;-1561.32;2053;14.04;5.015
72;-1100.17;2119;14.28;5.09
73;-1286.9;2119;14.68;5.06
74;-902.965;2123;15.1;5.125
75;-1320.99;2123;15.12;5.075
76;-912.76;2134;15.68;5.21
77;-782.64;2320;15.74;5.095
78;-1240.67;2320;14.98;5
79;-1771.79;2320;15.19;5.08
80;-1778.45;2427;17.16;5.215
81;-1743.79;2427;16.78;5.23
82;-851.125;2427;16.46;5.23
83;-1219.68;2427;15.24;5.03
84;-409.04;2427;15.56;5.11
85;-855.26;2427;15.65;5.145
86;-926.985;2427;15.55;5.155
87;-642.345;2772;15.32;5.115
88;-498.12;2772;15.22;5.07
89;-22.54;2772;14.05;4.95
90;-83.17;2772;12.79;5.06
91;103.595;2772;12.52;4.965
92;80.69;2772;12.42;4.91
93;-125.79;2772;12.72;4.99
94;418.615;2772;12.87;5.055
95;-408.87;2772;12.78;4.96
96;-15.84;2772;12.79;5.01
97;-184.275;2772;12.4;4.96
98;187.585;2772;12.73;5.005
99;208.135;2772;13.11;5.075
100;-92.325;2772;12.82;4.995

0;-2175.55;79;9.23;3.865
1;-675.82;505;9.62;4.155
2;-500.695;544;10.8;4.525
3;-816.06;917;13.94;5.39
4;-588.975;917;14.03;5.685
5;-225.045;917;11.28;5.07
6;-263.055;917;9.26;4.67
7;31;1079;9.25;4.72
8;-308.265;1300;8.62;4.525
9;-444.43;1300;7.13;3.805
10;-618.04;1331;8.92;4.355
11;-266.625;1331;10.7;4.78
12;-267.905;1331;13.5;5.055
13;-771.725;1331;16.19;5.245
14;-531.035;1393;16.1;5.145
15;-318.655;1393;15.88;5.155
16;-500.35;1393;17.05;5.33
17;-439.815;1426;17.41;5.25
18;-392.695;1426;17.53;5.355
19;-857.515;1426;16.46;5.23
20;-1000;1426;15.48;5.105
21;-1030.94;1426;14.56;5.06
22;-470.455;1426;14.77;5.03
23;-826.85;1426;14.16;4.955
24;-648.065;1426;13.77;4.92
25;-1099.51;1426;13.59;4.885
26;-892.045;1426;13.11;4.745
27;-605.375;1426;13.47;4.805
28;-854.935;1426;13;4.715
29;-584.805;1426;13.21;4.79
30;-678.415;1426;13.1;4.815
31;-617.05;1426;13.15;4.71
32;-465.95;1426;12.25;4.57
33;-769.485;1426;11.66;4.46
34;-725.25;1613;12.07;4.495
35;-599.245;1613;11.87;4.405
36;-763;1613;12.48;4.645
37;-560.865;1613;13.04;4.93
38;-752.31;1613;13.05;5.065
39;-680.61;1613;12.98;5.01
40;-591.75;1613;13.17;4.98
41;-311.75;1613;13.03;5.055
42;-377.785;1613;12.91;4.95
43;-621.405;1613;12.83;4.995
44;-539.09;1613;13.64;5.115
45;-470.095;1613;12.89;4.975
46;-419.565;1613;13.07;5.05
47;-316.84;1613;13.01;4.965
48;-536.755;1613;13.16;5.015
49;-573.59;1613;13.03;5.005
50;-783.785;1613;12.75;4.95
51;-528.34;1613;13.05;4.98
52;-784.715;1613;12.83;4.92
53;-780.14;1643;13.16;5.03
54;-570.67;1643;12.75;4.965
55;-544.015;1643;13.04;4.97
56;-418.78;1643;14.19;5.175
57;-613.165;1643;14.08;5.12
58;-164.885;1643;14.31;5.13
59;-715.815;1643;14.41;5.145
60;-466.41;1643;14.49;5.205
61;-288.065;1643;14.48;5.165
62;-462.295;1643;14.93;5.29
63;-451.205;1643;14.71;5.165
64;-301.945;1643;15.3;5.28
65;-536.885;1643;14.87;5.12
66;-313.95;1643;15.7;5.255
67;-422.285;1643;15.2;5.17
68;-451.56;1643;14.84;5.2
69;-469.21;1643;14.72;5.21
70;-309.695;1643;15.36;5.26
71;-444.74;1643;15.36;5.295
72;-491.99;1643;15.27;5.255
73;-448.72;1643;15.24;5.265
74;-469.79;1643;15.87;5.235
75;-685.685;1643;16.07;5.305
76;-288.28;1643;15.34;5.205
77;-354.535;1643;15.23;5.235
78;-530.245;1643;14.91;5.13
79;-526.175;1643;15.96;5.205
80;-437.85;1643;15.32;5.195
81;-573.16;1643;15.3;5.245
82;-213.03;1643;15.32;5.265
83;-628.975;1643;14.58;5.125
84;-309.21;1643;15.69;5.42
85;-318.765;1643;14.45;5.255
86;-367.065;1643;14.5;5.21
87;-401.825;1643;14.42;5.115
88;-227.54;1643;14.65;5.15
89;-603.865;1643;14.72;5.145
90;-522.585;1643;14.94;5.195
91;-223.305;1643;14.54;5.1
92;-403.07;1643;15.01;5.215
93;-319.335;1643;14.53;5.13
94;-520.71;1643;14.7;5.2
95;-608.505;1643;14.51;5.19
96;-213.5;1643;15.02;5.225
97;-285.915;1643;15.16;5.31
98;-339.32;1643;15.04;5.295
99;-453.51;1643;15.75;5.34
100;-516.51;1643;14.55;5.18

0;-2510.49;323;8.59;3.83
1;-660.985;586;9.23;3.995
2;-693.83;765;10.48;4.71
3;-674.305;919;12;4.94
4;-589.975;919;15.21;5.535
5;-486.48;985;14.85;5.455
6;-452.51;985;13.5;5.155
7;-468.71;985;11.41;4.835
8;-470.075;985;12.62;4.925
9;-485.985;985;16.88;5.45
10;-444.5;1283;18.99;5.595
11;-617.225;1283;21.53;5.85
12;-763.445;1283;21.17;5.875
13;-405.785;1283;22.22;5.91
14;-437.855;1283;22.51;5.89
15;-947.09;1283;23.54;5.965
16;-679.905;1283;24.75;6.015
17;-555.975;1440;24.57;5.995
18;-809.45;1440;23.84;5.89
19;-490.9;1621;24.66;5.915
20;-672.835;1621;22.73;5.705
21;-546.245;1729;22.25;5.58
22;-658.17;1729;21.22;5.56
23;-711.105;1729;19.24;5.355
24;-618.925;1967;18.69;5.275
25;-520.91;1967;18.57;5.18
26;-692.21;1967;17.79;5.17
27;-514.935;1967;18.37;5.25
28;-419.095;1967;20.22;5.345
29;-550.85;1970;21.14;5.43
30;-368.995;1970;21.17;5.37
31;-379.685;1970;19.99;5.29
32;-339.255;1970;19.99;5.34
33;-131.62;1970;17.47;5.145
34;-515.195;1970;17.49;5.24
35;-531.065;1970;16.72;5.15
36;-468.32;1970;16.81;5.015
37;-442.62;1970;15.71;5.015
38;-297.55;2082;15.82;5.135
39;-592.005;2082;15.34;5.035
40;-436.6;2082;14.64;5.02
41;-892.415;2190;14.5;4.975
42;-782.18;2190;14.63;5.02
43;-668.44;2190;14.84;5.05
44;-175.11;2190;15.65;5.15
45;-347.935;2190;16.15;5.19
46;-397.69;2190;15.85;5.235
47;-450.23;2190;16.39;5.235
48;-273.125;2190;16.82;5.29
49;-649.655;2190;16.4;5.19
50;-417.485;2190;16.94;5.205
51;-496.555;2190;17.03;5.335
52;-577.71;2190;17.64;5.42
53;-532.5;2190;16.37;5.245
54;-527.325;2190;16.76;5.255
55;-561.965;2190;16.1;5.14
56;-451.6;2190;17.27;5.275
57;-466.565;2190;16.89;5.27
58;-638.195;2190;16.27;5.14
59;-464.84;2190;16.58;5.21
60;-296.75;2190;17.19;5.35
61;-880.88;2190;16.47;5.14
62;-375.79;2190;17.2;5.305
63;-411.665;2190;16.56;5.18
64;-666.575;2190;16.29;5.19
65;-469.925;2190;16.55;5.255
66;-517.595;2190;16.74;5.305
67;-493.54;2190;17;5.275
68;-436.45;2190;16.56;5.21
69;-447.365;2190;16.27;5.25
70;-319.59;2190;17.06;5.31
71;71.105;2190;17.36;5.28
72;-549.685;2190;17;5.25
73;-670.78;2190;16.49;5.255
74;-363.455;2190;17.33;5.345
75;-603.78;2190;17.48;5.3
76;-668.47;2190;16.88;5.245
77;-398.615;2190;16.77;5.265
78;-743.615;2190;16.85;5.19
79;-503.605;2190;17.19;5.27
80;-384.235;2190;16.95;5.29
81;-304.52;2190;17.1;5.24
82;-660.605;2190;16.5;5.16
83;-160.68;2190;17.34;5.34
84;-297.825;2190;16.62;5.23
85;-537.65;2190;16.15;5.23
86;-457.33;2190;16.63;5.28
87;-22.685;2190;16.79;5.225
88;-519.285;2190;17.04;5.295
89;-403.285;2190;16.62;5.22
90;-446.405;2190;17.3;5.275
91;-319.985;2190;17.05;5.235
92;-818.805;2190;15.93;5.09
93;-325.345;2190;16.36;5.24
94;-709.665;2190;16.66;5.195
95;-342.16;2190;16.72;5.25
96;-173.88;2190;16.83;5.22
97;-640.33;2190;16.26;5.21
98;-481.08;2190;16.79;5.255
99;-621.88;2190;16.15;5.125
100;-609.265;2190;16.58;5.225

0;-2654.16;19;9.35;3.93
1;-728.7;19;8.52;3.83
2;-451.815;133;7.39;3.565
3;-382.885;164;7.38;3.465
4;-894.57;323;10.88;4.115
5;-1506.69;582;15.05;5.07
6;-1033.44;959;13.17;4.855
7;-587.01;959;14.88;5.05
8;-184.85;959;14.05;4.88
9;-121.74;959;12.88;4.96
10;-193.255;959;12.77;4.88
11;-336.615;1050;12.46;4.86
12;-161.38;1050;12.41;4.85
13;-81.465;1050;11.87;4.94
14;-236.055;1050;10.94;4.895
15;-496.86;1067;10.77;4.805
16;-305.955;1067;11.58;4.92
17;-127.81;1097;11.5;4.925
18;-285.295;1097;11.32;4.92
19;-170.515;1113;11.03;4.785
20;-423.585;1113;10.88;4.855
21;-408.415;1144;10.04;4.525
22;-380.205;1144;9.29;4.155
23;-489.55;1144;9.74;4.435
24;-369.11;1331;10.88;4.85
25;-678.685;1331;10.78;4.77
26;-407.905;1331;10.66;4.945
27;-251.455;1331;10.3;4.79
28;-324.48;1331;10.47;4.85
29;29.885;1331;9.65;4.735
30;-291.025;1331;10.52;4.87
31;-136.17;1331;10.56;4.805
32;-380.31;1331;10.62;4.815
33;-519.54;1331;10.75;4.74
34;-326.21;1331;11;4.96
35;-145.915;1331;11.02;4.85
36;-407.335;1331;11.62;4.855
37;-215.36;1331;11.38;4.92
38;-369.525;1331;11.21;4.93
39;-405.315;1378;10.68;4.655
40;11.72;1378;11.3;4.925
41;-410.56;1393;11.66;4.975
42;-455.215;1393;12.05;4.905
43;-227.02;1393;12.61;4.965
44;-361.945;1619;13.05;4.96
45;-172.88;1619;13.08;5.02
46;-38.29;1619;10.75;4.83
47;6.915;1619;9.17;4.77
48;-408.55;1619;8.95;4.72
49;23.285;1619;8.81;4.7
50;-263.575;1947;9.27;4.78
51;-180.125;1947;9.08;4.71
52;62.51;1947;9.21;4.76
53;-57.005;1975;9.31;4.865
54;-9.22;1975;9.76;4.8
55;311.04;1975;11.51;4.865
56;219.41;2023;12.79;4.84
57;307.985;2163;14.43;5.01
58;68.86;2504;15.22;5.09
59;240.325;2504;14.77;5.02
60;276.485;2504;13.53;4.87
61;456.35;2504;14.16;4.96
62;112.73;2504;13.95;4.915
63;305.36;2504;14.22;4.915
64;224.87;2504;14.69;4.95
65;425.505;2504;14.91;5.05
66;377.455;2504;15.41;5.205
67;338.81;2504;14.55;4.985
68;324;2504;15.21;5.175
69;277.35;2504;14.19;4.885
70;454.805;2504;14.93;5.085
71;113.285;2504;14.34;5.005
72;277.17;2504;14.73;5.115
73;491.51;2504;14.44;4.965
74;375.88;2553;14.36;4.985
75;477.97;2553;14.57;5
76;207.035;2553;14.78;4.98
77;65.1;2553;15.72;5.05
78;243.305;2553;16.01;5.12
79;-185.385;2610;15.47;5.05
80;-76.3;2553;16.54;5.15
81;-21.6;2553;16.63;5.105
82;207.78;2553;16.65;5.175
83;186.875;2553;16.74;5.17
84;-109.07;2553;17.02;5.195
85;-76.73;2553;16.61;5.145
86;-3.645;2553;16.83;5.175
87;259.185;2553;17.46;5.22
88;-72.835;2610;16.48;5.115
89;142.27;2610;16.79;5.15
90;114.435;2610;16.8;5.185
91;337.82;2610;16.73;5.12
92;123.875;2610;16.53;5.1
93;-272.28;2610;15.89;5.01
94;165.6;2610;16.75;5.105
95;119.67;2610;16.42;5.205
96;67.995;2610;16.32;5.09
97;-250.015;2610;16.32;5.075
98;-75.885;2610;16.53;5.175
99;-161.99;2610;16.26;5.165
100;-188.3;2610;15.55;5.085

0;-2463.14;2134;8.96;3.89
1;-512.255;2134;9.72;4.145
2;-528.575;2134;10.2;4.555
3;209.4;2134;9.38;4.795
4;-84.3;2134;9.14;4.655
5;35.125;2134;8.9;4.525
6;205.26;2134;8.88;4.54
7;110.54;2134;8.65;4.44
8;429.58;2134;8.22;4.28
9;273.325;2134;8.16;4.175
10;377.18;2134;7.51;3.88
11;315.665;2134;7;3.66
12;913.235;2134;6.51;3.51
13;277.41;2134;6.48;3.44
14;873.63;2134;5.97;3.305
15;690.85;2134;5.24;2.96
16;929.165;2134;5.32;3
17;432.935;2134;4.95;2.825
18;977.44;2134;4.76;2.735
19;923.755;2134;4.51;2.66
20;1131.61;2134;4.71;2.72
21;880.785;2134;4.75;2.75
22;772.045;2134;4.78;2.7
23;777.185;2134;4.24;2.515
24;854.29;2134;4.23;2.515
25;924.135;2134;4.1;2.455
26;1125.17;2134;4.26;2.52
27;643.495;2134;4.12;2.47
28;985.645;2134;3.95;2.395
29;877.345;2134;3.93;2.435
30;954.32;2134;4.03;2.445
31;546.695;2134;3.75;2.32
32;1064.02;2134;3.67;2.285
33;630.52;2134;3.86;2.355
34;880.025;2134;3.66;2.26
35;693.025;2134;3.92;2.37
36;1000.14;2134;3.74;2.315
37;861.68;2134;3.68;2.295
38;1388.48;2134;3.55;2.24
39;1390.11;2134;3.63;2.265
40;914.33;2134;3.93;2.405
41;876.315;2134;3.73;2.355
42;878.98;2134;3.8;2.36
43;942.365;2134;3.62;2.285
44;1136.73;2134;3.82;2.345
45;777.775;2134;3.9;2.365
46;733.27;2134;3.89;2.42
47;827.13;2134;4.38;2.605
48;869.815;2134;3.98;2.435
49;1051.55;2134;4.23;2.55
50;634.6;2134;4.07;2.44
51;961.955;2134;4.15;2.48
52;990.735;2134;3.83;2.37
53;1206.67;2134;3.87;2.38
54;818.38;2134;3.83;2.38
55;902.335;2134;3.65;2.3
56;949.24;2134;3.35;2.17
57;492.9;2134;3.42;2.195
58;1018.12;2134;3.52;2.215
59;1061.61;2134;3.62;2.255
60;1069.45;2134;3.68;2.305
61;1123.92;2134;3.49;2.23
62;1067.59;2134;3.51;2.24
63;880.08;2134;3.76;2.325
64;816.71;2134;3.9;2.405
65;883.895;2134;3.6;2.26
66;862.59;2134;3.79;2.32
67;1192.04;2134;4.25;2.49
68;723.145;2134;4.03;2.425
69;721.735;2134;4.03;2.415
70;864.42;2134;3.99;2.445
71;937.215;2134;4.01;2.425
72;906.365;2134;3.7;2.33
73;845.485;2134;3.91;2.37
74;817.125;2134;3.66;2.285
75;1074.3;2134;3.65;2.285
76;974.99;2134;3.78;2.35
77;1124.29;2134;3.47;2.235
78;1045.55;2134;3.9;2.355
79;1148.12;2134;3.69;2.325
80;726.72;2134;3.68;2.3
81;1011.72;2134;3.66;2.29
82;1104.58;2134;3.89;2.395
83;896.26;2134;3.71;2.33
84;904.405;2134;3.61;2.275
85;1038.4;2134;3.53;2.25
86;900.515;2134;3.56;2.265
87;925.175;2134;3.55;2.245
88;775.43;2134;3.73;2.335
89;751.22;2134;3.94;2.405
90;872.13;2134;3.65;2.28
91;1050.13;2134;3.78;2.335
92;1016.65;2134;3.81;2.335
93;935.98;2134;3.63;2.27
94;738.83;2134;3.98;2.385
95;889.82;2134;3.64;2.285
96;1075.54;2134;3.61;2.275
97;851.72;2134;3.78;2.335
98;787.805;2134;3.97;2.41
99;1113.14;2134;3.93;2.415
100;1031.74;2134;4.07;2.455

0;-2695.3;19;8.74;3.79
1;-489.31;109;7.29;3.54
2;-482.16;109;6.19;3.255
3;-1020.51;1179;6.92;3.7
4;-948.27;1179;7.61;4.06
5;-512.03;1200;7.23;3.915
6;-355.57;1333;7.5;3.96
7;-189.17;1333;7.36;3.935
8;-24.77;1363;7.86;3.9
9;-456.03;1363;9.18;4.065
10;75.485;1653;9.51;4.28
11;-398.88;1653;10.22;4.595
12;-151.655;1653;9.27;4.475
13;-141.28;1655;7.31;3.97
14;15.66;1851;7.52;4.04
15;195.295;1851;8.54;4.52
16;89.39;1851;7.78;4.24
17;-249.14;1851;7.16;3.905
18;-62.405;1851;7.41;3.96
19;-109.305;1851;7.44;4
20;159.72;1851;7.44;4.03
21;-9.925;1851;7.19;3.92
22;17.445;1947;7.27;3.945
23;274.87;1947;7.3;3.95
24;124.4;1947;7.44;3.96
25;110.855;1947;7.38;3.96
26;118.89;1947;7.3;3.93
27;-158.21;1947;7.47;3.98
28;-16.58;1947;7.55;3.99
29;208.415;1947;7.5;4.065
30;12.745;2106;7.44;4.01
31;14.535;2106;7.69;4.115
32;-106.18;2106;8.41;4.365
33;-54.455;2106;9.33;4.71
34;-128.575;2163;9.39;4.7
35;86.89;2163;9.51;4.7
36;193.34;2163;10.43;4.885
37;163.89;2163;10.74;4.885
38;353.765;2163;10.86;4.78
39;288.07;2163;10.82;4.79
40;308.965;2163;10.89;4.81
41;368.695;2163;10.84;4.86
42;111.44;2163;10.71;4.715
43;340.755;2163;11.12;4.81
44;264.655;2231;11.07;4.755
45;384.875;2269;11.24;4.835
46;248.76;2269;12.01;5.015
47;69.575;2269;11.71;4.865
48;-79.79;2269;12.47;4.96
49;11.205;2269;12.93;5.035
50;-44.105;2269;13.12;5.16
51;-244.26;2269;12.67;5.02
52;98.55;2269;12.71;4.985
53;-36.25;2269;12.32;4.975
54;-46.875;2269;13.06;5.07
55;9.21;2269;12.76;4.945
56;-61.375;2269;12.95;4.905
57;-242.56;2269;13.26;5.1
58;-120.035;2269;13.34;5.055
59;-262.79;2269;12.79;4.985
60;2.335;2269;12.86;4.91
61;77.575;2269;13;4.96
62;-142.135;2269;13.16;4.965
63;-293.135;2269;13.79;5.115
64;-21.77;2269;13.95;5.015
65;-107.1;2269;13.78;5.07
66;-305.83;2269;13.33;5
67;36.535;2269;13.49;5.065
68;11.965;2269;13.62;5.07
69;-3.52;2389;13.42;5.065
70;-174.795;2509;13.33;4.945
71;80.175;2509;13.92;5.025
72;-254.855;2509;14.17;5.03
73;-253.335;2509;14.44;5.145
74;-126.305;2509;14.68;5.17
75;-160.45;2509;14.32;4.98
76;20.585;2509;14.71;5.15
77;116.485;2509;14.92;5.135
78;-189.225;2509;14.56;5.055
79;-57.165;2509;14.24;5.015
80;-59.42;2509;14.33;5.01
81;-7.945;2509;14.13;4.965
82;-160.45;2509;14.5;5.045
83;-119.095;2509;14.97;5.075
84;208.395;2509;15.18;5.215
85;-121.695;2509;14.4;5.065
