0;-2437.71;1030;8.34;3.715
1;-949.72;1171;10.44;4.335
2;-1024.34;1171;13.23;4.87
3;-1080.13;1171;13.83;5.025
4;-684.06;1171;13.14;5.025
5;-714.615;1171;12;4.76
6;-700.61;1232;11;4.595
7;-844.375;1232;10.5;4.435
8;-333.09;1232;11.4;4.52
9;-623.23;1619;10.71;4.555
10;-714.915;1619;7.82;4.005
11;-554.96;1851;8.79;4.235
12;-187.915;1851;8.05;4.125
13;-705.605;2159;7.21;3.94
14;-537.79;2159;7.89;4.075
15;-325.6;2159;8.28;4.215
16;-353.23;2159;9.29;4.46
17;-278.825;2159;10.5;4.73
18;-336.54;2159;10.99;4.88
19;-171.33;2159;11.21;4.875
20;-413.955;2193;11.22;4.83
21;-262.22;2193;11.57;5.01
22;-251.01;2193;11.5;4.87
23;-431.175;2231;12.62;5.015
24;-499.685;2367;12.97;5.02
25;-541.635;2367;12.57;4.91
26;-529.74;2367;12.22;4.905
27;-698.005;2367;11.42;4.86
28;-572.74;2367;11.54;4.92
29;-737.57;2367;11.27;4.885
30;-660.52;2367;11.05;4.87
31;-286.69;2400;11.41;5.015
32;-620.505;2400;10.68;4.785
33;-487.56;2400;11.83;5.02
34;-444.895;2400;10.99;4.79
35;-504.475;2400;11.11;4.905
36;-538.94;2400;11.07;4.835
37;-610.515;2400;10.9;4.795
38;-479.12;2400;11.25;4.83
39;-295.88;2400;11.5;5.01
40;-297.3;2400;11.55;4.92
41;-148.485;2400;11.18;4.855
42;-201.585;2400;11.23;4.895
43;-601.735;2400;11.4;4.915
44;-538.73;2400;11.03;4.825
45;-545.45;2400;10.82;4.825
46;-542.7;2400;11.13;4.89
47;-471.49;2400;11.27;4.84
48;-415.54;2400;10.77;4.78
49;-517.52;2400;11.13;4.895
50;-577;2400;10.9;4.805
51;-383.205;2400;11.11;4.865
52;-537.01;2400;10.98;4.84
53;-217.39;2400;11.74;4.97
54;-537.18;2400;11.22;4.94
55;-589.87;2400;11.7;4.98
56;-664.515;2400;11.35;4.87
57;-727.96;2400;11.43;4.925
58;-530.86;2400;11.6;4.88
59;-358.335;2400;12.23;4.99
60;-749.86;2400;12;4.865
61;-349.35;2400;12.57;5.015
62;-534.855;2400;12.76;5.09
63;-562.16;2400;11.84;5
64;-708.51;2400;11.61;4.875
65;-717.755;2400;11.82;4.95
66;-344.625;2400;11.98;4.98
67;-459.91;2400;12.29;4.98
68;-85.43;2400;12.18;5.04
69;-606.855;2400;11.85;4.895
70;-551.62;2400;11.77;5.04
71;-574.93;2400;11.37;4.885
72;-718.865;2400;11.68;4.935
73;-695.015;2400;11.19;4.805
74;-389.51;2400;11.54;4.95
75;-450.875;2400;11.82;4.95
76;-609.665;2400;11.7;4.9
77;-585.69;2400;11.71;4.875
78;-849.32;2400;11.74;5
79;-615.99;2400;11.59;4.905
80;-593.595;2400;11.08;4.785
81;-449.565;2400;11.57;4.9
82;-703.87;2400;11.06;4.785
83;-435.305;2400;10.98;4.855
84;-417.985;2400;11.47;4.935
85;-901.955;2400;11.44;4.945
86;-432.685;2400;11.33;4.89
87;-295.84;2400;11.33;4.95
88;-699.1;2400;10.88;4.81
89;-501.805;2400;11.54;4.975
90;-363.475;2400;11.55;4.955
91;-510.135;2400;11.43;4.95
92;-739.595;2400;11.14;4.94
93;-272.16;2400;11.19;4.95
94;-683.69;2400;11.07;4.845
95;-336.77;2400;11.14;4.9
96;-649.71;2400;10.74;4.79
97;-838.925;2400;11.21;4.945
98;-615.615;2400;11.38;5.005
99;-258.19;2400;10.92;4.795
100;-252.335;2400;11.32;4.885

0;-2221.24;226;8.69;3.79
1;-764.36;226;9.78;4.025
2;-1016.87;1171;9.69;3.995
3;-926.495;1171;12.29;4.595
4;-1091.32;1171;14.74;5.145
5;-722.955;1171;14.97;5.045
6;-888.805;1171;14.29;5.005
7;-1036.61;1288;11.21;4.54
8;-946.7;1288;10.25;4.355
9;-1093.21;1288;11.33;4.585
10;-678.305;1288;12.74;4.96
11;-710.9;1288;13.44;5.05
12;-789.93;1288;11.07;4.825
13;-1024.68;1323;10.61;4.865
14;-649.395;1323;10.55;4.85
15;-1046.11;1323;11.92;4.85
16;-989.1;1323;13.22;5.02
17;-829.68;2134;13.36;4.935
18;-564.17;2134;13.45;4.87
19;197.515;2134;6.68;3.12
20;460.41;2134;3.48;2.2
21;348.23;2134;3.68;2.29
22;373.495;2134;3.57;2.22
23;524.58;2134;3.47;2.205
24;576.915;2134;3.6;2.235
25;371.42;2134;3.58;2.26
26;575.995;2134;3.6;2.275
27;72.275;2134;3.67;2.29
28;408.605;2134;3.9;2.37
29;414.09;2134;3.73;2.335
30;569.935;2134;3.83;2.335
31;300.115;2134;3.51;2.24
32;651.575;2134;4.02;2.44
33;702.24;2134;3.61;2.275
34;670.93;2134;3.68;2.3
35;181.775;2134;3.41;2.17
36;798.59;2134;3.73;2.335
37;533.76;2134;3.58;2.275
38;467.29;2134;3.73;2.32
39;651.99;2134;3.61;2.28
40;400.17;2134;3.93;2.4
41;589.525;2134;3.77;2.34
42;487.555;2134;3.81;2.36
43;843.905;2134;3.74;2.315
44;717.99;2134;3.72;2.33
45;566.335;2134;4.06;2.445
46;529.875;2134;3.52;2.245
47;591.95;2134;3.67;2.29
48;626.35;2134;3.89;2.4
49;536.915;2134;3.8;2.355
50;433.63;2134;3.88;2.405
51;384.16;2134;3.79;2.37
52;195.61;2134;3.67;2.285
53;639.29;2134;3.69;2.295
54;504.095;2134;3.56;2.245
55;533.8;2134;3.92;2.355
56;210.425;2134;3.81;2.36
57;-47.725;2134;3.73;2.315
58;121.275;2134;3.87;2.395
59;574.495;2134;3.84;2.345
60;241.63;2134;3.64;2.285
61;559.23;2134;4.05;2.44
62;435.04;2134;3.85;2.36
63;313.465;2134;3.91;2.395
64;641.475;2134;3.83;2.345
65;689.71;2134;3.59;2.245
66;440.585;2134;3.97;2.41
67;691.28;2134;4.18;2.485
68;562.23;2134;3.8;2.335
69;405.23;2134;3.57;2.255
70;769.2;2134;3.64;2.295
71;254.91;2134;3.86;2.41
72;394.88;2134;3.82;2.365
73;635.6;2134;3.52;2.25
74;371.725;2134;3.53;2.26
75;681.28;2134;3.57;2.235
76;395.27;2134;3.56;2.265
77;697.71;2134;4.11;2.47
78;482.635;2134;4.26;2.595
79;512.3;2134;3.93;2.415
80;718.695;2134;4.16;2.525
81;355.27;2134;4.2;2.52
82;388.05;2134;4.07;2.47
83;574.725;2134;4.29;2.57
84;496.175;2134;4.1;2.49
85;568.125;2134;3.89;2.415
86;408;2134;3.68;2.325
87;590.21;2134;3.67;2.315
88;670.38;2134;3.83;2.39
89;440.13;2134;3.82;2.395
90;240.49;2134;3.82;2.38
91;692.225;2134;4.03;2.455
92;292.51;2134;3.9;2.38
93;472.17;2134;3.65;2.305
94;479.525;2134;4;2.415
95;222.185;2134;3.96;2.435
96;336.365;2134;3.89;2.405
97;347.73;2134;3.97;2.375
98;700.455;2134;3.81;2.375
99;564.85;2134;3.56;2.27
100;245.5;2134;3.85;2.395

0;-2622.87;630;9.08;3.845
1;-761.805;762;8.95;3.855
2;-1096.49;796;9.53;4.225
3;-605.405;2134;6.72;3.305
4;-731.92;2134;6.48;3.285
5;-933.14;2134;8.44;3.805
6;-137.68;2135;7.22;3.37
7;65.595;2135;7.11;3.335
8;195.045;2135;8.55;3.755
9;-360.125;2135;11.97;4.765
10;-1026.59;2135;12.72;4.945
11;-676.87;2135;13.29;5.065
12;-856.4;2135;12.92;4.935
13;-867.755;2135;12.37;4.915
14;-635.82;2135;11.93;4.83
15;-628.54;2135;11.04;4.645
16;-852.28;2135;10.8;4.7
17;-901.95;2135;10.08;4.56
18;-852.265;2135;9.7;4.545
19;-703.335;2135;9.39;4.475
20;-620.69;2135;8.92;4.4
21;-760.7;2135;8.73;4.49
22;-875.14;2135;8.7;4.375
23;-557.65;2135;8.57;4.28
24;-893.69;2135;8.46;4.31
25;-822.21;2135;7.95;4.13
26;-679.78;2135;8.4;4.215
27;-840.99;2135;8.3;4.085
28;-644.325;2135;8.41;4.17
29;-914.1;2135;8.58;4.2
30;-384.755;2135;8.35;4.105
31;-183.37;2186;8.44;4.13
32;-702.78;2222;8.15;4.06
33;-562.13;2222;10.13;4.635
34;-529.425;2222;11.21;4.795
35;-861.14;2222;10.77;4.58
36;-1315.61;2222;10.86;4.63
37;-1095.09;2222;11.15;4.7
38;-864.755;2222;10.82;4.65
39;-796.115;2222;10.87;4.55
40;-1112.29;2222;10.8;4.59
41;-1220.63;2222;10.45;4.48
42;-1080.44;2222;9.69;4.33
43;-565.95;2222;9.68;4.255
44;-1506.44;2222;9;4.135
45;-980.72;2222;8.31;3.97
46;-626.675;2222;8.75;4.035
47;-1016.57;2222;7.62;3.775
48;-1154;2222;7.6;3.78
49;-652.83;2222;7.3;3.715
50;-738.33;2222;7.15;3.65
51;-1113.23;2222;7;3.57
52;-1584.28;2222;6.63;3.535
53;-1132.73;2222;6.39;3.45
54;-1289.06;2222;6.4;3.445
55;-1623.75;2222;6.02;3.29
56;-1782.96;2222;6.29;3.37
57;-1776.02;2222;6.3;3.45
58;-1681.85;2222;6.24;3.41
59;-1590.73;2222;6.49;3.45
60;-1041.38;2222;6.48;3.47
61;-1485.05;2222;6.1;3.31
62;-2040.23;2222;6.01;3.265
63;-1396.05;2222;6.22;3.315
64;-1237.22;2248;6.61;3.435
65;-1162.13;2248;6.84;3.47
66;-896.75;2248;7.87;3.745
67;-1205.23;2248;9.21;4.06
68;-589.665;2248;9.84;4.205
69;-1124.58;2248;9.62;4.075
70;-1048.84;2248;9.47;4.075
71;-708.375;2248;9.78;4.15
72;-791.79;2248;9.85;4.205
73;-1042.78;2248;9.71;4.23
74;-1245.54;2248;10.13;4.28
75;-699.31;2248;9.86;4.24
76;-875.935;2248;9.38;4.12
77;-953.235;2248;9.59;4.19
78;-942.285;2248;9.99;4.27
79;-1022.16;2248;10.04;4.35
80;-1005.75;2248;10.43;4.27
81;-751.36;2248;9.87;4.2
82;-633.225;2248;9.61;4.185
83;-667.985;2248;9.22;4.065
84;-594.51;2248;8.41;3.84
85;-697.84;2248;8.22;3.85
86;-664.845;2248;8;3.78
87;-976.39;2248;7.71;3.715
88;-496.24;2248;7.19;3.63
89;-528.66;2248;6.74;3.585
90;-478.61;2248;6.36;3.485
91;-263.755;2248;6.55;3.6
92;-828.74;2248;6.09;3.375
93;-858.635;2248;6.4;3.465
94;-734.82;2248;6.39;3.41
95;-617.565;2248;6.56;3.505
96;-992.415;2248;6.59;3.52
97;-327.81;2248;6.71;3.565
98;-568.22;2248;6.33;3.405
99;-642.375;2248;6.44;3.445
100;-706.25;2248;6.48;3.425

0;-2405.64;19;8.43;3.785
1;-922.56;471;9.06;3.975
2;-885;471;8.53;3.98
3;-1235.01;796;9.69;4.21
4;-2051.05;796;12.74;4.99
5;-1665.41;796;13.63;5.08
6;-1879.19;896;14.5;5.18
7;-1500.37;896;14.54;5.09
8;-1536.47;941;13.28;4.82
9;-1433.77;941;13.5;4.815
10;-1415.59;941;13.05;4.665
11;-1227.56;941;13.57;4.755
12;-1425.07;941;14.41;4.855
13;-1670.29;1451;15.03;5.08
14;-1412.99;1451;15.68;5.205
15;-1614.37;1517;15.88;5.235
16;-989.86;1517;15.2;5.27
17;-1200.08;1517;13.21;4.97
18;-1767.89;1517;13.03;4.945
19;-1340.52;1517;12.79;5.02
20;-1185.39;1517;12.56;4.815
21;-1175.17;1517;13.22;4.98
22;-1487.01;1517;13.68;5.13
23;-1550.88;1517;13.4;5.08
24;-1309.87;1517;13.01;5.095
25;-1361.81;1517;12.73;4.99
26;-1310.89;1527;12.31;4.945
27;-1289.44;1527;12.69;4.925
28;-1214.88;1527;12.73;4.99
29;-1737.01;1617;12.25;4.945
30;-1390.41;1617;12.46;4.875
31;-1643.92;1617;12.6;4.915
32;-1442.37;1617;13.21;5.01
33;-1237.2;1617;13.35;4.935
34;-1441.8;1617;14.1;4.98
35;-1383.4;1617;14.71;5.125
36;-1436.48;1617;15.93;5.165
37;-1261.04;1617;15.29;5.065
38;-1245.87;1617;16.08;5.175
39;-1022.68;1617;15.38;5.165
40;-1658.96;1617;14.74;5.025
41;-1066.53;1617;14.58;5.05
42;-1126.44;1617;14.36;5.035
43;-1042.12;1617;14.26;4.935
44;-1192.75;1674;15.01;5.045
45;-1128.19;1674;14.15;4.875
46;-1433.13;1807;14.44;4.98
47;-1239.01;1920;15.47;5.12
48;-1190.37;1920;14.45;4.84
49;-1379.18;1930;12.94;4.825
50;-1691.11;1947;13.52;5.115
51;-1431.34;2037;12.16;4.805
52;-1700.81;2037;10.66;4.49
53;-1111.86;2037;8.48;3.705
54;-1502.54;2037;7.62;3.41
55;-956.13;2037;7.31;3.295
56;-632.315;2037;7.31;3.315
57;-839.225;2037;7.71;3.46
58;-1295.82;2037;7.58;3.38
59;-1027.7;2037;7.79;3.455
60;-926.195;2316;7.72;3.41
61;-995.255;2316;7.96;3.58
62;-974.425;2316;8.37;3.685
63;-1218.02;2316;8.8;3.9
64;-828.475;2316;9.99;4.44
65;-989.88;2354;11.37;4.765
66;-640.635;2354;11.53;4.91
67;-819.07;2354;11.91;4.95
68;-808.67;2354;11.67;4.985
69;-1082.87;2354;10.81;4.78
70;-830.375;2354;10.95;4.805
71;-1124.15;2354;11.08;4.875
72;-906.74;2354;10.98;4.875
73;-894.92;2354;10.82;4.755
74;-1066.04;2354;11.08;4.845
75;-823.945;2354;11.19;4.865
76;-1234.11;2354;10.86;4.82
77;-966.2;2354;11.45;4.895
78;-690.5;2354;11.02;4.805
79;-811.725;2354;11.16;4.885
80;-583.825;2354;10.92;4.82
81;-925.045;2354;11.4;4.925
82;-537.39;2354;11.07;4.805
83;-688.505;2354;11.55;4.925
84;-876.115;2354;10.96;4.75
85;-687.405;2354;11.62;4.915
86;-946.01;2354;11.34;4.875
87;-778.12;2354;11.96;5.03
88;-764.82;2354;11.99;5.005
89;-716.98;2354;11.86;4.93
90;-1282.69;2354;11.44;4.86
91;-1073.24;2354;11.2;4.78
92;-757.085;2354;11.35;4.885
93;-896.26;2354;11.22;4.88
94;-1347.71;2354;11.07;4.83
95;-901.455;2354;10.8;4.76
96;-775.475;2354;11.33;4.865
97;-1254.38;2354;11.09;4.84
98;-921.07;2354;11.62;4.905
99;-461.425;2354;10.94;4.765
100;-1006.35;2354;11.02;4.79

0;-2488.74;762;8.58;3.73
1;-773.06;796;9.54;3.94
2;-695.915;896;12.91;4.63
3;-1026.27;2134;17.07;5.375
4;-921.13;2134;15.22;5.215
5;-923.45;2134;17.59;5.395
6;-642.685;2134;17.56;5.23
7;-426.025;2134;16.26;5.01
8;-378.18;2134;15.44;4.92
9;-790.705;2134;12.83;4.475
10;-404.9;2134;9.38;3.745
11;82.47;2134;8.56;3.57
12;234.01;2134;6.22;2.975
13;270.625;2134;5.53;2.85
14;455.865;2134;5.14;2.76
15;213.545;2134;4.25;2.505
16;508.445;2134;3.97;2.405
17;619.48;2134;4.02;2.44
18;52.08;2134;4.13;2.48
19;574.29;2134;3.89;2.385
20;285.375;2134;4;2.405
21;765.785;2134;3.94;2.385
22;163.225;2134;3.91;2.4
23;562.165;2134;4.15;2.5
24;435.995;2134;4.28;2.555
25;693.035;2134;4.13;2.485
26;285.365;2134;4.34;2.58
27;294.26;2134;4.22;2.57
28;301.76;2134;4.19;2.525
29;456.725;2134;4.09;2.485
30;538.185;2134;4.28;2.555
31;746.83;2134;3.91;2.43
32;196.255;2134;4.22;2.505
33;362.93;2134;3.92;2.435
34;831;2134;3.83;2.395
35;818.99;2134;4.11;2.535
36;551.785;2134;4.17;2.495
37;209.395;2134;4.38;2.6
38;497.285;2134;4.18;2.525
39;679.4;2134;4.14;2.505
40;255.335;2134;4.32;2.57
41;458.565;2134;4.25;2.54
42;327.285;2134;4.19;2.52
43;274.79;2134;4.26;2.54
44;608.095;2134;4.07;2.485
45;221.085;2134;4.16;2.52
46;663.095;2134;3.5;2.235
47;255.515;2134;3.96;2.42
48;-60.37;2134;3.82;2.36
49;529.105;2134;3.72;2.31
50;566.3;2134;3.59;2.265
51;446.675;2134;3.79;2.33
52;773.325;2134;3.54;2.255
53;368.82;2134;3.61;2.255
54;550.08;2134;3.78;2.325
55;108.03;2134;4.01;2.425
56;590.705;2134;4.1;2.48
57;453.03;2134;3.88;2.4
58;281.385;2134;3.56;2.25
59;389.49;2134;3.43;2.19
60;303.165;2134;3.72;2.315
61;468.915;2134;3.7;2.31
62;464.305;2134;3.78;2.34
63;576.115;2134;3.65;2.275
64;565.295;2134;3.63;2.285
65;670.535;2134;3.58;2.25
66;717.85;2134;3.96;2.395
67;745.84;2134;3.86;2.39
68;435.635;2134;4.12;2.495
69;651.25;2134;3.54;2.23
70;343.57;2134;3.99;2.42
71;345.35;2134;3.69;2.31
72;658.58;2134;3.6;2.265
73;431.375;2134;3.63;2.29
74;385.81;2134;3.68;2.29
75;735.27;2134;3.68;2.3
76;279.4;2134;4.17;2.505
77;66.745;2134;4.08;2.48
78;616.35;2134;3.79;2.37
79;370.75;2134;3.85;2.395
80;592.82;2134;3.9;2.365
81;628.615;2134;3.95;2.405
82;318.065;2134;3.99;2.44
83;829.435;2134;3.57;2.275
84;633.79;2134;3.92;2.37
85;585.395;2134;3.98;2.425
86;204.68;2134;3.99;2.43
87;538.215;2134;3.86;2.385
88;490.545;2134;3.82;2.35
89;443.415;2134;3.87;2.365
90;210.025;2134;4.04;2.455
91;150.925;2134;4.13;2.51
92;508.29;2134;3.84;2.38
93;633.505;2134;3.6;2.29
94;286.54;2134;3.77;2.345
95;456.49;2134;3.81;2.375
96;685.405;2134;3.58;2.26
97;257.76;2134;3.7;2.305
98;731.91;2134;3.74;2.345
99;517.69;2134;4.06;2.46
100;388.785;2134;3.85;2.39

0;-2299.97;2222;8.88;3.86
1;-1581.94;2222;9.8;4.185
2;-1773.03;2222;9.09;3.875
3;-1742.04;2222;11.86;4.64
4;-1278.04;2222;14.63;5.22
5;-1308.91;2222;14.15;5
6;-1133.45;2222;12.96;4.8
7;-1517.19;2222;12.22;4.66
8;-890.085;2222;11.98;4.58
9;-1486.03;2222;12.09;4.565
10;-1407.49;2222;11.83;4.505
11;-1279.73;2222;10.86;4.355
12;-1042.82;2222;9.86;4.13
13;-1217.55;2222;9.05;4.025
14;-933.885;2222;9.73;4.205
15;-1619.55;2222;9.34;4.1
16;-1129.89;2222;9.23;4.14
17;-1313.13;2222;8.77;4.085
18;-876.405;2222;8.7;4.15
19;-1438.95;2222;8.95;4.225
20;-1177.86;2222;8.26;3.985
21;-1171.63;2222;7.92;3.92
22;-1547.92;2222;7.48;3.84
23;-1102.58;2222;7.69;3.92
24;-1733.55;2222;7.3;3.745
25;-1943.16;2222;7.43;3.77
26;-1317.17;2222;7.42;3.655
27;-1708.48;2222;7.66;3.81
28;-1442.95;2222;7.1;3.645
29;-2043;2222;6.75;3.505
30;-1231.49;2222;7.39;3.63
31;-1901.32;2222;7.22;3.645
32;-1380.31;2222;6.66;3.5
33;-1779.47;2222;6.33;3.435
34;-1633.9;2222;6.21;3.415
35;-1778.57;2222;6.34;3.455
36;-1083.45;2222;6.46;3.51
37;-1364.93;2222;6.17;3.39
38;-1650.65;2222;6.4;3.47
39;-1463.75;2222;6.28;3.465
40;-1826.46;2222;6.24;3.455
41;-1337.27;2222;6.49;3.5
42;-1297.14;2222;6.71;3.54
43;-1399.56;2222;6.46;3.515
44;-1358.62;2222;7.03;3.745
45;-1569.8;2222;6.57;3.57
46;-1559.94;2222;6.46;3.55
47;-972.2;2222;6.86;3.615
48;-1230.03;2222;6.69;3.57
49;-1126.78;2222;6.43;3.49
50;-1569.34;2222;6.03;3.325
51;-1707.79;2222;6.39;3.42
52;-1423.82;2222;6.39;3.45
53;-1710.73;2222;6.15;3.395
54;-1666.88;2222;5.91;3.35
55;-1822.13;2222;6.2;3.44
56;-1210.67;2222;6.05;3.355
57;-1377.27;2222;6.17;3.43
58;-1308.99;2222;6.13;3.35
59;-1943.97;2222;6.13;3.325
60;-976.425;2222;6.36;3.46
61;-1287.25;2222;6.67;3.56
62;-1423.38;2222;6.43;3.475
63;-1464.99;2222;6.22;3.395
64;-1208.21;2222;6.52;3.515
65;-1473.86;2222;6.44;3.465
66;-1943.34;2222;6.55;3.54
67;-1962.26;2222;6.5;3.505
68;-1523.32;2222;6.23;3.455
69;-1684.43;2222;6.49;3.515
