488;-7832.06;2233;5
489;-10828.9;2233;5
490;-7155.05;2233;4
491;-5393.27;2233;5
492;-7204.13;2233;5
493;-13475.2;2233;4
494;-12243;2233;4
495;-8815.69;2233;4
496;-9592.34;2233;5
497;-9200.72;2233;5
498;-12951.5;2233;4
499;-8696.19;2233;4
500;-8433.49;2233;4
501;-7403.6;2233;4
502;-7604.05;2233;4
503;-8987.65;2233;4
504;-8634.67;2233;4
505;-9936.86;2233;5
506;-15014.6;2233;5
507;-11968.2;2233;6
508;-9797.44;2233;5
509;-8659.99;2233;6
510;-9303.75;2233;6
511;-5614.06;2233;6
512;-10224.5;2233;6
513;-12158.1;2233;5
514;-10409.6;2233;5
515;-13110;2233;5
516;-9924.75;2233;5
517;-10533.7;2233;5
518;-11527.2;2233;5
519;-10610.7;2233;5
520;-9205.5;2233;5
521;-9751.13;2233;5
522;-15778;2233;5
523;-13418.2;2233;5
524;-15062.9;2233;4
525;-12783.5;2233;4
526;-11746.3;2233;5
527;-11565.5;2233;5
528;-9813.84;2233;5
529;-11953.5;2233;5
530;-18910.2;2233;5
531;-16294.3;2233;5
532;-17080.2;2233;6
533;-11600.4;2233;6
534;-10686.8;2233;5
535;-8265.23;2233;6
536;-7524.69;2233;6
537;-16452.3;2233;5
538;-9979.74;2233;6
539;-5673.51;2233;5
540;-10209.2;2233;5
541;-12918;2233;5
542;-14388.2;2233;5
543;-18506.9;2233;5
544;-15364.1;2233;5
545;-10013.3;2233;5
546;-11950.1;2233;5
547;-9498.28;2233;4
548;-9819;2233;4
549;-7692.82;2233;4
550;-10353.4;2233;4
551;-15999.6;2233;4
552;-11245.9;2233;4
553;-14650;2233;4
554;-11080.5;2233;4
555;-8033.77;2233;4
556;-14040.4;2233;4
557;-10793;2233;4
558;-18327.6;2233;4
559;-9032.24;2233;5
560;-10335.8;2233;5
561;-13643.3;2233;5
562;-10788.7;2233;5
563;-7326.15;2233;5
564;-10744.1;2233;5
565;-13466.8;2233;5
566;-6064.2;2233;4
567;-10602.1;2233;4
568;-8417.82;2233;4
569;-13854.9;2233;4
570;-14020.6;2233;3
571;-16767.7;2233;3
572;-12087.3;2233;3
573;-13420.8;2233;3
574;-14212.9;2233;3
575;-11788.7;2233;3
576;-18273.7;2233;4
577;-14977.5;2233;4
578;-13371.1;2233;3
579;-8413.56;2233;4
580;-8764.41;2233;3
581;-10709.3;2233;3
582;-8500.14;2233;3
583;-10007.1;2233;3
584;-12467.1;2233;3
585;-10801.1;2233;3
586;-13271.9;2233;4
587;-13361.9;2233;4
588;-9375.87;2233;3
589;-12448.4;2233;4
590;-17602.3;2233;3
591;-11610.8;2233;4
592;-5990.93;2233;4
593;-9786.33;2233;4
594;-13927.3;2233;4
595;-9834.65;2233;4
596;-11907;2233;4
597;-9789.05;2233;4
598;-13335.4;2233;4
599;-12963.1;2233;4
600;-14855.6;2233;4
601;-15364.3;2233;4
602;-17466.8;2233;4
603;-15538.4;2233;3
604;-14201.5;2233;4
605;-13267.4;2233;4
606;-10760.4;2233;4
607;-11671.3;2233;4
608;-12266;2233;4
609;-15148.9;2233;4
610;-6214.47;2233;4
611;-10549.1;2233;4
612;-11731.1;2233;4
613;-15669.4;2233;4
614;-15358.1;2233;4
615;-12255.5;2233;4
616;-12681.3;2233;4
617;-9921.53;2233;4
618;-8936.98;2233;4
619;-8593.08;2233;4
620;-4405.65;2233;3
621;-9113.75;2233;3
622;-6688.44;2233;3
623;-15022.8;2233;4
624;-10426.5;2233;4
625;-7821.22;2233;4
626;-9596.08;2233;4
627;-11458.5;2233;4
628;-10499.6;2233;4
629;-17032.3;2233;4
630;-14193.3;2233;4
631;-7946.71;2233;4
632;-11027.7;2233;4
633;-6135.95;2233;4
634;-10743;2233;3
635;-14454.2;2233;4
636;-12914.3;2233;4
637;-5670.03;2233;3
638;-9159.39;2233;4
639;-8700.56;2233;3
640;-7963.82;2233;3
641;-16415.6;2233;3
642;-13490.1;2233;4
643;-9870.94;2233;3
644;-14888.4;2233;3
645;-9563.07;2233;3
646;-7592.7;2233;3
647;-9300.48;2233;3
648;-15836.3;2233;3
649;-11248.1;2233;4
650;-9465.84;2233;4
651;-7221.38;2233;4
652;-6620.92;2233;4
653;-14620.3;2233;3
654;-10594.5;2233;4
655;-15242.3;2233;4
656;-7040.27;2233;4
657;-14995.1;2233;4
658;-14244.9;2233;4
659;-15065.8;2233;4
660;-13923.1;2233;5
661;-18275.6;2233;5
662;-12946;2233;5
663;-11826.8;2233;5
664;-15378.4;2233;5
665;-11059.6;2233;6
666;-10147.8;2233;5
667;-10880.8;2233;5
668;-15857.1;2233;5
669;-10208.7;2233;5
670;-8711.52;2233;5
671;-10644.6;2233;5
672;-7710.35;2233;4
673;-11525.4;2233;4
674;-9787.62;2233;4
675;-10743.5;2233;4
676;-13090.4;2233;3
677;-8740.85;2233;3
678;-11882.9;2233;3
679;-10517.8;2233;4
680;-8590.62;2233;3
681;-11599.9;2233;3
682;-5998.81;2233;3
683;-9385.33;2233;3
684;-13730.9;2233;3
685;-7598.24;2233;4
686;-15492.8;2233;4
687;-13939.8;2233;4
688;-9062.47;2233;3
689;-9902.85;2233;4
690;-8284.5;2233;3
691;-11386.7;2233;4
692;-9619;2233;4
693;-12365.1;2233;4
694;-13787.4;2233;4
695;-12897.6;2233;3
696;-12213.4;2233;3
697;-13126.4;2233;3
698;-14471.9;2233;3
699;-12132.4;2233;3
700;-13762.3;2233;3
701;-12896.4;2233;3
702;-10626.9;2233;4
703;-9776.63;2233;3
704;-7932.76;2233;3
705;-6215.63;2233;4
706;-12363.7;2233;3
707;-12407;2233;3
708;-14383.2;2233;3
709;-12431.5;2233;4
710;-9296.42;2233;4
711;-7923.39;2233;3
712;-10088.3;2233;3
713;-9989.75;2233;3
714;-9162.36;2233;4
715;-7193.96;2233;3
716;-10289.6;2233;4
717;-14244.7;2233;4
718;-11841.8;2233;4
719;-15070.4;2233;4
720;-20483.8;2233;4
721;-12896.5;2233;4
722;-10554.2;2233;4
723;-12760.4;2233;4
724;-11734.9;2233;4
725;-12718.4;2233;4
726;-6509.58;2233;4
727;-10316.9;2233;4
728;-7891.53;2233;4
729;-10457.8;2233;4
730;-10217.1;2233;5
731;-10981.5;2233;4
732;-12052.7;2233;5
733;-8672.82;2233;5
734;-11277.5;2233;5
735;-5779.67;2233;4
736;-10528.4;2233;4
737;-10950.5;2233;4
738;-11636;2233;4
739;-13944.9;2233;5
740;-13304.1;2233;4
741;-14033.6;2233;5
742;-9926.18;2233;4
743;-15827.4;2233;4
744;-9590.15;2233;4
745;-13057.5;2233;4
746;-8917.61;2233;5
747;-9464.08;2233;5
748;-11149.7;2233;4
749;-13997.8;2233;4
750;-10782.8;2233;5
751;-8489.51;2233;4
752;-8895.5;2233;4
753;-16474.9;2233;4
754;-14564.9;2233;4
755;-11856.5;2233;4
756;-9685.16;2233;4
757;-10788;2233;3
758;-13534;2233;3
759;-10503.2;2233;3
760;-11540.1;2233;3
761;-12849.3;2233;3
762;-8836.78;2233;3
763;-15887.2;2233;3
764;-7443.1;2233;3
765;-10978;2233;3
766;-7863.96;2233;3
767;-12595.9;2233;4
768;-13645.2;2233;3
769;-11656.7;2233;3
770;-6682.12;2233;3
771;-7741.54;2233;3
772;-11765.9;2233;3
773;-10076.6;2233;3
774;-10688.6;2233;4
775;-4156.02;2233;4
776;-7069.18;2233;4
777;-5722.39;2233;4
778;-11515.7;2233;4
779;-19936.2;2233;4
780;-16620.7;2233;4
781;-15114.8;2233;4
782;-9575.94;2233;4
783;-17319.2;2233;4
784;-23539.5;2233;4
785;-13005.8;2233;4
786;-8366.29;2233;4
787;-10369.6;2233;4
788;-14845.2;2233;5
789;-15987;2233;5
790;-8051.68;2233;5
791;-7216.05;2233;5
792;-7931.79;2233;4
793;-11306;2233;4
794;-11043.7;2233;4
795;-17093.8;2233;4
796;-11113.9;2233;4
797;-13702.7;2233;3
798;-12434.3;2233;3
799;-14029.6;2233;4
800;-9772.42;2233;4
801;-6390.37;2233;4
802;-12969.9;2233;3
803;-8608.55;2233;3
804;-18014.1;2233;4
805;-13138.8;2233;4
806;-10094.6;2233;4
807;-10604.1;2233;4
808;-10071.8;2233;4
809;-12869.3;2233;4
810;-9267.28;2233;4
811;-9303.88;2233;4
812;-10494.5;2233;4
813;-8454.86;2233;4
814;-11645;2233;4
815;-11955;2233;4
816;-12275.5;2233;4
817;-12272.1;2233;4
818;-17160;2233;4
819;-8911.07;2233;4
820;-10641.4;2233;4
821;-11624.4;2233;4
822;-14350;2233;4
823;-12233.2;2233;5
824;-10540.8;2233;4
825;-17604.5;2233;4
826;-11421.6;2233;4
827;-11721.9;2233;4
828;-12409.7;2233;4
829;-12778.4;2233;4
830;-11093.8;2233;4
831;-9611.68;2233;4
832;-15258.9;2233;4
833;-10818;2233;4
834;-10118.2;2233;5
835;-12716.5;2233;5
836;-9879;2233;5
837;-9886.56;2233;5
838;-17621.1;2233;5
839;-20238.3;2233;5
840;-15430.4;2233;5
841;-12672.8;2233;4
842;-5991.93;2233;5
843;-11617.4;2233;5
844;-11773.6;2233;5
845;-14527.4;2233;5
846;-4913.97;2233;4
847;-12540.9;2233;4
848;-15125.8;2233;4
849;-11151.5;2233;4
850;-10542.2;2233;4
851;-7512.36;2233;3
852;-13750.5;2233;3
853;-12489.7;2233;3
854;-7774.41;2233;4
855;-8912.81;2233;4
856;-13912.8;2233;3
857;-11129.1;2233;3
858;-16191.1;2233;4
859;-6808.34;2233;4
860;-8591.59;2233;4
861;-3842.09;2233;4
862;-8288.83;2233;4
863;-6412.77;2233;4
864;-11770.3;2233;4
865;-9585.04;2233;4
866;-17089;2233;3
867;-4455.23;2233;4
868;-18357;2233;3
869;-16542.6;2233;3
870;-14582.3;2233;3
871;-10323.9;2233;3
872;-9061.16;2233;3
873;-10866;2233;3
874;-12364.9;2233;4
875;-13070.7;2233;3
876;-15769.2;2233;3
877;-5401.2;2233;3
878;-4522.23;2233;3
879;-14638.8;2233;3
880;-12838;2233;3
881;-8297.2;2233;3
882;-9379.57;2233;3
883;-11689.6;2233;4
884;-14805.6;2233;4
885;-13125;2233;4
886;-9575.19;2233;3
887;-16368.1;2233;4
888;-10236.4;2233;4
889;-13711.3;2233;4
890;-10330.9;2233;4
891;-10122.5;2233;4
892;-11008.4;2233;5
893;-6604.77;2233;5
894;-9681.92;2233;6
895;-8474.83;2233;5
896;-13817.5;2233;5
897;-14350.7;2233;5
898;-13995.7;2233;5
899;-13709.6;2233;6
900;-17052.8;2233;6
901;-11446.1;2233;6
902;-13540.5;2233;6
903;-14754.9;2233;6
904;-18829;2233;6
905;-16708.9;2233;6
906;-13471;2233;6
907;-11184.5;2233;5
908;-19738.8;2233;4
909;-12325.5;2233;4
910;-4923.36;2233;4
911;-13239.1;2233;4
912;-11385.6;2233;4
913;-10809.8;2233;4
914;-16261.7;2233;4
915;-12532.7;2233;4
916;-11853.8;2233;4
917;-7331.66;2233;4
918;-6283.81;2233;4
919;-10454.4;2233;4
920;-13534.2;2233;4
921;-10963.2;2233;4
922;-7612.91;2233;4
923;-8831.06;2233;4
924;-16955.1;2233;4
925;-10651.7;2233;4
926;-9920.9;2233;4
927;-11800.6;2233;4
928;-10562.7;2233;4
929;-12898.5;2233;4
930;-13068.3;2233;4
931;-11698;2233;4
932;-12917.6;2233;4
933;-15337.9;2233;4
934;-12096.3;2233;4
935;-10612;2233;4
936;-12909.8;2233;4
937;-11109.6;2233;4
938;-17865;2233;4
939;-7235.23;2233;4
940;-12587.8;2233;5
941;-12235.5;2233;4
942;-14211.3;2233;4
943;-8112.53;2233;4
944;-10139.5;2233;4
945;-12668.8;2233;5
946;-13425.3;2233;4
947;-8030.1;2233;4
948;-13562.9;2233;4
949;-9939.75;2233;4
950;-6768.95;2233;4
951;-13634.5;2233;4
952;-11013.1;2233;4
953;-14595.7;2233;4
954;-13785.4;2233;4
955;-8103.44;2233;4
956;-14156.2;2233;4
957;-13609.3;2233;4
958;-14664.7;2233;4
959;-12763.8;2233;4
960;-12106.9;2233;4
961;-10764.5;2233;4
962;-9147.7;2233;5
963;-6358.02;2233;5
964;-10771.1;2233;5
965;-4623.74;2233;5
966;-9764.41;2233;5
967;-15781.8;2233;4
968;-15218.2;2233;5
969;-8259.35;2233;4
970;-12411;2233;4
971;-9166.82;2233;4
972;-6981.65;2233;4
973;-9017.63;2233;4
974;-7014.83;2233;4
975;-9163.05;2233;3
976;-11207.1;2233;4
977;-12193.9;2233;4
978;-17679;2233;4
979;-10212.3;2233;4
980;-17131;2233;4
981;-12379.5;2233;4
982;-12723.1;2233;4
983;-16258.1;2233;4
984;-11769.6;2233;4
985;-16842.5;2233;4
986;-9434.17;2233;4
987;-14003.4;2233;4
988;-13032.3;2233;4
989;-14406.3;2233;4
990;-15513.1;2233;4
991;-11777.5;2233;4
992;-9683.16;2233;4
993;-15133;2233;4
994;-12730.3;2233;4
995;-16119.4;2233;4
996;-10598.4;2233;4
997;-10506;2233;4
998;-5276.29;2233;5
999;-13307.8;2233;5
1000;-9224.78;2233;5
1001;-14044;2233;5

