31;-145090;-98889
32;-87534;-87534
33;-102475;-102475
34;-94980;-94980
35;-48754;-140
36;-19473;-140
37;-140;-140
38;-140;-140
39;-61464.5;-140
40;-16747.5;-140
41;-211937;-211937
42;-204951;-204951
43;-217592;-217592
44;-211174;-211174
45;-154653;-107570
46;-96221;-92301
47;-95245;-95245
48;-87949;-87949
49;-98262.5;-92459
50;-98902;-98902
51;-104767;-104767
52;-109292;-109292
53;-105512;-105322
54;-110017;-110017
55;-117826;-117826
56;-204221;-204221
57;-211782;-203306
58;-207235;-207235
59;-196109;-196109
60;-201334;-201334
61;-200940;-200036
62;-209638;-207479
63;-204191;-201021
64;-214207;-214207
65;-204256;-204256
66;-201407;-192446
67;-201525;-201525
68;-209323;-209323
69;-195768;-195768
70;-218932;-210174
71;-211388;-211388
72;-91411;-91411
73;-90432;-90432
74;-94547;-94547
75;-100065;-98925
76;-100675;-100675
77;-97464;-97171
78;-97272;-97272
79;-97496.5;-94985
80;-92471;-83004
81;-23618;-23618
82;-22514;-22514
83;-64291;-25379
84;-21491;-21491
85;-198180;-198180
86;-206934;-206934
87;-212077;-212077
88;-215594;-215594
89;-214944;-214944
90;-215914;-215914
91;-213112;-213112
92;-212407;-212407
93;-157570;-103402
94;-128586;-128586
95;-96909;-96909
96;-100764;-100764
97;-104533;-104533
98;-103941;-103941
99;-95848;-95848
100;-94322;-94322
101;-24273;-24273

1;-130154;-140
2;-30794.5;-140
3;-25777.2;-140
4;-23241.6;-140
5;-43431.8;-140
6;-15943.7;-140
7;-10496.8;-140
8;-31910.7;-140
9;-140;-140
10;-43912;-140
11;-140;-140
12;-140;-140
13;-2259;-2259
14;-1061;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-78621;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-35427.5;-140
24;-55863;-55863
25;-172112;-140322
26;-117749;-117749
27;-128353;-128353
28;-112897;-112897
29;-124666;-124666
30;-195674;-195674
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-157214;-106956
45;-103189;-103189
46;-106862;-106862
47;-94504;-94504
48;-110074;-100506
49;-95088;-95088
50;-106409;-106409
51;-100475;-100475
52;-105812;-99767
53;-119435;-119435
54;-118910;-118910
55;-116873;-116873
56;-123744;-123744
57;-109669;-101250
58;-108604;-108604
59;-113231;-107773
60;-56725;-56725
61;-90281.5;-61917
62;-51665;-51665
63;-30911.5;-27987
64;-27386;-27386
65;-2743;-2743
66;-2280;-2280
67;-84415.5;-162
68;-151;-140
69;-140;-140
70;-103881;-103881
71;-103726;-103726
72;-182930;-182930
73;-187445;-167715
74;-211310;-211310
75;-207742;-207742
76;-212438;-212438
77;-206057;-202031
78;-212072;-212072
79;-208389;-208389
80;-198166;-198166
81;-209544;-209544
82;-156847;-103801
83;-108049;-108049
84;-104205;-104205
85;-208860;-208860
86;-206148;-206148
87;-199066;-194677
88;-212662;-212662
89;-208282;-208282
90;-211834;-211706
91;-218070;-218070
92;-134698;-134698
93;-151301;-105986
94;-112826;-112826
95;-197726;-197726
96;-223772;-223772
97;-156829;-107664
98;-112736;-112736
99;-140;-140
100;-140;-140
101;-140;-140

1;-122014;-140
2;-43807.3;-140
3;-44904.2;-140
4;-14857.6;-140
5;-16627.8;-140
6;-8267.87;-140
7;-140;-140
8;-16052.2;-140
9;-27611.6;-140
10;-5738.6;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-50672;-50672
26;-49802;-49802
27;-49569;-10515
28;-10006;-10006
29;-10121;-10121
30;-10613;-10613
31;-3265.5;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-4021;-4021
37;-5128;-5128
38;-3505.5;-140
39;-140;-140
40;-140;-140
41;-207870;-207870
42;-140;-140
43;-140;-140
44;-140;-140
45;-107586;-140
46;-140;-140
47;-140;-140
48;-107792;-140
49;-140;-140
50;-2537;-2537
51;1519;1519
52;-140;-140
53;-109220;-7403
54;-2430;-2430
55;-1020;-1020
56;-140;-140
57;-140;-140
58;-37028;-37028
59;-202881;-202881
60;-208921;-208921
61;-216771;-210665
62;-203498;-198687
63;-208856;-208856
64;-202234;-196466
65;-200239;-200239
66;-217620;-217620
67;-158593;-107119
68;-104784;-104784
69;-107611;-100854
70;-200503;-200503
71;-148071;-95031
72;-92290;-88150
73;-92764;-92764
74;-86434;-86434
75;-100926;-100926
76;-101212;-101212
77;-140;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-91731;-91731
82;-106400;-102119
83;-110211;-110211
84;-104732;-104732
85;-206772;-206772
86;-195729;-195729
87;-212723;-212723
88;-215410;-215410
89;-154964;-93305
90;-100173;-100173
91;-98723;-98723
92;-101271;-101271
93;-150141;-101085
94;-142450;-142450
95;-102839;-98980
96;-82992;-82992
97;-92143;-92143
98;-93151;-93151
99;-93792;-93792
100;-152586;-152586
101;-159409;-157241

1;-134700;-4
2;-115592;476
3;-155507;302
4;-68224.5;306
5;-152032;224
6;-120661;-1469
7;-24919.8;-140
8;-828.125;-140
9;-33930.2;-140
10;-140;-140
11;-9614.67;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-110449;-110449
20;-105836;-105836
21;-97032;-97032
22;-9488;-9488
23;-56782;-7457
24;-118187;-118187
25;-103578;-103578
26;-100636;-100636
27;-107021;-107021
28;-115866;-115866
29;-83462;-33070
30;-66255.5;-38228
31;-110617;-110617
32;-210856;-210856
33;-204153;-202371
34;-216231;-209340
35;-204543;-204543
36;-198265;-198265
37;-220140;-220140
38;-199952;-199952
39;-200915;-200915
40;-208033;-208033
41;-216056;-216056
42;-212448;-212448
43;-210427;-210427
44;-216715;-216715
45;-213762;-213762
46;-217234;-217234
47;-206233;-206233
48;-219931;-219931
49;-206016;-206016
50;-197595;-196892
51;-204789;-202361
52;-103810;-140
53;-140;-140
54;-207856;-207856
55;-219898;-219898
56;-101189;-140
57;-140;-140
58;-47399.5;-140
59;-93739;-93739
60;-92652;-92652
61;-95219;-95219
62;-140;-140
63;-52254;-140
64;-140;-140
65;-140;-140
66;-103874;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-84584;-84584
72;-44507;-140
73;-140;-140
74;-111735;-111735
75;-110734;-110734
76;-103300;-102294
77;-206283;-206283
78;-218875;-218875
79;-160651;-105971
80;-103055;-97597
81;-197991;-197991
82;-175834;-172092
83;-191508;-191508
84;-195948;-195948
85;-187368;-187368
86;-188324;-188324
87;-92870;-92870
88;-109097;-109097
89;-99265;-99265
90;-164459;-164459
91;-168110;-168110
92;-108512;-97529
93;-107665;-107665
94;-200949;-200949
95;-196511;-196511
96;-97014;-97014
97;-75591;-53763
98;-108988;-102414
99;-189887;-189887
100;-196439;-196439
101;-206471;-206471

1;-125229;1947
2;-119347;2233
3;-22917;2233
4;-10664.2;2233
5;-21096.1;2233
6;-13835;2233
7;-18577.3;2233
8;-28733.7;2233
9;-6996.8;1947
10;2137.67;2233
11;1947;1947
12;-302;-302
13;-530;-530
14;-140;-140
15;-10345;-2221
16;-7677;-7677
17;-140;-140
18;-140;-140
19;-10393;-10393
20;-110845;-110845
21;-96563;-96563
22;-208250;-208250
23;-205940;-205940
24;-194962;-170528
25;-177743;-177743
26;-192297;-168152
27;-158957;-113565
28;-101788;-97548
29;-103480;-103480
30;-103979;-99457
31;-187129;-187129
32;-215154;-215154
33;-206272;-199348
34;-212971;-212971
35;-210608;-210608
36;-205942;-205942
37;-201266;-191855
38;-196565;-196565
39;-207109;-207109
40;-210200;-210200
41;-223195;-223195
42;-209908;-209908
43;-190354;-162800
44;-151896;-151896
45;-146045;-146045
46;-136549;-136549
47;-148176;-148176
48;-128384;-128384
49;-139543;-113436
50;-122299;-122299
51;-136562;-112174
52;-103398;-11286
53;-10816;-10816
54;-6610.5;-140
55;-140;-140
56;-140;-140
57;-110474;-110474
58;-101986;-101986
59;-99467;-97975
60;-100717;-94132
61;-152731;-94820
62;-99614;-99614
63;-102157;-102157
64;-96483;-96483
65;-97573;-97573
66;-93961;-93961
67;-93491;-93491
68;-207978;-207978
69;-205142;-205142
70;-99201;-99201
71;-103375;-102413
72;-204593;-204593
73;-220557;-220557
74;-207305;-207305
75;-204969;-204969
76;-211499;-211499
77;-220860;-220860
78;-202460;-202460
79;-208700;-208700
80;-215766;-215766
81;-203990;-197718
82;-210783;-210783
83;-211257;-211257
84;-203516;-203516
85;-204528;-197503
86;-208691;-208691
87;-204412;-204412
88;-217236;-217236
89;-213306;-213306
90;-212795;-212795
91;-200459;-200459
92;-203252;-202680
93;-208370;-208370
94;-193489;-193489
95;-204362;-204362
96;-115964;-115964
97;-106866;-106866
98;-171783;-122979
99;-58856;-58856
100;-59206;-59206
101;-97270.5;-94736

1;-124214;1947
2;-144103;2233
3;-84523.2;2233
4;-69224.9;2233
5;-86949.8;2233
6;-109631;2233
7;2074.11;2233
8;-64076.9;1947
9;-68585.2;1947
10;-78131.8;2233
11;1947;1947
12;2233;2233
13;2233;2233
14;-108863;-107224
15;-102434;-102434
16;-98261;-98261
17;-101548;-98932
18;-115888;-115888
19;-118203;-118203
20;-107635;-107635
21;-3247;-3247
22;-105335;-105335
23;-147514;-106581
24;-105836;-104601
25;-3159;-3159
26;-3760;-3760
27;-52892;-2462
28;-103384;-100615
29;-100344;-100344
30;-111804;-111804
31;-97463;-97463
32;-103871;-100610
33;-96161;-96161
34;-105301;-105301
35;-101729;-97557
36;-105738;-105738
37;-101440;-101440
38;-103737;-98820
39;-106360;-106360
40;-91310;-91310
41;-145818;-99046
42;-95410;-95410
43;-100887;-94637
44;-99280;-98227
45;-97510;-97510
46;-103145;-100233
47;-101867;-101867
48;-107704;-107704
49;-101430;-94886
50;-93511;-93511
51;-92327;-92327
52;-103174;-101941
53;-51254.5;-140
54;-140;-140
55;-140;-140
56;-118635;-118635
57;-111850;-111850
58;-147032;-110276
59;-107952;-107952
60;-111459;-111459
61;-107986;-107819
62;-144798;-92964
63;-115860;-115860
64;-16292;-16292
65;-16447;-16447
66;-15412;-15412
67;-13502;-13502
68;-16426;-16426
69;-17773;-17773
70;-81529;-81529
71;-101342;-101342
72;-109027;-106373
73;-105800;-105800
74;-106922;-106922
75;-204535;-204535
76;-156219;-101895
77;-102911;-102911
78;-94851;-94851
79;-108345;-108345
80;-55490.5;-12201
81;-54656;-54656
82;-106564;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-99.5;-59
92;-644;-644
93;-1004;-1004
94;-1004;-1004
95;-1092;-1092
96;-15910;-15910
97;-140;-140
98;-17147;-17147
99;-41631;-41631
100;-86142;-86142
101;-125062;-125062

1;-119485;684
2;-133242;684
3;-36179.4;2233
4;-52247.1;2233
5;-68860.3;2233
6;-141905;2233
7;-11607.6;1947
8;-9805;2233
9;-140;-140
10;-63971.2;-140
11;-27824.7;-140
12;-140;-140
13;-33576;-140
14;-49810.5;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-206369;-206369
20;-95665;-95665
21;-151715;-151715
22;-97653;-94595
23;-93058;-89515
24;-89034;-89034
25;-118475;-89726
26;-166141;-166141
27;-176965;-176965
28;-95965.5;-85284
29;-94689;-94689
30;-94492;-94492
31;-91664.5;-91109
32;-99018;-99018
33;-93650;-93650
34;-86601;-86601
35;-72882;-49084
36;-63175;-34925
37;-24010;-24010
38;-2350;-2350
39;342;342
40;-31597;-31597
41;-54819;-54819
42;-50714;-50714
43;-160396;-160396
44;-164677;-164677
45;-47892;-47892
46;-140;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-140;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-140;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-26792;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-930.5;-503
75;-1301;-1301
76;-587;-587
77;-41146.5;-16041
78;-30498;-30498
79;-27987.5;-21006
80;-140;-140
81;-107110;-140
82;-42536;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-51924;-51924
91;-63954;-23612
92;-20918;-20918
93;-19790;-19790
94;-25176;-25176
95;-36842;-23556
96;-25050;-25050
97;-181190;-181190
98;-172152;-148483
99;-141015;-141015
100;-166892;-125542
101;-126227;-126227

