53;-99186;1947
54;-119625;2233
55;-182823;2353
56;-16783.1;1323
57;-74355.2;1830
58;-102126;2574
59;-193255;2574
60;-29117.9;-140
61;-150865;-140
62;-46952;-140
63;-130268;-140
64;-141755;-140
65;-119813;-140
66;-141987;-140
67;-85620.2;-140
68;-65462.3;-140
69;-121161;-140
70;-91320.5;-140
71;-70684.7;1947
72;-187830;2233
73;-152116;2233
74;-30896.9;2233
75;-159499;2233
76;-85998.4;2233
77;-139719;2233
78;-192101;2233
79;-128407;2233
80;-150324;1947
81;-85631.3;2233
82;-152334;2233
83;-191523;2233
84;-123828;2233
85;-43543.3;-140
86;-105365;-98
87;-86833.8;970
88;-123318;679
89;-195227;432
90;-92594.7;432
91;-107058;-140
92;-155418;240
93;-188637;600
94;-160784;596
95;-2894.48;596
96;-143639;684
97;-167167;684
98;-163143;684
99;-193429;684
100;-193739;694
101;-35933.9;694

1;-121209;259
2;-85269.9;-5
3;-7601.31;780
4;-189171;454
5;-137062;-140
6;-121773;-140
7;-16270;-140
8;-23101.6;2
9;-102466;2
10;-108881;2
11;-69632.6;51
12;-121254;-140
13;-127184;-140
14;-128726;-140
15;-124131;-140
16;-131151;684
17;-79372.1;684
18;-18010.2;596
19;-195781;-140
20;-96789;-140
21;-146492;-140
22;-116991;-140
23;-70175.3;-140
24;-152311;-140
25;-99777.6;2024
26;-95415.8;2186
27;-193182;2186
28;-118853;2186
29;-189077;2186
30;-188430;2186
31;-5736.87;2103
32;-153899;2186
33;-100107;2186
34;-142386;2186
35;-135399;2103
36;-146683;2186
37;-82780.7;2186
38;-112700;2186
39;-186538;2186
40;-84711.6;2186
41;-195174;2103
42;-101690;2186
43;-99601.5;2186
44;-125545;2186
45;-195735;2186
46;-192425;2186
47;-190541;2186
48;-98075.5;2103
49;-69937;2186
50;-190411;2186
51;-190201;2103
52;-111949;2024
53;-96026.9;2024
54;-28913.5;2024
55;-192651;2107
56;-97378.6;2107
57;-72141.8;-140
58;-80968.5;-140
59;-125726;-140
60;-88477.5;-140
61;-125296;-140
62;-161233;-140
63;-146267;-140
64;-137328;-140
65;-78638.4;2233
66;-100913;2233
67;-195566;2233
68;-9531.06;2233
69;-200881;2233
70;-27769.2;2233
71;-118285;2233
72;-133871;2233
73;-124119;2233
74;-93088.7;2233
75;-131652;2233
76;-114494;2233
77;-191590;2233
78;-73149.7;2233
79;-113993;2233
80;-191653;2233
81;-155756;2233
82;-81680.1;2233
83;-176438;1947
84;-142878;2233
85;-139907;2233
86;-143061;2233
87;-88880.4;2233
88;-96321;2233
89;-154359;2233
90;-197234;2233
91;-198006;2233
92;-125009;2233
93;-187140;2233
94;-114376;2233
95;-86442.5;2233
96;-194741;2233
97;-136511;2233
98;-114146;2233
99;-116065;2233
100;-97808.4;2233
101;-124562;2233

1;-132677;-140
2;-105942;-140
3;-106555;-140
4;-89819.5;-140
5;-99448.3;-140
6;-77891.9;-140
7;-112482;-140
8;-100815;-140
9;-136453;-140
10;-108895;-140
11;-130499;-140
12;-134066;-140
13;-74264.7;-140
14;-143860;-140
15;-65909.7;-140
16;-115586;-140
17;-134506;-140
18;-71415.3;-140
19;-143139;-140
20;-94322.9;-140
21;-129568;-140
22;-160807;-140
23;-114954;-140
24;-160192;-140
25;-95976.6;-140
26;-23764.4;-140
27;-139173;1156
28;-3775.44;2
29;-187190;2
30;-179887;2
31;-189122;2
32;-172394;565
33;-99083.9;505
34;-122357;945
35;-191063;1618
36;-187775;1286
37;-193230;1165
38;-191689;1342
39;-9954.58;1578
40;-86519.6;1794
41;-55505.8;1253
42;-105768;1680
43;-194421;1416
44;-154618;1371
45;-197423;1698
46;-72435.1;1548
47;-197397;1272
48;-47034.8;1842
49;-5037.28;1530
50;-54249.1;1047
51;-94810.1;1272
52;-191617;1356
53;-5258.97;1356
54;-129097;1356
55;-63532.8;1356
56;-81011.5;1356
57;-167402;1356
58;-194173;1356
59;-192544;1356
60;-88066.9;1356
61;-7746.41;2143
62;-195112;82
63;-190898;-140
64;-93679.6;-76
65;-96610.8;434
66;-86982.3;-140
67;-57598.8;-140
68;-133539;536
69;-192661;536
70;-111145;536
71;-76909.5;536
72;-116271;536
73;-156336;536
74;-194299;536
75;-123604;536
76;-67606;536
77;-132826;536
78;-157810;536
79;-192675;536
80;-109763;536
81;-23940.1;575
82;-92141.6;618
83;-8658;1479
84;-3975.61;1037
85;-194554;511
86;-194353;567
87;-81884.9;502
88;-191860;1051
89;-48062.2;1051
90;-100710;1051
91;-75223;1051
92;-99273.2;1051
93;-135568;781
94;-103597;1051
95;-151977;781
96;-100047;807
97;-191446;1157
98;-189297;1413
99;-181631;1051
100;-138428;1683
101;-161027;1073

1;-127760;-140
2;-119388;-140
3;-129629;-140
4;-129826;-140
5;-84486.8;-140
6;-107792;-140
7;-139793;-140
8;-123793;-140
9;-82552.2;-140
10;-107612;517
11;-87842.4;493
12;-188645;493
13;-196082;-126
14;-44586.8;226
15;-102627;507
16;-9181.11;72
17;-85451.8;397
18;-145672;72
19;-41474.5;507
20;-191742;609
21;-119143;609
22;-113122;499
23;-195325;427
24;-4856.53;537
25;-98623.3;-137
26;-13442.9;421
27;-165493;531
28;-101654;714
29;-101683;909
30;-149913;909
31;-170058;909
32;-88777.4;909
33;-147184;909
34;-31574;909
35;-99669.2;714
36;-98218.7;909
37;-147199;-140
38;-94761.2;-140
39;-122424;-140
40;-127886;-140
41;-133317;-140
42;-132499;-140
43;-128637;-140
44;-105052;684
45;-101148;684
46;-179338;596
47;-73673.5;684
48;-115470;684
49;-42060.4;684
50;-71614.1;684
51;-155547;684
52;-21788.1;684
53;-104196;2111
54;-86248.6;1956
55;-184561;1956
56;-189943;-140
57;-108386;-140
58;-14705.5;-140
59;-15663;-140
60;-105901;-140
61;-104325;182
62;-191688;323
63;-194019;657
64;-195887;-140
65;-131281;-140
66;-95780;-140
67;-75701;-140
68;-21130.7;-140
69;-170640;2233
70;-199736;2233
71;-125948;2233
72;-136924;2233
73;-84310.5;2233
74;-157675;2233
75;-122643;2233
76;-117973;2233
77;-132336;2233
78;-98325.4;2233
79;-113693;2233
80;-195469;2233
81;-85632.4;2233
82;-76512.1;2233
83;-169500;2233
84;-117952;2233
85;-138127;2233
86;-77279.7;2233
87;-95040.9;2233
88;-148695;2233
89;-75654.8;2233
90;-117649;2233
91;-145331;2233
92;-107914;2233
93;-85488;2233
94;-102025;2233
95;-130922;2233
96;-111455;2233
97;-162634;2233
98;-74317.4;2233
99;-122477;2233
100;-122095;2233
101;-111781;2233

