1;-27560.8;1421
2;-10207.8;1421
3;-14652.4;3573
4;-12471.7;2902
5;-11219.9;2902
6;-11910.3;2902
7;-11619.6;2902
8;-15131.7;3573
9;-17551.1;3573
10;-16953.8;3573
11;-12614.9;3573
12;-14089.2;3573
13;-16173.9;3573
14;-10305.1;3573
15;-12777.6;3573
16;-7213.57;6069
17;-11116.9;6069
18;-7963.51;6069
19;-15458.2;6069
20;-19590.9;6069
21;-23658.1;6069
22;-23278;6069
23;-23946.8;6069
24;-22642.8;6069
25;-20769.2;6069
26;-21506.1;6069
27;-19209.6;6855
28;-19333.6;6855
29;-17016.9;10035
30;-15469;10035
31;-19011.5;8750
32;-19211.6;8087
33;-14842.1;8087
34;-17466;9046
35;-19590.7;9046
36;-15621.2;9046
37;-14565.8;9046
38;-12742.4;9102
39;-12514.6;9102
40;-8239.91;9102
41;-13436.7;9102
42;-9200.93;9102
43;-14346.4;9102
44;-11995.6;9102
45;-11687.5;9302
46;-13907.9;9302
47;-17140.9;9302
48;-17069.5;9302
49;-13652.1;9302
50;-14192.9;9302
51;-13481.7;9302
1;-28850.7;2902
2;-15034.2;2902
3;-12282.4;2902
4;-14754.8;3573
5;-17416.8;3573
6;-17711.7;3573
7;-19155.8;3573
8;-13199.1;3573
9;-11218.7;3573
10;-13947.2;3573
11;-8427.53;3573
12;-9521.85;3573
13;-8669.47;3573
14;-8240.65;3573
15;-8758.91;3573
16;-11070.5;3573
17;-9577.86;3573
18;-8643.78;3573
19;-5210.78;3573
20;-9259.55;3573
21;-10017.9;3573
22;-5678.46;3573
23;-9236.15;3573
24;-7194.53;3573
25;-5794.54;3573
26;-6868.28;3573
27;-7707.1;3573
28;-7374.32;3573
29;-7205.79;3573
30;-5711.72;3573
31;-7192.39;3573
32;-6117.98;3573
33;-8657.84;3573
34;-6985.6;3573
35;-8657.59;3603
36;-8100.6;3603
37;-7184.36;3573
38;-7069.19;3573
39;-8542.46;3573
40;-7144.62;3603
41;-6856.6;3603
42;-5522.38;3603
43;-8791.76;3603
44;-9324.41;3603
45;-6457.39;3603
46;-9372.66;3603
47;-7580.05;3603
48;-6281.17;3603
49;-8645.05;3603
50;-8668.85;3603
51;-6458.37;3603
1;-27796;731
2;-14745.4;731
3;-14482.9;731
4;-9232.52;731
5;-4461.2;731
6;-6671.94;762
7;-6624.5;762
8;-7472.02;762
9;-5510.09;762
10;-4998.78;762
11;-5199.76;1227
12;-8903.83;1227
13;-6266.57;1227
14;-7527.35;1227
15;-7958.24;1227
16;-8009.42;1227
17;-11034.3;1421
18;-12782.6;1421
19;-9936.39;1421
20;-8095.41;1421
21;-7429.14;1421
22;-5720.81;1832
23;-4401.45;1421
24;-5182.57;2902
25;-5217.91;2902
26;-6181.86;2902
27;-6944.3;2902
28;-15491.5;2902
29;-19056.2;2902
30;-18221.3;2902
31;-13945.8;2902
32;-17584.5;3151
33;-13995.9;3151
34;-20028;3573
35;-19250.3;3151
36;-21648.3;3151
37;-17166.4;3151
38;-15331.4;3151
39;-14068.8;3151
40;-14297.2;3419
41;-15012.6;3419
42;-14636.7;3419
43;-12440.3;3419
44;-14271.5;3573
45;-12843;3419
46;-13154.6;3419
47;-11097.6;3419
48;-9119.52;3419
49;-9960.17;3419
50;-12673.2;3419
51;-14849.4;3572
1;-28084.4;403
2;-15773.5;731
3;-15469.7;752
4;-13696.2;752
5;-12384;2518
6;-7982.52;2902
7;-6328.08;2902
8;-8229.43;2902
9;-14721.6;2902
10;-14903.6;2902
11;-20382.8;3371
12;-20049.5;3371
13;-20916;3371
14;-17397.3;3371
15;-14941.9;3371
16;-21886.3;3371
17;-12747.8;3371
18;-12348.1;3371
19;-10261.3;3371
20;-10379.9;3371
21;-8707.79;3371
22;-10223;3371
23;-9412.72;3371
24;-10437.5;3371
25;-8099.6;3371
26;-9315.17;3371
27;-10531.8;3573
28;-8518.32;3573
29;-6909.96;3573
30;-8353.2;3573
31;-8518.96;3573
32;-8044.66;3573
33;-7775.4;3573
34;-8724.73;3573
35;-6990.06;3573
36;-7306.33;3573
37;-9854.57;3573
38;-8071.76;3573
39;-6702.73;3573
40;-6198.1;3573
41;-6623.93;3573
42;-7736.69;3573
43;-7815.16;3573
44;-7124.79;3603
45;-5400.23;3573
46;-7698.11;3573
47;-6298.45;3573
48;-6113.19;3603
49;-7341.32;3573
50;-5409.17;3573
51;-6314.91;3573
1;-27201;2902
2;-13610.5;2902
3;-20884.4;2902
4;-17886.3;2902
5;-16601.5;2902
6;-24356.3;2902
7;-21169.7;2902
8;-16430.5;2902
9;-15488.2;2906
10;-20136.3;3573
11;-20198;3573
12;-19874.1;3573
13;-17963.4;3573
14;-16850.9;3573
15;-15472.8;3573
16;-16630.4;3573
17;-10669.2;3573
18;-9492.78;3573
19;-10660.2;3573
20;-9679.34;3573
21;-10632.2;3573
22;-7628.39;3573
23;-10735.9;3573
24;-9664.87;3573
25;-5246.08;3573
26;-8473.49;3573
27;-5317.08;3573
28;-8274.54;3573
29;-9523.28;3573
30;-8736.65;3573
31;-8990.57;3573
32;-8154.93;3573
33;-8972.59;3573
34;-9791.5;3573
35;-12399.3;3573
36;-8021.18;3573
37;-9136.17;3573
38;-8285.45;3573
39;-7585.74;3573
40;-11339.5;3573
41;-8343.23;3604
42;-8512;3604
43;-11923.6;3604
44;-10258.6;3573
45;-9382.54;3604
46;-12031.5;3573
47;-12158.7;3573
48;-9304.08;3573
49;-7869.59;3573
50;-9546.25;3573
51;-10562.5;3573
