35;-6285.69;3573
36;-6916.28;3573
37;-6690.9;3604
38;-6762.3;3604
39;-10785.7;3604
40;-8203.58;3604
41;-7408.9;3604
42;-6173.9;3604
43;-5300.08;3604
44;-9141.33;3604
45;-7935.08;3604
46;-3732.6;3604
47;-7244.16;3604
48;-5988.25;3604
49;-11176.4;3604
50;-4403.16;3604
51;-7847.37;3604
1;-33339.1;60
2;-14906.6;1557
3;-15334.8;1861
4;-14970.6;1861
5;-12529.9;2951
6;-8386.83;3298
7;-9124.36;3298
8;-7150.24;3298
9;-8216.2;3298
10;-13522.3;3298
11;-8728.7;3351
12;-8046.42;3901
13;-9461.67;5904
14;-11870;5904
15;-14289;5904
16;-14032.1;6204
17;-20557.5;6271
18;-13838.6;6613
19;-13774.4;6670
20;-12271.2;7802
21;-15285;9939
22;-10805.8;9939
23;-9996.79;9939
24;-8460.05;9939
25;-12346;9939
26;-7346.23;9939
27;-10418.8;9939
28;-9109.01;9939
29;-10325;9939
30;-10606.5;9939
31;-12543;11285
32;-12714.1;11285
33;-12621.7;11285
34;-14256;11285
35;-15642.2;11285
36;-14587.7;11285
37;-13685.3;11766
38;-15577.3;11766
39;-12788.4;12056
40;-19475.3;12056
41;-15067.5;12143
42;-12744.1;12143
43;-14745.7;12143
44;-13619.5;12143
45;-14361;12143
46;-12125.2;12143
47;-14024.6;12143
48;-16073.9;12143
49;-13470.7;12143
50;-13013.4;12143
51;-10051.5;12143
1;-29461.8;2902
2;-13746.6;2902
3;-11961.4;3371
4;-16615.9;3371
5;-14355;3371
6;-19475.8;3371
7;-11449.9;3371
8;-14160.1;3371
9;-11072.7;3371
10;-13167.2;3371
11;-10759.2;3371
12;-14547.3;3371
13;-11493.7;3371
14;-13913.7;3371
15;-12119.5;3371
16;-11354.1;3371
17;-12210.8;3371
18;-10622.3;3371
19;-11201.8;3371
20;-10880.9;3371
21;-10803;3420
22;-13132.5;3420
23;-12122.8;3420
24;-10059;3420
25;-9339.2;3420
26;-5317.55;3420
27;-4853.68;3573
28;-4389.98;3573
29;-5268.9;3573
30;-5542.95;3573
31;-6214.51;3573
32;-4552.72;3573
33;-2389.57;3573
34;-7957.8;3573
35;-7825.77;3573
36;-10731.1;3573
37;-8433.03;3573
38;-7685.86;3573
39;-11201.1;3573
40;-6583.96;3573
41;-9497.01;3573
42;-10421.7;3573
43;-9714.43;3573
44;-9817.24;3573
45;-8473.04;3573
46;-8873.53;3573
47;-8006.48;3573
48;-6185.67;3573
49;-9306.2;3573
50;-9786.52;3603
51;-11640.2;3603
1;-25400.5;731
2;-18110.6;731
3;-12370.4;731
4;-9076.95;731
5;-7651.69;731
6;-4579.89;731
7;-6591.05;731
8;-4574.16;1151
9;-9016.34;2030
10;-9517.74;2902
11;-13174.5;2902
12;-14497.4;2902
13;-19893.2;2902
14;-25719.3;2902
15;-23522;3371
16;-26153.9;3371
17;-21210.2;3371
18;-22822.5;3371
19;-16728.1;3371
20;-9804.9;3371
21;-15141.7;3371
22;-8657.8;3573
23;-8510.44;3573
24;-8619.92;3573
25;-8983.51;3573
26;-8530.05;3573
27;-4912.44;3573
28;-7421.48;3573
29;-8312.12;3573
30;-5220.45;3573
31;-8155.89;3573
32;-5965.24;3573
33;-3729.66;3573
34;-6809.6;3573
35;-4959.76;3573
36;-9670.56;3573
37;-7387.4;3573
38;-5895.87;3573
39;-9928.37;3573
40;-5517.41;3573
41;-6992.32;3573
42;-8960.97;3573
43;-8666.96;3573
44;-5147.32;3573
45;-7604.77;3573
46;-8214.61;3573
47;-8417.64;3573
48;-4837.44;3573
49;-11790.9;3573
50;-5050.31;3573
51;-9528.33;3573
1;-28068.1;2059
2;-18763.3;2059
3;-21060.9;2059
4;-16819.7;2129
5;-18860.8;2129
6;-27320.6;2194
7;-18511.4;3333
8;-19820.1;3333
9;-15371.6;3333
10;-15419.3;3333
11;-16930;3333
12;-15800.9;3333
13;-16320.5;3333
14;-12933.9;3333
15;-13193.6;3333
16;-16200;3333
17;-15561.3;3847
18;-16368.9;3847
19;-14364.8;3847
20;-17442.5;3847
21;-14502.2;3847
22;-12383.7;3847
23;-13464.7;3847
24;-8790.48;3847
25;-7352.05;3847
26;-10005.6;3847
27;-7289.11;3847
28;-9993.72;3847
29;-6184.92;3847
30;-10002.9;3847
31;-7922.41;3847
32;-7435.42;3847
33;-7072.51;3847
34;-8445.76;3847
35;-8667.46;3847
36;-7941.95;3847
37;-9603.74;3847
38;-7539.82;3847
39;-7286.69;3847
40;-9857.92;3847
41;-7910.26;3847
42;-9894.41;3847
43;-8063.13;3847
44;-10093.3;3847
45;-7149.06;3847
46;-7128.56;3847
47;-8571.78;3847
48;-8809.95;3847
49;-7456.86;3847
50;-6566.73;3847
51;-9242.72;3847
1;-30071.6;528
2;-16998.8;662
3;-7565.04;662
4;-3528.57;662
5;-1859.6;716
6;-4547.47;716
7;-2579.06;2059
8;-5639.44;2059
9;-6454.51;2059
10;-14889.9;2059
11;-18375;2059
12;-24250.8;3010
13;-21499.8;3010
14;-23129.9;3010
15;-19124.7;3010
16;-17551.4;3010
17;-12280.7;3163
18;-14199;3163
19;-14153.1;3163
20;-11708.1;3163
21;-11217.8;3163
22;-7401.86;3163
23;-8150.36;3163
24;-7695.52;3333
25;-6810.72;3333
26;-5874.41;3333
27;-9063.5;3333
28;-15534.9;3333
29;-10787.6;3333
30;-14455.1;3414
31;-15034.9;3414
32;-16703.4;3414
33;-17772.2;3414
34;-18386;3414
35;-16938.8;3428
36;-16096.6;3428
37;-14755.2;6339
38;-8710.19;3829
39;-11351.1;3829
40;-12367.5;3829
41;-16374.4;3829
42;-13248.3;3829
43;-11694.4;3829
44;-10841.8;3847
45;-9211.8;3829
46;-7660.4;3829
47;-9129.5;3829
48;-6427.65;3829
49;-8313.5;3829
50;-6650.62;3829
51;-11056.4;3829
1;-28321.5;310
2;-17841.6;310
3;-15840.2;737
4;-18611.9;310
5;-12147;310
6;-8558.35;737
7;-9257.23;1152
8;-15925.3;4465
9;-11319.4;5267
10;-18520.6;5904
11;-13452.3;9218
12;-19447.5;9218
13;-15965.4;9218
14;-21516.5;9218
15;-15678.5;9676
16;-12269.5;9676
17;-14683;9676
18;-19537.7;9676
19;-15565.3;9676
20;-15919.5;9676
21;-15112.8;9676
22;-18177.2;9676
23;-17796.5;10724
24;-14482.4;10724
25;-12049.5;11280
26;-19078.6;11280
27;-16388.4;10724
28;-18029.1;10724
29;-17327.3;10724
30;-17448.2;10724
31;-13734.3;10724
32;-16222.4;10724
33;-9120.33;10724
34;-10506.5;11797
35;-10257.8;11797
36;-13441.3;11797
37;-15202.5;11797
38;-12769;11797
39;-13062.3;11797
40;-13213.8;11797
41;-9722.16;11797
42;-11365.7;11842
43;-18230.7;11842
44;-14363.5;11842
45;-15173.8;11842
46;-16354.4;11842
47;-15325.3;11842
48;-13567.6;11842
49;-14052.5;11927
50;-8002.86;11927
51;-10972.9;11927
1;-23487.2;662
2;-12596.3;662
3;-17202.8;662
4;-8251.62;662
5;-9015.39;662
6;-2202.46;731
7;-4022.05;731
8;-2831.57;731
9;-8594.3;2902
10;-8907.33;2902
11;-10706.7;2902
12;-15384.8;2902
13;-25625.2;2902
14;-20835.9;2902
15;-19885.1;2902
16;-24631.2;2902
17;-17758.3;3573
18;-18964.7;3573
19;-14988.5;3573
20;-12658;3573
21;-9732.53;3573
22;-8644.94;3573
23;-8231.28;3573
24;-9097.82;3573
25;-6942.64;3573
26;-9394.72;3573
27;-3959.88;3573
28;-8630.02;3573
29;-10072.4;3573
30;-9339;3573
31;-8708.65;3573
32;-9089.92;3573
33;-8125.05;3573
34;-7643.06;3573
35;-9384.24;3573
36;-2286.66;3573
37;-10206.5;3573
38;-6035.68;3573
39;-5546.13;3573
40;-8614.75;3573
41;-6960.45;3573
42;-3828.83;3573
43;-11094.7;3573
44;-10254.8;3573
45;-8319.63;3573
46;-12464.3;3573
47;-11157.5;3573
48;-4162.61;3573
49;-7051.27;3573
50;-6481.89;3573
51;-11755.2;3573
1;-27580.1;403
2;-16572.4;528
3;-20189.3;528
4;-12981.5;662
5;-10679.5;662
6;-7955.2;662
7;-4906.3;662
8;-4991.67;662
9;-4495.98;662
10;-5343.74;662
11;-6043.85;662
12;-7605.71;662
13;-6136.9;731
14;-5412.19;1421
15;-8903.6;1421
16;-4996.62;1421
17;-6361.82;1421
18;-4543.9;1421
19;-4452.55;1421
20;-3019.81;1421
21;-2304.09;1421
22;-2697.49;1421
23;-4137.81;1421
24;-5538.73;1421
25;-4114.23;1421
26;-4581.88;1421
27;-6037.57;1421
28;-4411.22;1421
29;-2953.49;1421
30;-5346.9;1421
31;-5388.23;1421
32;-2871.79;1421
33;-5463.87;1421
34;-5536.27;1421
35;-5464.01;1421
36;-4218.38;1421
37;-5781.22;1421
38;-4275.14;1421
39;-5954.11;1421
40;-6708.66;1421
41;-3806.25;1421
42;-6651.4;1421
43;-4543.94;1421
44;-5236.97;1421
45;-7740.86;1421
46;-6050.24;1421
47;-5701.93;1421
48;-4521.34;1421
49;-7251.62;1421
50;-3326.15;1421
51;-5948.27;1421
1;-22629.8;1421
2;-14690.9;1421
3;-12308.5;1421
4;-7305.91;1421
5;-7175.26;1421
6;-7112.33;1421
7;-4239.37;1421
8;-4439.94;1421
9;-5610.06;1421
10;-2930.72;1421
11;-6622.44;1421
12;-6284.57;1421
13;-6818.29;1421
14;-4936.51;1421
15;-3065.55;4571
16;-4837.11;4571
17;-8438.55;4571
18;-6103.48;4571
19;-6796.42;4571
20;-6704.77;4571
21;-9087.86;4571
22;-18943.1;4571
23;-19190.7;4571
24;-16634.1;4571
25;-15736;4615
26;-14217.1;4615
27;-18539.8;4615
28;-18471.5;4615
29;-11579.3;4615
30;-12924.7;4615
31;-15906.3;4615
32;-18208.1;5288
33;-19282.3;5288
34;-15701.1;5288
35;-14186.7;5288
36;-20260.9;4615
37;-16916.1;4615
38;-18484.4;4615
39;-16595.3;4615
40;-14652.4;4615
41;-13559.8;4615
42;-16210.4;4615
43;-13759.6;4615
44;-15112;4910
45;-13805.2;4615
46;-14823.9;4615
47;-9509.42;4639
48;-17795.2;4639
49;-15043.7;7522
50;-11427.4;7522
51;-12375.2;4639
1;-27962.2;731
2;-16162.6;731
3;-11770.1;731
4;-6250.86;731
5;-8784.42;731
6;-6299.48;731
7;-5307.86;1421
8;-3551.95;1421
9;-5972.51;1421
10;-6640.52;1421
11;-5068.89;1421
12;-7205.62;1421
13;-5741.17;1421
14;-3321.09;1421
15;-3894.21;1421
16;-3973.61;1421
17;-5911.53;1421
18;-4410.78;1421
19;-5078.85;1421
20;-4762.56;1421
21;-3271.4;1421
22;-4669.43;1421
23;-4729.21;1421
24;-4858.38;1421
25;-2336.43;1421
26;-3927.8;1421
27;-6593.52;1421
28;-6832.28;1421
29;-4819;1421
30;-3230.84;1421
31;-4720.34;1421
32;-1182.08;1421
33;-3714.27;1421
34;-6807.89;1421
35;-3570.61;1421
36;-3932.16;1421
37;-1691.07;1421
38;-3941.78;1421
39;-4707.76;1421
40;-3426.12;1421
41;-5675.78;1421
42;-3589.24;2902
43;-7589.44;2902
44;-7310.88;2902
45;-10138.1;2902
46;-9801.83;2902
47;-16220;2906
48;-15036.7;2906
49;-16738;2906
50;-12921;2906
51;-19670.3;2906
1;-21854.3;242
2;-19046.6;242
3;-17756.7;403
4;-12488.6;403
5;-12045.6;403
6;-13543.7;403
7;-15735.8;403
8;-23146.5;403
9;-29342.1;1226
10;-22510.7;1226
11;-22410.5;1226
12;-18626.4;1226
13;-14600.6;1346
14;-14977.5;1346
15;-13867.9;1346
16;-12534.2;1566
17;-9053.27;1566
18;-10226.9;1566
19;-8056.87;1566
20;-6343.74;2849
21;-8615.28;2849
22;-7612.97;2849
23;-7941.89;2849
24;-8719.87;3794
25;-7497.68;3794
26;-6564.56;3794
27;-7191.23;3794
28;-6179.99;3794
29;-6911.35;3794
30;-5321.1;3794
31;-8107.22;3794
32;-4788.06;3922
33;-6318.06;3922
34;-7724.68;3922
35;-8229.92;3794
36;-6555.44;3794
37;-6682.44;3794
38;-7234.94;3794
39;-5987.65;5603
40;-8982.1;4083
41;-6153.85;3794
42;-6145.07;4083
43;-8946.09;4083
44;-4823.91;8396
45;-6829.83;8396
46;-10963.7;8396
47;-13510.8;8396
48;-15826.7;8695
49;-13359.7;8695
50;-14015;8695
51;-13156;8970
1;-28755.3;60
2;-19920.7;731
3;-16767.4;731
4;-6209.73;2902
5;-9656.91;2902
6;-5502.4;2902
7;-9141.19;2902
8;-17062.7;2902
9;-19456.7;2902
10;-19979.7;2902
11;-25040.1;2906
12;-26729.2;3371
13;-22458.1;3371
14;-17298.4;3371
15;-14255.8;3371
16;-10656.3;3371
17;-9153.84;3371
18;-11489.5;3371
19;-12972.4;3371
20;-10328;3371
21;-11638.4;3371
22;-9150.67;3371
23;-11154.2;3371
24;-15173.5;3573
25;-12566.4;3573
26;-11196.5;3573
27;-10633;3573
28;-7038.69;3573
29;-5097.96;3573
30;-6706.81;3573
31;-5489.24;3573
32;-8337.23;3573
33;-5053.97;3573
34;-8491.14;3573
35;-6027;3573
36;-6021.19;3573
37;-8310.39;3573
38;-8127.45;3573
39;-6505.24;3573
40;-7801.06;3573
41;-5834.72;3573
42;-5761.02;3573
43;-6015.24;3573
44;-6908.38;3573
45;-5206.51;3573
46;-5245.1;3573
47;-6722.25;3573
48;-6784.94;3573
49;-7422.88;3573
50;-6884.06;3573
51;-9898.61;3573
1;-23221.7;60
2;-17462.5;2902
3;-19250.1;2902
4;-14778.3;3371
5;-14013.5;3371
6;-11919.4;3371
7;-16194.7;3371
8;-19585.5;3371
9;-14769.2;3371
10;-12877.6;3371
11;-8384.43;3371
12;-10290.2;3371
13;-12032.5;3371
14;-11416.4;3371
15;-5386.46;3371
16;-10965.9;3371
17;-12209.6;3371
18;-8211.85;6069
19;-10937.4;6069
20;-15205.1;6069
21;-13275;6069
22;-15805.4;6069
23;-23147.5;6069
24;-26339.1;6069
25;-15943.2;6069
26;-15626.7;6069
27;-28263;6069
28;-26387.3;7375
29;-21051.6;7375
30;-21862.4;7375
31;-20126.7;8556
32;-16770.7;8556
33;-18738;8556
34;-20065.1;8556
35;-14922.1;8556
36;-16986.2;8556
37;-17681.4;8556
38;-10580.5;8556
39;-17811.1;8556
40;-17089.2;8556
41;-14367.2;8826
42;-15597.3;8826
43;-15146;8826
44;-15831.4;8826
45;-10203.6;8826
46;-10830.8;8826
47;-8437.38;8826
48;-12047.7;8826
49;-12510.8;9060
50;-13190.2;9060
51;-10988;9060
1;-27299.3;242
2;-14794.3;816
3;-17330.8;816
4;-13156;816
5;-10877.8;816
6;-21223.7;816
7;-20677.6;816
8;-25950.8;816
9;-27664.8;887
10;-15429.2;887
11;-19655.1;901
12;-19829.4;901
13;-18675.7;1345
14;-13807.6;1870
15;-13079.4;1870
16;-10646.4;1962
17;-12467.5;2902
18;-18069.2;2902
19;-7575.59;2902
20;-23624.9;2902
21;-18116.4;2902
22;-18727.9;2902
23;-16138;2902
24;-20215.6;2902
25;-17567.5;2902
26;-19291.8;2902
27;-21513.8;3151
28;-16901.5;3151
29;-16184.9;3151
30;-10282.1;3151
31;-9644.06;3151
32;-10633.8;3573
33;-10817.8;3573
34;-7544.93;3573
35;-8800.77;3573
36;-8304.92;3573
37;-11242.2;3573
38;-11242.9;3573
39;-8823.8;3573
40;-6945.05;3573
41;-11851.9;3573
42;-8136.22;3573
43;-5797.05;3573
44;-7818.31;3573
45;-7626.56;3573
46;-6176.23;3573
47;-8741.9;3573
48;-9330.23;3573
49;-9277.71;3573
50;-7610.9;3573
51;-10127.8;3573
1;-24927.9;2902
2;-11158.4;2902
3;-14963.3;2902
4;-15940.8;2902
5;-18416.6;3151
6;-19085.9;3151
7;-16455.2;3151
8;-11497.5;3151
9;-19707.1;3151
10;-12463.3;3370
11;-11043.8;3167
12;-11604.2;3167
13;-15316.1;3370
14;-8160.77;3370
15;-10557.7;3370
16;-9745.42;3371
17;-9627.18;3371
18;-7682.06;3371
19;-7702.18;3371
20;-10958.9;3419
21;-10185;3419
22;-10885.3;3419
23;-12225.5;3419
24;-8734.93;3419
25;-4949.86;3419
26;-6064.72;3419
27;-6926.09;3419
28;-4602.24;3419
29;-5632.24;3419
30;-6326.56;3419
31;-7478.43;3419
32;-4366.66;3419
33;-5617.48;3419
34;-8189.28;5788
35;-6611.16;3419
36;-5757.89;3573
37;-5219.4;3573
38;-6647.4;3573
39;-4701.89;3603
40;-4754.77;3603
41;-4820.28;3603
42;-4034.46;3603
43;-2944.4;3603
44;-3034.76;3603
45;-4016.51;3603
46;-2563.32;3603
47;-1754.76;3603
48;-7738.52;3603
49;-6246.98;3603
50;-3226.55;3603
51;-4333.41;4088
1;-22898.5;731
2;-13395.5;1497
3;-10376.8;1497
4;-13525.1;2902
5;-13678;2902
6;-12343.5;2902
7;-16396.3;2902
8;-20155.5;2902
9;-21502.7;3151
10;-29745.6;2902
11;-29818.3;2902
12;-27411.4;2902
13;-21452.7;3371
14;-21530.3;3371
15;-26189.3;3371
16;-17387.2;3371
17;-13247.3;3573
18;-11103.7;3573
19;-8227.2;3573
20;-8773.19;3573
21;-7142.11;3573
22;-9299.86;3573
23;-10325.9;3573
24;-10240.8;3573
25;-10245.3;3573
26;-12767.6;3573
27;-11676.7;3573
28;-9927.69;3573
29;-10458.7;3573
30;-10149.8;3573
31;-4845.57;3573
32;-8323.14;3573
33;-6399.09;3573
34;-11670.6;3573
35;-8927.96;3573
36;-8304.78;3573
37;-9404.94;3573
38;-6551.82;3573
39;-6727.22;3573
40;-8959.85;3573
41;-4708.39;3573
42;-8204.09;3573
43;-6683.64;3573
44;-9767.65;3573
45;-8940.17;3573
46;-7233.39;3573
47;-6197.18;3573
48;-8723.37;3573
49;-13556.2;3573
50;-7520.31;3573
51;-14215.7;3573
1;-27461.5;731
2;-17396.6;1380
3;-7443.48;3151
4;-10529.2;3573
5;-13547.3;3573
6;-12613.4;3573
7;-10603.3;3573
8;-7963.6;3573
9;-5926.71;3573
10;-8184.81;3573
11;-7139.71;3573
12;-7947.23;3573
13;-8534.98;3573
14;-8636.63;3573
15;-4659.57;3573
16;-6791.81;3573
17;-6724.74;3573
18;-5237.65;3573
19;-11982.1;3573
20;-8742.3;3573
21;-14289.9;3573
22;-7816.14;3573
23;-4812.7;3573
24;-9202.99;3573
25;-6519.66;3573
26;-8748.54;3573
27;-5582.85;3573
28;-6939.81;3573
29;-7301.05;3573
30;-3245.89;3573
31;-10105.6;3573
32;-3023.22;3573
33;-10782.3;3573
34;-7843.14;3573
35;-10463.9;3573
36;-6973.06;3573
37;-6023.42;3573
38;-8208.72;3573
39;-5322.45;3573
40;-6494.61;3573
41;-7201.14;3573
42;-8326.95;3573
43;-13625.7;3573
44;-8275.32;3573
45;-7965.96;3573
46;-6566.18;3573
47;-6975.52;3573
48;-9032;3573
49;-5679.83;3573
50;-4199.36;3573
51;-6709.75;3573
