11;-21672.4;731
12;-16597.5;731
13;-23582.2;1172
14;-19389.4;2902
15;-21217.5;2902
16;-21609.8;2902
17;-21859.2;2902
18;-20364.4;731
19;-24543;1421
20;-19300.9;1421
21;-24623;1421
22;-21222.8;1421
23;-20913.4;2902
24;-19549.5;2902
25;-22220.8;2902
26;-19728.7;1421
27;-23673.9;6069
28;-18084.1;6069
29;-23875.3;6069
30;-15826.2;6069
31;-25729;6069
32;-23670.2;731
33;-27458;1421
34;-20624.6;1421
35;-21106.2;2018
36;-23311.7;2059
37;-23343.8;2059
38;-23370.1;2059
39;-24505.6;2059
40;-24986.7;2059
41;-16441.7;2129
42;-22985.1;662
43;-23388;2129
44;-16627.6;662
45;-20548.9;662
46;-22748.5;2902
47;-22993.6;907
48;-19610;2902
49;-19523.2;2902
50;-18064.7;2902
1;-21484.7;391
2;-26460.8;391
3;-21439.6;2059
4;-22232.8;2059
5;-25581.2;2059
6;-27903.7;2902
7;-20894.8;2902
8;-19444.4;2902
9;-25065.2;2902
10;-21618.4;2902
11;-22380.9;2902
12;-20335;2902
13;-27531.1;2901
14;-20340.3;2852
15;-29008.2;2059
16;-16162.4;6069
17;-22799;731
18;-21359.8;731
19;-17017.3;731
20;-20442;2059
21;-22170.7;1991
22;-21683.7;2059
23;-24192.8;2059
24;-23157.8;2059
25;-20781.1;662
26;-22101.9;528
27;-23387.9;528
28;-23495.8;816
29;-20074;816
30;-21270.8;816
31;-27525.3;816
32;-24508.4;940
33;-22834.3;2902
34;-23875.4;1662
35;-20678.1;1421
36;-21228.1;816
37;-18572.4;816
38;-22437.2;1421
39;-20277.4;1421
40;-23674;1421
41;-19224.2;2059
42;-17142.2;1421
43;-17260;1172
44;-19036.9;1421
45;-25902;1421
46;-25266.9;60
47;-26703.1;528
48;-19665.2;731
49;-19343.6;731
50;-18303.3;731
51;-16784.3;731
1;-28322.1;1675
2;-26913.2;996
3;-24957.3;662
4;-17486;174
5;-21358.7;2059
6;-25774.7;2059
7;-19540.6;2059
8;-27743.8;2059
9;-22793.5;2059
10;-22430.8;2059
11;-23172.6;2249
12;-19616.9;2059
13;-23996.2;2059
14;-26834;2059
15;-22167.2;2676
16;-18978.7;2059
17;-22140.4;2059
18;-20464.5;2059
19;-23199.2;2059
20;-23269.7;2059
21;-22971.8;2059
22;-18868.2;2059
23;-23444.5;1642
24;-20506.3;2059
25;-22389.2;662
26;-20027.8;2902
27;-28032.1;211
28;-21155.8;62
29;-25674.9;2902
30;-19638.8;2902
31;-20312.8;570
32;-22463.5;528
33;-23667.9;552
34;-19398.6;552
35;-22417.2;552
36;-23850.6;662
37;-18075;662
38;-15095.5;731
39;-15178.4;731
40;-18129.4;1421
41;-20020.3;528
42;-15256.6;662
43;-17477.4;2979
44;-16916;731
45;-23778.2;715
46;-18438.9;731
47;-17824.3;731
48;-22900.6;731
49;-20475.8;528
50;-21938.7;731
51;-19172.5;1421
1;-29331.5;2059
2;-15694.7;1421
3;-23319;1421
4;-18805.1;2059
5;-16584.8;1421
6;-18419.7;2119
7;-20666.6;1421
8;-23167.4;1421
9;-22548.1;1421
10;-23810;1421
11;-18178.9;1421
12;-25783.4;1421
13;-20874;1421
14;-20258;528
15;-24463.3;528
16;-18401.7;528
17;-21589.9;528
18;-24198.4;528
19;-21908.5;528
20;-25745.7;2059
21;-20697.4;1172
22;-22849.1;731
23;-19441.1;665
24;-22593.2;546
25;-22759.5;2902
26;-23372.1;2902
27;-22712.3;731
28;-17677.1;2059
29;-18266;731
30;-19994.1;1421
31;-20701.6;731
32;-19024.6;528
33;-18646.9;528
34;-21444.1;528
35;-16115.6;528
36;-23496.6;552
37;-20633.9;552
38;-18400.4;1421
39;-22928.9;1421
40;-21932.9;1421
41;-18730.8;1421
42;-16254.9;1421
43;-19790;1421
44;-23271.7;2059
45;-25023.4;2059
46;-23873.7;2059
47;-21057.4;1421
48;-21029;1421
49;-16203.2;1421
50;-21746.6;2902
51;-19201.9;528
1;-25232.8;119
2;-15882.5;3380
3;-29363.7;119
4;-23649.3;1421
5;-21943;1421
6;-25555.6;1421
7;-26792.5;1421
8;-25743.3;731
9;-22352.6;731
10;-25197.5;662
11;-21744.7;552
12;-22255.5;731
13;-23903.3;620
14;-22684.3;2518
15;-24246.8;2902
16;-17722.1;2902
17;-17756.4;731
18;-24930.6;177
19;-22719.9;528
20;-20650.6;528
21;-24839.2;2059
22;-22441.1;2059
23;-21777.8;528
24;-20323.8;528
25;-20671.8;528
26;-24157.5;1421
27;-22320.1;731
28;-27453.5;2902
29;-22372.2;686
30;-20996.3;3541
31;-24796.7;662
32;-21687.5;1421
33;-24461;1421
34;-23543.6;1421
35;-20400.4;686
36;-16606.7;731
37;-17853.3;2059
38;-20490.6;2059
39;-23964.6;2059
40;-21085.5;2059
41;-18751;2059
42;-25322.6;2059
43;-19247;2945
44;-19774.4;2059
45;-21042.7;2059
46;-22699;930
47;-20752.4;731
48;-17765.9;731
49;-17152.5;2059
50;-20102.8;2059
51;-15855.3;2059
1;-20876.4;665
2;-24487.6;665
3;-24255.3;528
4;-24926;2902
5;-25465.7;2902
6;-21958.5;2902
7;-17271.7;2902
8;-20544.2;2902
9;-21080.3;2902
10;-29269;2902
11;-22987.4;2902
12;-19802.6;662
13;-21910.2;662
14;-26469.3;662
15;-19565.3;1421
16;-19761.3;662
17;-22507.1;662
18;-22205.9;6069
19;-20033.7;1421
20;-27110.6;1421
21;-19245.4;1421
22;-27825.2;2059
23;-21588;2059
24;-20485.4;1421
25;-19525.7;2902
26;-19500.4;2902
27;-22689.5;731
28;-23388.4;2059
29;-28865.6;2059
30;-21159.3;2059
31;-26978;2902
32;-26302.9;2059
33;-24454.4;2902
34;-22525.7;2902
35;-26025.9;731
36;-18059;731
37;-18923.3;731
38;-26602;731
39;-22031.2;731
40;-21608.7;731
41;-19249.7;731
42;-19678.8;1421
43;-21300.4;731
44;-24153.3;731
45;-23139.5;2059
46;-25202.1;731
47;-21874.8;6069
48;-21268.8;2059
49;-19099.5;2911
50;-22215.4;2059
51;-21825.5;2059
1;-23015.5;1182
2;-21223.8;403
3;-24672.3;1421
4;-20473.3;731
5;-25218.4;1421
6;-19262.7;1421
7;-22971.9;1639
8;-19524.5;1421
9;-22218.1;1421
10;-20516.6;731
11;-20957;662
12;-23893.2;662
13;-17390.4;662
14;-21784.6;662
15;-24710.1;662
16;-23573.8;731
17;-20902.4;662
18;-22723;662
19;-29211.7;2059
20;-21108.4;2059
21;-22059.4;2059
22;-17463.1;2059
23;-20667.2;2059
24;-23557.1;2059
25;-13856.1;2059
26;-21417.4;662
27;-17416.2;731
28;-19121.4;731
29;-25616.4;2059
30;-22861.8;2902
31;-21395.4;2902
32;-21133.5;2902
33;-21505.2;731
34;-17135.2;2902
35;-26191.9;2902
36;-21769;2902
37;-23414;731
38;-17223.4;1421
39;-24484;1285
40;-23507.9;1285
41;-22750.3;1421
42;-22967.6;6069
43;-20759.5;6069
44;-24626.4;6069
45;-20013.9;6069
46;-24475.1;6069
47;-19963.7;6069
48;-20407.3;528
49;-26681.3;2902
50;-23515.9;2902
51;-22591.8;2902
1;-25202.8;1634
2;-17994.5;1421
3;-14666.6;1421
4;-18451.3;731
5;-24093;731
6;-18872.5;1421
7;-26226.4;731
8;-23088.5;731
9;-24897.1;731
10;-20667.5;731
11;-19051.6;2059
12;-18406.4;2059
13;-20222.6;2902
14;-26050.3;731
15;-19326.1;731
16;-24898.8;731
17;-25325;731
18;-19896.7;1183
19;-22654.7;731
20;-22655.9;731
21;-23450.6;731
22;-20336.6;2059
23;-25015.4;2059
24;-25003.5;2059
25;-23975.3;2059
26;-27157.7;2059
27;-25932.3;2059
28;-25078.4;2059
29;-28792.1;907
30;-23943.6;2059
31;-24241.5;662
32;-23716.5;662
33;-23075.9;731
34;-21900.1;1062
35;-21653;662
36;-19725.7;907
37;-21688.7;731
38;-19310.8;1421
39;-21834.5;662
40;-17786.6;662
41;-20094.8;2059
42;-24124.8;2059
43;-21249;2059
44;-22588.2;731
45;-17781.3;1202
46;-17768.5;1205
47;-24687.7;2059
48;-23506.8;2059
49;-22242.4;2059
50;-18803;2902
51;-15642.8;662
1;-26496.8;731
2;-20969.5;2902
3;-21747.5;731
4;-24940;1255
5;-26191.8;6069
6;-22835.9;2059
7;-18797.3;2059
8;-21577.1;2059
9;-19948.6;2059
10;-16450.9;3086
11;-23676.5;5904
12;-25753.2;5904
13;-19337.4;2902
14;-26637.2;1527
15;-21913;1421
16;-17465.7;731
17;-21831;1421
18;-17437.8;6069
19;-25023.1;6827
20;-23176.5;2631
21;-28062.4;2699
22;-22500.2;1421
23;-21010.9;4587
24;-27776.5;4587
25;-25520.4;2059
26;-18012.5;907
27;-21955.1;907
28;-26580.6;1205
29;-16126.4;1421
30;-19390.3;1421
31;-22343.9;1421
32;-20870.1;1421
33;-21276.3;2902
34;-24675.1;2902
35;-21700.9;2861
36;-22763.4;2902
37;-22452;1421
38;-19128.3;2059
39;-22023.5;6069
40;-28155.1;2902
41;-20810.3;2902
42;-22052.1;2902
43;-21945.7;2902
44;-19221.1;2902
45;-27163.6;2902
46;-22505;2059
47;-23160.2;816
48;-26279.9;816
49;-25820.3;5904
50;-23936.6;5904
51;-24345.2;5904
1;-28872.7;528
2;-17477.3;1328
3;-22535.7;552
4;-24581.1;2902
5;-20260.6;2902
6;-22189.6;528
7;-17174.7;528
8;-23737.7;2902
9;-16922.5;2902
10;-15718.6;816
11;-20435.5;816
12;-17020.6;662
13;-19352.1;662
14;-12400.4;816
15;-16919.5;816
16;-21859;662
17;-24115.8;662
18;-21878.6;731
19;-23071.2;731
20;-16084.7;731
21;-17383.4;662
22;-20884.2;662
23;-24222.6;1421
24;-19186.2;1381
25;-23998.7;2059
26;-18782.4;5904
27;-21269.2;731
28;-20964.3;2059
29;-18737.4;665
30;-21929.8;665
31;-19686.6;1172
32;-23830.1;1172
33;-16395.7;2059
34;-14876.8;2902
35;-21184.9;2902
36;-18593.3;2059
37;-24487.9;1172
38;-18133;2059
39;-19496.3;2059
40;-17109.7;1421
41;-20192.1;731
42;-20296.4;731
43;-24529.6;731
44;-24167.3;731
45;-22159.3;731
46;-16642.5;731
47;-17131.2;2059
48;-19826.7;2059
49;-20720.8;5904
50;-20642.9;3619
51;-22561.4;731
1;-28806.1;1952
2;-22863.1;2059
3;-23178;242
4;-15118.3;93
5;-22004.1;2902
6;-22904.7;2902
7;-20859.2;499
8;-15821.1;2059
9;-17585.2;665
10;-20981.8;3651
11;-21013.9;62
12;-22657.5;731
13;-18927.4;528
14;-26116.9;528
15;-23416.3;64
16;-21173.6;731
17;-21711.8;2030
18;-22994.4;2030
19;-21758.1;731
20;-21363.1;731
21;-17609.7;1183
22;-18186.7;731
23;-21609.3;731
24;-22386.7;731
25;-20318.4;731
26;-23070.3;1158
27;-17439.4;731
28;-15594.9;1421
29;-20063.9;1421
30;-23999.7;1421
31;-23588.5;1421
32;-20207.2;731
33;-21007.4;1421
34;-23947.5;1421
35;-21196.8;1421
36;-15992.2;1421
37;-17791.2;1421
38;-22204.8;731
39;-19951.3;1421
40;-20456.3;1183
41;-18941.7;1152
42;-19102.8;1421
43;-18908.6;2902
44;-19412;731
45;-18715.5;1566
46;-20850.5;1566
47;-19725.9;665
48;-23022.8;665
49;-20987.9;552
50;-24085.1;731
51;-18597;1226
