122;7136.4;10634;13
123;6869.17;10634;14
124;7132.28;10634;13
125;7323.67;10634;13
126;7051.07;10634;14
127;7285.9;10634;13
128;6842.7;10634;13
129;6494.98;10634;13
130;7322.1;10634;13
131;7256.77;10634;13
132;7080.82;10634;13
133;7116.51;10634;13
134;7412.88;10634;13
135;6936.71;10634;13
136;7402.57;10634;13
137;6885.03;10634;13
138;7258.94;10634;13
139;7224.48;10634;13
140;7296.22;10634;13
141;7402.9;10634;13
142;7479.99;10634;13
143;7336.9;10634;13
144;7373.47;10634;13
145;7079.77;10634;12
146;7226.72;10634;13
147;7000.3;10634;13
148;7163.61;10634;13
149;7272.1;10634;13
150;7464.41;10634;13
151;7307.66;10634;13
152;7291.82;10634;12
153;7155.45;10634;13
154;7881.89;10634;13
155;7165.78;10634;13
156;7134.2;10634;13
157;7438.51;10634;13
158;7296.09;10634;13
159;7718.73;10634;13
160;7336.85;10634;13
161;7252.82;10634;14
162;7235.56;10634;14
163;6983.27;10634;14
164;7087.6;10634;13
165;7490.28;10634;13
166;6909.13;10634;14
167;6613.69;10634;14
168;6979.65;10634;13
169;7834.4;10634;14
170;7204.56;10634;13
171;6878.98;10634;13
172;7656.04;10634;14
173;7255.08;10634;13
174;7148.65;10634;13
175;7661.58;10634;14
176;6985.1;10634;13
177;7369.97;10634;13
178;6338.1;10634;13
179;7964.15;10634;14
180;7241.61;10634;13
181;7019.91;10634;13
182;7331.45;10634;13
183;6801.27;10634;13
184;7398.48;10634;12
185;7185.02;10634;12
186;7658.48;10634;13
187;7587.97;10634;13
188;6645.52;10634;13
189;7016.31;10634;13
190;7488.91;10634;13
191;7829.48;10634;13
192;6951.11;10634;12
193;7274.48;10634;13
194;7034.49;10634;12
195;6982.91;10634;12
196;7109.08;10634;13
197;6942.02;10634;13
198;7410.1;10634;13
199;7106.11;10634;13
200;7627.77;10634;14
201;7277.32;10634;14
202;6932.08;10634;14
203;7211.66;10634;14
204;6859.94;10634;13
205;6618.4;10634;13
206;7213.18;10634;14

1;-2772.22;6945;9
2;2109.47;7895;14
3;2417.14;8827;15
4;4679.88;9128;12
5;5316.15;9147;6
6;5197.18;9147;8
7;5336.36;9294;8
8;5715.4;9347;8
9;5545.6;9347;9
10;5158.31;9502;10
11;5451.7;9502;8
12;5478.2;9894;8
13;6198.48;9894;9
14;5517.15;9894;10
15;5675.86;9894;10
16;5377.13;10083;11
17;5417.63;10083;11
18;5679.69;10083;11
19;6040.12;10157;12
20;6498.45;10157;14
21;5407.31;10157;15
22;5515.55;10504;15
23;5841.7;10504;12
24;5890.44;10504;13
25;5754.35;10504;13
26;5794.49;10504;14
27;5600.31;10504;14
28;5884.85;10550;13
29;4918.67;10550;12
30;5510.4;10550;13
31;4940.26;10550;13
32;5598.56;10550;14
33;5903.1;10550;13
34;5703.73;10550;14
35;5858.06;10550;14
36;5734.7;10550;15
37;5372.27;10550;15
38;6079.37;10550;14
39;5674.64;10550;15
40;5465.13;10624;14
41;4828.75;10624;16
42;5151.85;10624;15
43;5305.36;10624;16
44;5086.26;10624;16
45;5275.93;10624;17
46;5133.15;10624;17
47;5292.76;10624;16
48;5389.78;10624;17
49;4798.11;10624;17
50;5540.01;10624;18
51;4766.56;10624;17
52;5416.85;10624;17
53;5208.52;10624;18
54;5757.51;10624;18
55;4640.45;10624;18
56;5282.84;10624;17
57;5938.64;10624;17
58;4813.04;10624;16
59;5452.65;10624;17
60;4894.53;10624;17
61;5540.07;10624;18
62;5334.01;10624;16
63;5193.86;10624;18
64;5464.28;10624;17
65;5689.14;10624;17
66;6244.87;10624;17
67;4900.19;10624;16
68;5694.65;10624;17
69;5005.47;10624;17
70;4950.64;10624;17
71;5749.89;10624;16
72;5649.93;10624;17
73;5456.72;10624;16
74;4983.95;10624;17
75;5996.23;10624;17
76;5364;10624;17
77;4995.88;10624;17
78;5371.1;10624;17
79;5451.46;10624;16
80;5405.05;10624;17
81;5396.23;10624;15
82;5102.51;10624;15
83;5943.86;10624;16
84;5716.74;10624;15
85;6106.1;10624;15
86;4677.05;10726;16
87;5899.96;10726;16
88;5545.29;10726;17
89;4355.56;10726;17
90;5569.67;10726;18
91;5071.39;10726;17
92;5530.48;10726;18
93;5416.27;10726;17
94;4904.59;10726;18
95;4135.56;10726;17
96;5814.14;10726;17
97;5392.76;10726;17
98;4932.41;10726;18
99;5035.14;10726;19
100;3647.8;10726;19
101;5110.07;10726;19
102;5459.59;10726;18
103;5149.85;10726;19
104;5357.84;10726;19
105;5336.3;10726;18
106;4471.87;10809;18
107;5602.45;10809;22
108;4937.48;10809;20
109;5137.99;10809;21
110;4902.84;10809;19
111;4695.38;10809;21
112;4814.4;10809;20
113;5699.84;10809;21
114;4562.12;10809;22
115;5397.49;10809;21
116;5035.9;10809;20
117;5080.14;10809;21
118;4767.38;10809;21
119;5445.63;10809;19
120;5280.95;10809;19
121;5677.22;10809;20
122;4707.15;10809;19
123;5039.28;10809;20
124;4957.82;10809;20
125;5327.98;10809;19
126;4948.97;10809;20
127;5265.04;10809;20
128;5122.38;10809;20
129;5221.34;10809;19
130;5269.11;10809;20
131;4911.39;10809;20
132;5070.4;10809;20
133;5534.22;10809;20
134;4871.02;10809;22
135;4852.47;10809;23
136;5136.39;10809;22
137;4776.81;10809;22
138;5075.49;10809;21
139;4831.22;10809;21
140;4980.5;10809;22
141;5372.26;10809;22
142;4720.35;10809;22
143;4739.76;10809;21
144;4845.51;10809;21
145;4412.57;10809;22
146;5262.85;10809;20
147;5270.29;10809;20
148;5359.98;10809;20
149;4352.45;10809;20
150;4790.55;10809;19
151;5193.2;10809;21
152;5586.64;10809;20
153;5445.02;10809;20
154;4832.52;10809;21
155;4982.55;10809;20
156;4632.49;10809;21
157;5353.44;10809;20
158;4730.98;10809;21
159;4935.68;10809;21
160;4904.31;10809;21
161;5234.66;10809;20
162;5296.22;10809;20
163;4797.28;10809;21
164;5240.48;10809;21
165;5800.48;10809;23
166;5391.31;10809;22
167;4649.32;10809;22
168;3987.51;10809;21
169;5475.77;10809;20
170;4984.67;10809;22
171;4915.06;10809;22
172;4969.41;11262;22
173;4915.64;11262;23
174;4417.74;11262;24
175;4001.69;11262;25
176;4180.01;11305;24
177;3997.83;11305;23
178;4296.2;11305;25
179;4759.64;11305;25
180;4262.94;11305;24
181;4265.71;11305;23
182;4215.7;11305;24
183;4249.62;11305;26
184;4192.48;11305;26
185;4465.38;11305;27
186;3918.95;11305;28
187;3397.03;11305;27
188;2806.81;11305;30
189;2974;11305;30
190;3408.36;11305;30
191;3462.92;11305;30
192;2808.19;11073;29
193;3002.24;11073;27
194;3283.8;11073;27
195;3067.02;11073;28
196;2627.63;11073;27
197;3806.64;11073;27
198;3047.42;11073;26
199;1979.63;11073;27
200;3452.48;11073;29
201;3970.28;11073;27
202;3288.41;11073;27
203;3113.86;11073;27
204;3620.73;11073;27
205;4030.28;11073;27
206;3805.09;11073;27

1;-2475.28;7019;8
2;5266.43;7185;9
3;4506.9;7398;10
4;4760.17;7548;8
5;4402.32;8827;11
6;4303.36;9804;11
7;5356.77;10189;11
8;5571.77;10189;8
9;5512.31;10189;8
10;5269.53;10189;9
11;5369.42;10189;9
12;5089.76;10189;9
13;4691.24;10189;10
14;5163.08;10451;9
15;4932.98;10451;15
16;5338.9;10451;15
17;5000.6;10451;15
18;5081.94;10451;15
19;5520.1;10451;15
20;4914.92;10451;15
21;5749.1;10451;14
22;5098.8;10517;14
23;4393.85;10517;14
24;4873.32;10517;15
25;4641.24;10517;14
26;5038.45;10517;14
27;5790.7;10517;12
28;6090.55;10517;12
29;5956.69;10517;13
30;5937.07;10517;11
31;6633.94;10517;11
32;6889.39;10517;11
33;6917.84;10517;11
34;7031.94;10517;11
35;7207.12;10517;11
36;7492.03;10517;11
37;7392.39;10517;11
38;7200.11;10604;11
39;7526.37;10604;11
40;7463.47;10604;11
41;6889.6;10604;11
42;7001.9;10934;11
43;7208.63;10934;14
44;6623.93;10934;13
45;7352.02;10934;13
46;7165.85;10934;13
47;6747.15;10934;14
48;7105.61;10934;14
49;7701.42;10980;13
50;7244.03;10980;14
51;6600.17;10980;14
52;7516.56;10980;16
53;6716.98;10980;15
54;7209.72;10980;14
55;7382.31;10980;15
56;7172.81;10980;15
57;7354.6;10980;15
58;6941.9;10980;15
59;6740.81;10980;15
60;7267.23;10980;15
61;7342.15;10980;15
62;7537.3;10980;16
63;7584.41;10980;15
64;7193.47;10980;14
65;6872.56;10980;15
66;6893.07;10980;15
67;7406.2;10980;15
68;6970.62;10980;15
69;7493.95;10980;14
70;7289.52;10980;14
71;7619.79;10980;15
72;7471.21;10980;15
73;6889.48;10980;15
74;7473.95;10980;15
75;6785.8;10980;14
76;7116.85;10980;16
77;7212.07;10980;15
78;7560.38;10980;15
79;7760.92;10986;15
80;6658.55;10986;15
81;6848.37;10986;16
82;5835.14;10986;15
83;6325.07;10986;16
84;6742.58;12131;16
85;6948.6;12131;18
86;6687.43;12131;18
87;6548.59;12131;18
88;6273.25;12131;18
89;6783.35;12203;18
90;5065.05;12203;24
91;5585.77;12203;23
92;5054.72;12203;24
93;4412.94;12203;23
94;4778.65;12203;23
95;4730.23;12203;23
96;4714.24;12203;25
97;4347.31;12203;26
98;4125.59;12203;26
99;3994.45;12203;26
100;4483.06;12203;29
101;4960.35;12203;27
102;4059.93;12203;27
103;4007.35;12311;26
104;4423.52;12311;29
105;3841.7;12311;28
106;4205.93;12311;28
107;4152.31;12311;28
108;3841.29;12311;29
109;4152.18;12311;28
110;4340.45;12311;29
111;4322.02;12311;28
112;3294.41;12311;30
113;4134.88;12311;29
114;4022.84;12311;31
115;4588.48;12311;31
116;4500.73;12311;32
117;4226.93;12311;31
118;4067.77;12311;31
119;3538.2;12311;31
120;3937.72;12311;31
121;4265.94;12311;32
122;3616.21;12311;31
123;4611.53;12239;31
124;4152.61;12403;29
125;6046.06;12403;26
126;5763.48;12403;25
127;4913.15;12403;25
128;6063.46;12403;25
129;5976.68;12403;26
130;5855;12403;24
131;5699.15;12403;23
132;5742.64;12403;27
133;5820.95;12403;22
134;6284.63;12403;24
135;5614.86;12403;23
136;5824.48;12403;23
137;6271.08;12403;23
138;5596.42;12403;21
139;5069.9;12403;22
140;5283.06;12403;24
141;4966.67;12403;23
142;5855.24;12403;24
143;5934.27;12403;21
144;5752.64;12403;22
145;5410.34;12403;21
146;5849.35;12403;22
147;5649.13;12403;22
148;5793.44;12403;22
149;6055.06;12403;22
150;6267.72;12403;22
151;5527.26;12403;21
152;5324.05;12422;23
153;5379.27;12422;22
154;5175.04;12422;21
155;5639.51;12422;22
156;6103.91;12422;23
157;5597.73;12422;22
158;5643.99;12422;21
159;5285.43;12422;21
160;6103.56;12422;21
161;6041.23;12422;21
162;5653.05;12422;22
163;5713.65;12763;22
164;5194.95;12763;22
165;6020.19;12763;25
166;6054.17;12763;25
167;5535.25;12763;24
168;5216.02;12763;22
169;5938.52;12763;24
170;5565.88;12763;25
171;5982.6;12763;24
172;6001.73;12763;24
173;5607.94;12763;25
174;5749.25;12763;24
175;6408.46;12763;24
176;5712.02;12763;24
177;5673.01;12763;23
178;5017.4;12763;24
179;5312.52;12763;24
180;5784.77;12763;24
181;6009.68;12763;25
182;5534.07;12763;26
183;6605.45;12763;26
184;5683.02;12763;24
185;5849.4;12763;24
186;6404.65;12763;24
187;5558.09;12763;24
188;6216.7;12763;24
189;5951.61;12763;24
190;5953.49;12763;24
191;5313.72;12763;23
192;5613.05;12763;26
193;5482.81;12763;25
194;5258.26;12763;26
195;4985.55;12647;27
196;5471.47;12647;25
197;4849.34;12647;24
198;5339.95;12647;26
199;5254.05;12647;26
200;4830.61;12647;25
201;5545.98;12647;25
202;5315.5;12647;26
203;5997.49;12647;26
204;5746.06;12647;23
205;6412.92;12647;25
206;5338.19;12647;25

1;-2999.49;7126;9
2;4680.52;8827;5
3;5300.83;9804;8
4;7132.3;9923;5
5;6177.8;9923;6
6;6866.68;9923;7
7;6077.89;9923;6
8;6243.74;10256;6
9;5493.27;10256;9
10;5806.6;10256;9
11;6209.86;10256;9
12;5870.08;10256;9
13;6556.86;10256;9
14;6317.35;10256;9
15;6623.29;10256;9
16;6603.25;10256;9
17;6551.57;10472;10
18;7679.64;10472;10
19;7180.7;10472;10
20;7425.79;10472;11
21;7400.09;10472;10
22;7258.95;10472;11
23;7080.15;10472;11
24;6839.44;10472;10
25;7107.62;10472;11
26;7116.18;10472;11
27;7932.48;10472;11
28;6939.13;10472;11
29;7582.94;10472;11
30;7068.06;10472;11
31;6878.69;10472;11
32;7140.7;10472;11
33;6629.95;10472;11
34;7280.28;10472;11
35;6492.4;10472;12
36;7058.77;10472;11
37;7131.43;10472;12
38;6848.02;10472;12
39;6388.78;10472;12
40;6935.06;10518;12
41;7286.82;10518;11
42;7198.13;10518;11
43;6905.63;10518;10
44;7205.42;10518;10
45;7047.18;10518;11
46;7330.45;10518;11
47;7404.44;10518;11
48;7377.88;10518;10
49;7165.48;10518;11
50;7154.89;10518;11
51;7170.16;10518;11
52;7364.8;10518;12
53;7118.64;10538;11
54;7030.62;10538;9
55;7282.95;10538;9
56;7360.82;10538;9
57;6909.94;10538;9
58;7286.74;10618;10
59;4311.05;10618;20
60;4327.11;10688;19
61;3974.53;10688;21
62;5099.69;10688;22
63;4746.64;10688;21
64;5261.06;10688;21
65;4967.89;10688;20
66;3942.76;10688;19
67;4440.06;10688;19
68;4411.57;10688;18
69;4096.98;10688;19
70;4356.53;10688;19
71;3629.38;10688;18
72;2421.8;10688;18
73;4277.97;10688;19
74;4144.97;10688;19
75;4247.35;10688;19
76;4159.03;10688;20
77;4178.53;10688;20
78;5047.89;10688;19
79;4317.1;10688;17
80;4967.77;10688;18
81;4830.43;10688;19
82;4241.94;10688;19
83;4230.02;10688;18
84;5129.05;10688;18
85;4778.41;10688;18
86;4684.44;10688;18
87;5044.58;10688;18
88;4609.77;10688;18
89;5090.92;10688;18
90;4593.41;10688;19
91;4814.14;10688;19
92;5302.31;10688;18
93;5073.89;10688;19
94;4505.64;10688;19
95;4447.27;10688;19
96;4915.61;10688;18
97;4671.73;10688;19
98;4979.4;10688;18
99;5083.27;10688;18
100;4782.04;10688;17
101;4865.44;10688;18
102;4599.73;10688;17
103;5097.06;10688;17
104;4734.26;10688;17
105;5430.03;10688;17
106;4997.04;10688;17
107;5166.71;10688;18
108;5160.03;10734;17
109;4231.65;10734;21
110;4158.09;10734;21
111;4464.35;10734;22
112;4269.01;10734;21
113;4084.48;10734;22
114;4453.94;10734;25
115;4407.26;10734;23
116;4139.44;10734;24
117;4341.38;10734;24
118;4200.06;10734;23
119;4765.97;10734;23
120;4085.52;10734;24
121;3698.8;10734;25
122;3864.01;10734;26
123;4074.59;10861;25
124;3760.59;10861;29
125;3731.87;10861;29
126;3817.7;10861;29
127;4042.2;10861;28
128;3551.26;10861;28
129;3879.21;10861;29
130;4139.44;10861;30
131;3732.41;10861;30
132;3808.07;10861;28
133;4472.22;10861;28
134;4403.02;10861;29
135;3637.85;10861;26
136;4497.49;10861;28
137;3892.13;10861;30
138;4087.87;10861;29
139;3986.99;10861;29
140;3113.8;10861;28
141;3747.07;10861;30
142;3536.63;10861;30
143;3848;10861;30
144;4068.33;10861;29
145;3859.64;10861;29
146;3751.64;10861;31
147;3009.14;10861;30
148;3517.67;10861;29
149;3523.51;10861;29
150;3649.08;10781;29
151;4502.93;10781;29
152;3321.09;10781;28
153;2772.61;10781;28
154;2928.76;10781;28
155;3061.8;10781;31
156;3035.29;10781;30
157;1396.65;10781;33
158;1818.18;10781;31
159;2520.16;10781;29
160;4245.27;10828;30
161;2925.76;10828;28
162;3662.03;10828;29
163;3730.16;10828;30
164;3588.24;10828;29
165;3441.05;10711;29
166;2927.55;10711;30
167;3265.36;10711;30
168;2432.27;10711;30
169;3538.99;10711;29
170;3239.09;10711;29
171;3026.75;10711;29
172;2848.74;10711;28
173;4185.09;10711;30
174;2980.89;10711;29
175;3528.96;10711;33
176;3826.86;10711;29
177;3854.39;10711;29
178;2478.03;10711;28
179;4264.95;10711;30
180;2892.23;10711;27
181;4377.34;10711;26
182;3311.49;10711;25
183;3729.32;10711;25
184;3197.45;10711;25
185;2970.68;10711;27
186;2721.98;10711;27
187;3279.02;10711;27
188;3211.45;10711;27
189;3437.51;10711;28
190;2845.84;10711;27
191;2875.38;10711;26
192;2801.93;10711;27
193;2701.41;10711;27
194;3082.3;10711;26
195;3158.72;10711;29
196;2436.31;10711;28
197;3342.63;10711;29
198;3252.84;10711;27
199;2977.11;10711;26
200;3471.66;10711;27
201;3321.68;10711;27
202;2648.99;10711;28
203;2928.2;10711;26
204;3042.23;10711;27
205;2939.59;10711;25
206;3436.8;10711;26

1;-1713.83;8827;9
2;5996.35;8827;5
3;5635.66;8827;5
4;6055.1;8827;5
5;5529.2;9804;5
6;8698.94;9804;3
7;8564.57;9804;3
8;8295.31;10189;3
9;6946.14;10189;7
10;7084.36;10189;6
11;6532.53;10189;7
12;6974.55;10451;6
13;7372.55;10451;8
14;7726.2;10451;8
15;7240.49;10451;8
16;7526.14;10451;9
17;7343.93;10451;8
18;7393.31;10451;9
19;7747.98;10451;9
20;7149.19;10451;8
21;7177.26;10451;9
22;7528.98;10451;9
23;6973.69;10451;9
24;6839.27;10451;9
25;6524.89;10451;9
26;7572.18;10538;9
27;7020.36;10684;9
28;7461.06;10684;9
29;7351.09;10692;10
30;6981.68;10692;9
31;7375.69;10692;9
32;7386.88;10692;9
33;7813.5;10692;9
34;7590.51;10692;9
35;7061.41;10697;9
36;7333.31;10697;12
37;7572.12;10814;12
38;6927.86;10814;12
39;6949.94;10814;12
40;7444.91;10814;12
41;7054.9;10814;12
42;7258.9;10837;13
43;6922.27;10837;14
44;6675.75;10837;15
45;6922.14;10837;15
46;6982.22;10837;14
47;7068.69;10837;15
48;7220.18;10837;15
49;7119.45;10837;15
50;6799.24;10837;15
51;6800.63;10837;15
52;6809.27;10837;15
53;7434.25;10837;15
54;6864.26;10837;16
55;6364.25;10983;16
56;6899.16;10983;17
57;6912.18;10983;19
58;7176.28;10983;18
59;6992.57;10983;18
60;7195.6;10983;19
61;7014.64;10983;19
62;6734.1;10983;18
63;6993.74;10983;18
64;6763.74;10983;18
65;7042.26;10983;18
66;7361.28;10983;19
67;7486.48;10983;18
68;7349.5;10983;18
69;6170.19;10983;17
70;7158.55;10983;17
71;6540.32;10983;18
72;7442.89;10983;19
73;7231.78;10983;18
74;7051.19;10983;17
75;6570.88;10983;18
76;6616.81;10983;17
77;7223.6;10983;19
78;7043.1;10983;18
79;6774.79;10983;18
80;7307.14;10983;18
81;6495.74;10983;19
82;6978.02;10983;18
83;7332.35;10983;17
84;7537.2;10983;18
85;7374.87;10983;19
86;6308.37;10983;18
87;6626.63;10983;18
88;7513.52;10983;19
89;7134.76;10983;17
90;7418.84;10983;18
91;7516.96;10983;18
92;6548.43;10983;18
93;5811.65;10983;19
94;6556.35;10983;18
95;6636.71;10983;20
96;6727.27;10983;20
97;6733.61;10983;19
98;6660;10983;20
99;6893.96;10983;20
100;7114.28;10983;19
101;6617.02;10983;18
102;7199.28;10983;18
103;6971.15;10983;18
104;7267.4;10983;18
105;6916.87;10983;18
106;6898.96;10983;18
107;6960.76;10983;19
108;6613.58;10983;17
109;7201.6;10983;18
110;6843.56;10983;18
111;6850.1;10983;18
112;7180.66;10983;19
113;7889.32;10983;19
114;7174.2;10983;19
115;7211.99;10983;18
116;7307.73;10983;19
117;6655.2;10983;19
118;6376.39;10983;18
119;6870.94;10983;18
120;7010.52;10983;18
121;7052.91;10983;18
122;6497.28;10983;19
123;7269.43;10983;19
124;6895.58;10983;19
125;7015.26;10983;18
126;7383.81;10983;18
127;7372.3;10983;18
128;7181.26;10983;18
129;6714.87;10983;17
130;7026.13;10983;18
131;6961.15;10983;18
132;7079.9;10983;18
133;7182.45;10983;18
134;7162.33;10983;19
135;7210.31;10983;17
136;7596.44;10983;17
137;7004.31;10983;18
138;6825.38;10983;17
139;6961.69;10983;17
140;7166.92;10983;18
141;7534.41;10983;17
142;7365.49;10983;17
143;6435.9;10983;18
144;7114.48;10983;17
145;7805.72;10983;19
146;7341.38;10983;18
147;7040.48;10983;19
148;6436.47;10983;18
149;7454.51;11070;19
150;6969.85;11070;16
151;7715.56;11070;17
152;7311;11070;17
153;7457.51;11070;18
154;6922.9;11070;16
155;7306.18;11070;18
156;7036.51;11070;16
157;7541.15;11070;16
158;7023.59;11070;17
159;7270.6;11070;16
160;7430.7;11070;16
161;7519.25;11070;17
162;7465.76;11161;16
163;5291.69;11161;19
164;5483.63;11161;19
165;5167.61;11161;19
166;4920.41;11161;18
167;5306.26;11161;19
168;5394.7;11161;19
169;5563.22;11285;19
170;5761.24;11285;18
171;5553.63;11285;19
172;5785.37;11285;19
173;5737.93;11285;18
174;5629.72;11285;19
175;6013.05;11285;21
176;5901.25;11285;19
177;5732.68;11285;19
178;5969.14;11285;19
179;5591.05;11285;18
180;5845.16;11285;19
181;5635.97;11285;18
182;5485.29;11285;19
183;5559.81;11285;18
184;6110.97;11285;19
185;5690.44;11285;19
186;5411.9;11285;18
187;5245.98;11285;18
188;5974.46;11285;19
189;5650.09;11285;18
190;5702.45;11285;19
191;5813.26;11285;19
192;5762.29;11285;18
193;5492.61;11285;19
194;6033.33;11285;19
195;5515.04;11285;19
196;5520.36;11285;19
197;5741.35;11285;19
198;5407.16;11285;18
199;6015.02;11285;18
200;6122.59;11285;19
201;6053.3;11285;19
202;5561.58;11285;19
203;5597.8;11285;18
204;6125.16;11285;19
205;5825.01;11353;19
206;6498.13;11353;21

1;-3260.24;2928;8
2;2067.91;6618;4
3;3955.12;7638;5
4;5198.63;7717;9
5;4267.45;7717;8
6;4130.64;7717;8
7;3940.79;7717;9
8;4213.53;8242;9
9;6035.59;8963;6
10;6292.94;9540;8
11;6411.98;9804;8
12;7217.14;9804;7
13;7577.84;9804;7
14;6723.26;9804;6
15;6865.31;9804;6
16;7599.26;9804;4
17;8061.78;9804;4
18;8204.07;9804;4
19;7884.39;9923;4
20;7438.35;9923;5
21;7355.88;9923;5
22;6901.82;10136;5
23;7871.24;10136;5
24;7891.72;10423;5
25;7355.72;10423;6
26;7558.44;10517;7
27;6678.2;10517;9
28;7075.81;10517;10
29;7154.44;10517;10
30;6783.16;10592;10
31;6512.02;10645;9
32;6336.82;10682;12
33;6361.93;10703;12
34;5693.26;10747;12
35;7244.21;10772;14
36;6520.39;10858;12
37;5616.46;10858;19
38;5329.01;10858;18
39;4894.77;10904;19
40;5346.47;10904;19
41;6066.02;10904;20
42;5706.48;11010;20
43;5880.31;11010;21
44;5771.44;11010;21
45;4954.87;11010;21
46;5133.19;11010;21
47;5412.82;11010;22
48;5129.95;11010;20
49;4772.7;11071;20
50;5937.83;11071;21
51;5593.52;11071;22
52;6158.86;11071;22
53;5164.06;11071;21
54;5312.13;11071;21
55;5426.77;11071;21
56;5740.36;11071;22
57;5798.5;11071;22
58;5312.23;11071;21
59;5810.48;11071;22
60;5197.8;11071;22
61;5498.95;11071;21
62;5226.38;11071;20
63;5474.47;11071;20
64;6001.3;11071;20
65;5533.52;11071;20
66;5343.76;11071;19
67;5254.65;11071;21
68;5410.69;11071;21
69;5704.98;11208;21
70;6210.57;11208;22
71;6363.8;11208;22
72;6907.68;11208;22
73;6163.27;11208;23
74;6488.81;11208;21
75;6687.42;11208;21
76;6071.39;11208;22
77;5947.44;11208;21
78;6123.14;11208;21
79;6116.97;11208;22
80;5855.31;11208;22
81;6447.74;11208;22
82;6192.86;11208;21
83;6172.6;11208;22
84;6300.13;11208;22
85;6298.95;11208;22
86;5629.37;11208;21
87;6093.84;11208;21
88;6039.59;11314;21
89;5852.32;11314;24
90;5660.9;11314;23
91;5961;11314;24
92;6278.43;11314;24
93;6322.89;11314;22
94;4690.89;11314;24
95;5231.16;11314;23
96;5621.59;11314;23
97;5830.54;11314;22
98;5233.91;11314;22
99;5445.13;11367;23
100;5316.56;11367;25
101;5218.7;11367;26
102;5133.23;11367;26
103;5122.95;11367;26
104;5568.26;11367;26
105;4621.59;11367;27
106;5172.22;11367;28
107;4450.19;11367;26
108;5082.18;11367;26
109;5414.42;11367;27
110;5015.78;11367;26
111;5573.46;11367;28
112;4894.08;11367;26
113;4664.04;11367;25
114;5220.56;11367;26
115;5374.23;11367;28
116;5079.28;11367;26
117;5678.78;11367;26
118;5383.97;11367;27
119;5245.58;11367;28
120;5635.31;11367;26
121;5451.74;11367;26
122;4976.45;11367;25
123;5288.73;11367;26
124;5700.48;11367;25
125;5138.98;11367;26
126;5026.16;11367;26
127;5038.44;11367;26
128;5076.18;11367;25
129;5958.16;11367;26
130;5382.1;11367;25
131;5774.1;11367;25
132;5528.74;11367;26
133;5207.28;11367;25
134;5507.41;11367;24
135;5160.89;11367;24
136;5399.3;11367;24
137;5945.48;11367;24
