1;-24611.5;2059
2;-7786.54;2059
3;-9550.63;2059
4;-4920.05;2059
5;-8769.25;2194
6;-6280.93;2194
7;-9540.15;2885
8;-6608.06;2885
9;-5646.34;3037
10;-2437.16;3037
11;-2069.97;3037
12;-3453.43;3037
13;-1127.95;3037
14;-387.77;3037
15;1970.62;3037
16;1938.67;3037
17;1389.2;3037
18;950.125;3037
19;823.45;3037
20;1380.53;3037
21;-488.485;3037
22;2057.47;3086
23;-638.72;3086
24;393.965;3086
25;1525.22;3086
26;-439.39;3086
27;-5785.23;3086
28;-2279.49;3086
29;-8752.85;3086
30;-8030.85;3086
31;-5046.25;3086
32;-5430.65;3086
33;-4537.55;3086
34;-7794.15;3086
35;-12895;3086
36;-8637.14;3086
37;-8924.54;3086
38;-5547.13;3086
39;-7233.05;3086
40;-8556.79;3086
41;-5094.36;3086
42;-5881.18;3086
43;-3507.64;3086
44;-9092.6;3086
45;-9899.06;3086
46;-6022.44;3086
47;-4523.46;3086
48;-7732.56;3086
49;-7306.91;3086
50;-4715.78;3086
1;-22307.8;310
2;-5666.41;1421
3;-6615.77;1421
4;-3094.29;1421
5;-2677.97;1421
6;-690.63;1421
7;887.29;1421
8;-65.8;1421
9;298.105;1421
10;-214.535;1421
11;416.03;1421
12;-1094.67;1421
13;-697.97;1421
14;422.595;1421
15;443.395;1421
16;385.06;1421
17;-270.93;1421
18;238.59;1421
19;-164.365;1421
20;914.795;1421
21;823.305;1421
22;54.355;1421
23;277.445;1421
24;-138.905;1421
25;-212.88;1421
26;-703.325;1421
27;374.65;1421
28;457.48;1421
29;171.865;1421
30;838.31;1421
31;988.37;1421
32;-89.015;1421
33;-1345.56;1421
34;-690.155;1421
35;-211.605;1421
36;495.03;1421
37;403.575;1421
38;990.115;1421
39;-697.375;1421
40;-645.475;1421
41;-316.665;1421
42;370.605;1421
43;473.62;2902
44;812.95;2902
45;-2102.77;2902
46;-2111.47;2902
47;-6385;2902
48;-8986.38;2902
49;-7543.39;2902
50;-9393.51;2902
1;-28206;2902
2;-4577.81;2902
3;-6351.23;2902
4;-15361.1;2902
5;-9916.18;2902
6;-9443;2902
7;-7151.21;2902
8;-16553.1;2902
9;-7854.9;3151
10;-7872.47;3151
11;-10884.8;3151
12;-13849.8;3151
13;-7361.69;3371
14;-7630.84;3371
15;-7590.49;3371
16;-4376.44;3371
17;-3097.82;3371
18;-4300.91;3371
19;-3482.07;3371
20;-3708.93;3573
21;-2301.07;3573
22;-5858.51;3573
23;-2672.38;3573
24;-964.705;3573
25;-402.84;3573
26;-1113.99;3573
27;-1008.32;3573
28;-1856.87;3573
29;-1512.74;3573
30;193.265;3573
31;-1207.15;3573
32;-1430.65;3573
33;-781.125;3573
34;744.335;3573
35;416.435;3573
36;-1177.7;3573
37;891.465;3573
38;-506.3;3573
39;1107.83;3573
40;-1635.21;3573
41;133.65;3573
42;-1319.05;3573
43;380.94;3573
44;596.575;3573
45;270.12;3573
46;626.585;3573
47;455.555;3573
48;-126.96;3573
49;1536.34;3573
50;-1311.85;3573
1;-23334.1;731
2;-6931.27;731
3;-8969.44;731
4;-7705.26;731
5;-2412.84;731
6;-1360.57;731
7;-412.1;731
8;-812.265;731
9;-295.425;731
10;52.435;731
11;-2944.14;731
12;-699.665;731
13;-75.92;731
14;-570.21;731
15;-1208.64;731
16;-860.32;731
17;-701.92;731
18;236.41;731
19;-1312.33;731
20;-13;731
21;-348.42;731
22;-1643.09;731
23;-308.705;731
24;-805.275;762
25;-405.205;731
26;-1855.39;731
27;-779.88;731
28;-1172.79;731
29;-1845.37;731
30;-293.02;731
31;-167.28;731
32;-377.485;731
33;-2421.55;731
34;-865.62;731
35;-1621.98;731
36;-652.35;731
37;-919.09;731
38;-3384.35;762
39;-1569.97;762
40;-644.855;762
41;-723.98;762
42;-1437.42;762
43;-742.305;762
44;203.025;762
45;-161.725;762
46;101.64;762
47;-1533.38;762
48;150.705;762
49;-310.925;762
50;-361.275;762
1;-22688.6;528
2;-6194.52;528
3;-6920.55;528
4;-5855.82;528
5;-2137.14;528
6;-1778.13;528
7;-2884.03;528
8;-2240.38;528
9;-2370.05;528
10;-3120.88;528
11;-1827.25;528
12;-2261.55;528
13;-3962.4;528
14;-1969.34;528
15;-1747.21;528
16;-1354.05;528
17;-2233.41;528
18;-1630.31;528
19;-1546.69;662
20;-2322.06;662
21;-1504.85;1909
22;-683.98;1909
23;-1120.53;1909
24;-2042.09;1909
25;-3151.7;1909
26;-7355.88;1909
27;-7503.31;1931
28;-5314.05;1931
29;-5363.64;1931
30;-6295.48;2587
31;-5959.13;2587
32;-3557.95;2902
33;-3258.13;2902
34;-6292.15;2902
35;-8441.08;2902
36;-3367.49;2902
37;-8162.05;2902
38;-8592.31;2902
39;-8846.75;2902
40;-7304.97;2902
41;-7519.41;2902
42;-8017.39;2902
43;-8759.47;2902
44;-10294.4;2902
45;-8856.84;2902
46;-7595.2;2902
47;-5032.15;3151
48;-10332;3151
49;-9637.97;3151
50;-9516.93;3151
1;-22373.1;662
2;-7002.8;662
3;-9187.33;662
4;-2760.32;662
5;-5441.31;662
6;-3165.59;662
7;-3386.65;662
8;-197.955;662
9;-832.26;662
10;-767.8;662
11;-712.495;662
12;-663.065;731
13;305.795;731
14;-671.815;731
15;-803.305;731
16;-60.58;731
17;-2354.3;731
18;-1066.97;731
19;-451.16;731
20;-53.535;731
21;-455.99;731
22;-1199.92;731
23;-1340.78;731
24;-475.12;731
25;-854.485;731
26;-1063.94;731
27;-1102.28;731
28;-763.94;731
29;-931.53;731
30;-1292.42;731
31;-401.375;731
32;-1704.84;731
33;-1543.8;731
34;-1065.72;731
35;-988.05;731
36;-447.125;731
37;-663.57;731
38;-1240.38;731
39;-769.285;731
40;-706.68;1421
41;-682.645;1421
42;-1021.54;1421
43;-794.045;1421
44;-787.91;1421
45;-202.065;1421
46;-1240.96;1421
47;-288.68;1421
48;-2412.51;1421
49;-1394.11;1421
50;-585.93;1421
1;-24367.1;731
2;-7771.69;731
3;-3764.91;731
4;-5581.35;731
5;-1737.47;731
6;-756.18;1255
7;-1359.46;1255
8;-1347.88;1255
9;-858.22;1255
10;-1137.83;1255
11;34.18;1255
12;-519.07;1328
13;-687.015;1328
14;149.905;1328
15;-410.115;1328
16;-83.12;1328
17;-943.165;1328
18;155.015;1328
19;-1274.45;1328
20;-953.365;1328
21;-1459.18;1328
22;-343.815;1328
23;-766.645;1328
24;-1202.29;1328
25;158.865;1328
26;70.195;1328
27;-659.425;1328
28;765.56;1380
29;-310.235;2902
30;-182.675;2902
31;-516.98;2902
32;-2261.03;2902
33;-8155.15;2902
34;-4460.51;2902
35;-5869.02;2902
36;-4797.94;2902
37;-7603.52;2902
38;-11460.8;2902
39;-11514.6;3573
40;-6121.63;3573
41;-9814.46;3573
42;-9331.51;3573
43;-5737.72;3573
44;-4285.31;3573
45;-2923.2;3573
46;384.53;3573
47;640;3573
48;-126.9;3573
49;-391.845;3573
50;-1219.58;3573
1;-20862.8;2059
2;-6949.9;2059
3;-6118.01;2059
4;-3832.03;2059
5;-11735.8;2059
6;-7216.95;2059
7;-6661.37;2059
8;-5417.49;3163
9;-13522.7;3163
10;-8396.07;3163
11;-4980.41;3163
12;-7529.47;3333
13;-6057.31;3333
14;-8863.65;3428
15;-10903;3428
16;-4490.15;3428
17;-6451.85;3428
18;-4849.34;3428
19;-6436.92;3428
20;-5398.94;3428
21;-4200.23;3428
22;-2729.3;3428
23;-4088.26;3428
24;-4986.03;3428
25;-5395.99;3428
26;-5858.94;3428
27;-3919.24;3428
28;-4061.28;3428
29;-8806.7;3428
30;-4984.76;3428
31;-2929.37;3428
32;-586.135;3428
33;-5064.48;3428
34;-4374.6;3428
35;-2117.14;3428
36;-3521.3;3428
37;-4335.81;3428
38;-2823.34;3435
39;-3008.78;3435
40;-4652.4;3435
41;-1800.7;3435
42;-3801.45;3435
43;-2530.97;3435
44;-2316.24;3435
45;-2651.24;3435
46;-6109.57;3435
47;-4322.61;3435
48;-3549.97;3435
49;-2616.76;3435
50;-3696.41;3435
1;-26693.5;2059
2;-6450.67;2059
3;-11188.8;2059
4;-7714.4;2911
5;-5132.16;2911
6;-5713.09;2911
7;-8773.25;2911
8;-5291.52;3086
9;-2512.07;3086
10;-1431.22;3086
11;887.61;3086
12;-4129.52;3086
13;-5257.16;3086
14;-5423.88;3086
15;-7100.51;3086
16;-5200.96;3086
17;-10005.2;3086
18;-4280;3086
19;-7153.14;3086
20;-8377.94;3086
21;-7875.85;3086
22;-7921.58;3333
23;-4407.86;3333
24;-6301.31;3333
25;-7284.38;3333
26;-5062.97;3333
27;-2651.39;3333
28;-3204.2;3333
29;-4492.85;3333
30;-4634.01;3333
31;-4330.95;3333
32;-5255.38;3333
33;-5233.95;3333
34;-5192.34;3335
35;-4511.01;3335
36;-3197.22;3335
37;-6538.28;3335
38;-672.935;3335
39;-3239.03;3508
40;-2429.44;3508
41;-4341.67;3510
42;-1001.5;3510
43;-759.825;3510
44;1244.31;3510
45;845.475;3510
46;295.975;3510
47;-1513.82;3510
48;-786.755;3510
49;-688.85;3847
50;-1606.08;3847
1;-24761.8;528
2;-11800.2;528
3;-4218.99;528
4;-6904.39;528
5;-3267.47;528
6;-3543.51;528
7;-1012.95;528
8;-3382.93;528
9;-4126.98;528
10;-2857.01;662
11;-2358.5;528
12;-3493.05;528
13;-1958.36;528
14;-1671.09;528
15;-4066.66;528
16;-3389.82;528
17;-2747.77;528
18;-2966.68;528
19;-4195.16;528
20;-4060.14;528
21;-1407.31;528
22;-1496.44;528
23;-1983.67;907
24;-2186.51;907
25;-4563.02;907
26;-3581.36;907
27;-7602.53;1193
28;-8577.32;1193
29;-13171.9;1193
30;-15580.4;1193
31;-5961.01;1193
32;-6814.68;1693
33;-2242.03;1693
34;-2073.34;1693
35;-2524.28;1693
36;-3522.03;1693
37;-3855.24;1693
38;-2268.46;1693
39;-3042.13;1693
40;-1397.15;1693
41;-1938.94;1693
42;-1415.54;1693
43;-2504.2;1693
44;-688.785;1693
45;-3351.68;1693
46;-1903.58;1693
47;-1341.44;1909
48;-2374.18;1909
49;-1929.46;1909
50;-665.785;1909
1;-23420.4;809
2;-7289.56;809
3;-8972.53;1384
4;-8358.45;1384
5;-2167.31;1384
6;-1344.93;2592
7;-3215.75;2670
8;-3267.52;2670
9;-3948.74;2670
10;-4966.67;2670
11;-5360.47;2790
12;-4103.03;2790
13;-2912.82;2790
14;-3197.78;2790
15;-4320.9;2999
16;-3210.83;2999
17;-3488.82;2999
18;-3789.95;2999
19;-3856.13;2999
20;-867.275;2999
21;-1580.26;2999
22;-54.26;2999
23;352.325;2999
24;107.74;2999
25;149.02;2999
26;-357.115;2999
27;-577.84;2999
28;781.875;2999
29;764.195;2999
30;1053.29;2999
31;197.695;2999
32;41.595;2999
33;470.77;2999
34;995.015;2999
35;975.61;2999
36;1301.22;3191
37;498.395;3191
38;854.33;3191
39;558.58;3191
40;-2033.71;3191
41;-5140.01;3191
42;-3050.11;3395
43;-4453.27;3395
44;-4035.88;3395
45;-3045.32;4252
46;-3029.76;4252
47;-3615.58;4252
48;-3930.95;4592
49;-2902.93;4592
50;-4211.78;4592
51;-4900.6;4592
1;-24194;528
2;-6173.63;528
3;-9240.25;528
4;-7576.86;528
5;-9410.9;528
6;-3155.64;528
7;-2812.01;528
8;-4814.03;528
9;-2135.45;528
10;-1814.81;528
11;-1105.49;528
12;-2173.38;528
13;-822.565;528
14;-1992.98;528
15;-3236.27;528
16;-2035.37;731
17;-2051.14;528
18;-2702.19;528
19;-2034.49;604
20;-1776.97;604
21;-862.895;762
22;-2038.6;762
23;-684.95;762
24;-1575.09;762
25;-2023.58;762
26;-2785.49;762
27;-472.115;762
28;-3066.67;762
29;-2880.86;762
30;-2136.19;762
31;-946.09;762
32;-1811.33;762
33;-1983.19;762
34;-2218.22;762
35;-1673.03;762
36;-1473.73;762
37;-1159.23;762
38;-3075.86;762
39;-2807.77;762
40;-2298.91;762
41;-1274.96;762
42;-2601.59;762
43;-1840.83;762
44;-1158.65;762
45;-2799.21;762
46;-1753.62;762
47;-335.955;4867
48;-1170.14;4867
49;-2905.38;5904
50;-2900.57;5904
51;-3325.02;5915
1;-33946.9;731
2;-5619.76;731
3;-8951.81;731
4;-2019.7;731
5;-1117.15;731
6;-1638.2;731
7;-245.39;731
8;-582.43;731
9;-249.26;731
10;-567.295;731
11;-1785.09;731
12;-968.27;731
13;-1751.4;731
14;-740.34;731
15;-1547.97;731
16;-952.64;731
17;-1062.03;731
18;-620.29;731
19;-446.855;731
20;-633.88;731
21;-998.4;731
22;-600.87;731
23;-496.855;731
24;-376.065;731
25;-1303.63;731
26;-412.075;1955
27;-1766.68;6069
28;-2372.39;6069
29;-1269.65;6069
30;-7241.23;6069
31;-9040.54;6069
32;-6390.22;6584
33;-7832.24;6584
34;-3680.86;6584
35;-2875.47;6584
36;-4367.3;8556
37;-950.54;10303
38;-2796.7;10303
39;-1685.99;10303
40;-4076.21;10303
41;-587.825;10303
42;2074.62;10303
43;-747.045;10303
44;-2925.14;10303
45;-1612.41;10303
46;-9910.26;10303
47;-3052.16;10303
48;-1930.78;10303
49;-40.7;10303
50;-2589.37;10303
51;328.255;10303
1;-23945.7;731
2;-5258.36;731
3;-5983.28;731
4;-5333.69;731
5;-2130.34;731
6;-2874.18;731
7;-890.45;731
8;-2615.94;731
9;-1546.67;731
10;-2167.41;731
11;-526.49;731
12;-2151.27;731
13;-2479.28;731
14;-1181.33;731
15;-1691.42;731
16;-1110.8;731
17;-2408.7;731
18;-604.495;731
19;-1236.64;731
20;-1541.96;731
21;-483.04;731
22;-1251.11;731
23;-822.86;731
24;-912.74;731
25;-944.835;731
26;-1981.99;731
27;-1522.27;731
28;-1500.32;731
29;-2095.11;731
30;-844.365;731
31;-526.05;731
32;-2659.47;731
33;-2126.08;731
34;-2211.99;731
35;-2321.93;731
36;-1155.61;731
37;-1528.82;731
38;-546.39;731
39;-706.685;731
40;-1592.65;731
41;-393.385;731
42;-366.17;731
43;-557.06;731
44;-732.645;731
45;-1883.58;731
46;-1798.29;731
47;-1815.01;731
48;24.385;731
49;-649.235;731
50;-278.15;731
51;-1147.57;731
1;-28562.9;731
2;-5742.42;731
3;-6387.3;731
4;-1352.97;731
5;-1688.65;731
6;-971.475;731
7;-1645.75;731
8;-1140.87;731
9;-1084.57;731
10;-2030.36;731
11;-1458.83;731
12;-1268.4;731
13;-964.25;731
14;-424.665;731
15;-678.485;731
16;-1553.11;731
17;-529.605;731
18;-1286.58;731
19;-1144.69;731
20;-465.72;731
21;-1625.92;731
22;-1209.68;731
23;-1293.13;731
24;-2098.67;731
25;-2005.82;731
26;-505.665;731
27;-914.19;731
28;-1555.54;731
29;-819.215;731
30;-1479.11;731
31;53.755;731
32;-594.91;731
33;-560.72;731
34;-999.695;731
35;-899.99;731
36;63.52;731
