15;-59127.4;-21666
16;-187437;-140
17;-55869.1;-12451
18;-186673;512
19;-106331;-14097
20;-120637;-940
21;-200526;-140
22;-113327;-7913
23;-103697;-140
24;-104522;-140
25;-191526;-140
26;-128405;-140
27;-50804.7;-140
28;-126164;-140
29;-35046.9;-140
30;-102037;-140
31;-77267.8;-140
32;-129207;-3954
33;-177491;-48062
34;-79615.7;-140
35;-89554.3;-140
36;-121946;548
37;-167903;-140
38;-202020;-140
39;-85729.8;-140
40;-156153;-51245
41;-198048;-140
42;-199825;-140
43;-154772;-140
44;-124371;-140
45;-138107;-140
46;-104643;-140
47;-196897;-140
48;-97289;-140
49;-12177.2;-140
50;-200265;-140
51;-106049;-140
52;-127906;-140
53;-139110;-140
54;-163695;-140
55;-102845;-140
56;-197064;-13987
57;-204789;-98703
58;-201570;-45012
59;-26100.3;-12057
60;-199861;-12047
61;-188901;-23679
62;-203344;-6830
63;-199017;-14968
64;-111776;-12894
65;-21687.4;-211
66;-35535.2;-140
67;-202418;-140
68;-106349;-140
69;-142254;-140
70;-90604.4;-140
71;-180734;-140
72;-197488;-140
73;-95170.8;-140
74;-194067;-140
75;-99387.2;-140
76;-172049;-140
77;-198618;-140
78;-108018;-140
79;-103947;-140
80;-139522;-140
81;-95681.9;-140
82;-105255;-140
83;-202337;-140
84;-93248.6;-140
85;-112316;-140
86;-107808;-140
87;-99917.1;-140
88;-134564;-140
89;-138114;-140
90;-178024;-140
91;-41719.9;-140
92;-110418;-140
93;-103428;-140
94;-182609;-140
95;-73286.4;-140
96;-199331;-140
97;-128813;-140
98;-49881.9;-140
99;-80134.5;-140
100;-148686;-140
101;-115030;-140

1;-121724;-140
2;-123999;-140
3;-68556.8;-140
4;-141469;-140
5;-122690;-140
6;-150197;-140
7;-146427;-140
8;-104918;-140
9;-132104;-140
10;-99732.8;-140
11;-165851;-140
12;-155428;-140
13;-99646.6;-140
14;-125350;-140
15;-96441;-140
16;-93778.2;-140
17;-180389;-140
18;-157797;-140
19;-121174;-140
20;-138816;-140
21;-102560;-140
22;-141332;-140
23;-126763;-140
24;-201939;-140
25;-77977.9;-140
26;-194063;-140
27;-108061;-140
28;-111838;-140
29;-165567;-140
30;-80201;-140
31;-98919;1015
32;-204399;-140
33;-161296;-140
34;-154736;-140
35;-141329;-140
36;-15708.3;-140
37;-24823.3;-140
38;-109801;-140
39;-80556.3;-140
40;-204027;-140
41;-149550;-15499
42;-103473;-140
43;-112445;-140
44;-138076;1947
45;-89368.8;-17476
46;-203727;-140
47;-203239;-18469
48;-22173;-140
49;-12562.7;-140
50;-116787;-11281
51;-14227.3;10
52;-104029;-140
53;-16563.8;-140
54;-33531.4;-11976
55;-26482.4;-140
56;-197682;-140
57;-130175;-140
58;-163929;-140
59;-105007;-140
60;-170724;-140
61;-84088.6;-140
62;-192705;-140
63;-107665;-140
64;-68174.7;-140
65;-151123;-140
66;-150352;-140
67;-121095;-86189
68;-115830;-140
69;-110940;572
70;-202308;-14316
71;-201353;-140
72;-204124;-140
73;-201940;-140
74;-108856;-140
75;-198190;-140
76;-152709;-66367
77;-199687;-140
78;-105734;-140
79;-200738;-70510
80;-31220.7;-13295
81;-201652;-140
82;-195045;-97771
83;-145698;-18430
84;-99485.6;-140
85;-85866.3;-140
86;-181986;-140
87;-118780;-140
88;-150944;-140
89;-114136;-670
90;-205014;-1144
91;-12374.5;-140
92;-198964;-140
93;-50184.8;-140
94;-57947.1;-140
95;-114223;-140
96;-175668;-140
97;-84223.4;-140
98;-119598;-140
99;-102834;-140
100;-145391;-140
101;-67288.5;-140

1;-125484;70
2;-97430.6;-14078
3;-202494;-140
4;-85399.2;-2365
5;-206721;-103354
6;-104203;-140
7;-117386;-3895
8;-122481;-140
9;-152616;-140
10;-82872;-140
11;-20964.2;-140
12;-101881;-140
13;-59071.4;-140
14;-136687;-140
15;-94051.1;-140
16;-164836;-140
17;-106097;-140
18;-98411.7;-140
19;-122629;-140
20;-138540;-140
21;-113039;-140
22;-99169.6;-140
23;-108485;-140
24;-145422;-140
25;-199447;-140
26;-152373;-140
27;-86395.2;-140
28;-162069;-49012
29;-51851.5;-1786
30;-197686;-140
31;-183935;-140
32;-201564;-140
33;-72432.6;288
34;-103922;-140
35;-171562;-140
36;-201090;-140
37;-199320;-140
38;-92196.7;-140
39;-198386;-140
40;-97554.8;-140
41;-174736;1947
42;-16803.3;1947
43;-189316;2233
44;-105180;-58165
45;-201115;-140
46;-154880;-140
47;-145783;-140
48;-104880;-140
49;-91394.1;-140
50;-82053.5;1413
51;-198267;-140
52;-149514;2
53;-86805.9;-140
54;-196213;-140
55;-68657.3;-140
56;-19556.3;-140
57;-23981.4;-140
58;-11591.6;-140
59;-148271;-140
60;-152211;-140
61;-137903;-140
62;-201971;-140
63;-104307;-140
64;-94791.1;-140
65;-145550;-140
66;-189848;-140
67;-100599;-140
68;-202377;-17814
69;-201128;-140
70;-203509;-140
71;-168033;-140
72;-172428;-140
73;-69527.7;-140
74;-197905;-140
75;-200600;-140
76;-136809;-140
77;-117759;-140
78;-156068;-140
79;-105127;-140
80;-133529;-140
81;-170542;-140
82;-126465;-140
83;-91020.9;-140
84;-9740.85;-140
85;-91673.6;-140
86;-102522;-140
87;-100752;-140
88;-165852;1947
89;-205210;-140
90;-98195.4;-140
91;-73956.1;-140
92;-195048;-140
93;-140465;-140
94;-123030;-140
95;-155419;-140
96;-95265.3;-140
97;-134564;-140
98;-107773;-140
99;-60432.3;-140
100;-198671;-140
101;-106147;-140

1;-126783;-140
2;-100327;-140
3;-108149;-140
4;-197531;2233
5;-201490;-1894
6;-117187;-140
7;-74586.5;-140
8;-203696;-26064
9;-204382;-140
10;-200534;-140
11;-103087;-140
12;-202213;-140
13;-156572;-140
14;-182605;-140
15;-136463;-140
16;-60288.8;-39538
17;-202166;-638
18;-22040.7;-140
19;-102444;-140
20;-198346;-140
21;-169485;-140
22;-184506;-86783
23;-31806.3;-140
24;-109459;-140
25;-158859;2538
26;-201836;-45165
27;-199209;-2098
28;-148382;-31196
29;-205223;-79967
30;-199873;-140
31;-201241;-140
32;-108044;-140
33;-13109.5;-140
34;-198881;-140
35;-139781;-140
36;-195364;-140
37;-55303;-140
38;-120716;-140
39;-196288;-140
40;-11340;-140
41;-202108;536
42;-95567.6;-72340
43;-202462;-2806
44;-14858.8;-140
45;-11682.9;-140
46;-15173.4;-140
47;-81112.2;-140
48;-103971;1947
49;-204748;1947
50;-191792;-75216
51;-90253.3;-140
52;-206375;-140
53;-123882;-140
54;-201657;-140
55;-154360;-140
56;-72998.1;-140
57;-119358;-140
58;-113389;-140
59;-116540;-716
60;-203607;-140
61;-14094.2;-140
62;-112605;-140
63;-161339;-140
64;-107266;-14655
65;-47594;-140
66;-47465.7;-140
67;-165327;-140
68;-201904;-140
69;-57466.7;-140
70;-107138;-140
71;-147552;-140
72;-91397.1;-140
73;-112398;-140
74;-105173;-140
75;-201616;-140
76;-179571;-140
77;-143937;-140
78;-122170;-140
79;-127556;-140
80;-105240;-140
81;-167078;-9298
82;-65896.6;-140
83;-142666;-140
84;-172648;-140
85;-144028;-140
86;-50663;-140
87;-203236;-140
88;-77765.5;-140
89;-200107;-140
90;-126437;-140
91;-23193.2;-140
92;-202866;-140
93;-111917;-140
94;-82522.7;-140
95;-109189;-140
96;-132891;-140
97;-84036;-140
98;-24320;-140
99;-23547.3;-140
100;-94289.7;-140
101;-140532;-140

1;-125935;1947
2;-16189.4;2233
3;-201882;-140
4;-108058;-50931
5;-8261.96;-140
6;-15919.9;587
7;-203308;-140
8;-81095;-140
9;-37473.3;-140
10;-200830;-140
11;-154610;1947
12;-197134;-140
13;-160310;-140
14;-82302.8;-140
15;-199525;-140
16;-160528;-140
17;-98255.1;-140
18;-157216;-140
19;-191035;-140
20;-127588;-140
21;-80732.4;-140
22;-49652.5;-140
23;-130785;-140
24;-159242;-140
25;-130020;-140
26;-61993.9;-140
27;-149106;-140
28;-110827;-140
29;-16782.4;-140
30;-140365;-140
31;-141255;-140
32;-95123.8;-140
33;-55550.9;-140
34;-21983.8;-140
35;-192401;-95371
36;-203376;-140
37;-198941;-140
38;-128160;-34582
39;-33376.8;-140
40;-112543;-140
41;-100054;-140
42;-200126;-140
43;-132269;-140
44;-108845;-140
45;-197442;-140
46;-133609;-140
47;-109957;-140
48;-118628;-140
49;-119178;-140
50;-103589;-140
51;-192359;-140
52;-141984;-140
53;-122230;-140
54;-183758;-140
55;-187642;-140
56;-161135;-140
57;-61959.7;-140
58;-59269.2;-140
59;-85948.2;-140
60;-126557;-140
61;-130538;-140
62;-138240;-140
63;-67018.2;-140
64;-168402;-140
65;-135183;-140
66;-114016;-140
67;-108303;-140
68;-22823.4;-140
69;-103051;-140
70;-109291;-140
71;-192196;-140
72;-150304;-140
73;-199643;-140
74;-197676;-140
75;-131599;-140
76;-168577;-140
77;-200048;-140
78;-142599;-46504
79;-97796.8;-140
80;-200071;-140
81;-160092;-16720
82;-204464;-22864
83;-201411;-9230
84;-203342;-140
85;-101073;-140
86;-193899;-140
87;-136629;-140
88;-133045;-140
89;-131387;-140
90;-171887;-106
91;-188708;-93913
92;-103173;-11990
93;-108700;-140
94;-169989;-31972
95;-104071;-32008
96;-95517.4;-1326
97;-9888.05;-140
98;-100469;-140
99;-54629.7;-140
100;-25880.2;354
101;-114548;-8779

1;-125461;-140
2;-134614;-140
3;-162397;-140
4;-166900;-140
5;-88497.3;-140
6;-76956.1;-140
7;-91826.7;-140
8;-123744;-140
9;-204264;-13408
10;-57023.6;-140
11;-121189;-140
12;-77510.2;-140
13;-132849;-140
14;-189497;-140
15;-139908;-140
16;-67390.2;-140
17;-109401;-140
18;-23504.8;-140
19;-53330.5;-140
20;-125337;-140
21;-152430;-140
22;-163552;-140
23;-91190.2;-140
24;-119217;-140
25;-90093.5;-140
26;-135517;-140
27;-162366;-140
28;-120295;-140
29;-64377.3;-140
30;-130175;-140
31;-121341;-140
32;-191933;-140
33;-102002;-140
34;-177797;-140
35;-81841.8;-140
36;-171455;-140
37;-123268;-140
38;-77548.3;-140
39;-198719;-140
40;-121458;-140
41;-105889;-140
42;-196352;-140
43;-103318;-140
44;-123456;-140
45;-117158;-140
46;-98908.1;-140
47;-196302;-140
48;-118090;2265
49;-204513;-13112
50;-204758;-140
51;-118934;-32505
52;-47736.3;-140
53;-141249;-140
54;-145725;-140
55;-108783;-140
56;-109556;-140
57;-162340;-140
58;-78271;-140
59;-139478;2233
60;-116667;-7898
61;-14917.9;-140
62;-203495;-41464
63;-72682;-52097
64;-105649;-140
65;-156535;-140
66;-102849;-140
67;-167580;-140
68;-114214;-140
69;-125359;-140
70;-133258;-140
71;-93643.9;-140
72;-181413;-140
73;-11138.8;-140
74;-86038;-140
75;-136210;-140
76;-122135;-38302
77;-203132;-140
78;-200408;-140
79;-69156.1;-140
80;-115565;-140
81;-94308.8;-140
82;-194487;-140
83;-67528.8;1947
84;-17127.7;-140
85;-102397;-140
86;-203836;-140
87;-58201.8;-140
88;-120666;-140
89;-118239;-140
90;-110603;-140
91;-58952.6;-140
92;-134957;-140
93;-127896;-140
94;-202575;-140
95;-190927;-140
96;-129262;-140
97;-105874;-287
98;-199011;-140
99;-129669;-140
100;-138688;-140
101;-136382;-140

1;-127919;-140
2;-128326;-140
3;-140246;-140
4;-12256.7;-140
5;-100186;-140
6;-87469.7;-140
7;-147579;1947
8;-202855;2233
9;-13866.8;-140
10;-105435;-140
11;-129994;-45407
12;-62262;-8472
13;-204841;-9126
14;-15667.7;-140
15;-199652;-140
16;-186933;-8629
17;-103424;-140
18;-112286;-140
19;-29179.2;-140
20;-96281.7;-140
21;-108345;1050
22;-16214.2;-140
23;-202641;-21638
24;-202320;-140
25;-164001;-140
26;-51950.5;-140
27;-55635.8;-140
28;-104338;-140
29;-156456;-140
30;-51351;-140
31;-83317.6;-140
32;-48891.4;-140
33;-114319;-140
34;-156411;-140
35;-104614;-140
36;-175728;-140
37;-110777;-140
38;-100988;-140
39;-98509.3;-140
40;-16563.3;-140
41;-26869;-795
42;-107037;-31962
43;-116481;-140
44;-154864;-84934
45;-105357;-2078
46;-146796;-102593
47;-189342;-140
48;-205713;-97941
49;-148633;-140
50;-154908;-17511
51;-108614;-140
52;-200990;-140
53;-147896;-6824
54;-195154;-140
55;-201717;-140
56;-196471;-127430
57;-181151;-140
58;-142019;-140
59;-141170;-140
60;-168017;-140
61;-151790;-140
62;-104255;-140
63;-130017;-140
64;-122020;-140
65;-108678;-140
66;-93141.6;-140
67;-70124.3;-140
68;-206799;-63416
69;-102991;-2588
70;-201899;-140
71;-45937.1;-140
72;-45928.6;2233
73;-106507;-140
74;-113177;636
75;-103436;-140
76;-202029;-8534
77;-33049.1;-140
78;-106082;-140
79;-105709;-140
80;-198747;-140
81;-74852.5;2233
82;-32390.9;-140
83;-13156.9;-140
84;-89255;-140
85;-124626;-140
86;-199156;-140
87;-98940.7;-140
88;-200116;-140
89;-199075;-140
90;-36913.3;-140
91;-66427.6;-140
92;-128211;-140
93;-128801;-140
94;-102243;-140
95;-104127;-140
96;-70715.6;-140
97;-194178;-140
98;-106293;-140
99;-109134;-140
100;-200990;-140
101;-201337;-140

1;-123132;-140
2;-148704;-140
3;-82563.3;-140
4;-100800;-140
5;-78352.5;-63
6;-100541;-140
7;-137639;-140
8;-197058;-140
9;-118677;2233
10;-109959;-92548
11;-206438;-42111
12;-200431;-28445
13;-200285;-88835
14;-112297;-10562
15;-202323;-5943
16;-204520;-8336
17;-203841;-10258
18;-103853;-5466
19;-180804;-50002
20;-11732.9;-140
21;-104482;-14346
22;-15952.1;-140
23;-109123;-140
24;-201168;-140
25;-142190;-140
26;-105740;-140
27;-197802;-140
28;-82961.3;-140
29;-15831.5;-140
30;-188111;-140
31;-130325;-140
32;-107152;-140
33;-92104.7;-140
34;-72509.9;1443
35;-173170;-140
36;-98656.7;-14311
37;-195478;841
38;-207058;-107426
39;-55960.2;-140
40;-37412.7;-140
41;-85692.2;-140
42;-202342;-140
43;-108555;-140
44;-94871.5;-140
45;-158007;-8440
46;-102835;-140
47;-72267.8;-12925
48;-156493;-8856
49;-43451.5;-15166
50;-136760;-140
51;-93744.5;-140
52;-200668;141
53;-35490.5;-420
54;-111148;-140
55;-98752.6;-140
56;-70852.5;-140
57;-189513;-140
58;-70569.9;-140
59;-143862;-140
60;-119172;-140
61;-143732;-140
62;-106151;-140
63;-109793;-140
64;-128743;-140
65;-84242.3;-140
66;-146098;-140
67;-131678;-140
68;-135892;-140
69;-105701;-140
70;-85170.4;-140
71;-116642;-16910
72;-201293;-140
73;-198606;-140
74;-87424.1;-140
75;-105199;-140
76;-47956.8;-140
77;-140032;-140
78;-104378;-55634
79;-6253.35;-140
80;-200134;-140
81;-94471.1;-140
82;-115284;-140
83;-132813;-140
84;-196780;-140
85;-198431;-140
86;-132520;-140
87;-53697.6;-140
88;-198133;-45397
89;-12780.1;-140
90;-105713;-140
91;-182553;-5504
92;-206666;-35856
93;-27689.4;-140
94;-200336;-140
95;-57552.6;-140
96;-125346;-140
97;-121619;-140
98;-107135;-140
99;-135140;-140
100;-145165;-140
101;-138535;-140

