8;-138338;684
9;-33423.3;805
10;-196087;2233
11;-185081;2233
12;-115578;2233
13;-120930;2233
14;-142333;2233
15;-106398;2233
16;-143194;2233
17;-96630.1;2233
18;-111576;2233
19;-124322;2233
20;-144969;1947
21;-127939;2233
22;-131655;2233
23;-109860;2233
24;-96181.8;2233
25;-142841;2233
26;-127259;2233
27;-91224;2233
28;-82921.4;2233
29;-110822;2233
30;-134729;2233
31;-173153;2233
32;-129249;2233
33;-143885;2233
34;-111918;2233
35;-73419.1;2233
36;-49463.4;2233
37;-162391;2233
38;-173005;2233
39;-83866.6;2233
40;-103975;2233
41;-93065.5;2233
42;-142866;2233
43;-113331;2233
44;-99726.5;2233
45;-60168.3;2233
46;-113733;2233
47;-99596;2233
48;-153535;2233
49;-103211;2233
50;-108802;2233
51;-112121;2233
52;-88593.4;2233
53;-117564;2233
54;-134885;2233
55;-91373.1;2233
56;-136663;2233
57;-181226;2233
58;-5555.6;2233
59;-130091;2233
60;-148071;2233
61;-125991;2233
62;-158767;2233
63;-84841.4;2233
64;-54798.3;2233
65;-125042;2233
66;-144330;2233
67;-93678.5;2233
68;-146603;2233
69;-87580.1;2233
70;-143058;2233
71;-75535.3;2233
72;-126075;2233
73;-124687;2233
74;-81097.3;2233
75;-116132;2233
76;-126149;2233
77;-106205;2233
78;-117804;2233
79;-78540.9;2233
80;-120107;2233
81;-80106.2;2233
82;-138326;2233
83;-78120.3;2233
84;-82312.5;2233
85;-121933;2233
86;-141264;2233
87;-157557;2233
88;-109625;2233
89;-106691;2233
90;-126598;2233
91;-151680;2233
92;-139776;2233
93;-144267;2233
94;-111668;2233
95;-146702;2233
96;-106254;2233
97;-112197;2233
98;-101086;2233
99;-148981;2233
100;-119714;2233
101;-149937;2233

1;-116790;302
2;-81698.5;558
3;-188034;596
4;-95319.9;684
5;-145895;2233
6;-3042.78;2233
7;-70437.6;2233
8;-176914;2233
9;-122456;2233
10;-141574;2233
11;-92246;2233
12;-96533.2;2233
13;-139931;2233
14;-122363;2233
15;-2829.18;2233
16;-67827.9;2233
17;-189127;2233
18;-103882;2233
19;-192127;2233
20;-87760.1;2233
21;-200315;2233
22;-110048;2233
23;-107091;2233
24;-43677.2;2233
25;-92468.8;2233
26;-133110;2233
27;-195223;2233
28;-102685;2233
29;-99703.7;2233
30;-196617;2233
31;-75415.3;2233
32;-4651.43;2233
33;-191526;1947
34;-124959;1947
35;-3258.89;2233
36;-155221;2233
37;-125563;2233
38;-122816;2233
39;-119427;2233
40;-134358;2233
41;-188513;2233
42;-110236;2233
43;-105253;2233
44;-134647;2233
45;-148121;2233
46;-118326;2233
47;-102391;2233
48;-191030;2233
49;-81807.5;1947
50;-136483;2233
51;-138139;2233
52;-153969;2233
53;-127326;1947
54;-114341;2233
55;-117035;2233
56;-154752;2233
57;-147397;2233
58;-124994;2233
59;-87578.3;2233
60;-167117;2233
61;-58854.2;2233
62;-144290;2233
63;-192336;2233
64;-59017.8;2233
65;-113305;2233
66;-83454.5;2233
67;-122944;2233
68;-87020.1;1947
69;-77384.4;2233
70;-105904;2233
71;-153561;2233
72;-147408;2233
73;-190966;2233
74;-105019;2233
75;-75907.8;2233
76;-92722.6;2233
77;-152208;2233
78;-107860;2233
79;-95575.4;2233
80;-124295;2233
81;-134839;2233
82;-146666;2233
83;-80377.7;2233
84;-178869;1947
85;-16848.8;2233
86;-152452;2233
87;-164908;2233
88;-145193;2233
89;-103267;2233
90;-129170;2233
91;-63255.4;2233
92;-34382.8;2233
93;-121794;2233
94;-146859;2233
95;-198832;2233
96;-122319;2233
97;-85701.3;2233
98;-161104;2233
99;-188419;2233
100;-114195;2233
101;-144516;2233

1;-117223;-140
2;-84071.3;5
3;-15936.6;0
4;-193829;92
5;-48810.5;5
6;-189987;92
7;-100054;421
8;-2816.09;421
9;-101291;421
10;-78725.4;421
11;-106934;421
12;-93775.1;421
13;-99270.1;421
14;-121029;421
15;-142401;421
16;-104408;421
17;-86687.4;421
18;-75795.7;421
19;-142748;421
20;-26940.9;421
21;-143276;421
22;-112868;421
23;-15627.5;421
24;-138608;421
25;-5933.89;421
26;-99099.8;421
27;-185139;421
28;-96199.2;421
29;-165716;421
30;-185037;421
31;-99562.7;421
32;-183840;421
33;-150817;421
34;-190265;421
35;-185360;421
36;-99951.2;421
37;-131747;421
38;-196058;421
39;-197316;421
40;-141090;200
41;-189735;328
42;-87411.7;-107
43;-187282;328
44;-193810;113
45;-14842.4;-140
46;-99170.4;-140
47;-126606;-140
48;-135084;-140
49;-124238;-140
50;-131674;-140
51;-142370;-140
52;-128404;-140
53;-83735.8;-140
54;-134133;-140
55;-104130;-140
56;-111744;-140
57;-137892;-140
58;-99329.3;1947
59;-192287;2233
60;-149504;2233
61;-157839;2233
62;-105164;2233
63;-157142;2233
64;-85006.7;2233
65;-128592;2233
66;-100515;2233
67;-141639;2233
68;-92999.6;2233
69;-95897.8;2233
70;-75538.2;2233
71;-180888;2233
72;-150226;2233
73;-195184;2233
74;-153299;2233
75;-159726;2233
76;-115035;2233
77;-49064.3;2233
78;-97824.6;2233
79;-160259;2233
80;-195141;2233
81;-125713;2233
82;-122646;2233
83;-194269;2233
84;-141037;2233
85;-190042;2233
86;-141972;2233
87;-121078;2233
88;-123394;1947
89;-49831;2233
90;-181069;2233
91;-128688;2233
92;-149487;2233
93;-141040;2233
94;-129880;2233
95;-100344;2233
96;-138570;2233
97;-115601;2233
98;-181279;2233
99;-192466;2233
100;-108535;2233
101;-136263;2233

1;-123507;-140
2;-110577;-140
3;-111746;-140
4;-79396.4;-140
5;-88418.7;-140
6;-87590.7;1862
7;-197028;2107
8;-64549.1;2107
9;-186959;2107
10;-112593;2107
11;-3586.64;2107
12;-182002;2107
13;-132782;2107
14;-190285;2107
15;-129863;2103
16;-183386;2265
17;-125609;2265
18;-191891;2265
19;-185953;2265
20;-110267;2265
21;-28976.5;2265
22;-198992;-140
23;-100779;2103
24;-86269;2265
25;-188788;2265
26;-140025;2103
27;-167000;2265
28;-187251;2265
29;-153016;2265
30;-23603.5;2265
31;-20770.5;2265
32;-143610;2265
33;-118087;2265
34;-42137.1;2265
35;-144818;2265
36;-161720;2265
37;-58106.5;2265
38;-138559;2265
39;-97182.1;2265
40;-12187.3;2107
41;-192659;2265
42;-147049;2265
43;-185663;2265
44;-182782;2265
45;-94349.1;2107
46;-50083.7;2265
47;-192159;2265
48;-148482;2265
49;-122666;2265
50;-118986;2103
51;-121534;2265
52;-154818;2265
53;-193419;2107
54;-11762.7;2107
55;-154158;2107
56;-107303;2107
57;-189259;2186
58;-188718;2107
59;-188747;2186
60;-79753;2186
61;-79091.5;2186
62;-196308;2103
63;-97669.7;2103
64;-187046;2186
65;-88191.3;2186
66;-152461;2186
67;-193966;2186
68;-102725;2103
69;-94388.4;2186
70;-89958;2186
71;-112882;2186
72;-25306.7;2265
73;-5987.07;2265
74;-193755;2186
75;-92149.1;2103
76;-195189;2186
77;-96233.7;2186
78;-98347.5;2186
79;-161515;2103
80;-127950;2186
81;-130414;2186
82;-193154;2186
83;-142306;2186
84;-140831;2186
85;-130835;2186
86;-138415;2186
87;-128348;2186
88;-108628;2186
89;-149177;2186
90;-139087;2186
91;-183421;2103
92;-186307;2186
93;-121197;2186
94;-194187;2103
95;-189818;2186
96;-103591;2186
97;-103417;2186
98;-50025.8;2103
99;-191907;2186
100;-192827;2186
101;-90842.3;2186

1;-128117;-140
2;-98811.3;-140
3;-98265.5;-140
4;-95724.4;-140
5;-96396;-140
6;-69502.6;-140
7;-105282;-140
8;-83118.5;536
9;-2760.45;536
10;-114965;432
11;-113994;536
12;-118023;536
13;-84992.9;694
14;-157223;694
15;-195022;694
16;-6387.26;694
17;-89949.4;1604
18;-3564.02;236
19;-178546;-140
20;-80608.7;-140
21;-18042.7;-140
22;-57032.7;-140
23;-106731;-140
24;-108630;-140
25;-87701.6;-140
26;-119687;-140
27;-105750;-140
28;-111056;-140
29;-124214;-140
30;-83857.4;-140
31;-71613.9;-140
32;-112270;-140
33;-108579;-140
34;-97011.2;1215
35;-4420.91;452
36;-193989;1399
37;-17319.5;896
38;-190048;823
39;-95007.8;613
40;-194772;1052
41;-100498;-103
42;-192870;562
43;-186093;1130
44;-79419;532
45;-170625;880
46;-3591.66;1005
47;-136806;494
48;-102108;1055
49;-93695.3;1282
50;-7178.69;960
51;-189598;773
52;-17108.4;951
53;-195258;1269
54;-131978;1528
55;-98707.9;1023
56;-91755.3;-701
57;-94934.9;1299
58;-100974;1344
59;-18244.7;992
60;-105884;606
61;-198082;854
62;-194399;491
63;-106798;804
64;-197163;-140
65;-121359;700
66;-83370.4;1013
67;-92202.4;767
68;-117722;1528
69;-89356.7;1147
70;-101527;908
71;-193203;899
72;-193699;2024
73;-197550;2107
74;-195292;2107
75;-146955;2107
76;-199425;2107
77;-183214;2107
78;-194463;2107
79;-168773;2107
80;-96638.4;2107
81;-196165;1945
82;-77444.8;2265
83;-73101.8;2265
84;-63364.8;2265
85;-112091;2265
86;-90301.4;2265
87;-154013;2265
88;-95276.7;2107
89;-9813.19;2107
90;-194455;2107
91;-122640;2107
92;-163405;2107
93;-10910.1;2107
94;-130903;2107
95;-188021;2107
96;-92784.5;2107
97;-146890;2107
98;-92973.5;2107
99;-93290.3;2107
100;-145317;2024
101;-121407;2265

