86;5422.51;11367;23
87;5306.44;11367;24
88;6039.67;11367;24
89;5968.4;11367;24
90;5636.86;11367;25
91;5409.15;11367;27
92;5618.52;11367;24
93;5651.97;11367;25
94;5630.73;11367;23
95;5869.65;11367;24
96;5408.23;11367;23
97;5973.63;11469;23
98;5305.12;11469;23
99;5561.72;11469;25
100;5356.91;11469;23
101;5471.84;11469;25

1;-2354.99;7019;8
2;4795.57;7019;8
3;4575.58;7518;7
4;5218.16;8827;8
5;5936.17;8827;8
6;5743.5;8827;8
7;6111.95;8900;8
8;5608.36;9306;10
9;6611.12;10126;6
10;7442.82;10126;6
11;7402.85;10126;6
12;7259.2;10126;7
13;7644.04;10126;7
14;6984.73;10126;7
15;7317.99;10126;7
16;6861.27;10216;7
17;4577.38;10366;17
18;4857.76;10436;15
19;4228.48;10436;16
20;4073.74;10436;16
21;4466.33;10436;16
22;4428.44;10436;16
23;5080.54;10436;16
24;4931.73;10436;16
25;4568.94;10436;17
26;4050.3;10436;17
27;4731.88;10436;17
28;3957.2;10568;16
29;4450.74;10568;16
30;4435.85;10568;16
31;4161.99;10568;16
32;4585.44;10568;17
33;4740.32;10568;17
34;4784.44;10568;17
35;4833.27;10568;16
36;4426.23;10568;16
37;4671.16;10568;16
38;4210.55;10568;16
39;4924.3;10568;16
40;5057.34;10568;16
41;3947.37;10568;17
42;4304.79;10568;16
43;4401.35;10568;17
44;4566.48;10568;17
45;4163.15;10568;16
46;4589.41;10568;17
47;4132.35;10568;17
48;5352.73;10568;17
49;4091.39;10568;16
50;4237.56;10568;17
51;4056.59;10568;17
52;4449.67;10568;17
53;4015.2;10568;16
54;4438.55;10568;16
55;4857.88;10568;16
56;4975.36;10568;17
57;4587.8;10568;16
58;3937.97;10568;17
59;4386.5;10568;16
60;4635.92;10568;16
61;4565.36;10568;17
62;4467.67;10568;16
63;5062.09;10568;17
64;4530.7;10568;17
65;4505.85;10568;16
66;4197.53;10568;18
67;3716.76;10568;17
68;4763.1;10568;17
69;4786.19;10568;16
70;4961.04;10568;17
71;4388.07;10568;17
72;4876.69;10568;17
73;4942.81;10568;16
74;4611.65;10568;16
75;4732.52;10568;17
76;4389.66;10568;17
77;4488.02;10568;17
78;4489.26;10568;17
79;4426.66;10568;16
80;4460.29;10568;17
81;4380.43;10568;16
82;4767.19;10568;17
83;4357.36;10568;16
84;4388.39;10568;16
85;4322.57;10568;17
86;4203.48;10568;17
87;5042.29;10568;17
88;3913.32;10568;18
89;4723.86;10568;19
90;4351.81;10869;18
91;3198.7;10869;21
92;3735.76;10869;21
93;3911.61;10869;22
94;3976.07;10903;21
95;3913.01;10903;20
96;3812.11;10903;20
97;3918.62;11053;18
98;3818.04;11053;23
99;3342.82;11188;21
100;3813.86;11188;22
101;3471.13;11188;22

1;-2303.59;7019;8
2;4725.25;8827;4
3;7220.77;8871;3
4;5990.46;9110;8
5;5436.17;9110;9
6;5368.07;9276;9
7;5484.68;9276;9
8;6180.14;9276;9
9;5457.88;9276;10
10;5199.94;9276;10
11;5841.6;9276;10
12;5282.09;9276;11
13;5408.84;9276;10
14;5921.19;9276;10
15;5866.57;9406;10
16;4587.15;9406;14
17;4544.43;9406;14
18;4847.87;9406;14
19;4544.64;9406;15
20;4476.58;9406;15
21;5013.41;9609;14
22;5134.36;9609;15
23;5014.58;9609;14
24;4793.61;9609;15
25;4875.6;9767;16
26;4941.64;9767;16
27;5033.81;9767;15
28;4446.81;9981;17
29;5244.83;10020;16
30;4530.17;10020;15
31;5875.12;10020;15
32;5077.36;10020;16
33;5400.9;10020;16
34;5434.18;10020;15
35;4735.26;10020;16
36;4745.81;10020;15
37;4808.77;10020;15
38;5264.98;10020;16
39;4473.6;10020;15
40;5110.01;10020;16
41;4853.7;10020;15
42;4084.26;10020;15
43;4229.32;10020;16
44;4735.2;10020;17
45;5159;10420;16
46;2702.05;10621;16
47;4515.1;10621;17
48;3059.88;10621;18
49;3762.11;10621;17
50;3999.66;10621;17
51;3863.64;10740;18
52;3571.8;10740;20
53;3240.39;10740;19
54;3291.64;10740;19
55;2883.8;10740;19
56;3484.47;10740;19
57;3279.26;10740;20
58;3837.57;10740;19
59;3499.6;10740;20
60;3512.72;10740;18
61;3725.02;10740;18
62;3161.39;10740;18
63;3365.66;10740;19
64;3393.02;10740;18
65;4428.39;10740;18
66;3812.86;10740;18
67;3587.3;10740;19
68;3280.75;10740;19
69;4502.35;10740;19
70;3161.82;10780;18
71;4062.11;10780;18
72;4223.53;10780;19
73;3058.66;10780;18
74;3380.41;10780;19
75;3722.8;10780;20
76;3801.75;10780;20
77;3605.09;10844;20
78;3697.59;10844;21
79;3760.47;10844;21
80;3298.66;10844;21
81;3186.68;10844;21
82;2661.82;10844;22
83;2613.22;10844;21
84;3825.01;10844;22
85;3109.46;10844;21
86;3074.45;10844;22
87;3155.42;10844;21
88;3605.43;10844;21
89;3161.55;10844;21
90;3987.26;10844;22
91;4000.32;10844;22
92;2894.31;10844;22
93;2402.59;10844;22
94;3572.3;10844;22
95;3546.64;10844;22
96;3267.7;10844;22
97;3670.24;10844;22
98;2858.97;10844;21
99;3916.53;10844;22
100;3038.65;10844;22
101;3079.22;10844;22

1;-2003.61;7019;8
2;4412.06;7019;9
3;4143.14;7398;9
4;3980.76;7398;8
5;4558.8;7895;8
6;4222.08;7895;10
7;3947.82;8086;9
8;4115.83;8275;11
9;3463.04;8275;11
10;3481.32;8293;11
11;4265.43;8293;11
12;4291.28;8293;11
13;3685.59;8293;11
14;4493.94;8293;11
15;4063.8;8293;10
16;4546.21;8335;10
17;5828.44;8335;9
18;5538.7;8335;9
19;5444.56;8335;10
20;5399.27;8335;10
21;4944.46;8335;9
22;5628.93;8335;10
23;5480.73;8335;10
24;5180.65;8335;10
25;5572.24;8382;10
26;4578.84;8382;9
27;5027.97;8382;10
28;4980.69;8382;9
29;4950.02;8382;9
30;4451.6;8382;10
31;5247.89;8382;9
32;5076.3;8382;10
33;5315.98;8382;10
34;4884.69;8382;11
35;4632.93;8382;10
36;4237.29;8382;11
37;5059.73;8382;10
38;4901.55;8382;10
39;5210.96;8382;10
40;5090.06;8382;10
41;4675.03;8382;10
42;5414.57;8382;10
43;4999.27;8382;10
44;4936.29;8382;10
45;4830.2;8382;10
46;4986.82;8382;10
47;5343.91;8382;9
48;4973.03;8382;10
49;5132.33;8382;9
50;5219.8;8382;10
51;5249.56;8382;9
52;4774.42;8382;10
53;4650.46;8382;10
54;4663.9;8382;11
55;4496.64;8382;11
56;5380.63;8382;11
57;4238.66;8382;12
58;4712;8382;11
59;4577.23;8382;11
60;4669.79;8382;11
61;5187.31;8382;10
62;4776.21;8382;10
63;5089.46;8382;10
64;5016.07;8382;10
65;4561.1;8382;10
66;5215.77;8382;11
67;4355.21;8715;10
68;3558.62;8715;15
69;4593.73;8715;16
70;3973.93;8740;16
71;4398.99;8814;15
72;2342.56;8814;19
73;2319.47;8814;20
74;1868.12;9920;19
75;2276.58;10033;21
76;2395.64;10549;23
77;2475.83;10549;18
78;2622.22;10549;18
79;2522.61;10549;19
80;2276.01;10549;19
81;2098.84;10549;19
82;3058.95;10549;20
83;2812.22;10549;19
84;3282.39;10549;19
85;2483.62;10549;19
86;3992.99;10549;19
87;3278.08;10549;19
88;4147.24;10549;20
89;2922.86;10549;18
90;3492.8;10549;18
91;3416.64;10549;18
92;2271.03;10549;17
93;2561.55;10549;17
94;2118.43;10582;17
95;3569.5;10582;16
96;3596.16;10605;17
97;3826.43;10901;18
98;3316.28;10901;17
99;3413.45;10901;17
100;3435.81;10901;18
101;3359.82;10901;18

1;-3043.26;2753;8
2;1666.55;4461;5
3;4180.67;7019;3
4;5169.72;7323;8
5;6023.81;7570;5
6;5399.94;7669;8
7;5601.1;7706;9
8;5140.11;7723;10
9;4271.62;7804;13
10;5261.85;7804;12
11;5430.22;7804;13
12;5336.09;8695;13
13;6124.92;9804;10
14;7371.96;9923;8
15;4796.78;9923;15
16;5463.01;9939;15
17;4326.4;10178;12
18;4607.59;10224;14
19;5175.13;10224;12
20;4780.31;10227;13
21;5922.65;10250;8
22;6465.04;10550;9
23;6929.13;10550;14
24;7136.65;10550;15
25;6321.03;10775;15
26;5254.91;10775;14
27;5019.97;10945;13
28;6014.39;10945;15
29;6252.6;10945;15
30;6698.49;10945;16
31;6117.02;10945;15
32;6431.89;10945;15
33;5850.52;10945;16
34;5643.87;10945;16
35;5815.02;10945;16
36;6340.77;10945;17
37;5934.78;10945;16
38;5890.26;10988;17
39;6003.61;10988;14
40;5136.75;11011;14
41;6327.63;11011;16
42;5604.95;11011;16
43;6339.05;11011;17
44;5661.74;11011;17
45;6059.26;11011;17
46;5458.91;11011;16
47;5668.64;11011;17
48;6388.46;11011;16
49;6327.16;11011;17
50;5841.15;11011;17
51;5872.3;11011;17
52;5707.1;11011;17
53;6073.48;11011;17
54;6093.71;11011;17
55;6372.97;11011;17
56;6488.15;11011;18
57;5863.31;11011;17
58;6328.91;11011;18
59;5854.35;11011;16
60;6110.51;11011;17
61;6244.55;11011;17
62;5966.18;11011;17
63;5975.43;11011;18
64;6068.98;11011;17
65;6110.95;11011;19
66;6531.76;11011;19
67;6362.31;11011;17
68;5898.4;11011;17
69;5828.56;11011;16
70;5945.74;11011;16
71;6100.41;11011;17
72;6172.73;11011;16
73;5598.1;11011;15
74;6547.16;11011;16
75;6278.77;11011;17
76;6608.74;11011;18
77;6147.23;11011;18
78;6069.06;11011;18
79;6311.74;11011;17
80;6295.66;11011;17
81;5909.7;11011;16
82;6491.95;11011;15
83;6007.33;11011;16
84;6864.73;11011;16
85;6089.91;11011;17
86;5967.55;11011;16
87;6107.16;11011;16
88;6242.01;11011;17
89;6068.53;11011;16
90;6971.73;11011;17
91;5657.97;11011;15
92;6577.34;11011;17
93;5995.6;11011;16
94;6615.99;11069;16
95;6661.97;11069;15
96;6169.41;11069;15
97;5991.26;11069;16
98;5302.86;11069;16
99;6005.13;11069;17
100;5746.99;11069;17
101;6417.88;11069;17

1;-2379.88;8827;8
2;2766.22;8827;13
3;2576.66;8827;13
4;2671.45;8827;13
5;3507.93;8827;13
6;2840.97;8827;11
7;4021.11;8827;11
8;3139.47;8827;10
9;4247.2;8827;10
10;4289.89;8827;9
11;5344.44;8827;8
12;6253.28;8827;6
13;5848.57;8827;6
14;6336.08;8827;5
15;6548.29;8827;4
16;7121.07;8827;4
17;7436.75;8827;4
18;6949.79;8827;5
19;7176.95;8827;4
20;6979.65;8827;4
21;7311.85;8827;4
22;7391.19;8827;4
23;7480.98;8827;4
24;6662.88;8827;4
25;7402.25;8827;4
26;7079.49;8827;4
27;6893.31;8827;4
28;6889.51;8827;3
29;7302.33;8827;3
30;7371.51;8827;4
31;7218.86;8827;3
32;7299.92;8827;3
33;7023.51;8827;3
34;7489.23;8827;3
35;6839.24;8993;3
36;6093.27;9151;12
37;5770.66;9151;10
38;5618.15;9207;11
39;3930.73;9350;23
40;4678.56;9801;22
41;4574.85;9995;18
42;4907.76;10400;19
43;5409.96;10732;18
44;5669.93;10732;19
45;5207.03;10732;18
46;5759.63;10732;18
47;5928.88;10815;19
48;5454.74;10815;19
49;5446.71;10815;19
50;5043.52;10815;20
51;4534.83;10815;19
52;5139.45;10815;20
53;5281.01;10867;19
54;5501.88;10867;18
55;4889.1;10867;18
56;5455.03;10867;20
57;4270.69;10867;19
58;5068.16;10867;20
59;4789.84;10867;19
60;5079.68;10867;18
61;4178.11;10867;19
62;5048.81;11270;19
63;5427.68;11270;19
64;4872.28;11346;19
65;5090.55;11346;19
66;5867.95;11700;20
67;4727.35;11700;22
68;4559.36;11700;23
69;4694.28;11700;23
70;4717.05;11700;24
71;3985.58;11700;24
72;4152.5;11963;25
73;3223.26;11963;31
74;3756.51;11963;30
75;2871.71;11963;29
76;3084.76;11963;29
77;3080.39;11963;30
78;3251.06;11963;31
79;3369.35;11963;31
80;3547.88;11963;31
81;1940.05;11963;30
82;3022.76;11963;29
83;3094.66;11963;32
84;3302.25;11963;30
85;3035.18;11963;31
86;3128.49;11963;32
87;2799.76;11963;31
88;2904.9;12202;31
89;3421.34;12202;28
90;3343.07;12202;29
91;3039.55;12202;28
92;3828.91;12202;30
93;3832.3;12202;30
94;3811.9;12202;30
95;4012.05;12202;31
96;3645.66;12202;31
97;3418.91;12202;31
98;2329.81;12202;30
99;3774.15;12202;29
100;2847.93;12202;28
101;3038.75;12202;28

1;-2241.05;7019;10
2;1872.33;7518;9
3;5934.27;7518;3
4;5930.57;7518;3
5;5729.63;7518;3
6;6259.16;9133;3
7;5581.85;9278;10
8;5198.27;9579;9
9;5378.07;9804;9
10;5137.73;9923;9
11;3929.63;10451;9
12;3939.55;10451;15
13;4483.57;10451;15
14;3971.95;10451;16
15;4337.01;10451;17
16;3594.34;10451;17
17;4181.07;10451;17
18;3938.11;10451;17
19;3788.68;10451;16
20;4476.76;10451;17
21;4069.64;10451;15
22;3998.7;10451;16
23;4556.56;10451;17
24;4636.54;10451;17
25;4086.14;10451;16
26;3791.63;10600;16
27;3024.83;10600;18
28;3694.73;10600;19
29;3947.94;10600;19
30;3862.12;10707;18
31;3009.52;10781;20
32;3276.13;10781;25
33;2754.5;10844;25
34;3532.48;10844;24
35;2810.36;10844;23
36;3207.84;10844;25
37;3185.13;10844;25
38;2937.51;10844;24
39;3302.19;10844;24
40;3951.4;10868;24
41;2693.07;10868;24
42;3260.86;10868;26
43;3015.61;10868;25
44;2819.5;10868;26
45;3279.43;10868;26
46;3244.43;10868;24
47;3174.66;10868;22
48;3459.3;10868;23
49;3829.3;10868;23
50;3674.28;10868;23
51;3034.95;10868;25
52;3110.45;10868;25
53;2506.04;10868;24
54;3379.38;10868;25
55;2927.31;10868;25
56;3227.11;10868;26
57;3409.66;10868;25
58;3447.09;10868;26
59;3588.84;10868;26
60;3655.32;10868;25
61;4111.89;10868;24
62;4962.34;10868;22
63;4741.98;10868;21
64;5531.65;10868;20
65;5639.6;10868;20
66;5712.01;10868;19
67;6308.91;10868;19
68;6572.59;10868;20
69;5878.86;10868;20
70;5549.05;10868;20
71;6066.39;10868;20
72;5766.28;11035;20
73;6716.27;11035;18
74;6022.81;11035;18
75;5845.14;11035;17
76;5882.63;11035;18
77;6034.84;11035;19
78;6651.27;11035;19
79;5598.03;11035;19
80;5991.27;11035;19
81;6177.63;11035;19
82;5699.71;11035;19
83;5602.49;11035;19
84;6189.06;11035;20
85;5726.69;11035;20
86;5860.23;11035;19
87;5980.78;11035;17
88;6525.62;11035;17
89;5996.35;11035;17
90;6549.15;11035;16
91;5732.74;11035;15
92;6370.9;11035;16
93;5855.59;11035;16
94;5973.74;11035;17
95;5746.11;11035;16
96;6023.03;11035;16
97;5910.07;11035;16
98;5533.05;11035;17
99;6378.91;11035;17
100;7025.6;11035;16
101;6216.73;11035;16

