17;4848.76;5387;17
18;4807.21;5387;19
19;4935.19;5387;19
20;4931.55;5387;21
21;4914.8;5387;22
22;4967.28;5387;22
23;4875.15;5387;23
24;5064.39;5387;24
25;5189.23;5387;25
26;5068.6;5387;26
27;5117.65;5387;27
28;4995.91;5387;28
29;5121.38;5387;30
30;5243.53;5387;30
31;5223.23;5387;31
32;5072.82;5387;33
33;5072.6;5387;34
34;5170.03;5387;37
35;5174.15;5387;41
36;5153.74;5387;44
37;5147.55;5387;49
38;5135.72;5387;52
39;5175.18;5387;54
40;5199.6;5387;59
41;5113.98;5387;62
42;5065.93;5387;70
43;5043.98;5387;70
44;5143.34;5387;81
45;5100.66;5387;81
46;5083.76;5387;82
47;4975.12;5387;85
48;5050.12;5387;90
49;4912.44;5387;90
50;5208.49;5387;96
51;5177.89;5387;101
52;5096.26;5387;108
53;5139.14;5387;119
54;5204.02;5387;122
55;5233.66;5387;124
56;5134.52;5387;134
57;5185.3;5387;142
58;5106.89;5387;144
59;5226.24;5387;138
60;5277.23;5387;145
61;5184.78;5387;148
62;5267.7;5387;143
63;5284.94;5387;152
64;5173.18;5387;156
65;5197.9;5387;163
66;5270.62;5387;161
67;5305.16;5387;166
68;5278.04;5387;175
69;5210.44;5387;183
70;5075.76;5387;193
71;5136.01;5387;183
72;5136.73;5387;195
73;5306.56;5387;196
74;5205.94;5387;189
75;5277.01;5387;185
76;5319.47;5387;185
77;5175.16;5387;180
78;5225.05;5387;199
79;5294.82;5387;205
80;5165.76;5387;216
81;5208.49;5387;218
82;5256.6;5387;213
83;5161.34;5387;230
84;5233.35;5387;223
85;5078.24;5387;222
86;5221.23;5387;246
87;5175.16;5387;252
88;5114.7;5387;239
89;5273.09;5387;247
90;5291.84;5387;231
91;5153.73;5387;245
92;5285.93;5387;259
93;5239.26;5387;296
94;5316.48;5387;315
95;5199.81;5387;350
96;5241.48;5387;351
97;5214.84;5387;336
98;5221.26;5387;333
99;5200.3;5387;310
100;5248.66;5387;342
101;5260.7;5387;362

1;-2451.22;5235;9
2;4332.02;8827;9
3;7731.13;8827;13
4;7424.28;8827;14
5;8169.48;8827;14
6;7774.96;8827;15
7;7774.96;8827;15
8;7731.13;8827;16
9;7906.47;8827;17
10;7906.47;8827;18
11;7950.3;8827;20
12;8081.81;8827;21
13;8344.82;8827;21
14;8344.82;8827;20
15;8300.98;8827;20
16;8257.15;8827;21
17;8388.65;8827;22
18;8257.15;8827;22
19;8563.99;8827;22
20;8213.31;8827;21
21;8213.31;8827;21
22;8388.65;8827;22
23;8300.98;8827;22
24;8081.81;8827;23
25;8344.82;8827;23
26;8037.97;8827;23
27;7950.3;8827;22
28;8388.65;8827;24
29;8257.15;8827;23
30;8213.31;8827;24
31;8169.48;8827;24
32;8520.16;8827;26
33;8563.99;8827;26
34;8520.16;8827;26
35;8300.98;8827;27
36;8520.16;8827;27
37;8607.83;8827;27
38;8695.5;8827;28
39;8563.99;8827;29
40;8432.49;8827;27
41;8563.99;8827;25
42;8432.49;8827;24
43;8651.66;8827;24
44;8300.98;8827;23
45;8695.5;8827;22
46;8476.32;8827;21
47;8607.83;8827;23
48;8520.16;8827;22
49;8520.16;8827;24
50;8607.83;8827;24
51;8476.32;8827;24
52;8476.32;8827;26
53;8520.16;8827;28
54;8300.98;8827;30
55;8388.65;8827;31
56;8563.99;8827;30
57;8607.83;8827;26
58;8783.17;8827;28
59;8695.5;8827;29
60;8563.99;8827;26
61;8563.99;8827;29
62;8651.66;8827;29
63;8695.5;8827;28
64;8476.32;8827;31
65;8476.32;8827;30
66;8432.49;8827;30
67;8563.99;8827;32
68;8651.66;8827;35
69;8607.83;8827;36
70;8607.83;8827;35
71;8563.99;8827;36
72;8695.5;8827;36
73;8651.66;8827;31
74;8783.17;8827;27
75;8432.49;8827;28
76;8563.99;8827;31
77;8432.49;8827;31
78;8607.83;8827;30
79;8563.99;8827;32
80;8432.49;8827;35
81;8432.49;8827;34
82;8651.66;8827;36
83;8651.66;8827;41
84;8607.83;8827;44
85;8695.5;8827;42
86;8344.82;8827;43
87;8432.49;8827;43
88;8432.49;8827;42
89;8388.65;8827;42
90;8388.65;8827;45
91;8476.32;8827;47
92;8476.32;8827;50
93;8563.99;8827;51
94;8344.82;8827;55
95;8520.16;8827;58
96;8695.5;8827;59
97;8651.66;8827;55
98;8607.83;8827;59
99;8563.99;8827;59
100;8476.32;8827;62
101;8476.32;8827;66

1;-2914.94;7518;8
2;6362.01;7518;3
3;6772.2;7518;3
4;6921.36;7518;3
5;7070.52;7518;3
6;7107.81;7518;3
7;7219.68;7518;3
8;7070.52;7518;3
9;7406.13;7518;3
10;7331.55;7518;3
11;7368.84;7518;3
12;7518;7518;3
13;7443.42;7518;3
14;7406.13;7518;3
15;7443.42;7518;3
16;7480.71;7518;3
17;7406.13;7518;3
18;7518;7518;3
19;7368.84;7518;3
20;7443.42;7518;3
21;7518;7518;3
22;7518;7518;3
23;7480.71;7518;3
24;7480.71;7518;3
25;7518;7518;3
26;7518;7518;3
27;7480.71;7518;3
28;7518;7518;3
29;7518;7518;3
30;7518;7518;3
31;7480.71;7518;3
32;7518;7518;3
33;7480.71;7518;3
34;7518;7518;3
35;7518;7518;3
36;7480.71;7518;3
37;7518;7518;3
38;7518;7518;3
39;7518;7518;3
40;7518;7518;3
41;7518;7518;3
42;7518;7518;3
43;7480.71;7518;3
44;7518;7518;3
45;7480.71;7518;3
46;7518;7518;3
47;7518;7518;3
48;7480.71;7518;3
49;7518;7518;3
50;7518;7518;3
51;7480.71;7518;3
52;7518;7518;3
53;7518;7518;3
54;7480.71;7518;3
55;7518;7518;3
56;7480.71;7518;3
57;7518;7518;3
58;7518;7518;3
59;7480.71;7518;3
60;7518;7518;3
61;7518;7518;3
62;7518;7518;3
63;7518;7518;3
64;7518;7518;3
65;7518;7518;3
66;7518;7518;3
67;7518;7518;3
68;7518;7518;3
69;7518;7518;3
70;7518;7518;3
71;7518;7518;3
72;7518;7518;3
73;7480.71;7518;3
74;7480.71;7518;3
75;7518;7518;3
76;7518;7518;3
77;7518;7518;3
78;7518;7518;3
79;7518;7518;3
80;7518;7518;3
81;7518;7518;3
82;7518;7518;3
83;7518;7518;3
84;7518;7518;3
85;7518;7518;3
86;7518;7518;3
87;7518;7518;3
88;7518;7518;3
89;7518;7518;3
90;7518;7518;3
91;7480.71;7518;3
92;7518;7518;3
93;7518;7518;3
94;7518;7518;3
95;7518;7518;3
96;7518;7518;3
97;7518;7518;3
98;7518;7518;3
99;7480.71;7518;3
100;7480.71;7518;3
101;7518;7518;3

1;-2213.2;8827;9
2;7245.76;8827;11
3;7353.84;8827;10
4;7737.2;8827;9
5;7855.76;8827;8
6;8031.28;8827;7
7;7976.22;8827;7
8;8589.29;8827;7
9;8436.43;8827;6
10;8375.72;8827;6
11;8529.28;8827;7
12;8370.19;8827;7
13;8574.06;8827;6
14;8383.37;8827;7
15;8351.45;8827;8
16;8294.97;8827;7
17;8546.67;8827;7
18;8407.47;8827;7
19;8559.84;8827;7
20;8650.29;8827;7
21;8656.75;8827;6
22;8368.25;8827;6
23;8650.59;8827;6
24;8523.26;8827;6
25;8602.83;8827;6
26;8628.41;8827;6
27;8435.36;8827;7
28;8536.35;8827;6
29;8782.17;8827;6
30;8634.01;8827;6
31;8713.9;8827;7
32;8515.16;8827;6
33;8731.63;8827;7
34;8561.09;8827;7
35;8479.41;8827;7
36;8506.83;8827;8
37;8230.91;8827;8
38;8436.36;8827;8
39;8464.77;8827;8
40;8607.83;8827;8
41;8685.8;8827;8
42;8739.33;8827;8
43;8473.89;8827;9
44;8547.77;8827;8
45;8657.75;8827;8
46;8557.55;8827;7
47;8547.67;8827;7
48;8746.42;8827;7
49;8622.45;8827;7
50;8701.58;8827;6
51;8726.01;8827;6
52;8705.92;8827;6
53;8648.66;8827;6
54;8750.75;8827;5
55;8678.15;8827;6
56;8782.17;8827;5
57;8669.85;8827;6
58;8738.33;8827;7
59;8612.91;8827;7
60;8783.17;8827;7
61;8539.35;8827;7
62;8650.66;8827;6
63;8739.33;8827;7
64;8519.16;8827;7
65;8782.17;8827;7
66;8783.17;8827;7
67;8739.33;8827;7
68;8739.33;8827;8
69;8827;8827;7
70;8739.33;8827;8
71;8694.5;8827;7
72;8783.17;8827;7
73;8783.17;8827;7
74;8827;8827;7
75;8827;8827;6
76;8783.17;8827;7
77;8827;8827;7
78;8827;8827;7
79;8827;8827;7
80;8827;8827;6
81;8827;8827;6
82;8827;8827;6
83;8827;8827;6
84;8783.17;8827;6
85;8766.53;8827;7
86;8827;8827;6
87;8827;8827;6
88;8802.57;8827;6
89;8827;8827;6
90;8827;8827;7
91;8827;8827;6
92;8783.17;8827;6
93;8827;8827;6
94;8827;8827;5
95;8827;8827;5
96;8827;8827;5
97;8827;8827;5
98;8827;8827;5
99;8827;8827;5
100;8783.17;8827;5
101;8827;8827;5

1;-2033.99;4119;8
2;3719.44;5340;5
3;5276.03;7019;6
4;7019;7019;5
5;7019;7019;4
6;7019;7019;4
7;7019;7019;4
8;7019;7019;4
9;7019;7019;4
10;7019;7019;4
11;7019;7019;4
12;7019;7019;4
13;7019;7019;4
14;7019;7019;4
15;7019;7019;5
16;7019;7019;5
17;7019;7019;5
18;7019;7019;4
19;7019;7019;4
20;7019;7019;5
21;7019;7019;4
22;7019;7019;4
23;7019;7019;4
24;7019;7019;5
25;7019;7019;4
26;7019;7019;4
27;7019;7019;4
28;7019;7019;4
29;7019;7019;4
30;7019;7019;4
31;7019;7019;4
32;7019;7019;4
33;7019;7019;4
34;7019;7019;4
35;7019;7019;4
36;7019;7019;4
37;7019;7019;4
38;7019;7019;4
39;7019;7019;4
40;7019;7019;4
41;7019;7019;4
42;7019;7019;4
43;7019;7019;5
44;7019;7019;5
45;7019;7019;5
46;7019;7019;4
47;7019;7019;5
48;7019;7019;5
49;7019;7019;5
50;7019;7019;5
51;7019;7019;5
52;7019;7019;5
53;7019;7019;6
54;7019;7019;6
55;7019;7019;5
56;7019;7019;5
57;7019;7019;5
58;7019;7019;6
59;7019;7019;6
60;7019;7019;6
61;7019;7019;6
62;7019;7019;6
63;7019;7019;6
64;7019;7019;6
65;7019;7019;5
66;7019;7019;5
67;7019;7019;5
68;7019;7019;5
69;7019;7019;5
70;7019;7019;6
71;7019;7019;6
72;7019;7019;5
73;7019;7019;5
74;7019;7019;5
75;7019;7019;6
76;7019;7019;5
77;7019;7019;5
78;7019;7019;6
79;7019;7019;5
80;7019;7019;6
81;7019;7019;7
82;7019;7019;7
83;7019;7019;7
84;7019;7019;7
85;7019;7019;7
86;7019;7019;6
87;7019;7019;7
88;7019;7019;6
89;7019;7019;6
90;7019;7019;7
91;7019;7019;6
92;7019;7019;6
93;7019;7019;5
94;7019;7019;5
95;7019;7019;6
96;7019;7019;6
97;7019;7019;6
98;7019;7019;6
99;7019;7019;6
100;7019;7019;6
101;7019;7019;6

1;-2282.45;8827;9
2;6630.25;8827;9
3;6769.28;8827;8
4;6628.47;8827;8
5;7096.65;8827;7
6;7399.16;8827;7
7;8116.57;8827;7
8;7391.02;8827;6
9;7849.16;8827;6
10;8038.23;8827;6
11;8310.95;8827;5
12;8531.91;8827;5
13;8076.56;8827;5
14;8221.23;8827;5
15;8272.09;8827;5
16;8666.28;8827;4
17;8463.94;8827;5
18;8684.9;8827;5
19;8576.61;8827;4
20;8584.33;8827;5
21;8273.64;8827;5
22;8480.06;8827;4
23;8558.12;8827;5
24;8393.74;8827;4
25;8201.75;8827;4
26;8745.06;8827;4
27;8827;8827;4
28;8827;8827;4
29;8642.29;8827;4
30;8755.95;8827;4
31;8684.9;8827;4
32;8755.95;8827;4
33;8827;8827;4
34;8827;8827;4
35;8592.06;8827;4
36;8696.5;8827;4
37;8640.07;8827;4
38;8827;8827;4
39;8755.95;8827;4
40;8827;8827;3
41;8654.28;8827;4
42;8782.17;8827;4
43;8699.12;8827;4
44;8827;8827;4
45;8827;8827;3
46;8684.9;8827;4
47;8613.85;8827;4
48;8827;8827;3
49;8711.11;8827;4
50;8782.17;8827;4
51;8663.66;8827;4
52;8755.95;8827;3
53;8827;8827;3
54;8827;8827;3
55;8827;8827;3
56;8755.95;8827;4
57;8827;8827;4
58;8827;8827;3
59;8827;8827;3
60;8827;8827;4
61;8684.9;8827;4
62;8827;8827;3
63;8782.17;8827;3
64;8827;8827;3
65;8827;8827;3
66;8827;8827;3
67;8827;8827;3
68;8827;8827;3
69;8827;8827;3
70;8827;8827;3
71;8827;8827;3
72;8827;8827;3
73;8782.17;8827;3
74;8827;8827;3
75;8827;8827;3
76;8827;8827;3
77;8827;8827;3
78;8827;8827;3
79;8827;8827;3
80;8827;8827;3
81;8827;8827;3
82;8827;8827;3
83;8827;8827;3
84;8827;8827;3
85;8827;8827;3
86;8827;8827;3
87;8827;8827;3
88;8827;8827;3
89;8827;8827;3
90;8827;8827;3
91;8827;8827;3
92;8827;8827;3
93;8827;8827;3
94;8827;8827;3
95;8827;8827;3
96;8827;8827;3
97;8827;8827;3
98;8827;8827;3
99;8827;8827;3
100;8827;8827;3
101;8827;8827;3

1;-2270.78;5121;8
2;4371.26;7019;17
3;5698.24;7019;9
4;6188.26;7019;8
5;6068.41;7019;8
6;6050.35;7019;7
7;6397.25;7019;7
8;6401.03;7019;6
9;6814.27;7019;6
10;6706.52;7019;6
11;6745.86;7019;5
12;6797.47;7019;5
13;6781.4;7019;5
14;6686.44;7019;4
15;6837.86;7019;4
16;6958.9;7019;4
17;6942.35;7019;4
18;6835.19;7019;4
19;6951.2;7019;4
20;7019;7019;3
21;6966.7;7019;3
22;6925.45;7019;3
23;7019;7019;3
24;7019;7019;3
25;6968.4;7019;3
26;6993.7;7019;3
27;6992.85;7019;3
28;7019;7019;3
29;6967.55;7019;4
30;6968.4;7019;4
31;7019;7019;4
32;7019;7019;4
33;7019;7019;4
34;6968.4;7019;4
35;7019;7019;4
36;7019;7019;3
37;6993.7;7019;4
38;7019;7019;4
39;6993.7;7019;4
40;6952.6;7019;4
41;6992.85;7019;4
42;7019;7019;4
43;7019;7019;4
44;6992.85;7019;4
45;6993.7;7019;4
46;6992.85;7019;4
47;7019;7019;4
48;7019;7019;4
49;7019;7019;4
50;6993.7;7019;4
51;7019;7019;4
52;7019;7019;4
53;7019;7019;4
54;7019;7019;4
55;7019;7019;4
56;7019;7019;4
57;7019;7019;4
58;7019;7019;4
59;7019;7019;4
60;7019;7019;4
61;7019;7019;4
62;7019;7019;4
63;7019;7019;4
64;7019;7019;3
65;7019;7019;3
66;7019;7019;4
67;7019;7019;4
68;7019;7019;4
69;7019;7019;4
70;7019;7019;4
71;7019;7019;4
72;7019;7019;4
73;7019;7019;4
74;7019;7019;4
75;7019;7019;4
76;7019;7019;4
77;7019;7019;4
78;7019;7019;4
79;7019;7019;4
80;7019;7019;4
81;7019;7019;4
82;7019;7019;4
83;7019;7019;4
84;7019;7019;4
85;7019;7019;4
86;7019;7019;4
87;7019;7019;4
88;7019;7019;4
89;7019;7019;4
90;7019;7019;4
91;7019;7019;4
92;7019;7019;4
93;7019;7019;4
94;7019;7019;4
95;7019;7019;4
96;7019;7019;3
97;7019;7019;3
98;7019;7019;3
99;7019;7019;3
100;7019;7019;3
101;7019;7019;3

1;-2565.85;8827;9
2;7405.85;8827;11
3;7067.38;8827;10
4;7071.45;8827;10
5;7594.74;8827;9
6;7703.36;8827;8
7;8054.01;8827;8
8;8385.35;8827;7
9;8334.92;8827;7
10;7891.29;8827;7
11;8330.18;8827;6
12;8502.83;8827;6
13;8390.94;8827;6
14;8526.31;8827;5
15;8617.25;8827;6
16;8667.46;8827;5
17;8503.35;8827;5
18;8536.77;8827;5
19;8548.98;8827;5
20;8694.5;8827;5
21;8612.02;8827;6
22;8546.98;8827;5
23;8495.58;8827;5
24;8641.23;8827;5
25;8693.5;8827;5
26;8702.69;8827;5
27;8739.33;8827;5
28;8570.89;8827;5
29;8604.83;8827;4
30;8692.5;8827;4
31;8782.17;8827;4
32;8692.5;8827;4
33;8648.66;8827;4
34;8649.66;8827;4
35;8648.66;8827;4
36;8602.83;8827;4
37;8827;8827;5
38;8559.99;8827;5
39;8692.5;8827;5
40;8694.5;8827;5
41;8605.83;8827;5
42;8739.33;8827;5
43;8693.5;8827;5
44;8604.83;8827;5
45;8603.83;8827;5
46;8516.16;8827;6
47;8428.49;8827;6
48;8694.5;8827;5
49;8693.5;8827;6
50;8737.33;8827;6
51;8783.17;8827;6
52;8782.17;8827;6
53;8694.5;8827;6
54;8519.16;8827;6
55;8737.33;8827;6
56;8738.33;8827;7
57;8650.66;8827;6
58;8827;8827;6
59;8605.83;8827;6
60;8783.17;8827;6
61;8739.33;8827;6
62;8739.33;8827;6
63;8783.17;8827;6
64;8827;8827;5
65;8827;8827;5
66;8827;8827;5
67;8783.17;8827;5
68;8783.17;8827;5
69;8827;8827;5
70;8827;8827;5
71;8827;8827;5
72;8695.5;8827;5
73;8827;8827;5
74;8827;8827;5
75;8783.17;8827;5
76;8783.17;8827;5
77;8783.17;8827;6
78;8783.17;8827;6
79;8783.17;8827;7
80;8827;8827;7
81;8827;8827;7
82;8827;8827;7
83;8827;8827;7
84;8827;8827;7
85;8783.17;8827;6
86;8827;8827;7
87;8783.17;8827;8
88;8827;8827;8
89;8783.17;8827;8
90;8827;8827;7
91;8827;8827;7
92;8827;8827;7
93;8827;8827;7
94;8783.17;8827;6
95;8827;8827;6
96;8827;8827;6
97;8827;8827;6
98;8739.33;8827;6
99;8827;8827;6
100;8827;8827;6
101;8827;8827;6

1;-2250.13;7518;8
2;5876.94;7518;13
3;6504.94;7518;12
4;6646.48;7518;12
5;6476.1;7518;11
6;6768.78;7518;11
7;6962.73;7518;10
8;6788.31;7518;10
9;6926.1;7518;9
10;6987.39;7518;10
11;6953.1;7518;9
12;7147.57;7518;8
13;6979.36;7518;7
14;7012.96;7518;7
15;7203.51;7518;7
16;7179.81;7518;7
17;7101.27;7518;7
18;7268.28;7518;6
19;7443.42;7518;6
20;7311.24;7518;6
21;7443.42;7518;6
22;7518;7518;6
23;7450.49;7518;6
24;7443.42;7518;6
25;7450.49;7518;6
26;7322.07;7518;6
27;7355.6;7518;6
28;7429.97;7518;6
29;7427.35;7518;6
30;7411.79;7518;6
31;7443.56;7518;6
32;7416.32;7518;6
33;7455.03;7518;5
34;7485.24;7518;5
35;7485.24;7518;5
36;7485.24;7518;5
37;7470.09;7518;5
38;7483.54;7518;5
39;7518;7518;6
40;7487.78;7518;5
41;7518;7518;5
42;7480.71;7518;6
43;7443.42;7518;6
44;7375.91;7518;6
45;7480.71;7518;5
46;7518;7518;5
47;7480.71;7518;6
48;7518;7518;5
49;7518;7518;5
50;7450.49;7518;5
51;7450.49;7518;6
52;7518;7518;6
53;7443.42;7518;5
54;7392.68;7518;6
55;7518;7518;5
56;7518;7518;5
57;7480.71;7518;5
58;7518;7518;5
59;7518;7518;6
60;7443.42;7518;6
61;7518;7518;5
62;7518;7518;5
63;7518;7518;5
64;7518;7518;5
65;7518;7518;5
66;7480.71;7518;5
67;7480.71;7518;5
68;7518;7518;6
69;7443.42;7518;6
70;7518;7518;6
71;7518;7518;6
72;7518;7518;6
73;7480.71;7518;6
74;7480.71;7518;6
75;7518;7518;5
76;7518;7518;5
77;7518;7518;6
78;7480.71;7518;6
79;7480.71;7518;6
80;7518;7518;7
81;7518;7518;7
82;7518;7518;7
83;7518;7518;7
84;7518;7518;7
85;7518;7518;7
86;7518;7518;7
87;7480.71;7518;7
88;7518;7518;7
89;7518;7518;7
90;7518;7518;8
91;7518;7518;8
92;7480.71;7518;7
93;7518;7518;7
94;7518;7518;7
95;7518;7518;8
96;7480.71;7518;8
97;7480.71;7518;7
98;7518;7518;7
99;7518;7518;7
100;7518;7518;7
101;7480.71;7518;7

1;-2844.7;7518;8
2;6324.72;7518;3
3;6809.49;7518;3
4;6884.07;7518;3
5;7145.1;7518;3
6;7368.84;7518;3
7;7219.68;7518;3
8;7406.13;7518;3
9;7368.84;7518;3
10;7294.26;7518;3
11;7368.84;7518;3
12;7368.84;7518;3
13;7518;7518;3
14;7406.13;7518;3
15;7518;7518;3
16;7480.71;7518;3
17;7518;7518;3
18;7480.71;7518;3
19;7518;7518;3
20;7518;7518;3
21;7518;7518;3
22;7480.71;7518;3
23;7518;7518;3
24;7518;7518;3
25;7518;7518;3
26;7518;7518;3
27;7518;7518;3
28;7518;7518;3
29;7480.71;7518;3
30;7480.71;7518;3
31;7480.71;7518;3
32;7518;7518;3
33;7518;7518;3
34;7518;7518;3
35;7518;7518;3
36;7518;7518;3
37;7518;7518;3
38;7480.71;7518;3
39;7518;7518;3
40;7518;7518;3
41;7518;7518;3
42;7518;7518;3
43;7518;7518;3
44;7518;7518;3
45;7518;7518;3
46;7518;7518;3
47;7518;7518;3
48;7480.71;7518;3
49;7518;7518;3
50;7518;7518;3
51;7518;7518;3
52;7480.71;7518;3
53;7518;7518;3
54;7518;7518;3
55;7518;7518;3
56;7518;7518;3
57;7518;7518;3
58;7518;7518;3
59;7518;7518;3
60;7518;7518;3
61;7518;7518;3
62;7518;7518;3
63;7518;7518;3
64;7518;7518;3
65;7518;7518;3
66;7518;7518;3
67;7518;7518;3
68;7518;7518;3
69;7518;7518;3
70;7518;7518;3
71;7518;7518;3
72;7518;7518;3
73;7518;7518;3
74;7518;7518;3
75;7518;7518;3
76;7518;7518;3
77;7518;7518;3
78;7518;7518;3
79;7518;7518;3
80;7518;7518;3
81;7518;7518;3
82;7518;7518;3
83;7518;7518;3
84;7518;7518;3
85;7518;7518;3
86;7518;7518;3
87;7518;7518;3
88;7518;7518;3
89;7518;7518;3
90;7518;7518;3
91;7518;7518;3
92;7518;7518;3
93;7518;7518;3
94;7518;7518;3
95;7518;7518;3
96;7518;7518;3
97;7518;7518;3
98;7518;7518;3
99;7518;7518;3
100;7518;7518;3
101;7518;7518;3

1;-2226.5;6234;8
2;5930.7;7518;3
3;7518;7518;3
4;7518;7518;3
5;7518;7518;3
6;7518;7518;3
7;7518;7518;3
8;7518;7518;3
9;7518;7518;3
10;7518;7518;3
11;7518;7518;3
12;7518;7518;3
13;7518;7518;3
14;7518;7518;3
15;7518;7518;3
16;7518;7518;3
17;7518;7518;3
18;7518;7518;3
19;7518;7518;3
20;7518;7518;3
21;7518;7518;3
22;7518;7518;3
23;7518;7518;3
24;7518;7518;3
25;7518;7518;3
26;7518;7518;3
27;7518;7518;3
28;7518;7518;3
29;7518;7518;3
30;7518;7518;3
31;7518;7518;3
32;7518;7518;3
33;7518;7518;3
34;7518;7518;3
35;7518;7518;3
36;7518;7518;3
37;7518;7518;3
38;7518;7518;3
39;7518;7518;3
40;7518;7518;3
41;7518;7518;3
42;7518;7518;3
43;7518;7518;3
44;7518;7518;3
45;7518;7518;3
46;7518;7518;3
47;7518;7518;3
48;7518;7518;3
49;7518;7518;3
50;7518;7518;3
51;7518;7518;3
52;7518;7518;3
53;7518;7518;3
54;7518;7518;3
55;7518;7518;3
56;7518;7518;3
57;7518;7518;3
58;7518;7518;3
59;7518;7518;3
60;7518;7518;3
61;7518;7518;3
62;7518;7518;3
63;7518;7518;3
64;7518;7518;3
65;7518;7518;3
66;7518;7518;3
67;7518;7518;3
68;7518;7518;3
69;7518;7518;3
70;7518;7518;3
71;7518;7518;3
72;7518;7518;3
73;7518;7518;3
74;7518;7518;3
75;7518;7518;3
76;7518;7518;3
77;7518;7518;3
78;7518;7518;3
79;7518;7518;3
80;7518;7518;3
81;7518;7518;3
82;7518;7518;3
83;7518;7518;3
84;7518;7518;3
85;7518;7518;3
86;7518;7518;3
87;7518;7518;3
88;7518;7518;3
89;7518;7518;3
90;7518;7518;3
91;7518;7518;3
92;7518;7518;3
93;7518;7518;3
94;7518;7518;3
95;7518;7518;3
96;7518;7518;3
97;7518;7518;3
98;7518;7518;3
99;7518;7518;3
100;7518;7518;3
101;7518;7518;3

1;-2584.28;3564;7
2;2471.93;3564;11
3;2788.61;3564;9
4;3086.16;3564;8
5;2816.39;3564;8
6;3157.24;3564;7
7;3102.01;3564;7
8;3194.68;3564;7
9;3178.07;3564;7
10;3302.79;3564;6
11;3099.95;3564;6
12;3317.68;3564;6
13;3528.96;3564;5
14;3339.79;3564;6
15;3310.86;3564;6
16;3357.26;3564;5
17;3234.43;3564;5
18;3484.72;3564;6
19;3386.32;3564;6
20;3363.1;3564;6
21;3388.76;3564;5
22;3521.76;3564;5
23;3564;3564;5
24;3484.72;3564;5
25;3564;3564;5
26;3466.23;3564;5
27;3425.83;3564;5
28;3545.48;3564;5
29;3492.92;3564;5
30;3527.96;3564;5
31;3491.92;3564;5
32;3528.96;3564;4
33;3528.96;3564;5
34;3528.96;3564;5
35;3475.26;3564;5
36;3564;3564;5
37;3546.48;3564;5
38;3546.48;3564;5
39;3527.96;3564;5
40;3493.92;3564;5
41;3546.48;3564;5
42;3564;3564;5
43;3564;3564;5
44;3564;3564;5
45;3528.96;3564;4
