15;8331.94;9923;6
16;7431.98;10189;7
17;7864.89;10189;7
18;7678.2;10451;7
19;7383.1;10697;9
20;7442.56;10697;11
21;8074.56;10697;11
22;7175.44;10697;12
23;6731.06;10697;12
24;7630.72;10697;12
25;7515.66;10697;13
26;7447.07;10697;12
27;7358.1;10697;12
28;8604.45;10697;13
29;8049.04;10697;13
30;7779.09;10697;14
31;7407.66;10705;14
32;7172.02;10705;15
33;6564.86;10714;15
34;6894.03;10722;15
35;6370.18;10722;18
36;6355.91;10722;19
37;6294.1;10722;19
38;7009.7;10722;19
39;6268.57;10786;20
40;7018.05;10786;22
41;7586.85;10786;22
42;6707.25;10786;22
43;7611.43;10786;22
44;7627.99;10786;21
45;7413.76;10786;22
46;7424.85;10786;21
47;7540.23;10786;21
48;7490.5;10786;21
49;7437.1;10786;21
50;7664.9;10786;20
51;7668.91;10786;19
52;7783.64;10786;19
53;7815.7;10807;21
54;7585.97;10807;19
55;6476.44;10853;19
56;7784.28;10853;18
57;7052.97;10853;19
58;6740.47;10853;19
59;7262.13;10853;19
60;6699.64;10853;19
61;6996.22;10853;19
62;6849.09;10853;20
63;7257.7;10853;20
64;7023.11;10853;21
65;6820.6;10853;20
66;6874.12;10853;21
67;7237.61;10853;20
68;7304.2;10853;21
69;6930.1;10853;20
70;6507.74;10853;21
71;7179.14;10853;22
72;7524.81;10853;22
73;7141.81;10853;21
74;6263.35;10853;21
75;6664.73;10853;21
76;7242.15;10853;22
77;7209.89;10853;22
78;6724.01;10853;22
79;7532.54;10853;21
80;7128.44;10853;22
81;6519.19;10853;22
82;7496.53;10853;22
83;6637.11;10853;23
84;6762.59;10853;23
85;7240.76;10853;23
86;6951;10853;23
87;6628.65;10853;21
88;7077.52;10853;21
89;7221.24;10853;22
90;7523.03;10853;22
91;7158.58;10853;21
92;7079.35;10853;21
93;7914.6;10853;20
94;7192.71;10853;20
95;7434.39;10853;19
96;7536.52;10853;18
97;7430.26;10853;17
98;7026.98;10853;18
99;7929.99;10853;18
100;7628.06;10853;18
101;7564.09;10853;19

1;-1971.08;7518;9
2;5392.97;7639;11
3;5581.4;7684;11
4;4942.56;7684;11
5;5482.53;7684;12
6;5829.68;7684;12
7;5121.35;7708;12
8;3703.89;7708;20
9;3971.09;7708;21
10;4049.41;7874;22
11;4234.89;7874;24
12;4971.59;7874;24
13;4738.63;8633;25
14;5331.29;8955;23
15;5642.96;9113;24
16;5814.6;9113;23
17;6075.55;9113;24
18;5368.34;9113;23
19;6219.12;9128;24
20;6111.05;9415;25
21;5918.32;9415;25
22;5827.6;9536;26
23;5724.43;9758;20
24;5234.23;10527;20
25;6967.02;10527;9
26;6955.17;10527;9
27;7096.35;10527;10
28;7189.65;10527;10
29;7074.57;10527;10
30;7052.48;10846;11
31;7182.97;10846;13
32;7254.27;10846;13
33;7243.6;10846;13
34;7581.81;10846;14
35;6584.95;10846;14
36;6194.23;10846;15
37;6719.7;10846;15
38;7548.99;10846;16
39;6603.13;10846;15
40;7161.28;10846;15
41;7263.11;10846;15
42;7158.12;10846;16
43;7582.85;10846;15
44;6710.44;10869;16
45;7476.91;10869;16
46;6995.85;10869;17
47;6791.81;10869;17
48;6152.46;10976;18
49;6299.93;10976;21
50;5913.52;10976;21
51;6441.3;10976;23
52;6012.22;10976;22
53;4878.34;10976;22
54;6061.11;10976;22
55;5845.67;10976;22
56;6122.06;10976;23
57;5626.09;10976;22
58;6229.02;10976;23
59;6114.31;10976;24
60;5564.36;10976;25
61;6232.84;10976;25
62;6457.91;10976;25
63;5824.82;10976;25
64;6044.85;10976;24
65;5948.15;10976;25
66;5951.76;10976;26
67;6058.11;10976;26
68;5825.48;10976;27
69;5268.38;10976;26
70;5590.3;10976;26
71;5868.32;11127;28
72;4996.81;11127;38
73;6105.45;11127;37
74;5935.02;11127;38
75;5887.65;11165;38
76;4390.87;11292;43
77;4024.78;11292;47
78;3653.54;11292;48
79;4089.57;11292;47
80;3514.71;11292;48
81;3395.74;11292;48
82;4155.9;11396;48
83;3902.02;11396;48
84;3846.54;11396;48
85;3701.38;11396;47
86;3056.19;11396;47
87;3886.75;11396;48
88;3284.61;11396;48
89;3816.98;11396;48
90;3512.8;11396;48
91;4747.31;11586;46
92;3553.26;11586;42
93;4334.33;11586;42
94;4119.59;11586;42
95;3621.84;11586;42
96;3767.11;11586;43
97;4113.8;11586;43
98;4195.49;11586;42
99;4292.4;11586;42
100;3840.06;11586;42
101;3421.08;11586;42

1;-1958.14;8993;8
2;6975.54;8993;7
3;6897.21;9128;8
4;6644.1;9128;7
5;7116.31;10527;8
6;7562.16;10527;9
7;7091.97;10527;10
8;7111.86;10527;10
9;7447.07;10550;10
10;7461.1;10550;17
11;7358.48;10550;18
12;7374.44;10550;18
13;7668.15;10550;17
14;7812.86;10672;18
15;7995.13;10672;17
16;7618.01;10672;18
17;7806.86;10672;18
18;8027.86;10837;19
19;6822.97;10837;21
20;7607.31;10837;22
21;7304.39;10837;22
22;7857.57;10837;22
23;7082.81;10962;22
24;7605.52;10962;24
25;7488.52;10962;24
26;7396.44;10962;26
27;7919.9;10962;26
28;7311.23;10962;27
29;7471.36;10962;27
30;7115.39;10962;28
31;7137.64;10962;27
32;7559.78;10962;27
33;7583.31;11207;28
34;6635.3;11207;37
35;7218.42;11256;37
36;6846.11;11256;40
37;6949.19;11256;40
38;6604.61;11256;40
39;6297.7;11256;41
40;6855.65;11256;41
41;7079.17;11256;41
42;7301.3;11281;42
43;6736.2;11281;37
44;6744.09;11400;38
45;6678.86;11400;37
46;7258.55;11400;38
47;6998.91;11400;38
48;6945.53;11400;37
49;6619.94;11400;37
50;7429.15;11400;37
51;6711.44;11400;38
52;7301.18;11430;39
53;6796.93;11430;41
54;6854.52;11430;41
55;6813.89;11430;41
56;7252.69;11430;41
57;6277.87;11430;43
58;7010.09;11430;41
59;6279.27;11430;42
60;7190.84;11486;43
61;6424.61;11486;44
62;6655.06;11486;44
63;6725.7;11486;45
64;6301.68;11486;46
65;6773.88;11486;46
66;6371.13;11486;45
67;6676.76;11486;46
68;6519.26;11486;47
69;6740.88;11486;48
70;6297.81;11486;47
71;6207.23;11486;47
72;7133.1;11486;47
73;5544.09;11486;48
74;7217.41;11486;48
75;6652.46;11486;49
76;6354.06;11486;50
77;6670.39;11486;49
78;6251.85;11486;48
79;6212.7;11486;45
80;7022.81;11536;46
81;6785.01;11536;42
82;6634.6;11536;43
83;6462.55;11536;43
84;7029.69;11597;43
85;6751.07;11597;42
86;6605.6;11632;43
87;5976.44;11632;71
88;6436.79;11632;71
89;6317.1;11632;72
90;5927.16;11632;70
91;6880.23;11632;72
92;6198.26;11632;71
93;5873.4;11632;69
94;5982.27;11632;71
95;5946.8;11632;70
96;5837.65;11632;71
97;6289.49;11632;69
98;5647.51;11632;66
99;6408.01;11632;63
100;6066.65;11632;61
101;6195.01;11632;65

1;-2968.34;7019;9
2;4532.02;7019;6
3;4498.97;7051;5
4;5268.37;7400;5
5;4537.13;7400;7
6;4834.75;7510;7
7;4555.73;7894;9
8;4831.7;8015;11
9;4551.73;8393;13
10;4590.06;8393;15
11;5019.44;8393;15
12;4893.18;9207;15
13;6821.18;9804;7
14;6302.48;10102;7
15;6922.19;10256;11
16;7511.94;10302;11
17;7230.46;10405;12
18;6996.16;10451;13
19;7376.93;10451;13
20;6705.24;10588;12
21;7588.82;10616;13
22;7711.72;10616;12
23;7126.9;10616;12
24;7041.32;10616;12
25;7115.01;10622;13
26;7402.61;11188;14
27;7429.87;11408;17
28;7199.98;11713;20
29;6242.32;11868;20
30;7162.8;11885;22
31;5918.3;11885;24
32;6386.52;11885;24
33;6225.94;11885;24
34;6020.56;11885;24
35;6551.6;11885;24
36;6640.99;11885;25
37;6203.98;11885;25
38;6458.14;11885;25
39;5953.51;11885;26
40;6281.63;11885;25
41;5981.36;11885;25
42;6065.86;11885;26
43;6639.37;11971;26
44;6609.5;11988;22
45;6526.81;11988;22
46;6249.05;11988;23
47;6189.64;11988;23
48;6800.65;11988;23
49;5850.83;11988;23
50;6220.84;11988;23
51;5613.41;11988;24
52;6841.1;11988;23
53;6168.85;11988;23
54;6591.48;11988;23
55;5939.4;11988;23
56;6684.95;11988;24
57;6876.89;12096;24
58;6156.04;12096;33
59;5877.93;12096;32
60;6231.8;12335;33
61;6305.11;12335;63
62;5761.47;12335;62
63;5587.97;12335;60
64;6059.71;12695;62
65;4601.12;12814;66
66;5222.13;12814;65
67;4745.9;12814;65
68;4537.51;12814;64
69;5053.65;12814;63
70;5249.63;12877;64
71;4811.47;12877;60
72;5548.77;12877;60
73;5256.36;12914;60
74;5442.41;12927;60
75;5884.11;12927;57
76;5612.44;12927;58
77;5973.95;12927;58
78;5284.86;12927;59
79;5245.64;12927;57
80;5272.93;12927;58
81;6028.54;12927;59
82;6252.65;12927;58
83;6077.34;12928;58
84;5935.3;12928;58
85;5679.31;12928;58
86;5556.23;12928;59
87;5873.07;12928;58
88;5103.52;12928;56
89;5462.4;12928;58
90;5389.01;12928;58
91;4954.29;12928;59
92;4799.16;12928;58
93;4997.79;12928;59
94;4453.14;12928;59
95;4518.41;12928;61
96;5603.93;12928;62
97;5109.46;12928;62
98;4972.48;12928;61
99;4650.57;12928;61
100;4310.45;12928;60
101;5163.98;12928;60

1;-2316.54;8389;9
2;4743.57;8993;15
3;5682.97;9128;15
4;5933.16;9151;21
5;5803.92;9388;20
6;5470.32;9413;23
7;5321.47;9413;15
8;4519.89;9413;15
9;4700.52;9579;16
10;5295.51;9579;20
11;5432.35;9579;20
12;5916.34;9579;21
13;6160.48;9579;21
14;5571.18;9579;21
15;5587.64;9737;22
16;5029.27;9737;23
17;5320.78;9755;23
18;5500.94;9755;20
19;5470.48;9880;21
20;5548.19;9880;20
21;6086.1;9880;21
22;5997.19;9942;22
23;5763.41;9942;20
24;5525.18;9942;21
25;5438.44;9969;22
26;4702.76;9969;22
27;6251.94;10181;22
28;5863.27;10208;25
29;6095.68;10208;26
30;5894.56;10208;26
31;5986.95;10208;27
32;5541.94;10208;27
33;6344.47;10208;27
34;6042.8;10339;27
35;6407.06;10339;24
36;7136.52;10366;24
37;6630.15;10366;24
38;6309.26;10366;25
39;6644.9;10366;25
40;7012.39;10366;25
41;6246.56;10366;26
42;6477.77;10366;25
43;6642.48;10366;27
44;6506.59;10366;27
45;6536.47;10366;27
46;5590.28;10366;28
47;5865.68;10366;27
48;6251.85;10366;26
49;5837.02;10366;26
50;6303.03;10366;26
51;6325.56;10366;25
52;6396.31;10366;26
53;6110.76;10366;26
54;6519.19;10366;26
55;6565.24;10366;26
56;6760.44;10366;26
57;6638.07;10366;26
58;6101.02;10366;27
59;6149.81;10366;27
60;6713.01;10418;27
61;5265.07;10446;36
62;5037.02;10702;39
63;5251.78;11154;57
64;5142.96;11308;55
65;4947.28;11312;57
66;5506.99;11422;58
67;5213.44;11422;53
68;5812.36;11422;55
69;4845.16;11422;54
70;4923.94;11518;55
71;5842.12;11833;55
72;6042.95;11833;54
73;5514.44;11833;52
74;5076.85;11833;52
75;5893.62;11833;49
76;5124.08;11833;51
77;6101.24;11833;52
78;5351.64;11833;51
79;5915.85;11833;54
80;5102.61;11833;53
81;5503.02;11833;52
82;5787.47;11833;51
83;5210.93;11967;52
84;5779.98;11967;49
85;5719.94;11967;49
86;6192.1;11967;50
87;5435.96;11967;51
88;5364.1;11967;50
89;6330.65;11967;50
90;5285.52;11967;52
91;6755.1;11967;51
92;5906.69;11967;49
93;6031.79;11967;51
94;5844.14;11967;53
95;4755.28;11967;54
96;6041.8;11967;52
97;6176.2;11967;51
98;5205.69;11967;51
99;5470.64;12119;52
100;5678.2;12119;48
101;6599.48;12119;48

1;-2479.5;4821;9
2;4419.09;7019;9
3;5393.45;7028;9
4;5391.61;7415;13
5;4828.56;7415;11
6;4712.61;7528;12
7;5758.77;7762;11
8;5489.1;7782;15
9;5370.98;8075;18
10;5226.14;8075;22
11;6016.18;8457;23
12;5805.06;8457;22
13;6017.59;8457;23
14;5687.78;8832;24
15;5964.45;8963;35
16;5978.89;9076;34
17;5975.15;9076;35
18;5908.96;9164;35
19;5577.1;9164;42
20;6014.02;9164;41
21;6217.06;9164;41
22;6019.43;9164;42
23;6437.34;9164;41
24;5612.95;9309;41
25;6538.5;9309;45
26;6948.67;9386;45
27;5872.4;9386;33
28;6365.09;9386;34
29;6242.52;9394;33
30;6100.7;9394;34
31;5812.84;9394;35
32;5955.9;9394;34
33;6193.26;9394;35
34;6395.84;9394;36
35;5965.6;9406;35
36;6236.54;9871;36
37;6379.41;9871;40
38;6093.81;10260;39
39;6610.02;10260;39
40;6519.6;10338;40
41;5376.75;10639;48
42;5048.98;10639;51
43;4607.22;10639;51
44;5346.76;10639;51
45;4942.16;11253;52
46;5029.02;11253;53
47;4774.78;11253;54
48;4939.33;11253;54
49;4420.51;11253;54
50;4964.1;11253;54
51;4639.37;11253;54
52;4594.95;11253;53
53;4254.86;11253;54
54;4981.12;11253;54
55;5298.56;11253;53
56;5123.15;11253;52
57;4109.45;11253;54
58;4371.73;11253;54
59;4594.24;11253;55
60;4785.84;11253;51
61;4799.78;11253;50
62;4413.9;11253;50
63;4499.1;11253;51
64;4882.13;11329;52
65;4384.72;11329;51
66;4197.25;11329;50
67;3620.55;11329;50
68;4412.27;11329;52
69;4238.15;11329;50
70;4485.66;11329;51
71;4645.34;11329;52
72;4919.14;11329;53
73;4618.08;11329;52
74;4583.65;11329;51
75;5050.9;11329;53
76;4309.79;11329;51
77;4997.48;11329;54
78;4430.39;11329;55
79;4203.77;11329;54
80;4452.85;11329;54
81;4855.77;11329;55
82;4134.7;11329;56
83;4618.76;11648;56
84;5592.32;11682;59
85;5352.75;11682;57
86;5638.44;11682;57
87;5667.98;11748;58
88;5083.95;11748;61
89;4685.59;11748;62
90;4783.96;11748;62
91;4401.06;11748;63
92;4578.78;11748;64
93;4973.15;11748;63
94;4521.31;11748;62
95;5216.05;11748;62
96;4561.91;11748;64
97;5104.14;11748;61
98;4402.59;11748;63
99;4458.51;11748;64
100;5003.69;11748;62
101;4514.77;11748;62

1;-2021.63;8979;9
2;5933.77;9153;15
3;5813.43;9153;14
4;5609.9;9660;15
5;7040.04;10061;16
6;6781.04;10061;17
7;6819.55;10073;17
8;6130.58;10189;19
9;6683.32;10334;18
10;6507.65;10451;22
11;6862.73;10451;24
12;6690.6;10663;23
13;6635.59;10663;26
14;5924.76;10663;27
15;6291.33;10663;27
16;5862.95;10663;28
17;6295.02;10663;28
18;6327.76;10663;27
19;6075.77;10663;28
20;5630.81;10663;27
21;6361.51;10686;28
22;6079.37;10760;29
23;6819.43;10760;29
24;7401.9;10760;30
25;6784.35;10820;30
26;6520.53;10820;30
27;6227.04;10974;31
28;6081.39;10974;29
29;6353.81;10974;30
30;6311.41;10974;31
31;6572.4;10974;31
32;6227.81;10974;32
33;5612.56;10974;34
34;6351.82;10974;34
35;6360.41;10974;35
36;5903.92;10974;37
37;6451.89;10974;38
38;6212.66;10974;38
39;5800.22;10974;37
40;6226.56;10974;37
41;6834.71;11064;36
42;5371.19;11064;36
43;6583.31;11064;36
44;6602.15;11064;37
45;7163.1;11064;38
46;5883.4;11064;38
47;6621.66;11064;38
48;6925.53;11064;37
49;6345.04;11064;37
50;6742.78;11147;37
51;6402.19;11274;33
52;6644.51;11274;31
53;6615.03;11274;34
54;6098.24;11274;33
55;6629.4;11274;33
56;6716;11274;34
57;6028.45;11274;33
58;6127.15;11274;33
59;6244.94;11274;34
60;6521.29;11407;35
61;7289.65;11407;33
62;6510.81;11407;34
63;6303.11;11407;34
64;6964.98;11407;35
65;6835.23;11407;36
66;6406.88;11407;35
67;6660.02;11407;36
68;6316.43;11407;34
69;7272.47;11407;36
70;6885.7;11407;35
71;6833.98;11407;34
72;6345.31;11407;35
73;6415.91;11407;35
74;6340.65;11407;34
75;6715.94;11407;34
76;6218.16;11407;35
77;6571.52;11407;34
78;6295.81;11407;35
79;6570.38;11407;34
80;6648.99;11407;34
81;7137.84;11407;35
82;6925.14;11407;36
83;6474.51;11407;36
84;6433.23;11407;36
85;5896.74;11407;35
86;6871.4;11407;37
87;6314.75;11407;38
88;6799.87;11407;38
89;6613.75;11407;37
90;6282.09;11407;35
91;6549.41;11407;36
92;6145.86;11407;37
93;6431.25;11407;35
94;6810.1;11407;35
95;6129.86;11407;36
96;7136.91;11407;35
97;5960.97;11407;34
98;6244.56;11407;34
99;6448.41;11407;32
100;5928.55;11407;34
101;6751.19;11407;34

1;-2186.41;7019;9
2;5757.19;7019;3
3;5092.98;7019;3
4;5408.81;7019;3
5;5584.63;7395;4
6;5861.74;9804;5
7;7687.16;9804;5
8;7092.51;9804;6
9;7462.62;9806;6
10;6791.31;10256;11
11;6376.76;10256;21
12;7131.34;10256;21
13;6566.72;10256;22
14;6685.21;10256;22
15;6943.5;10256;22
16;6715.42;10256;21
17;6566.99;10405;22
18;5346.36;10472;31
19;5568.23;10472;38
20;5120.99;10472;39
21;5178.28;10472;39
22;6055.81;10472;39
23;6154.49;10472;41
24;6195.59;10472;41
25;5390.9;10548;40
26;3458.02;10548;37
27;3644.61;10548;38
28;3935.74;10768;37
29;5382.87;10805;34
30;4832.81;10805;36
31;5644.84;10805;38
32;4600.28;10805;38
33;5027.28;10805;38
34;5345.16;10805;38
35;4940.77;10805;39
36;4967.5;10898;41
37;3967.78;10898;43
38;4486.31;10968;44
39;4551.1;10968;44
40;4675.22;10968;44
41;4324.65;10968;44
42;3974.2;10968;44
43;4149.27;10968;45
44;3003.93;10968;43
45;4450.77;10968;45
46;3692.05;10968;46
47;4822.91;10968;46
48;4243.77;10968;46
49;4095.53;10968;47
50;3838.96;10968;46
51;3760.4;10968;45
52;4452.83;10968;44
53;4443.64;10968;44
54;4442.38;10968;44
55;4139.59;10968;43
56;4557.9;10968;44
57;3871;10968;43
58;4227.09;10968;41
59;4292.02;10968;45
60;4537.86;10968;46
61;5198.77;10968;45
62;4417.1;10968;45
63;4435.17;10968;46
64;4598.35;10968;45
65;4146.89;10968;45
66;4739.11;10968;45
67;5149.65;10968;45
68;4633.8;10968;43
69;4105.7;10968;44
70;4461.33;10968;44
71;4649.65;10968;44
72;5158.97;10968;45
73;4612.03;10968;45
74;4067.74;10968;46
75;4352.48;10968;46
76;4482.69;10968;46
77;4184.02;10968;45
78;4449.82;10968;45
79;4139.32;10968;46
80;4407.76;10968;43
81;5126.69;10968;44
82;3979.91;10968;44
83;4360.39;10968;45
84;4223.01;10968;45
85;4963.57;10968;45
86;5034.11;10968;47
87;4898.51;10968;48
88;4537.05;10968;46
89;4212.39;10968;48
90;3557.45;10968;48
91;4398.46;10968;47
92;5366.52;10968;47
93;4545.98;10968;45
94;5078.12;11005;46
95;4746.23;11005;41
96;4477.53;11005;41
97;4873.05;11005;42
98;5322.44;11005;44
99;4294.81;11005;46
100;4735.95;11005;46
101;4248.22;11005;45

