1;-26098.1;60
2;-10404.1;60
3;-2064.48;60
4;-2063.28;60
5;-16525;60
6;-10376.5;60
7;-4139.68;60
8;-6152.34;60
9;-10291.7;60
10;-10336.8;60
11;-10675.5;60
12;-8458;60
13;-2014.24;528
14;-1981.42;528
15;-9268.08;528
16;-772;528
17;-1347.36;528
18;-2813.32;528
19;-789.86;528
20;-4006.08;528
21;-5050.8;528
22;-181.52;528
23;-2533.92;528
24;-1332.88;528
25;-1305.12;528
26;-768.32;528
27;-1319.68;528
28;-2867.12;528
29;-1523.88;528
30;-2042.28;528
31;-1339.6;528
32;-798.72;528
33;-1353.12;528
34;-1921.28;528
35;111.22;528
36;281.16;528
37;-1625.68;528
38;-2804.56;528
39;-196.04;528
40;-1952.08;528
41;441.36;528
42;-321.4;528
43;-2269.36;528
44;-706.16;528
45;421.44;528
46;-190.88;528
47;-129.52;528
48;-2927.54;528
49;-1351.92;528
50;-791.6;528
51;-2273.84;528
52;-3537.5;528
53;-4101.48;528
54;-2580.72;528
55;-5290.52;528
56;-764.26;528
57;-1344.04;528
58;-6106.08;528
59;-1378.56;528
60;-1366.92;528
61;-3059;528
62;-1950.2;528
63;-178.26;528
64;-758.16;528
65;-706.16;528
66;-2864.06;528
67;-1677.28;528
68;-4654.6;528
69;-211.2;528
70;-137.68;528
71;-3129.28;528
72;-1333.4;578
73;-736.64;578
74;-173.26;578
75;-2072.48;578
76;-3238.22;578
77;-2028.88;578
78;120.22;578
79;138.12;578
80;-2499.78;578
81;-605.02;578
82;-5681.14;578
83;-2243.24;578
84;519.3;578
85;-1603.96;578
86;443.34;643
87;150.84;643
88;-2042.46;643
89;-3451.16;643
90;-4612.52;643
91;-1999.5;643
92;-4059.38;643
93;-2031.94;643
94;-2502.12;643
95;-13.94;643
96;-930.4;643
97;-4407.16;643
98;-1411.6;643
99;-1039.96;643
100;-552.08;643
101;-1976.34;643
102;481.74;643
103;455.58;731
104;-958.86;731
105;450.46;731
106;-1958.54;731
107;-1298.54;731
108;-205.94;731
109;-161.82;731
110;-2941.32;731
111;-1872.42;731
112;-604.68;731
113;-1472.96;731
114;-1018.4;731
115;-3039.36;731
116;-1180.84;731
117;-667.4;731
118;-1514.84;731
119;-1725.5;731
120;-3222.38;731
121;-3044.6;731
122;-3.18;731
123;-456.62;731
124;-2742.26;731
125;294.64;731
126;562.8;731
127;-91.36;731
128;-536.38;731
129;-4817.28;731
130;-135.82;731
131;-462.72;731
132;-3298.34;731
133;-390.82;731
134;-2478.64;731
135;-2724.46;731
136;-43.38;731
137;-1442.12;731
138;-701.02;731
139;-2312.58;731
140;253.98;731
141;-3506.88;731
142;-925.04;731
143;-112.82;731
144;-2861.72;731
145;-2518.54;731
146;-2176.66;731
147;-1570.62;731
148;251.98;731
149;-83.64;731
150;-1079.98;731
151;-714.62;731
152;-2039.38;731
153;-2435.78;731
154;-1725.08;731
155;297.04;731
156;-379.8;731
157;-784.64;731
158;-4301.04;731
159;-2776.26;731
160;-1533.32;731
161;-701.6;731
162;-3157.08;731
163;-2876.78;731
164;-4607.22;731
165;-438.28;731
166;577.38;731
167;-2830.08;731
168;-6095.16;731
169;-3139.66;731
170;-2840.48;731
171;-136.76;731
172;-3395.36;731
173;-2207.76;731
174;-3674.02;731
175;-392.02;731
176;-2074.32;731
177;-713.42;731
178;297.04;731
179;-4048.48;731
180;-1413.34;731
181;-1886.54;731
182;-3209.76;731
183;-1063.22;731
184;-537.96;731
185;-71.42;731
186;-298.76;731
187;-3755.58;731
188;-40.58;731
189;-3465.06;731
190;-1035.22;731
191;-877.94;731
192;-1473.26;731
193;-2205.08;731
194;-726.84;731
195;-392.82;731
196;-1105.16;731
197;-763.2;731
198;-1104.76;731
199;-3366.12;731
200;-2550.8;731
1;-21004.7;528
2;-4654.9;528
3;-8378.98;528
4;-1383.56;528
5;-2550.02;528
6;390.28;528
7;-3163.68;662
8;-195.92;662
9;-142.8;662
10;113.76;662
11;516.14;662
12;-114.04;662
13;-1686.9;662
14;542.78;662
15;-134.98;662
16;488.68;662
17;-658.26;662
18;531.94;662
19;-795.28;662
20;403.94;662
21;464.88;662
22;553.12;662
23;403.54;662
24;-1727.14;662
25;563.74;662
26;481.88;662
27;406.5;662
28;456.62;731
29;431.26;731
30;295.6;731
31;-658.62;731
32;-62.84;731
33;341.14;731
34;-1043.66;731
35;-618.88;731
36;-703.2;731
37;211.04;731
38;264.76;731
39;314.14;731
40;-621.44;731
41;643.94;731
42;-2845.6;731
43;-2185.96;731
44;-1.22;731
45;-4233.58;731
46;-110.4;731
47;-4095.84;731
48;-3699.34;731
49;196.14;731
50;-780.52;731
51;-2805.26;731
52;-353.78;731
53;-105.68;731
54;-3139.84;731
55;-2058.08;731
56;-1441.14;731
57;-5705.5;731
58;-2775.2;731
59;-388.02;731
60;-430.68;731
61;-11.34;731
62;-809.82;731
63;-1957.7;731
64;-2058.08;731
65;-1357.02;731
66;-700.54;731
67;-2529.44;731
68;268.16;731
69;-3161.8;731
70;634.66;731
71;-2424.34;731
72;-2436.38;731
73;-3871.58;731
74;-194.66;731
75;548.08;731
76;205.46;731
77;-819.76;731
78;-789.08;731
79;596.4;731
80;-2414.06;731
81;328.4;731
82;630.7;731
83;-29.92;731
84;-385.94;731
85;-2236.8;731
86;-2296.12;731
87;286.02;731
88;-3184.56;731
89;-3117.92;731
90;-374.6;731
91;-776.3;731
92;-2394.68;731
93;-2429.24;731
94;-764.76;731
95;-554.86;731
96;-242.86;731
97;-1038.02;731
98;-12.94;731
99;-1064.86;731
100;-4250.16;731
