32;922.985;2134;4.37;2.58
33;988.225;2134;4.16;2.485
34;912.71;2134;4.35;2.595
35;984.535;2134;4.5;2.63
36;385.275;2134;4.52;2.66
37;872.24;2134;4.07;2.475
38;836.325;2134;4.22;2.555
39;713.515;2134;4.34;2.59
40;598.435;2134;4.13;2.485
41;735.88;2134;4.04;2.43
42;1048.87;2134;3.95;2.44
43;1019.78;2134;3.53;2.24
44;828.92;2134;3.62;2.31
45;828.65;2134;3.82;2.35
46;952.31;2134;3.65;2.3
47;700.05;2134;3.9;2.39
48;790.045;2134;3.85;2.355
49;724.735;2134;4.14;2.505
50;936.74;2134;3.95;2.405
51;995.54;2134;3.84;2.36
52;775.77;2134;3.75;2.315
53;1232.24;2134;4.09;2.455
54;1230.16;2134;3.9;2.345
55;688.535;2134;4.28;2.53
56;769.15;2134;4.16;2.485
57;853.495;2134;4.27;2.545
58;645.87;2134;4.36;2.575
59;692.715;2134;4.24;2.485
60;644.76;2134;4.06;2.47
61;893.67;2134;4.31;2.55
62;705.1;2134;3.91;2.4
63;961.065;2134;4.05;2.47
64;784.105;2134;4.23;2.52
65;959.005;2134;4.1;2.45
66;1115.59;2134;3.99;2.405
67;903.515;2134;3.98;2.44
68;919.84;2134;3.95;2.41
69;919.265;2134;3.96;2.42
70;828.29;2134;4.06;2.445
71;624.97;2134;4.29;2.54
72;715.505;2134;4.35;2.56
73;894.685;2134;4.03;2.455
74;740.26;2134;4.15;2.49
75;762.575;2134;4.32;2.585
76;1008.29;2134;3.86;2.375
77;924.03;2134;4.24;2.555
78;151.745;2134;4.45;2.63
79;941.645;2134;3.96;2.435
80;720.4;2134;3.93;2.41
81;832.925;2134;4.26;2.54
82;566.695;2134;4.07;2.465
83;861.595;2134;4.3;2.58
84;872.635;2134;4.18;2.525
85;956.43;2134;4.05;2.455
86;781.675;2134;4.01;2.48
87;474.395;2134;4.29;2.54
88;1075.35;2134;3.96;2.43
89;1075.64;2134;3.76;2.37
90;1023;2134;3.93;2.425
91;848.185;2134;4.02;2.435
92;734.55;2134;4.35;2.515
93;1016.82;2134;3.85;2.37
94;737.7;2134;4.03;2.425
95;1081.07;2134;3.86;2.395
96;715.755;2134;4.4;2.59
97;728.065;2134;4.37;2.605
98;746.705;2134;3.98;2.425
99;451.34;2134;4.27;2.52
100;674.36;2134;4.06;2.49

0;-2756.84;330;8.52;3.7
1;-780.675;330;9.45;4.015
2;-646.21;1315;11.28;4.56
3;-676.035;1315;14.63;5.37
4;-677.52;1842;19.9;6.175
5;-918.89;1842;21.33;6.445
6;-631.1;1956;15.79;5.365
7;-211.185;1956;10.09;4.26
8;-553.425;1956;11;4.415
9;-491.43;1969;11.88;4.565
10;-438.26;1969;11.75;4.505
11;-612.335;1969;12.39;4.87
12;-209.605;1969;13.04;4.995
13;-710.61;1969;13.28;5.04
14;-477.65;1969;13.13;5.025
15;-505.225;1969;13.25;4.915
16;-329.47;2010;13.68;4.97
17;-378.51;2010;13.42;4.93
18;-224.65;2010;13.79;5.295
19;74.76;2010;14.64;5.45
20;-125.295;2412;15.3;5.515
21;-373.395;2412;16.27;5.54
22;-287.92;2412;16.88;5.52
23;-503.855;2412;17.23;5.39
24;-337.695;2412;17.28;5.345
25;-438.695;2412;17.23;5.285
26;-566.01;2412;16.77;5.275
27;-569.17;2412;16.42;5.23
28;-601.125;2412;16.79;5.19
29;-329.055;2412;16.35;5.17
30;-759.835;2412;16.8;5.2
31;-555.925;2412;17.25;5.345
32;-697.07;2412;16.96;5.3
33;-593.455;2412;15.67;5.085
34;-566.13;2412;15.05;5.065
35;-71.475;2412;14.96;4.995
36;-152.285;2412;14.09;4.975
37;-142.775;2412;13.98;4.85
38;-89.27;2412;13.53;4.76
39;110.225;2412;13.08;4.75
40;70.07;2412;12.86;4.675
41;9.235;2412;12.52;4.68
42;-143.835;2412;12.03;4.68
43;-149.515;2412;11.64;4.645
44;-57.875;2412;11.57;4.56
45;-16.74;2412;11.63;4.59
46;-253.91;2412;10.9;4.46
47;-295.715;2412;11.46;4.635
48;103.555;2412;12.37;4.83
49;-251.38;2412;11.68;4.635
50;-85.025;2412;11.77;4.57
51;-242.44;2412;11.79;4.565
52;-570.445;2412;12;4.595
53;-246.67;2412;11.83;4.505
54;-178.23;2412;12.03;4.56
55;-345.4;2412;11.9;4.525
56;59.735;2412;11.56;4.46
57;-391.72;2412;10.79;4.295
58;-351.295;2412;10.69;4.285
59;-435.51;2412;10.57;4.265
60;-389.615;2412;10.57;4.16
61;-305.825;2412;10.13;4.165
62;-96.755;2412;9.13;3.905
63;-73.595;2412;9.23;3.845
64;-29.56;2412;10.36;4.205
65;-45.215;2412;10.13;4.14
66;-109.89;2412;10.08;4.13
67;-136.225;2412;9.48;4.015
68;-109.98;2412;9.15;3.93
69;-116.12;2412;9.15;3.985
70;-207.895;2412;9.16;3.97
71;-126.78;2412;9.06;3.995
72;-127.015;2412;9.31;4.035
73;-282.555;2412;9.2;3.95
74;-413.87;2412;8.82;3.88
75;-27.38;2412;9.27;3.995
76;-26.925;2412;8.65;3.805
77;-78.4;2412;8.87;3.84
78;-101.695;2412;8.78;3.825
79;45.56;2412;9.05;3.87
80;-321.56;2412;8.69;3.79
81;-451.825;2412;8.92;3.855
82;-174.76;2412;8.92;3.88
83;-125.855;2412;8.56;3.815
84;-194.055;2412;8.9;3.935
85;-0.335;2412;9.15;3.965
86;-435.575;2412;8.65;3.83
87;-90.545;2412;9.26;4.015
88;-415.455;2412;9.23;4.005
89;-18.865;2412;9.41;4.025
90;-138.88;2412;9.49;4.075
91;19.25;2412;9.37;4.05
92;-558.77;2412;9.07;3.95
93;-199.845;2412;9.53;4.025
94;92.96;2412;9.33;3.9
95;-106.9;2412;9.79;4.04
96;-271.335;2412;9.55;4.02
97;-516.13;2412;9.84;4.075
98;-256.72;2412;8.61;3.71
99;77.71;2412;9.27;3.83
100;123.595;2412;8.93;3.76

0;-2479.68;19;9.37;3.95
1;-585.215;226;10.49;4.305
2;-496.545;226;9.31;4.04
3;-418.13;472;6.66;3.445
4;-443.57;870;6.07;3.24
5;-524.245;941;9.73;4.37
6;-195.05;1120;10.78;4.6
7;-255.915;1322;11;4.305
8;-413.705;1456;9.93;4.13
9;-527.02;1665;9.93;4.235
10;-157.185;1665;9.94;4.155
11;-134.84;1665;8.81;3.925
12;285.13;2087;9.57;4.105
13;283.405;2087;9.59;4.18
14;241.19;2087;9.44;4.16
15;-38.54;2316;9.55;4.17
16;175.115;2316;9.36;4.135
17;277.1;2316;9.93;4.38
18;-77.605;2316;11.03;4.805
19;318.42;2316;11.33;4.895
20;217.9;2316;11.37;4.86
21;106.215;2316;11.79;4.885
22;-44.165;2316;11.6;4.885
23;-104.825;2316;11.92;4.975
24;181.235;2316;11.95;4.975
25;124.305;2316;11.42;4.79
26;28.36;2316;12.12;4.95
27;213.455;2316;11.77;4.885
28;266.255;2316;11.92;4.965
29;65.165;2316;11.69;4.86
30;27.525;2316;11.8;5.02
31;13.12;2316;11.57;4.92
32;174.675;2316;11.86;4.935
33;126.625;2316;11.95;4.94
34;-4.585;2316;11.74;4.85
35;484.74;2316;12.18;5.035
36;106.77;2316;11.81;4.875
37;274.715;2316;12.12;5.06
38;71.16;2316;11.4;4.87
39;-15.92;2316;11.36;4.885
40;254.505;2316;11.51;4.945
41;331.52;2316;11.6;4.955
42;-43.16;2316;11.31;4.845
43;283.525;2316;11.96;5.01
44;-264.615;2316;11.36;4.795
45;169.575;2316;11.77;4.96
46;-122.4;2316;11.62;4.83
47;226.715;2316;12.13;4.97
48;124.035;2316;12.18;4.98
49;-306.9;2316;12.51;5
50;10.425;2316;12.38;4.965
51;-86.55;2316;12.15;4.83
52;252.65;2316;12.82;5.025
53;108.82;2316;12.63;4.965
54;32.805;2316;12.5;4.95
55;-153.34;2316;12.58;4.94
56;-278.64;2316;12.8;5.05
57;61.84;2316;12.17;4.985
58;287.77;2316;12.11;5.065
59;294.99;2316;11.66;4.93
60;-153.01;2316;11.69;4.925
61;-31.88;2316;11.9;4.95
62;170.975;2316;11.78;4.91
63;-101.15;2316;11.77;4.905
64;-40.95;2316;11.71;4.865
65;-52.39;2316;11.54;4.795
66;289.095;2316;11.67;4.98
67;-84.055;2316;11.74;4.925
68;359.35;2316;11.55;4.94
69;383.435;2316;11.6;4.895
70;337.355;2316;11.63;4.9
71;226.145;2316;11.91;4.965
72;329.425;2316;11.91;4.945
73;214.07;2316;11.93;4.965
74;276.68;2316;11.79;4.98
75;-199.335;2316;11.79;4.885
76;99.8;2316;11.6;4.9
77;-59.35;2316;12.2;5.01
78;206.075;2316;12.04;5.05
79;-15.92;2316;12.1;4.995
80;84.44;2316;11.93;5.02
81;284.135;2316;11.75;4.925
82;246.43;2316;11.87;4.94
83;79.25;2316;11.85;4.91
84;113.35;2316;12.08;4.94
85;35.27;2316;12.23;5.05
86;-115.485;2316;11.88;4.93
87;173.405;2316;11.81;4.98
88;153.01;2316;11.97;4.92
89;190.855;2316;12.19;5.06
90;-89.535;2316;12.04;4.935
91;79.16;2316;12.31;4.98
92;358.78;2316;12.26;5.035
93;-137.545;2316;11.48;4.885
94;74.795;2373;12.42;4.975
95;-2.615;2373;12.46;4.99
96;164.315;2373;12.28;4.965
97;127.605;2373;11.57;4.97
98;154.91;2373;11.43;4.96
99;-204.765;2431;11.28;4.915
100;42.58;2431;11.93;4.925

0;-2554.55;282;9.38;3.965
1;-788.58;201;11.94;4.38
2;-588.98;1587;11.33;4.28
3;-1238.12;2222;19.39;5.345
4;-1373.79;2222;28.2;6.49
5;-1001.96;2222;21.24;6.005
6;-581.475;2222;14.55;5.09
7;-682.88;2222;13.38;5.08
8;-765.5;2283;12.22;4.955
9;-722.72;2283;11.28;4.715
10;-907.47;2529;12.19;4.85
11;-1126.76;2529;14.43;5.095
12;-784.01;2529;16.11;5.205
13;-716.1;2529;17.61;5.29
14;-1372.82;2529;18.42;5.525
15;-1199.62;2529;17.38;5.335
16;-904.69;2550;17.9;5.49
17;-736.715;2550;17.8;5.395
18;-1068.91;2550;17.35;5.325
19;-984.315;2550;16.81;5.255
20;-1204.02;2550;17.45;5.405
21;-897.855;2550;17.13;5.285
22;-883.465;2550;17.29;5.34
23;-963.965;2550;17.03;5.35
24;-1137.34;2550;16.43;5.29
25;-992.24;2550;16.13;5.235
26;-377.975;2550;16.3;5.245
27;-942.045;2550;16.27;5.255
28;-658.325;2550;16.28;5.27
29;-717.65;2550;15.32;5.24
30;-836.93;2550;15.08;5.23
31;-390.72;2550;14.82;5.195
32;-566.735;2550;14.13;5.12
33;-858.145;2550;13.8;5.015
34;-784.315;2550;14;5.12
35;-1240.55;2550;13.69;5.09
36;-629.495;2550;13.94;5.15
37;-293.66;2550;13.59;5.05
38;-812.235;2550;13.22;5.14
39;-735.8;2550;12.78;5.065
40;-1123.29;2550;11.93;4.97
41;-924.89;2550;11.35;4.95
42;-1240.63;2550;11.61;5.035
43;-822.805;2550;11;4.95
44;-850.66;2550;10.98;5
45;-1054.56;2550;10.81;4.88
46;-1038.16;2550;10.73;4.835
47;-767.61;2550;11.25;4.95
48;-1349.64;2550;10.56;4.79
49;-761.355;2550;10.53;4.89
50;-1020.2;2550;10.14;4.76
51;-683.215;2550;10.58;4.97
52;-912.275;2550;10.7;4.96
53;-854.15;2550;10.32;4.895
54;-806.115;2550;10.7;4.92
55;-771.045;2550;10.63;4.91
56;-840.45;2550;10.62;4.92
57;-1108.94;2550;10.82;4.9
58;-613.53;2550;10.23;4.85
59;-520.61;2550;10.24;4.92
60;-693.095;2550;9.83;4.905
61;-420.385;2550;9.57;4.83
62;-1123.94;2550;9.73;4.735
63;-849.675;2550;10.07;4.84
64;-756.8;2550;10.24;4.905
65;-872.75;2550;10.43;4.92
66;-836.73;2550;9.43;4.73
67;-1054.47;2550;9.97;4.875
68;-726.225;2550;9.53;4.75
69;-553.73;2550;10.19;4.845
70;-759.535;2550;9.65;4.74
71;-604.86;2550;9.98;4.75
72;-654.035;2550;9.55;4.635
73;-681.425;2550;9.28;4.685
74;-1262.39;2550;9.13;4.565
75;-554.645;2550;9.81;4.9
76;-715.985;2550;9.32;4.675
77;-809.07;2550;9.53;4.69
78;-383.49;2550;9.42;4.725
79;-707.47;2550;9.39;4.695
80;-871.065;2550;9.75;4.755
81;-411.235;2550;9.65;4.705
82;-676.11;2550;9.38;4.685
83;-268.695;2550;9.08;4.48
84;-436.075;2550;9.24;4.565
85;-479.055;2550;9.54;4.635
86;-435.535;2550;9.33;4.53
87;-301.255;2550;9.28;4.58
88;-912.315;2550;8.92;4.445
89;-373.615;2550;9.17;4.53
90;-801.265;2550;8.25;4.255
91;-567.63;2550;9.17;4.505
92;-817.41;2550;8.78;4.47
93;-395.25;2550;9.03;4.57
94;-1043.2;2550;8.65;4.35
95;-686.845;2550;9.14;4.465
96;-146.48;2550;8.72;4.465
97;-1062.72;2550;8.41;4.265
98;-620.69;2550;8.37;4.215
99;-355.68;2550;8.39;4.235
100;-30.645;2550;8.54;4.24

0;-2595.08;19;8.15;3.69
1;-726.135;29;8.27;3.88
2;-543.19;746;7.32;3.595
3;-985.365;746;9.4;4.225
4;-1082.72;929;12.49;5.095
5;-837.44;929;15.99;5.485
6;-735.47;2318;11.07;4.335
7;-1183.84;2318;6.62;3.465
8;-619.335;2318;7.88;3.885
9;-566.04;2318;9.06;4.02
10;-477.795;2318;9.25;4.1
11;-673.855;2318;9.27;4.06
12;-364.155;2318;9.73;4.21
13;-155.115;2318;9.72;4.17
14;-855.99;2318;9.92;4.195
15;-536.42;2318;9.98;4.25
16;-309.16;2318;10.26;4.305
17;-708.32;2318;9.9;4.25
18;-660.075;2318;10.21;4.395
19;-922.85;2318;10.43;4.315
20;-831.435;2318;10.71;4.425
21;-590.32;2318;11.22;4.54
22;-1145.63;2318;11.2;4.605
23;-422.23;2318;11.6;4.7
24;-888.49;2318;11.66;4.69
25;-602.88;2318;11.75;4.67
26;-596.505;2318;11.18;4.56
27;-774.795;2318;11.46;4.65
28;-646.69;2318;11.17;4.54
29;-802.13;2318;11.71;4.6
30;-1090.25;2318;11.93;4.75
31;-674.95;2318;12.35;4.795
32;-607.49;2318;12.3;4.805
33;-876.305;2318;12.16;4.805
34;-1058.98;2318;12.19;4.735
35;-565.375;2318;12.22;4.795
36;-524.27;2318;11.24;4.59
37;-1201.28;2318;11.42;4.64
38;-970.64;2318;11.08;4.61
39;-219.75;2318;11.64;4.78
40;-1218.47;2318;10.86;4.66
41;-997.38;2318;10.24;4.625
42;-877.695;2318;10.44;4.61
43;-976.835;2318;10.84;4.605
44;-779.755;2318;11.13;4.815
45;-788.02;2318;10.68;4.68
46;-1487.5;2318;10.97;4.795
47;-1250.98;2318;10.59;4.675
48;-1155.45;2318;9.84;4.555
49;-794.7;2318;10.01;4.495
50;-804.03;2318;9.48;4.485
51;-920.01;2318;9.37;4.36
52;-1208.54;2318;9.47;4.41
53;-1810.21;2318;9.98;4.385
54;-1199.55;2318;9.49;4.355
55;-1361.33;2318;9.42;4.33
56;-1118.63;2318;9.65;4.46
57;-860.445;2318;9.81;4.545
58;-472.605;2318;9.24;4.405
59;-1149.02;2318;9.45;4.46
60;-1155.11;2318;8.98;4.325
61;-1401.38;2318;8.86;4.34
62;-1162.99;2318;8.42;4.24
63;-1470.3;2318;8.56;4.28
64;-405.3;2318;8.94;4.395
65;-1174.69;2318;9.01;4.365
66;-877.23;2318;8.89;4.405
67;-762.93;2318;9.06;4.475
68;-1295.17;2318;8.61;4.33
69;-531.865;2318;8.73;4.425
70;-1141.47;2318;8.49;4.27
71;-264.81;2318;8.3;4.285
72;-836.205;2318;8.61;4.25
73;-1103.38;2318;8.47;4.22
74;-1518.73;2318;8.42;4.22
75;-1295.45;2318;8.37;4.21
76;-842.16;2318;8.62;4.28
77;-765.18;2318;8.56;4.21
78;-951.365;2318;8.59;4.2
79;-1125.62;2318;8.42;4.125
80;-706.945;2318;8.32;4.145
81;-1266.85;2318;8.35;4.17
82;-1510.55;2318;8.5;4.23
83;-567.965;2318;8.72;4.255
84;-529.805;2318;8.86;4.29
85;-912.085;2318;8.96;4.3
86;-758.68;2318;7.99;4.185
87;-641.535;2318;8.45;4.21
88;-857.36;2318;8.08;4.175
89;-1020.62;2318;8.16;4.105
90;-1278.69;2318;8.46;4.16
91;-631.38;2318;8.73;4.235
92;-1206.23;2318;8.55;4.19
93;-975.08;2318;8.76;4.265
94;-1467.52;2318;8.76;4.18
95;-1542.9;2318;8.47;4.165
96;-672.22;2318;9.1;4.36
97;-1299.69;2318;8.76;4.275
98;-775.7;2318;8.66;4.22
99;-1031.81;2318;8.21;4.12
100;-1179.8;2318;8.29;4.16

0;-2258.54;950;9.12;4.005
1;-304.14;950;9.44;4.33
2;-379.61;950;8.54;4.45
3;-150.17;1052;7.85;4.145
4;-416.905;1052;7.77;4.035
5;-478.18;1254;9.32;4.2
6;-183.165;1254;9.88;4.185
7;-224.73;1254;9.48;4.16
8;-353.945;1298;9.45;4.155
9;-91.29;1298;9.77;4.23
10;-25.16;1328;9.58;4.2
11;-3.835;1345;9.64;4.33
12;-109.705;1345;9.76;4.525
13;-97.22;1361;11.83;5.075
14;-33.415;1361;12.53;5.39
15;-413.82;1361;12.4;5.22
16;-606.105;1422;11.59;4.985
17;-702.135;1422;11.36;4.85
18;-734.92;1422;11.96;4.91
19;-332.05;1422;13.08;5.02
20;-316.985;1422;13.42;5
21;-569.64;1422;13.17;4.945
22;-596.075;1422;13.67;5.055
23;-234.525;1422;13.64;5.035
24;-540.57;1730;13.5;4.99
25;-444.15;1730;14.16;5.065
26;-94.885;1730;14.7;5.105
27;-406.585;2078;15.68;5.16
28;-325.115;2078;15.53;5.135
29;-620.25;2192;15.32;5.13
30;-384.855;2192;16.26;5.21
31;-468.915;2192;17.61;5.345
32;-13.09;2345;17.69;5.35
33;-580.3;2192;17.35;5.395
34;-275.555;2192;18.06;5.435
35;68.08;2249;17.22;5.315
36;-419.71;2249;17.65;5.3
37;-368.18;2249;18.12;5.345
38;-227.715;2249;17.88;5.405
39;-299.895;2249;17.79;5.325
40;-81.11;2249;18.32;5.455
41;47.58;2249;17.92;5.37
42;-298.075;2249;17.79;5.45
43;-117.97;2249;18.94;5.485
44;-589.815;2322;17.74;5.41
45;-115.58;2322;18.39;5.48
46;190.56;2322;17.87;5.365
47;-182.01;2322;17.7;5.325
48;237.39;2322;18.18;5.415
49;-65.28;2322;18.56;5.32
50;-258.46;2322;18.47;5.415
51;-43.415;2322;18.98;5.415
52;73.515;2322;19.37;5.47
53;-458.285;2322;18.73;5.32
54;-100.59;2322;19.92;5.52
55;-251.825;2322;19.64;5.385
56;23.135;2322;19.85;5.425
57;-206.13;2322;19.25;5.375
58;-492.74;2548;19.71;5.505
59;-484.57;2548;20.05;5.515
60;-149.985;2548;19.75;5.445
61;-175.58;2548;19.93;5.48
62;-738.995;2548;19.65;5.4
63;-171.58;2548;19.5;5.405
64;-290.81;2548;20.26;5.495
65;-351.83;2548;20.55;5.45
66;-353.095;2548;21.3;5.56
67;-552.04;2548;21.72;5.58
68;-128.475;2548;21.59;5.58
69;-414;2548;21.8;5.595
70;-168.18;2548;21.83;5.575
71;-383.01;2548;21.45;5.55
72;-447.845;2548;21.98;5.54
73;-251.935;2548;21.21;5.485
74;-285.51;2548;21.82;5.51
75;40.705;2548;22.3;5.65
76;-233.695;2548;22.13;5.615
77;54.69;2548;21.37;5.51
78;-524.575;2548;22.14;5.605
79;-125.59;2548;23.16;5.705
80;-106.11;2548;22.75;5.585
81;-321.965;2548;22.41;5.515
82;-321.47;2548;23.12;5.69
83;-113.055;2548;22.69;5.705
84;-301.795;2548;21.75;5.665
85;-260.425;2548;22.06;5.71
86;-615.205;2548;21.52;5.675
87;-67.105;2548;22.59;5.74
88;-534.66;2548;22.13;5.595
89;-628.165;2548;20.95;5.46
90;-363.31;2548;21.91;5.545
91;-241.07;2548;22.7;5.655
92;-258.64;2548;22.73;5.675
93;-656.895;2548;23.41;5.61
94;-538.795;2548;23.05;5.675
95;-117.785;2548;22.62;5.66
96;-454.515;2548;22.58;5.565
97;-490.545;2548;22.23;5.56
98;-681.285;2548;22.44;5.645
99;-75.435;2548;23.05;5.76
100;-183.24;2548;22.06;5.59

0;-2933.11;756;9.55;4.04
1;-761.74;997;9.94;4.29
2;-1271.66;997;10.3;4.76
3;-669.005;1319;10.92;4.915
4;-1234.2;2010;11.76;5.05
5;-1023.51;2010;12.54;5.095
6;-750.29;2010;15.17;5.375
7;-793.29;2010;17.77;5.775
8;-640.76;2010;17.83;5.725
9;-906.495;2010;18.12;5.665
10;-927.78;2010;18.8;5.655
11;-878.815;2412;17.98;5.655
12;-589.2;2412;16.74;5.55
13;-741.86;2412;15.77;5.375
14;-281.005;2412;14.06;5.1
15;-491.015;2412;13.42;4.96
16;-675.235;2412;13.99;5.12
17;-947.54;2412;13.75;5.02
18;-660.455;2412;13.26;4.925
19;-1011.18;2412;13.13;5.035
20;-831.275;2412;13.24;5.095
21;-830.055;2412;13.74;5.12
22;-594.44;2412;13.5;5.095
23;-817.615;2412;12.26;4.93
24;-387.565;2412;12.65;4.945
25;-513.735;2412;12.54;5.095
26;-1289.39;2412;12.36;4.97
27;-1066.44;2412;12.02;4.935
28;-383.51;2412;12.37;5.015
29;-617.76;2412;12.36;5.04
30;-103.145;2412;12.69;5.095
31;-895.755;2412;12.26;4.98
32;-411.48;2412;12.13;4.995
33;-632.605;2412;12.41;5.095
34;-572.255;2412;11.34;4.95
35;-234.37;2412;10.21;4.74
36;-459.26;2412;9.71;4.54
37;-24.705;2412;10.11;4.72
38;-33.235;2412;9.84;4.625
39;-587.455;2412;9.47;4.485
40;-271.63;2412;8.97;4.345
41;28.705;2412;9.17;4.38
42;-330.97;2412;8.72;4.265
43;-148.01;2412;8.91;4.27
44;-251.255;2412;8.91;4.26
45;-213.29;2412;8.65;4.245
46;-294.555;2412;8.08;4.04
47;203.505;2412;8.79;4.295
48;94.735;2412;8.24;4.18
49;-168.79;2412;8.44;4.125
50;-70.945;2412;8.55;4.255
51;26.885;2412;8.75;4.255
52;170.945;2412;8.76;4.255
53;-2.655;2412;8.54;4.26
54;365.78;2478;8.8;4.295
55;-319.23;2478;8.18;4.135
56;-133.69;2478;7.75;4.03
57;-370.01;2478;7.46;3.965
58;-33.805;2478;7.68;4.045
59;-131.345;2478;8.1;4.155
60;-209.05;2478;8.07;4.165
61;34.32;2478;8.13;4.24
62;-68.775;2478;8.12;4.205
63;-75.04;2478;7.65;4.07
64;-267.485;2478;7.67;4.04
65;210.11;2478;8.01;4.215
66;208.4;2478;8.18;4.29
67;76.535;2478;8.61;4.35
68;-99.43;2478;8.08;4.215
69;-63.295;2478;8.1;4.185
70;-90.965;2478;8.1;4.215
71;-76.57;2478;7.73;4.045
72;315.76;2478;7.93;4.1
73;-235.215;2478;8.29;4.225
74;40.595;2478;8.19;4.17
75;-396.73;2478;8.21;4.2
76;-125.67;2478;8.36;4.2
77;12.05;2478;8.47;4.265
78;105.855;2478;8.42;4.22
79;103.96;2478;8.63;4.285
80;-236.54;2478;8.67;4.21
81;-360.395;2478;9.3;4.34
82;99.535;2478;9.14;4.31
