9;-168275;-168275
10;-93425;-93425
11;-49123;-49123
12;-47251;-47251
13;-52164;-52164
14;-51369;-51369
15;-111000;-111000
16;-104348;-104348
17;-111599;-111599
18;-159366;-112292
19;-113340;-113340
20;-121079;-121079
21;-58536;-58536
22;-218743;-218743
23;-228651;-228651
24;-204947;-204947
25;-207870;-207870
26;-201277;-201277
27;-66807;-66807
28;-60778;-60778
29;-63237;-63237
30;-119943;-119943
31;-104380;-104380
32;-113830;-113830
33;-113855;-113855
34;-101441;-101441
35;-21998;-21998
36;-27430;-27430
37;-24768;-24768
38;-206990;-206990
39;-210811;-210811
40;-115380;-115380
41;-109859;-109859
42;-18264;-18264
43;-19678;-19678
44;-15804;-15804
45;-23076;-23076
46;-17627;-17627
47;-18295;-18295
48;-107263;-107263
49;-160026;-110517
50;-113009;-113009
51;-107488;-107488
52;-115334;-114990
53;-113356;-113356
54;-140315;-140315
55;-122591;-122591
56;-140101;-140101
57;-131053;-131053
58;-119249;-119249
59;-123242;-123242
60;-125098;-125098
61;-117183;-117183
62;-114293;-114293
63;-123613;-123613
64;-116377;-116377
65;-111464;-111464
66;-107900;-107900
67;-97147;-97147
68;-159607;-159607
69;-221688;-221688
70;-213705;-213705
71;-205977;-205977
72;-213509;-213509
73;-204405;-204405
74;-210036;-210036
75;-201450;-201450
76;-210809;-210809
77;-216710;-216710
78;-210260;-209405
79;-218900;-218900
80;-119306;-119306
81;-122786;-122786
82;-99000;-99000
83;-96662;-96662
84;-114344;-114344
85;-101945;-101945
86;-104774;-104774
87;-105935;-105935
88;-103920;-103920
89;-112877;-112877
90;-104950;-104950
91;-97132;-97132
92;-107008;-107008
93;-102995;-102995
94;-99085;-99085
95;-140;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-125666;-140
2;-71875;-140
3;-77111;-140
4;-37685.2;-140
5;-140;-140
6;-105379;-99537
7;-103189;-96781
8;-104598;-102053
9;-101803;-101803
10;-91671;-91671
11;-101868;-101868
12;-216077;-216077
13;-207814;-207814
14;-196149;-196149
15;-212652;-212652
16;-210794;-210794
17;-207985;-207985
18;-199288;-199288
19;-204339;-204339
20;-201485;-201485
21;-205413;-205413
22;-204346;-204346
23;-228145;-228145
24;-208816;-208816
25;-211411;-211411
26;-209369;-209369
27;-98009;-98009
28;-200926;-200926
29;-202381;-202381
30;-217903;-217903
31;-220090;-220090
32;-207606;-207606
33;-206496;-206496
34;-213456;-213456
35;-214560;-214560
36;-196069;-196069
37;-206227;-206227
38;-201753;-201753
39;-198318;-198318
40;-216710;-216710
41;-209889;-209889
42;-190545;-190545
43;-212786;-212786
44;-170157;-130211
45;-134615;-134615
46;-143897;-143897
47;-155613;-155613
48;-175600;-175600
49;-131180;-98073
50;-206236;-206236
51;-205508;-202861
52;-193741;-193741
53;-193902;-193902
54;-99756;-99756
55;-104742;-104742
56;-105007;-105007
57;-105440;-105440
58;-99851;-99851
59;-100439;-100439
60;-96803;-96803
61;-106932;-106932
62;-102932;-102932
63;-90831;-90831
64;-98852;-98852
65;-95378;-95378
66;-91837;-91837
67;1947;1947
68;-205687;-205687
69;-204101;-204101
70;-209931;-209931
71;-209222;-209222
72;-205515;-205515
73;-208241;-208241
74;-194567;-194567
75;-198170;-198170
76;-204524;-204524
77;-105027;-100185
78;-104017;-104017
79;-205803;-205803
80;-197919;-197919
81;-172499;-172499
82;-148472;-114079
83;-109863;-109863
84;-105362;-105362
85;542;542
86;-397;-397
87;-104363;-104363
88;-101782;-101782
89;-92761;-92761
90;-201626;-201626
91;-184046;-184046
92;-185823;-185823
93;-177642;-177642
94;-203749;-203749
95;-190642;-190642
96;-111115;-111115
97;-135590;-135590
98;-115587;-115587
99;-111997;-111997
100;-112827;-112827
101;-217957;-217957

1;-123107;-140
2;-31769.8;-140
3;-35458.3;-140
4;-63453;-140
5;-54800.3;-140
6;-140;-140
7;-140;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-98633.5;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-105725;-105725
26;-99851;-99851
27;-118575;-118575
28;-104986;-104986
29;-203971;-203971
30;-197258;-197258
31;-146486;-146486
32;-155437;-155437
33;-202780;-202780
34;-197701;-197701
35;-156485;-156485
36;-141334;-141334
37;-150628;-150628
38;-155811;-155811
39;-172254;-172254
40;-156398;-156398
41;-109320;-108134
42;-140711;-140711
43;-108372;-108372
44;-103614;-103614
45;-112123;-112123
46;-216073;-216073
47;-210245;-210245
48;-210657;-210657
49;-212635;-212635
50;-208202;-208202
51;-210534;-210534
52;-162667;-162667
53;-174372;-174372
54;-166530;-166530
55;-184852;-184852
56;-169705;-169705
57;-178409;-178409
58;-188978;-188978
59;-197326;-197326
60;-197621;-197621
61;-200398;-200398
62;-212826;-212826
63;-198613;-198613
64;-211619;-211619
65;-117224;-117224
66;-105486;-105486
67;-114660;-114660
68;-103093;-103093
69;-104396;-104396
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-16933;-16933
76;-15144;-15144
77;-111558;-111558
78;-140;-140
79;-61695;-61695
80;-56377;-56377
81;-55565;-55565
82;-56677.5;-54561
83;-54634;-54634
84;-58893;-58893
85;-52229;-52229
86;-53770;-53770
87;-54782;-54782
88;-211005;-211005
89;-216256;-216256
90;-203105;-203105
91;-183203;-183203
92;-202871;-202871
93;-91552;-91552
94;-101660;-101660
95;-97003;-97003
96;-106043;-106043
97;-103131;-103131
98;-103769;-103769
99;-98716;-98716
100;-204335;-204335
101;-209714;-209714

1;-122178;307
2;-111540;899
3;-182615;307
4;-11891.4;2233
5;-152749;-141713
6;-46198.8;-40632
7;-158791;-48823
8;-91704;-84381
9;-132386;-140
10;-36970;-36442
11;-9666;-9666
12;-11041;-11041
13;-9740;-9740
14;-156483;-156483
15;-165820;-165820
16;-180770;-180770
17;-209527;-209527
18;-207820;-207820
19;-200963;-200963
20;-218806;-218806
21;-192572;-192572
22;-169837;-169837
23;-189087;-189087
24;-155169;-155169
25;-139310;-139310
26;-201097;-201097
27;-212693;-212693
28;-208747;-208747
29;-207705;-207705
30;-209014;-209014
31;-209183;-209183
32;-218956;-218956
33;-210581;-210581
34;-209841;-209841
35;-219198;-219198
36;-122690;-122690
37;-85413;-85413
38;-140;-140
39;-140;-140
40;-105201;-105201
41;-106665;-15590
42;-16491;-16491
43;-21238;-21238
44;-17613;-17613
45;-74989;-74989
46;-20842;-20842
47;-185812;-185812
48;-207771;-207771
49;-117897;-117897
50;-109199;-109199
51;-112499;-112499
52;-113968;-113968
53;-5371;-5371
54;-5774;-5774
55;-140;-140
56;-140;-140
57;-140;-140
58;-140;-140
59;-95986;-95986
60;-105773;-105773
61;-217160;-217160
62;-203509;-203509
63;-223972;-223972
64;-191261;-191261
65;-215436;-215436
66;-216960;-216960
67;-211353;-211353
68;-203814;-203814
69;-203485;-203485
70;-212807;-212807
71;-194977;-194977
72;-204440;-204440
73;-201887;-201887
74;-222629;-222629
75;-215637;-215637
76;-214414;-214414
77;-207679;-207679
78;-211384;-211384
79;-211074;-211074
80;-214721;-214721
81;-207351;-207351
82;-200065;-200065
83;-196783;-196783
84;-197972;-197972
85;-212403;-212403
86;-197649;-197649
87;-217804;-217804
88;-147450;-108691
89;-112741;-112741
90;-114841;-114841
91;-157766;-157766
92;-159999;-159999
93;-151473;-151473
94;-154477;-154477
95;-154903;-154903
96;-164946;-164946
97;-150306;-150306
98;-155392;-155392
99;-157654;-157654
100;-155547;-155547
101;-158795;-158795

1;-127417;-115
2;-205743;-6576
3;-117408;-105269
4;-8569.37;-140
5;-105613;-95923
6;-103961;-140
7;-140;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-100984;-100984
13;-59437;-59437
14;-58550;-58550
15;-81924;-81924
16;-118968;-118968
17;-207127;-207127
18;-196103;-196103
19;-210441;-210441
20;-190830;-190830
21;-199487;-199487
22;-215296;-215296
23;-166064;-166064
24;-159364;-159364
25;-194846;-194846
26;-205631;-205631
27;-204488;-204488
28;-205860;-201172
29;-214878;-214878
30;-206554;-206554
31;-201495;-201495
32;-206934;-206934
33;-207024;-207024
34;-209142;-209142
35;-207460;-207460
36;-203675;-203675
37;-210178;-210178
38;-213628;-213628
39;-204770;-204770
40;-216768;-216768
41;-196898;-196898
42;-220869;-220869
43;-215865;-215865
44;-203459;-203459
45;-209864;-209864
46;-208309;-208309
47;-201603;-201603
48;-209605;-209605
49;-207512;-207512
50;-208030;-208030
51;-218266;-218266
52;-173955;-173955
53;-209666;-209666
54;-213569;-213569
55;-140;-140
56;-140;-140
57;-211176;-211176
58;-212019;-212019
59;-207062;-207062
60;-213231;-209128
61;-204133;-204133
62;-202567;-202567
63;-216328;-216328
64;-208517;-208517
65;-192712;-192712
66;-206829;-206829
67;-206725;-206725
68;-218875;-218875
69;-209170;-209170
70;-215798;-215798
71;-193420;-193420
72;-212813;-212813
73;-220320;-220320
74;-207100;-207100
75;-54195;-54195
76;-55132;-55132
77;-42589;-42589
78;-35443;-35443
79;-76194;-76194
80;-197842;-197842
81;-212982;-212982
82;-197897;-197897
83;-210516;-210516
84;-213986;-213986
85;-203229;-203229
86;-212339;-212339
87;-210079;-210079
88;-206726;-206726
89;-205670;-205670
90;-204629;-204629
91;-202840;-202840
92;-201817;-201817
93;-202271;-202271
94;-214647;-214647
95;-198456;-198456
96;-207559;-207559
97;-222175;-222175
98;-215231;-215231
99;-211614;-211614
100;-213435;-213435
101;-214757;-214757

1;-126608;1947
2;-202725;2233
3;-197352;1947
4;-107972;1947
5;-106617;-91628
6;-131151;-122140
7;-106123;-103244
8;-163086;-156848
9;-165462;-165462
10;-202614;-202614
11;-207312;-207312
12;-197467;-197467
13;-208897;-208897
14;-211096;-211096
15;-209519;-209519
16;-194525;-194525
17;-198738;-198738
18;-195123;-195123
19;-205719;-205719
20;-207172;-207172
21;-221325;-221325
22;-208853;-208853
23;-206364;-206364
24;-102559;-102559
25;-99055;-99055
26;-104592;-104592
27;-99603;-99603
28;-97166;-97166
29;-97350;-97350
30;-211686;-211686
31;-195969;-195969
32;-204734;-204734
33;-214227;-214227
34;-205598;-205598
35;-202784;-202784
36;-211548;-211548
37;-191520;-191520
38;-208984;-208984
39;-197348;-197348
40;-199177;-199177
41;-194168;-194168
42;-200823;-200823
43;-214551;-214551
44;-221157;-221157
45;-212645;-212645
46;-215132;-214766
47;-103604;-103604
48;-110134;-110134
49;-96173;-96173
50;-113811;-113811
51;-101329;-97657
52;-104028;-104028
53;-102919;-102919
54;-101225;-101225
55;-92801;-92801
56;-158489;-105080
57;-106336;-106336
58;-113445;-113445
59;-105255;-105255
60;-173693;-173693
61;-186624;-186624
62;-199788;-199788
63;-110315;-110315
64;-104945;-104945
65;-17261;-17261
66;-17627;-17627
67;-218271;-218271
68;-206778;-206778
69;-180849;-180849
70;-180384;-180384
71;-182274;-182274
72;-206899;-206899
73;-204738;-204738
74;-116893;-116893
75;-113512;-113512
76;-119584;-119584
77;-114278;-114278
78;-111233;-111233
79;-108562;-108562
80;-116542;-116542
81;-95720;-95720
82;-173716;-173716
83;-168637;-168637
84;-156918;-156918
85;-108366;-108366
86;-108589;-108589
87;-99466;-99466
88;-221186;-221186
89;-206369;-206369
90;-206652;-206652
91;-199533;-199533
92;-209127;-209127
93;-209829;-209829
94;-207623;-207623
95;-197601;-197601
96;-203752;-203752
97;-150382;-95762
98;-110640;-110640
99;-121360;-121360
100;-117724;-117724
101;-117064;-117064

1;-121133;-140
2;-66717.3;-140
3;-40571.3;-140
4;-63607.3;-140
5;-140;-140
6;-44778;-140
7;-65279.5;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-115079;-115079
17;-98883;-98883
18;-53762.5;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-15178;-15178
23;-17710;-17710
24;-17353;-17353
25;-192033;-192033
26;-215175;-215175
27;-207652;-207652
28;-213537;-213537
29;-213840;-213840
30;-215981;-215981
31;-207902;-207902
32;-209298;-209298
33;-205494;-205494
34;-208912;-208912
35;-208480;-208480
36;-205861;-205861
37;-104555;-104555
38;-101883;-101883
39;-112091;-112091
40;-104351;-104351
41;-104950;-104950
42;-120586;-120586
43;-55646.5;-140
44;-215024;-215024
45;-98596;-98596
46;-158987;-158987
47;-162369;-162369
48;-176072;-176072
49;-94823;-94823
50;-103558;-103558
51;-93590;-93590
52;-108495;-108495
53;-110357;-110357
54;-100754;-100754
55;-106339;-106339
56;-140;-140
57;-140;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-140;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-140;-140
68;-200718;-200718
69;-147525;-147525
70;-195616;-195616
71;-213040;-213040
72;-175454;-175454
73;-192267;-192267
74;-168291;-168291
75;-180414;-180414
76;-181742;-181742
77;-98961;-98961
78;-91806;-91806
79;-100831;-100831
80;-106962;-106962
81;-99973;-99973
82;-102492;-102492
83;-97276;-97276
84;-101825;-101825
85;-105764;-105764
86;-101153;-101153
87;-101196;-101196
88;-100541;-100541
89;-100950;-100950
90;-99237;-99237
91;-100492;-100492
92;-134820;-134820
93;-99279;-99279
94;-98676;-98676
95;-100944;-100944
96;-200867;-200867
97;-200315;-200315
98;-180424;-180424
99;-191653;-187733
100;-172880;-172880
101;-173227;-173227

