7;2746.6;5255;7
8;2127.65;6165;9
9;2998.8;7019;8
10;2515.8;7019;8
11;4170.9;7019;9
12;4772.8;7019;9
13;5685.7;7019;9
14;4266.75;7019;8
15;4135.35;7019;6
16;6816.95;7019;5
17;5192.7;7019;6
18;4081.9;7019;5
19;5847.45;7019;4
20;7019;7019;4
21;5906;7019;5
22;6452.1;7019;4
23;6112.4;7019;4
24;6061.2;7019;3
25;6447.25;7019;3
26;6331.1;7019;4
27;6323.1;7019;4
28;6671.05;7019;4
29;5712.7;7019;5
30;5140.9;7019;4
31;3503.8;7019;4
32;6558.9;7019;5
33;4274.15;7019;5
34;4115.9;7019;6
35;6291.65;7019;4
36;3015.65;7019;4
37;5620.95;7019;5
38;4926.1;7019;5
39;5832.65;7019;3
40;5080.6;7019;3
41;6351.25;7019;3
42;5975.15;7019;3
43;5439.15;7019;3
44;4356.25;7019;3
45;5683.9;7019;3
46;5995.65;7019;4
47;6089.15;7019;4
48;5344.05;7019;4
49;5586.05;7019;3
50;5752.35;7019;3
51;5604.35;7019;3
52;6470.8;7019;3
53;5438.3;7019;3
54;5368.35;7019;4
55;5317.4;7019;3
56;5728.15;7019;3
57;6131.4;7019;4
58;4838.7;7019;5
59;6671.05;7019;6
60;4513.9;7019;6
61;5274.75;7019;4
62;6002;7019;4
63;6671.05;7019;3
64;6323.1;7019;3
65;4895.85;7019;3
66;5362.9;7019;4
67;5383.25;7019;3
68;5798.85;7019;4
69;6256;7019;3
70;5361.1;7019;4
71;4200.85;7019;4
72;4486.4;7019;4
73;5632.35;7019;3
74;6384.3;7019;5
75;5218.35;7019;4
76;6122.15;7019;4
77;5265.35;7019;4
78;5345.3;7019;4
79;4990;7019;5
80;5741.05;7019;4
81;5965.15;7019;4
82;4933.35;7019;5
83;6086.05;7019;4
84;4967.25;7019;4
85;6648.1;7019;4
86;6671.05;7019;4
87;6752.15;7019;3
88;6341.4;7019;5
89;6891.35;7019;3
90;5642.25;7019;3
91;6187.3;7019;5
92;6323.1;7019;4
93;6487.6;7019;3
94;6346.9;7019;3
95;6375.4;7019;3
96;5786.7;7019;4
97;5309.45;7019;5
98;6114;7019;4
99;4765;7019;4
100;5636.5;7019;6
101;7019;7019;6

1;-5457.5;60;8
2;-1134.95;60;10
3;-884.95;60;7
4;136.65;7518;6
5;6609.55;7518;3
6;4874.25;7518;3
7;6167.7;7518;3
8;5460.9;7518;3
9;6772.2;7518;3
10;6095.85;7518;4
11;6687.8;7518;3
12;5656.1;7518;3
13;6322.75;7518;3
14;5187.15;7518;4
15;6915.6;7518;4
16;6362;7518;3
17;5669.55;7518;3
18;6982.45;7518;3
19;5569.45;7518;3
20;5048.95;7518;3
21;6508.85;7518;3
22;6201.05;7518;3
23;5396.4;7518;3
24;6762.2;7518;3
25;6377.55;7518;3
26;7311;7518;3
27;6978.8;7518;3
28;6071.8;7518;3
29;6586.95;7518;3
30;5109.95;7518;3
31;6685.95;7518;3
32;5925.15;7518;3
33;6585.4;7518;3
34;4998.45;7518;3
35;6444.2;7518;3
36;6389.3;7518;3
37;4429.55;7518;3
38;6655.15;7518;3
39;6583.85;7518;3
40;6851.15;7518;3
41;6817.1;7518;3
42;6105;7518;4
43;6772.2;7518;4
44;6222.7;7518;4
45;6106.45;7554;4
46;4634.35;7554;7
47;5362.55;7554;7
48;4855.65;7554;6
49;4313.95;7554;6
50;4653.9;7554;6
51;4907.2;7554;7
52;2718.1;7708;6
53;3190;7708;6
54;4057.15;7708;6
55;5038.65;7708;6
56;5332.8;7708;7
57;4372.25;7708;7
58;6391.55;8127;7
59;3547.2;8127;8
60;3748.75;8127;8
61;2971.4;8127;9
62;5178.8;8127;9
63;3383.35;8127;8
64;5624.2;8127;8
65;2398.45;8127;9
66;3806.55;8127;9
67;5014.5;8127;9
68;4065.15;8127;7
69;4065.5;8127;9
70;6548.2;8127;8
71;4075.2;8127;8
72;5968.7;8127;9
73;3882.85;8127;9
74;5713.6;8127;9
75;4338;8127;9
76;4945.8;8127;11
77;4635.35;8127;10
78;4797.25;8127;8
79;3998.65;8127;9
80;4757.75;8127;8
81;4240.35;8171;9
82;2355.55;8171;13
83;1951.35;8171;14
84;2231.75;8171;13
85;3962.75;8171;14
86;3483.55;8171;13
87;1789.1;8171;16
88;1641.65;8171;16
89;2910.2;8171;14
90;4653.9;8171;16
91;4755.5;8171;18
92;501.65;8171;18
93;3012.25;8171;17
94;3099.4;8171;20
95;3904.15;8171;21
96;3398.55;8171;19
97;4264.9;8171;20
98;6266.8;8171;22
99;5401.85;8171;22
100;3790.1;8171;20
101;4058.05;8127;17

1;-3057.1;60;7
2;-2.3;60;6
3;-181.7;60;6
4;-240.35;60;5
5;-761.7;2251;4
6;1526.5;2251;9
7;294.45;2251;9
8;1795.2;4178;10
9;1770;4178;24
10;-292;4178;16
11;927.55;5780;20
12;2281.45;6391;15
13;2131.7;6391;17
14;1066.6;6391;18
15;834.55;6391;19
16;2146.1;6424;21
17;1847.8;6424;20
18;2519.55;6424;21
19;2308.8;6424;17
20;3868.8;6424;16
21;2647.75;6424;15
22;3062;6424;17
23;3231.25;6424;16
24;3386.6;6424;15
25;2527.65;6424;17
26;2468.55;6424;14
27;1889.65;6274;14
28;3121.55;6274;17
29;406.8;6274;16
30;1773.85;6274;17
31;3436.55;6274;16
32;2161.7;6424;16
33;-52.45;4325;21
34;1047.6;5877;20
35;1653;6077;18
36;3146.75;6077;16
37;2045.35;6077;14
38;816.8;6077;14
39;2430.45;6077;15
40;1588.15;7102;14
41;4379.75;7441;16
42;1581.65;7441;10
43;1985.8;7441;11
44;3518.25;7441;10
45;4043.2;7441;10
46;2382.6;7441;9
47;3879.1;7441;9
48;3510.35;7441;11
49;3959.7;8827;13
50;3210.85;8827;15
51;3551.8;8827;14
52;3402.05;8827;11
53;6312.8;8827;10
54;4259.1;8827;9
55;4453.25;8827;10
56;6901.3;8827;7
57;4351.85;8827;7
58;7538.9;8827;6
59;7219.75;8827;5
60;8040.95;8827;5
61;6222.55;8827;6
62;5704.7;8827;5
63;6231.9;8827;4
64;7595.8;8827;4
65;6940.95;8827;4
66;5400.45;8827;4
67;4850.05;8827;4
68;7155.85;8827;5
69;5616.35;8827;3
70;5438.4;8827;5
71;7140.55;8827;3
72;8187.8;8827;3
73;7757.05;8827;3
74;6953.05;8827;3
75;7167.05;8827;4
76;6675.9;8827;4
77;6984.55;8827;4
78;7811.45;8827;4
79;7614.1;8827;4
80;7940.3;8827;4
81;8082.65;8827;4
82;6417.2;8827;5
83;6709.8;8827;7
84;6156.9;8827;7
85;5612.25;8827;6
86;7001.05;8827;6
87;6743.3;8827;6
88;7642.6;8827;4
89;6108.75;8827;3
90;6167.3;8827;4
91;6491.75;8827;4
92;7646.35;8827;3
93;7244;8827;3
94;8644.4;8827;3
95;6433.6;8827;3
96;7940.3;8827;3
97;8827;8827;3
98;7406.45;8827;3
99;7895;8827;5
100;7443;8827;5
101;7026.5;8827;5

1;-2683;5011;10
2;2731.05;5387;9
3;1870.85;5387;15
4;1469.15;5387;14
5;1824;5387;15
6;3242.35;7332;14
7;4605.9;8812;11
8;5481.2;9661;8
9;3338.6;9661;8
10;4692.95;9661;8
11;3066.7;9661;7
12;6866.85;9661;8
13;5986.55;9661;8
14;5457.3;9661;8
15;6497.3;9661;7
16;7333.6;9661;6
17;6403.2;9661;5
18;6290.25;9661;5
19;5718.2;9661;5
20;7443.2;9661;5
21;6660.1;9661;6
22;6995.1;9661;6
23;7011.5;9661;6
24;4875.55;9661;5
25;6441.1;9661;6
26;7610.9;9661;7
27;7272.75;9661;6
28;6073.85;9661;8
29;6519.6;9661;9
30;6460;9661;6
31;7410.8;9835;7
32;6209.7;9835;7
33;7682.95;9835;7
34;6840.45;9835;6
35;4951.75;9835;7
36;5841.6;9835;8
37;5627.6;10018;9
38;7488.4;10018;11
39;7175.55;10018;10
40;6146.4;10018;12
41;6668.4;10018;11
42;6953.1;10018;11
43;6492.35;10018;11
44;4931.95;10018;10
45;7794.95;10018;12
46;4643.7;10018;9
47;8087.2;10018;11
48;7130.65;10018;12
49;5169.7;10018;9
50;6206.9;10018;10
51;5257.5;10018;11
52;5933.2;10018;8
53;7271.05;10018;8
54;5899.15;10018;8
55;5225.7;10018;7
56;5002.55;10018;9
57;4820.1;10018;6
58;6889.45;10018;6
59;6263.35;10018;7
60;5562.45;10018;6
61;5513.25;10018;7
62;5362.15;10018;8
63;5598;10018;7
64;4847.45;10018;6
65;6112.4;10018;6
66;4209.45;10018;6
67;6332.95;10018;6
68;6871.3;10018;8
69;6287.05;10018;6
70;6315.9;10018;6
71;4767.85;10018;7
72;4452.45;10018;6
73;6198.6;10018;8
74;5745.25;10018;8
75;6621.5;10018;8
76;4197.25;10018;8
77;4878.75;10018;8
78;6096.45;10018;8
79;4277.3;10018;8
80;4467.15;10018;9
81;5219.3;10018;9
82;4103.05;10018;8
83;3093.05;10018;10
84;4886.8;10018;8
85;5338.3;10018;9
86;5162.2;10018;6
87;4896.5;10018;8
88;6597;10018;8
89;6381.55;10018;7
90;4497.8;10018;7
91;7174;10018;9
92;6023.05;10018;8
93;5907.95;10018;8
94;5609.3;10018;7
95;5055.2;10018;7
96;7196.7;10018;6
97;6277.9;10018;7
98;5979.8;10018;6
99;4307.25;10018;7
100;4999.8;10018;6
101;5912.9;10018;7

1;-2902.2;4017;8
2;2752.35;4766;9
3;4871.2;9561;8
4;6301.6;10018;13
5;7165.5;10018;12
6;6734.6;10018;14
7;6659.6;10018;13
8;5341.4;10018;14
9;6705.6;10018;16
10;6457.35;10018;15
11;5243.4;10018;15
12;5836.05;10018;19
13;5598.9;10018;20
14;5968.35;10018;23
15;3565.55;10018;26
16;5323.3;10018;27
17;5526.9;10018;28
18;6290.15;10018;26
19;5957.15;10018;26
20;5138.15;10154;23
21;3829.75;10154;24
22;5217.75;9906;23
23;2915.9;9308;27
24;3446.75;10174;23
25;6245.9;10525;24
26;3563.45;10525;24
27;5721.5;10630;25
28;5922.5;10630;24
29;2855.3;9660;20
30;3716.35;9660;22
31;5497.15;10060;23
32;5926.4;10071;14
33;5303.75;10071;13
34;2702.9;10071;11
35;4606;10071;11
36;5903.25;10071;11
37;5994.1;10071;10
38;6793.8;10071;10
39;5146.4;10598;12
40;2843.7;10598;18
41;3212.6;11437;20
42;3490.15;11437;18
43;3266.6;11437;21
44;3480.5;11437;18
45;3609.35;11437;20
46;4093.6;10598;20
47;4041.35;10598;20
48;4712.1;10598;18
49;4849.55;10598;18
50;3220.35;9480;16
51;4333.95;9561;16
52;5909.15;9561;15
53;6383.65;9561;15
54;4282.35;9561;13
55;7561;9561;12
56;5699;10018;11
57;7088.5;10018;8
58;5637.8;10018;8
59;7806.15;10018;9
60;6443.2;10018;9
61;6266.9;10018;7
62;7613.7;10088;10
63;5647.05;10088;13
64;6366.5;10088;15
65;4705.3;10088;13
66;5889.5;10088;12
67;6588.15;10088;14
68;5241.7;10088;12
69;6575.45;10088;15
70;5262.6;10088;15
71;6059.05;10088;13
72;5273.6;10088;12
73;4798.65;10088;14
74;6401.35;10088;13
75;7461.25;10088;12
76;6954.3;10088;13
77;3753.7;10088;13
78;7962.2;10088;13
79;4511.45;10088;12
80;5323.55;10088;12
81;5529.4;10168;13
82;6347.1;10168;13
83;5325.6;10168;14
84;5333.25;10168;15
85;7525.7;10168;19
86;6701.6;10168;17
87;5200.3;10168;18
88;3962.85;10168;14
89;8470.05;10168;17
90;7697;10168;17
91;5026.85;10168;16
92;6626.85;10168;19
93;7254;10304;17
94;6129.65;10304;18
95;6410.45;10304;17
96;6454.85;10304;20
97;5210.25;10304;21
98;5270.8;10304;20
99;4859.45;10304;21
100;4515.25;10304;21
101;5645;10304;22

1;-2237.3;1445;8
2;826.15;2753;10
3;1452.45;2753;8
4;1382.1;5439;9
5;3146.35;5694;7
6;3614.15;5694;6
7;4329.6;5694;7
8;2596.75;5940;6
9;3199.05;5940;5
10;3955.8;5940;4
11;3654.6;5940;5
12;4340.65;5940;4
13;3012.85;5940;5
14;3781;5940;4
15;4285.1;5940;5
16;3979.4;5940;4
17;3295.75;5940;4
18;4565;7518;5
19;4938.2;7518;6
20;4527.9;7518;6
21;5407.25;7518;7
22;5632;7518;6
23;6486.3;7518;4
24;4847.2;7518;4
25;6915.6;7518;4
26;3828.75;7518;4
27;3125.05;7518;4
28;7096.75;7518;3
29;7145.1;7518;5
30;5589.8;7518;4
31;5921.05;7518;4
32;6091.95;7518;4
33;6186.1;7518;4
34;5709.3;7518;3
35;5870.7;7518;4
36;6475.75;7518;4
37;6442.35;7518;3
38;6227;7518;3
39;6822.7;7518;4
40;4521.9;7518;3
41;6730.3;7518;3
42;6412.45;7518;4
43;5353.4;7518;5
44;4064.6;7518;6
45;6244.95;7518;5
46;5336.6;7518;5
47;6104.65;7518;4
48;6039.3;7518;4
49;5840.45;7518;4
50;6163.3;7518;4
51;5190.95;7518;5
52;6453.55;7518;4
53;6009.05;7518;3
54;4790.8;7518;4
55;6750.05;7518;3
56;6320.7;7881;3
57;5750.3;7881;11
58;3743.35;7881;9
59;3561.4;7881;9
60;4415;7881;10
61;2422.05;7881;9
62;4310.95;8066;10
63;4723.7;8066;8
64;4880.05;8066;8
65;4490.2;8066;9
66;5641.25;8066;11
67;4736.75;8066;9
68;4404.35;8066;11
69;5616.55;8066;11
70;4025.95;8066;10
71;2833.4;8066;10
72;4073.3;8066;10
73;4423.2;8066;9
74;5472.7;8066;11
75;3842;8066;10
76;4698.5;8066;9
77;3756.3;8066;10
78;4393.4;8066;11
79;3568.05;8066;12
80;4857.25;8066;10
81;5763.7;8066;10
82;5183.8;8066;9
83;2761.5;8066;9
84;4145.8;8066;12
85;3763.6;8066;11
86;5941.9;8066;12
87;3375.1;8066;10
88;5381.35;8066;12
89;2635.2;8066;13
90;5513.15;8066;15
91;3586.65;8598;10
92;7530.5;8598;5
93;6007.45;8598;4
94;5080.95;8598;5
95;6795.6;8598;5
96;3897.85;8598;4
97;5485.85;8598;5
98;5525.2;8598;5
99;6267.7;8598;5
100;6654.2;8598;4
101;6534.55;8598;5

1;-3012.8;4381;8
2;1266.45;4804;7
3;4160.55;4804;4
4;3824.15;6234;3
5;5687.2;6234;3
6;5302.15;6265;3
7;3466.7;6265;16
8;2320.25;6265;14
9;4250.55;7638;13
10;3526.1;7638;13
11;1218.35;7638;13
12;5208.05;7638;11
13;4875.9;7638;10
14;4915.4;7638;8
15;3766.45;7638;9
16;1767.35;7638;10
17;4745.95;7638;9
18;4590.35;7638;10
19;6269.2;7638;8
20;3190.9;7638;8
21;5237.3;7638;8
22;4671.3;7638;9
23;2840.15;7638;12
24;3471.4;7638;11
25;4182.3;7638;10
26;2245.55;7638;8
27;3350;7638;10
28;4088;7638;7
29;4082.35;7638;7
30;4044.35;7638;6
31;4459.05;7638;7
32;3933.25;7638;7
33;4244.35;7638;7
34;1495.95;7638;7
35;3084.6;7638;7
36;3640.15;7638;6
37;4341.1;7638;7
38;4242.55;7638;8
39;5920.9;7638;10
40;3056.5;7638;10
41;4544.85;7638;10
42;4459.5;7638;8
43;3932.9;7638;9
44;3367.25;7638;8
45;3875;7638;7
46;5851.9;7638;7
47;3938.25;7638;6
48;4201.55;7638;7
49;4844.45;7638;6
50;1938.6;7638;6
51;2345.7;7638;7
52;5308.95;7638;7
53;4038.9;7638;7
54;3584.95;7638;9
55;3338.4;7638;6
56;4791.45;7638;7
57;4012.55;7638;8
58;5289.6;7638;6
59;4220.1;7638;6
60;4692.5;7638;7
61;2277.9;7638;6
62;3160.4;7638;6
63;3784.45;7638;7
64;5247.25;7638;7
65;4151.5;7638;8
66;4541.8;7638;8
67;2344.1;7638;7
68;2397.85;7638;7
69;4533.95;7638;9
70;3871.9;7638;8
71;5603.3;7638;8
72;3257.85;7638;9
73;2882.65;7638;10
74;4356.35;7638;8
75;4659.95;7638;11
76;3499.6;7638;9
77;5140.6;7638;9
78;2273.15;7638;8
79;6342.9;7638;6
80;3217.45;7638;6
81;1446.15;7830;7
82;3637.7;8045;10
83;6274.4;8105;9
84;5647.95;8197;9
85;4535.9;8197;12
86;2085.95;8855;13
87;7066.1;9068;5
88;6564.5;9068;4
89;7891.5;9244;5
90;6412.55;9244;6
91;3898.5;9244;7
92;6646.7;9244;8
93;4379.5;9244;7
94;5829.65;9244;7
95;7797.45;9244;8
96;7969.2;9244;7
97;7134.25;9244;8
98;6027;9244;7
99;6077.65;9244;8
100;4358.95;9244;8
101;5217.2;9244;8

