78;2952.61;10852;27
79;2363.66;10971;28
80;2852.3;10971;21
81;3398.2;10971;22
82;3197.54;10971;23
83;3221.24;10971;25
84;3081.89;10971;27
85;2982.24;10971;28
86;3186.1;11043;26
87;2433.55;11043;39
88;2010.35;11043;31
89;2629.07;11043;26
90;3126.59;11043;25
91;2718.03;11043;25
92;2521.9;11043;29
93;2735.58;11043;24
94;2346.32;11043;24
95;2401.16;11043;22
96;2660.46;11043;25
97;1960.46;11043;23
98;2584.99;11043;25
99;2768.8;11043;27
100;3395.49;11043;22
101;3222.18;11043;22

1;-2308.68;9804;8
2;5839.07;9923;5
3;4657.41;9923;8
4;4930.1;10178;9
5;4814.45;10347;8
6;5026.41;10451;9
7;6394.22;10451;7
8;6431.35;10451;7
9;5868.55;10451;7
10;5894.1;10451;7
11;6574.8;10451;7
12;6383.52;10451;8
13;6340.94;10451;7
14;6185.25;10451;8
15;6437.68;10451;8
16;6465.25;10451;8
17;6327.2;10451;7
18;6171.43;10451;8
19;5737.15;10451;9
20;6811.49;10451;10
21;6120.77;10451;9
22;5851.78;10451;10
23;5544.81;10451;10
24;5192.93;10451;10
25;6264.52;10498;10
26;4665.19;10498;18
27;4626.76;10697;20
28;4050.53;10697;22
29;3976.53;10697;22
30;3591.51;10697;23
31;3256.26;10697;21
32;3992.78;10697;19
33;3950.3;10697;19
34;3578.95;10697;21
35;3539.39;10697;19
36;3631.12;10697;19
37;3830.12;10697;22
38;3650.76;10697;22
39;4343.73;11606;21
40;3567.09;11606;19
41;3568.4;11707;19
42;3712.57;11707;18
43;4235.45;11707;22
44;3674.17;11792;20
45;4247.84;11792;23
46;4089.24;11938;24
47;4274.27;11938;19
48;4915.18;11938;20
49;3893.32;11938;20
50;4574.68;11938;20
51;4572.15;11938;23
52;4191.73;11938;22
53;4238.22;11938;22
54;4829.4;11938;25
55;4022.95;11938;26
56;3406.91;11938;23
57;4528.73;11938;25
58;3302.24;11938;25
59;4204.43;11938;27
60;3391.53;11938;24
61;3748.09;11938;24
62;3892.19;11938;24
63;3990.73;11938;24
64;3976.31;11938;22
65;4962.4;11938;24
66;4936.64;11938;23
67;4599.36;11938;24
68;4273.6;11938;22
69;3537.89;11938;20
70;4311.94;11938;21
71;4846.68;11938;21
72;4124.65;11938;22
73;2806.89;12025;26
74;2685.36;12025;28
75;2723.26;12025;27
76;3118.24;12025;27
77;2492.57;12025;31
78;2112.51;12025;29
79;3013.5;12025;29
80;2469.22;12025;29
81;2690.82;12025;27
82;2706.32;12025;31
83;3240.34;12025;28
84;3648.7;12025;33
85;2597.8;12025;35
86;2461.76;12025;35
87;2978.83;12025;34
88;2489.87;12025;29
89;2540.07;11938;23
90;3707.24;11938;22
91;2234.14;11938;29
92;2724.42;12223;36
93;3476.98;12223;28
94;3497.59;12223;28
95;3042.76;12223;37
96;3062.78;11680;35
97;3028.89;11680;24
98;2146.52;11680;26
99;1460.33;11680;26
100;3350.3;11680;27
101;2826.45;11680;26

1;-3135.52;8855;9
2;5586.19;8868;10
3;4026.42;9884;14
4;4244.81;9884;16
5;4572.76;10091;15
6;4531.53;10137;16
7;4609.21;10137;17
8;4821.17;10137;18
9;4824.72;10137;16
10;4102.66;10137;18
11;4400.98;10137;15
12;4551.28;10137;16
13;4916.92;10137;16
14;4826.7;10137;16
15;5483.75;10155;16
16;5646.55;10263;19
17;4801.84;10385;16
18;4619.19;10453;21
19;5076.45;10550;19
20;3216.91;10550;20
21;3515.42;10883;21
22;2850.14;10883;19
23;3081.08;10883;19
24;3382.01;10883;20
25;3164.89;10883;19
26;3047.68;10883;21
27;3170.18;10943;22
28;3969.31;10943;20
29;3552.09;10943;19
30;3548.93;10943;21
31;3801.39;10943;22
32;3342.86;10943;21
33;3287.76;10943;22
34;3881.45;10943;22
35;3167.18;10943;19
36;3012.92;10943;21
37;3712.07;10943;22
38;3468.01;10986;21
39;3490.56;10986;26
40;3109.98;10986;25
41;2461.81;10986;25
42;2881.82;11022;26
43;3462.17;11207;27
44;3225.38;11192;27
45;2077.66;11192;37
46;2132.86;11235;31
47;3006.03;11235;33
48;3036.1;11235;33
49;3288.8;11235;37
50;2792.55;11235;34
51;2775.68;11235;34
52;2743.88;11235;36
53;3143.28;11235;36
54;2708.41;11235;36
55;2832.7;11235;41
56;2355.05;11235;37
57;2390.16;11235;37
58;1955.77;11235;26
59;2196.95;11235;29
60;2146.86;11235;31
61;1830.81;11235;28
62;1486.64;11235;26
63;1893.18;11235;27
64;1804.76;11235;35
65;1846.9;11235;38
66;2179.36;11235;38
67;2002.28;11235;30
68;1773.33;11235;31
69;1288.65;11235;35
70;1392.64;11235;32
71;720.79;11235;31
72;1726.59;11235;32
73;1640.88;11235;33
74;1715.77;11235;32
75;2749.56;11235;30
76;2239.63;11235;24
77;2326.75;11235;23
78;2957.74;11235;31
79;2767.98;11235;32
80;1895.88;11235;28
81;3255.39;11235;27
82;2907.69;11235;33
83;2484.51;11235;30
84;2706.98;11235;29
85;2595.22;11235;29
86;2402.93;10610;36
87;3405.21;10610;26
88;3156.59;10610;30
89;3530.1;10610;31
90;3376.49;10922;28
91;2693.97;10971;24
92;2515.76;10854;30
93;2789.71;10854;28
94;1679.77;10854;27
95;2114.72;10854;28
96;1548.46;10854;28
97;2210.45;10610;28
98;2644.39;10610;25
99;3320.22;10610;26
100;3847.91;10610;26
101;3497.05;10610;27

1;-2097.57;8827;8
2;4711.24;8827;7
3;5614.31;8827;6
4;6118.95;8827;6
5;6388.07;8827;6
6;6904.38;8827;5
7;6793.06;8827;5
8;6488.02;8827;4
9;6999.48;8827;5
10;6846.31;8827;4
11;7324.86;8827;5
12;7381.11;8827;4
13;7155.65;8827;4
14;7312.66;8827;4
15;7475.63;9804;4
16;7730.23;9804;3
17;8156.87;9804;3
18;7894.49;9804;3
19;7799.73;9804;3
20;7811.41;9804;3
21;8016.05;9804;3
22;7770.75;9804;3
23;7658.7;9804;3
24;7746.23;9804;3
25;7714.92;9939;3
26;6059.99;10189;11
27;6895.97;10189;5
28;6870.91;10189;5
29;6194.32;10451;5
30;5754.82;10451;6
31;6031.71;10451;7
32;6012.55;10451;8
33;5863.19;10588;8
34;6423.37;10588;9
35;6430.1;10588;10
36;6005.97;10588;10
37;6173.1;10588;11
38;5562.95;10616;11
39;5523.61;10616;13
40;7118.35;10628;13
41;7200.2;10733;14
42;6934.23;10733;12
43;6345.35;10733;14
44;6859.05;10733;14
45;6393.22;10733;15
46;6402.34;10733;14
47;6072.68;10733;14
48;6233.99;10733;15
49;6714.1;10733;15
50;6100.4;10733;14
51;6618.75;10733;13
52;6800.11;10733;13
53;6912.33;10733;13
54;6670.25;10733;13
55;6445.93;10733;13
56;6290.22;10733;12
57;5935.56;10733;13
58;6195.35;10733;13
59;6065.23;10742;14
60;5670.97;10742;15
61;6236.8;10742;15
62;5130.89;10742;16
63;5739.69;10742;16
64;5912.66;10742;15
65;5586.03;10742;17
66;6036.52;10742;17
67;5730.39;10742;16
68;5832.03;10742;18
69;5256.19;10742;17
70;5365.41;10742;23
71;5471.05;10742;21
72;5255.36;10742;20
73;5414.61;10742;20
74;5905.66;10742;16
75;6090.15;10742;16
76;4858.96;10742;16
77;5332.43;10742;15
78;5454.73;10742;14
79;5526.53;10742;14
80;5678.12;10742;14
81;6038.32;10742;15
82;5484.65;10742;13
83;5991.02;11032;13
84;2262.38;11032;17
85;2305.39;11136;17
86;2198.97;11219;18
87;287.065;11516;26
88;1961.59;11516;27
89;2595.49;11516;29
90;765.57;11516;26
91;2243.07;11516;23
92;1801.94;11516;26
93;3174.1;11516;24
94;1426.07;11516;24
95;2365.38;11516;27
96;2961.32;11516;29
97;2942.05;11516;32
98;2884.3;11516;30
99;2596.7;11516;34
100;1530.76;11516;32
101;2335.3;11516;36

1;-2106.77;8812;8
2;6545.42;8827;3
3;7851.76;9374;3
4;5566.4;9374;11
5;5254.06;9804;12
6;4784.36;9919;13
7;3499.81;9923;12
8;4547.65;10224;9
9;6533.35;10224;6
10;6662.31;10224;7
11;6737.49;10224;8
12;6589.92;10472;8
13;5400.26;10472;9
14;5212.19;10472;10
15;5623.43;10567;11
16;4145.03;10770;15
17;3911.59;10770;15
18;3496.55;10793;16
19;4228.84;10793;16
20;3860.58;10793;19
21;3704.51;10793;22
22;4343.57;10793;22
23;3649.22;10793;22
24;3655.45;10793;25
25;3981.98;10793;25
26;2947.09;10793;26
27;3322;10793;25
28;3564.47;10793;21
29;3494.35;10793;22
30;4379.51;10798;21
31;4259.23;10798;20
32;4365.4;10798;21
33;3819.32;10798;23
34;3875.61;10798;26
35;3552.22;10798;24
36;4700.64;10798;23
37;4587.45;10798;22
38;4537.15;10798;23
39;4159.65;10939;24
40;5319.02;10939;16
41;5456.81;11473;18
42;5053.41;11473;19
43;5281.6;11519;19
44;5613.27;11519;21
45;5107.72;11519;22
46;5201.72;11519;21
47;5468.77;11519;22
48;4917.27;11519;23
49;4682.02;11519;24
50;4729.79;11519;18
51;4685.56;11707;18
52;5196.28;11707;15
53;5781.16;11707;16
54;5032.71;11707;17
55;5042.24;11707;17
56;4849.25;11707;17
57;4996.9;11707;18
58;4822.76;11707;19
59;4564.98;11707;18
60;4598.69;11707;17
61;5260.52;11707;18
62;5058.42;11707;18
63;4692.65;11707;17
64;4985.65;11707;16
65;5056.22;11707;17
66;4729.35;11707;17
67;4309.62;11707;23
68;4889.1;11707;21
69;5337.47;11707;20
70;4669.83;11707;22
71;4830.01;11707;22
72;4324.05;11707;24
73;4382.72;11794;26
74;3199.7;11794;34
75;3676.32;11794;40
76;3321.52;11794;38
77;3842.57;11794;31
78;3839.41;11794;28
79;4408.81;11794;26
80;4801.63;11794;25
81;4521.47;11794;25
82;4788.2;11794;27
83;4189.9;11794;25
84;4936.4;11811;21
85;4763.65;11811;19
86;4907.46;11811;20
87;4420.19;11811;19
88;4073.59;11811;19
89;4063.48;11811;20
90;4141.18;11811;21
91;3583.77;11817;23
92;3633.3;11817;30
93;3047.99;11817;28
94;2957.41;11817;27
95;2713.68;11817;28
96;2771.97;11817;31
97;2272.55;11817;39
98;2055.84;11817;32
99;1888.93;11919;33
100;2148.01;11248;42
101;2256.78;11761;42

1;-1847.64;7518;8
2;5027.21;7518;3
3;5903.89;7653;3
4;6756.95;8827;4
5;6430.05;8855;7
6;5308.64;9804;7
7;7922.91;9804;3
8;8212.02;9804;3
9;7775.9;9804;3
10;7333.97;9804;3
11;7933.15;9804;4
12;8045.52;9834;4
13;6336.99;9834;10
14;6059.98;9930;11
15;4997.4;10018;20
16;4759.66;10018;22
17;4835.15;10179;23
18;6681.96;10306;6
19;5665.6;10306;11
20;5880.3;10306;11
21;5939.71;10354;11
22;6287.84;10454;11
23;5689.19;10454;17
24;6680.47;10464;18
25;6072.29;10464;18
26;6191.49;10464;18
27;6091.55;10480;17
28;5358.27;10506;20
29;5528.97;10516;22
30;6150.13;10516;21
31;5647.69;10516;21
32;5270.94;10516;18
33;6032.15;10516;19
34;5174.6;10516;18
35;5251.52;10516;18
36;5971.81;10516;19
37;6209.85;10516;19
38;5784.01;10567;18
39;5515.38;10567;15
40;5636.56;10581;16
41;5104.31;10737;18
42;5042.07;10737;18
43;5336.5;10761;18
44;4630.94;10761;17
45;5126.94;10761;17
46;4571.84;10761;19
47;5078.56;10761;20
48;4123.35;10761;27
49;5066.8;10761;19
50;5599.72;10783;18
51;4819.44;10783;17
52;4701.48;10783;18
53;5013.75;10783;20
54;5080.03;10783;20
55;5119.1;10783;18
56;5382.07;10783;17
57;4697.93;10783;17
58;5297.6;10891;19
59;4760.8;10891;21
60;5179.07;10891;21
61;5434.73;10891;21
62;4994.12;10891;21
63;4397.93;10891;23
64;4944.23;10891;26
65;4745.05;10891;24
66;5510.96;10891;23
67;5394.24;10897;22
68;5271.63;10897;21
69;5241.41;10897;22
70;5395.95;10897;21
71;5164.31;10897;21
72;4490.16;10897;22
73;4894.96;10897;20
74;5189.64;10897;22
75;4841.32;10897;22
76;5381.42;10897;22
77;5170.65;10897;24
78;5384.31;10897;21
79;4900.35;10897;22
80;5594.72;10921;22
81;5093.95;10921;18
82;4795.72;10921;19
83;3806.49;10921;19
84;4485.11;10921;23
85;4461.93;10963;21
86;4225.93;10963;18
87;3759.28;10963;17
88;4086.8;10963;17
89;3619.64;10963;19
90;4150.51;10963;22
91;4244.59;10963;22
92;4339.03;10963;24
93;3500.43;10963;25
94;3376.26;10963;28
95;4089.26;10963;28
96;3767.91;10963;23
97;4441.02;10963;24
98;3593.58;10963;23
99;4081.18;10963;22
100;4215.05;10963;20
101;3857.36;10963;19

1;-2562.94;5121;9
2;2361.05;6685;5
3;6318.47;8827;3
4;7976.05;8827;3
5;7862.19;8855;3
6;7773.28;8855;3
7;7097.13;8855;3
8;7593.73;8855;3
9;7519.1;8900;3
10;5931.28;9306;9
11;6445.6;9306;11
12;6377.27;9583;11
13;5999.61;9583;10
14;6079.99;9583;10
15;5637.88;9698;10
16;5441.52;9824;12
17;5344.81;9824;12
18;4985.15;9824;11
19;5871.07;9824;14
20;5445.52;9824;14
21;5329.35;9824;15
22;5558.37;9824;15
23;5331.57;9824;14
24;4529.04;9824;14
25;5491.48;9903;12
26;5729.55;10451;10
27;5803.69;10451;9
28;6052.26;10451;10
29;6187.04;10451;11
30;6100.07;10588;10
31;6029.84;10588;12
32;5998.67;10588;12
33;5794.63;10641;13
34;5916.33;10641;11
35;6237.05;10641;12
36;5921.48;10641;11
37;5990.84;10641;14
38;5995.09;10641;14
39;5998.68;10641;13
40;6563.78;10641;13
41;6309.82;10641;12
42;6361.4;10669;13
43;5724.89;10669;13
44;5621.51;10669;14
45;5884.36;10669;14
46;5465.8;10669;13
47;5650.74;10669;14
48;5488.9;10669;14
49;5661.84;10669;14
50;6213.45;10669;14
51;6156.22;10669;14
52;5459.53;10669;14
53;5916.29;10669;15
54;5682.77;10669;15
55;5762.64;10669;15
56;5597.81;10669;17
57;5321.62;10669;19
58;5203.79;10669;19
59;5364.57;10705;16
60;5927.66;10705;13
61;5602.93;10705;13
62;5557.38;10705;13
63;5175.6;10705;14
64;5385.69;10705;14
65;5151.1;10705;13
66;5252.27;10705;13
67;5591.23;10705;13
68;5090.91;10705;13
69;4538.09;10705;13
70;5184.66;10705;14
71;5199.08;10705;15
72;5118.06;10705;15
73;5562.11;10705;14
74;5209.4;10705;15
75;5592.64;10705;14
76;6201.09;10937;15
77;3713.59;10937;21
78;3587.32;10937;21
79;4839.1;10937;23
80;4445.85;10937;27
81;3948.8;11128;33
82;3435.36;11128;33
83;3955.17;11128;36
84;3685.01;10937;31
85;3653.97;10937;33
86;3256.46;11011;36
87;3531.01;11011;32
88;3109.63;11011;33
89;2233.07;11011;36
90;1883.09;10779;31
91;2735.21;10779;31
92;2272.89;10779;30
93;2999.13;10779;26
94;2477.22;10779;25
95;4124.56;10779;25
96;2994.42;10779;25
97;3457.36;10779;23
98;3861.51;10779;24
99;3589.93;10779;21
100;3920.66;10779;24
101;4118.06;10779;25

