61;-5851.58;3573
62;187.3;3573
63;-1897.26;3573
64;-367.76;3573
65;-1609.96;3573
66;-1379.42;3573
67;-2212.74;3573
68;-5676.34;3573
69;199.86;3573
70;-3761.48;3573
71;-7404.32;3573
72;-1341.06;3573
73;-1993.64;3603
74;499.22;3603
75;1053.74;3603
76;-3400.48;3603
77;-4165.46;3603
78;-5947.46;3603
79;-1063.7;3603
80;-5712.76;3603
81;850.66;3603
82;130.26;3603
83;-4122.78;3603
84;-4044.22;3603
85;-2178.44;3603
86;-3216.14;3603
87;1770.08;3603
88;1328.64;3603
89;120.22;3603
90;-1167.64;3603
91;-1547.1;3603
92;-2827.02;3603
93;-586.66;3603
94;-913.36;3603
95;-2447.16;3603
96;-4153.4;3603
97;512.62;3603
98;-1425.08;3603
99;46.08;3603
100;-807.72;3603
101;1416.32;3603
102;-2014.4;3603
103;395.74;3603
104;-582.54;3603
105;1157.06;3603
106;-4231.66;3603
107;1500.06;3603
108;-195.08;3603
109;442.58;3603
110;-271.44;3603
111;-354.06;3603
112;1837.84;3603
113;144.68;3603
114;419.3;3603
115;-1529.34;3603
116;1535.52;3603
117;604.8;3603
118;1968.12;3603
119;1523.72;3603
120;-1387.4;3603
121;-768.06;3603
122;-169.58;3603
123;-3778.12;3603
124;2003.68;3603
125;308.6;3603
126;-33.02;3603
127;2244.12;3603
128;1042.92;3603
129;-3740.3;3603
130;987.98;3603
131;-3782.5;3603
132;901.08;3603
133;-3648.92;3603
134;-1732.12;3603
135;-251.2;3603
136;308.48;3603
137;1322.88;3603
138;-519.6;3603
139;-2581.08;3603
140;946.26;3603
141;-656.34;3603
142;1161.4;3603
143;-821.34;3603
144;-3695.82;3603
145;-2312.98;3603
146;-3006.4;3603
147;-613.84;3603
148;-454.46;3603
149;416.26;3603
150;-271.22;3603
151;-879.58;3603
152;1275.42;3603
153;154.38;3603
154;-1296.24;3603
155;954.04;3603
156;-42.92;3603
157;1011.5;3603
158;606.16;3603
159;-82.22;3603
160;999.8;3603
161;1720.02;3603
162;439.88;3603
163;2532.72;3603
164;2262.34;3603
165;2080.54;3603
166;2416.6;3604
167;2483.66;3603
168;-256.4;3603
169;-1563.38;3603
170;1808.88;3603
171;2628.42;3603
172;-551.38;3603
173;1132.4;3603
174;2054.02;3603
175;1600.28;3603
176;2391.18;3603
177;1980.58;3603
178;43.74;3603
179;540.66;3603
180;128.36;3603
181;-2367.5;3603
182;1647.34;3603
183;412.86;3603
184;-549.64;3603
185;-1623.8;3603
186;-1460.68;3603
187;953.78;3603
188;-1882.22;3603
189;-3579.64;3603
190;-1168.9;3603
191;1541;3603
192;1330.44;3603
193;463.64;3603
194;-4971.02;3603
195;760.26;3603
196;-133.88;3603
197;-1465.38;3603
198;1345.58;3603
199;814.72;3603
200;2092.2;3603
1;-30145.5;60
2;-8667.52;60
3;-11966.8;60
4;-6417.88;60
5;-5640.06;60
6;-13132.7;60
7;-2031.94;60
8;-7814;60
9;-7806.84;60
10;-13963.4;60
11;-18718.8;60
12;-9882.4;60
13;-11026.6;60
14;-4792.6;60
15;-4795.8;60
16;-2028;60
17;-9647.2;60
18;-13109.4;60
19;-7789.68;816
20;-16331.5;816
21;-12065.5;816
22;-11851.7;875
23;-8813.48;875
24;-9268.82;875
25;-7928.76;1943
26;-5775;1943
27;-4207.32;1943
28;691.38;1943
29;-2383.56;1943
30;1004.22;1943
31;-4129.82;1943
32;-3747.46;1943
33;-7447.18;1943
34;-2990.02;1943
35;-4357.18;1943
36;-8498.54;1943
37;-4113.1;1943
38;-2722.46;1943
39;-4148.54;1943
40;-2763.9;1943
41;-1930.06;1943
42;-1081.4;1943
43;-6466.04;1943
44;-5830.66;1943
45;-3971.34;1943
46;-4100.54;1943
47;-2523.48;1943
48;290.74;1943
49;-4364.74;1943
50;-1703.06;1943
51;-1574.86;1943
52;-2242.7;1943
53;-4765.26;1943
54;-5127.64;1943
55;-4381.32;1943
56;420.78;1943
57;-11049.6;1943
58;-2897.94;1943
59;-7924.84;1943
60;-2617.16;1943
61;-2167;1943
62;-606.44;1943
63;-2244.82;1943
64;-4569.38;1943
65;-2028.54;1943
66;-2542.78;1943
67;213.28;1943
68;-4484.94;1943
69;-57.14;1943
70;-2615.44;1943
71;-2825.66;1943
72;-5929.9;1943
73;-6649.32;1943
74;-1954.72;1943
75;-6250.56;1943
76;-3674.9;1943
77;-58.08;1943
78;-2289.44;1943
79;-4166.2;1943
80;-1365.7;1943
81;57.8;1943
82;-1951.02;1943
83;-1767.24;1943
84;-938.98;1943
85;-1351.86;1943
86;-4797.94;1943
87;-1735.14;1943
88;-4571.08;1943
89;-6428.98;1943
90;-7491.62;1943
91;-1640.68;1943
92;-1201.24;1943
93;-5587.64;1943
94;-8684.5;1943
95;-3208.84;1943
96;-1405.04;1943
97;-259.76;1943
98;-2856.58;1943
99;-887.58;1943
100;104.4;1943
101;-1128.32;1943
102;-244.28;1943
103;-894.68;1943
104;140.32;1943
105;82.32;1943
106;214.66;1943
107;-2898.22;1943
108;-1659.2;1943
109;-2214.82;1943
110;-6758.46;1991
111;-2303.48;1991
112;-6855.04;1991
113;130.64;4002
114;-2371.66;4002
115;-1642.74;4002
116;-3784.92;4002
117;596.56;4002
118;1022.62;4050
119;-2052.84;4050
120;-6100.42;4050
121;-3428.12;4050
122;885.14;4050
123;-3515.8;4050
124;-612.54;4050
125;-1769.4;4050
126;1652.04;4050
127;-2626.78;4050
128;-1619.2;4050
129;-26.84;4050
130;-4538.56;4050
131;239.22;4050
132;1804.68;4050
133;-1767.72;4050
134;-1876.04;4050
135;1134.02;4050
136;-1411.12;4050
137;-2701.56;4050
138;-3518.96;4050
139;-7130.94;4050
140;-531.36;4050
141;-3777.4;4050
142;-1068.06;4050
143;-2593.62;4050
144;-5425.88;4050
145;2293.8;4050
146;-4696.04;4050
147;537.64;4050
148;502.24;4050
149;-1607.62;4050
150;-901.32;4050
151;456.52;4050
152;-592.96;4050
153;-2009.9;4050
154;-2176.56;4050
155;-1561.22;4050
156;-7058.24;4050
157;1642.38;4050
158;809.82;4050
159;-3359.66;4050
160;-1635.86;4050
161;-4379.38;4050
162;-1348.98;4050
163;1404.58;4050
164;-2700.42;4050
165;-3875.14;4050
166;-4991.74;4050
167;-600.84;4050
168;-1648.36;4050
169;-1518.98;4050
170;-1261.02;4050
171;-3174.04;4050
172;-3655.56;4050
173;-2704.88;4050
174;-765.42;4050
175;-5020.08;4050
176;-2254.46;4050
177;1036.96;4050
178;-1080.94;4050
179;-4053.14;4050
180;-1815.92;4050
181;-1632.3;4050
182;229.98;4050
183;1165.54;4050
184;1477.92;4050
185;-2569.04;4050
186;-2707.32;4050
187;-3998.12;4050
188;-1485.42;4050
189;-1670.92;4050
190;1959;4050
191;-1125.16;4050
192;522.52;4050
193;-4896.44;4050
194;-1393.9;4050
195;-3742.94;4050
196;-2943.46;4050
197;-739.84;4050
198;-731.78;4050
199;-601.34;4050
200;-3418.92;4050
1;-44690.2;403
2;-9308.32;528
3;-7646.44;528
4;-6789.24;528
5;-6245.12;528
6;-2967.28;528
7;-7914.94;528
8;-1239.56;528
9;-1678.4;528
10;-4998.3;528
11;-5414.68;528
12;-4994.32;528
13;-6193.68;528
14;-4538.54;528
15;-3723.9;528
16;-4365.84;528
17;-486.78;528
18;397.92;528
19;-1230.2;528
20;-1198.92;528
21;-3343.88;528
22;-2503.42;528
23;-1008.62;528
24;-1335;528
25;-2093.86;578
26;-2187.22;578
27;-4972.1;578
28;-4090.54;578
29;-5857.58;578
30;-5478.14;578
31;-2176.68;578
32;-3842;578
33;-4688.4;643
34;-7420.06;643
35;-923.52;643
36;-1760.9;643
37;-3149.96;643
38;-959.92;643
39;-329.58;643
40;-2510.56;643
41;-872.1;643
42;431.34;643
43;-2488.86;643
44;-1623.4;643
45;-3819.52;643
46;-1749.32;643
47;-1894.26;643
48;-3164.3;643
49;426.68;643
50;-4663.36;643
51;-2043.68;643
52;-1864.24;643
53;-280.7;643
54;-3179.34;643
55;-1245.74;643
56;-2344.68;643
57;-1859.96;643
58;-6901.06;643
59;-3397.16;643
60;-3580.88;643
61;-2229.98;643
62;-974.54;643
63;-3938.5;643
64;-2888.28;643
65;-6659.86;643
66;-3561.52;643
67;-4049.68;643
68;-1887.2;643
69;-3350.28;643
70;-1132.96;643
71;-5477.5;643
72;-1729.42;643
73;-4568.72;643
74;-1756.5;731
75;-1191.46;1421
76;-3938.02;1421
77;-2663.68;1421
78;-3541.62;1421
79;-545.24;1421
80;-1789.88;1421
81;-2039.56;1421
82;283.52;1421
83;-1807.94;1421
84;-505.36;1421
85;626.64;1421
86;-4299.98;1421
87;408.54;1421
88;807.52;1421
89;643.26;1421
90;12.46;1421
91;-2140.68;1421
92;-769.54;1421
93;457.44;1421
94;606.48;1421
95;-1232.64;1421
96;215;1421
97;-1011.94;1421
98;1031.02;1421
99;-1162.88;1421
100;605.66;1421
101;633.62;1421
102;696.92;1421
103;-1227.86;1421
104;917.9;1421
105;151.06;1421
106;-3112.08;1421
107;921.6;1421
108;-1196.16;1421
109;646.74;1421
110;455.2;1421
111;461.62;1421
112;814.92;1421
113;-1313.72;1421
114;-1369.86;1421
115;636.54;1421
116;-1192.56;1421
117;877.18;1421
118;-1842.34;1421
119;565.08;1421
120;339.86;1421
121;499.4;1421
122;-1378.98;1421
123;-1800.74;1421
124;-1521.26;1421
125;-1290.22;1421
126;896.24;1421
127;-3356.7;1421
128;445.56;1421
129;-1441.12;1421
130;-1401.1;1421
131;427.86;1421
132;920.26;1421
133;512.8;1421
134;392.92;1421
135;626.3;1421
136;-997.64;1421
137;-1501.16;1421
138;757.76;1421
139;634.5;1421
140;-1040.46;1421
141;967.5;1421
142;393.54;1421
143;-3754.08;1421
144;601.26;1421
145;271.92;1421
146;704.72;1421
147;-1443.92;1421
148;-3420.26;1421
149;-1439.5;1421
150;965.9;1421
151;1068.98;1421
152;-1261;1421
153;309.48;1421
154;-1331.54;1421
155;-3234.14;1421
156;783.78;1421
157;-1081.08;1421
158;727.42;1421
159;-954;1421
160;-1166.94;1421
161;520.48;1421
162;-1447.72;1421
163;-7439.2;1421
164;640.54;1421
165;650.48;1421
166;-3645.22;1421
167;729.62;1421
168;573.24;1421
169;-1854.34;1421
170;-3749.68;1421
171;915.46;1421
172;753.76;1421
173;551.74;1421
174;1012.32;1421
175;-3511.92;1421
176;250.24;1421
177;732.94;1421
178;-307.76;1421
179;-5589.24;1421
180;-1287.5;1421
181;486.78;1421
182;945.48;1421
183;698.12;1421
184;909.46;1421
185;-1192.54;1421
186;941.48;1421
187;726.14;1421
188;-1458.44;1421
189;695.72;1421
190;-1221.38;1421
191;1140.24;1421
192;849.42;1421
193;650.72;1421
194;664.1;1421
195;512.64;1421
196;486.02;1421
197;-1641.38;1421
198;342.76;1421
199;-5607.56;1421
200;883.3;1421
1;-26978.4;2059
2;-12878.4;2059
3;-3978.8;2059
4;-10012;2059
5;-8884.94;2059
6;-13636.4;2059
7;-9147.8;2059
8;-2811.38;2059
9;-2828.66;2059
10;-19478.2;2059
11;-5079.06;2789
12;-2480.54;2789
13;-8489.9;2789
14;-12824.2;2789
15;-12445.2;2789
16;-17056.8;2789
17;-6617.68;2789
18;-4424.44;2789
19;-7505.06;2932
20;-9116.28;2932
21;-10502.7;2932
22;-6661.9;2932
23;-9284.48;2932
24;-2255.36;2932
25;-5405.64;2932
26;-6169.5;2932
27;-1585;3010
28;-7280.62;3328
29;-7206.22;3328
30;-10593.3;3328
31;-15703.9;3328
32;-5187.38;3328
33;-6446.72;3328
34;-18090.5;3328
35;-1465.5;3477
36;-3357.66;3477
37;-12527.9;3477
38;-10952.8;3477
39;-11328.1;3477
40;-566.86;3477
41;1144.04;3477
42;-3716.96;3477
43;-2261.5;3477
44;-2111.78;3477
45;-784.52;3477
46;-588.52;3477
47;-539.32;3477
48;-1534.44;3477
49;-261.76;3477
50;-2458.34;3477
51;-932.84;3477
52;412.1;3477
53;1167.62;3477
54;-3125.12;3477
55;-3514.38;3477
56;-6827.94;3477
57;-723.12;3477
58;1782.42;3477
59;-6125.84;3477
60;1388.08;3477
61;-5133.8;3477
62;-828.76;3477
63;-2043.54;3477
64;-2776.78;3477
65;-2641.84;3477
66;-487.18;3477
67;-6956.84;3477
68;-5847.72;3477
69;-3021.76;3477
70;-3335.68;3477
71;-1170.84;3477
72;-5601.96;3477
73;11.14;3477
74;1036.68;3477
75;-1436.06;3477
76;-1830.7;3477
77;-2239.8;3477
78;-5044.16;3477
79;-4346.64;3477
80;446.16;3477
81;1063.84;3477
82;1083.84;3477
83;1570.98;3477
84;-2445.1;3477
85;-831.1;3477
86;-4339.88;3477
87;51.04;3477
88;2005.72;3477
89;-2457.68;3477
90;-3174.82;3477
91;-984.32;3477
92;-2046.06;3477
93;1137.52;3477
94;1712.66;3477
95;-582.66;3477
96;-1311.86;3477
97;-258.66;3477
98;-376.1;3477
99;1017.38;3477
100;1348.72;3477
101;1360.82;3477
102;2515.98;3614
103;-1243.8;3614
104;-1520.04;3614
105;-2223.52;3614
106;531.38;3614
107;-2643.32;3614
108;285.54;3614
109;1123;3614
110;381.46;3614
111;-4744.04;3614
112;-1313.36;3614
113;-1166.22;3614
114;-5059.72;3614
115;-1611.14;3614
116;1538.9;3614
117;715.88;3614
118;-5413.68;3614
119;-4507.68;3614
120;-6334.66;3614
121;-3212.84;3614
122;-895.96;3614
123;-968.84;3614
124;-7887.62;3614
125;1122.68;3614
126;360.92;3614
127;-3996.44;3614
128;-4144.86;3614
129;-2849.88;3614
130;1915.02;3614
131;-40.98;3614
132;-1685.12;3614
133;-2040.88;3614
134;486.66;3614
135;-1672.56;3614
136;-578.6;3614
137;616.48;3614
138;-3893.98;3614
139;-1152.8;3614
140;-215.68;3614
141;-2488.24;3614
142;-2261.64;3614
143;1165;3614
144;1439.34;3614
145;1610.16;3614
146;920.12;3614
147;1561.62;3614
148;1006.6;3614
149;687.58;3614
150;173.66;3614
151;520.9;3614
152;-744.06;3614
153;180.6;3614
154;-1900.96;3614
155;-186.18;3614
156;-3990.9;3614
157;679.16;3614
158;19.6;3614
159;-1242.92;3614
160;-948.48;3614
161;850.08;3614
162;-3109.98;3614
163;-2438.48;3614
164;-2654.4;3614
165;-5306.34;3614
166;-1615.84;3614
167;-2400.4;3614
168;-2540.62;3614
169;-2151.88;3614
170;-2524.62;3614
171;1197.08;3614
172;1008.62;3614
173;192.18;3614
174;-212.84;3614
175;94.84;3614
176;-2278.68;3614
177;1064.12;3614
178;1000.6;3614
179;-1436.3;3614
180;-521.94;3614
181;666;3614
182;-1641.36;3614
183;1251.94;3614
184;1828.3;3614
185;418.78;3614
186;-744.68;3614
187;-335.12;3614
188;-118.82;3614
189;-2091.52;3614
190;356.94;3614
191;891.26;3614
192;-296.38;3614
193;-1320.96;3614
194;-50.74;3614
195;1782.1;3614
196;-1278.6;3614
197;1642.5;3614
198;-1063.08;3614
199;-3925.02;3614
200;566;3614
1;-31763;60
2;-10413.6;242
3;-10313.4;242
4;-8260.24;242
5;-4239.88;731
6;-545.96;731
7;-1909.02;731
8;-1918.88;731
9;253.62;731
10;396.8;731
11;-1865.02;731
12;-193.22;731
13;236.3;731
14;319;731
15;115;731
16;350.14;731
17;-1946.06;731
18;-6057.86;731
19;-1793.36;1255
20;-200.6;1255
21;-3781.06;1255
22;612.92;1255
23;-1346.04;1505
24;-1888.6;2902
25;-1334;2902
26;-7336.32;2902
27;-9429.58;2902
28;-8626;2902
29;-10322.1;2902
30;-12805.9;2902
31;-16974.5;2902
32;-21169.1;2902
33;-22382.8;2902
34;-6136.96;2902
35;-12738.3;2902
36;-23440.3;2902
37;-18959.9;2902
38;-12791.1;2902
39;-4332.66;2902
40;-8228.28;2902
41;-12591.5;2902
42;-6301.5;2902
43;-6430.98;2902
44;-6333.06;2902
45;-15878;2902
46;-6205.78;2902
47;-9470.14;2902
48;-8927.2;2902
49;-6165.9;2902
50;-93.74;2902
51;-4404.36;2902
52;-14538.8;2902
53;-8481.92;2902
54;-6711.76;2902
55;-5945.28;2902
56;-20847.7;2902
57;-6064.08;2902
58;-10564.7;2902
59;-8400.66;2902
60;-3816.76;2902
61;-18691.1;2902
62;-4104.16;2902
63;-8162.54;2902
64;-2081.36;2902
65;-14548.9;2902
66;-6121.32;2902
67;-14492.8;2902
68;-7990.68;3151
69;-10420.9;3151
70;-18156;3151
71;-9844.4;3151
72;-5461.64;3151
73;-6937.3;3151
74;-8047.24;3151
75;-11470.2;3151
76;-4778.72;3151
77;-3537.92;3151
78;-6549.04;3151
79;-1479.74;3151
80;-4654.84;3151
81;-6020.28;3151
82;-3561.26;3151
83;-7435.2;3151
84;-8493.98;3151
85;-5739.58;3151
86;-6215.72;3151
87;-3443.48;3151
88;-5373.64;3151
89;-10320.6;3151
90;-10719.6;3151
91;-4762.42;3151
92;-6282.58;3151
93;-4493.42;3151
94;-9674.34;3151
95;-1812.7;3151
96;-5422.2;3151
97;166.06;3151
98;-3392.2;3151
99;-9146.48;3151
100;11.34;3151
101;-5737.5;3151
102;-8665.02;3151
103;-4256.58;3151
104;-2170.12;3151
105;-5427.16;3151
106;-2162.54;3151
107;-8819.1;3151
108;-3343.64;3151
109;-6723.48;3151
110;-6686.4;3151
111;-2293.56;3151
112;-4338.94;3151
113;-2218.42;3151
114;-5574.8;3151
115;-1389.1;3151
116;-2838.42;3151
117;-680.42;3151
118;-1325.12;3371
119;-3058.84;3371
120;-7450.6;3371
121;-932.32;3371
122;-6875.62;3371
123;-6204.3;3371
124;692.26;3371
125;-5354.06;3371
126;-2528.46;3371
127;-3182.28;3371
128;1265.14;3371
129;345.4;3371
130;-3506.72;3371
131;-2093.16;3371
132;424.94;3371
133;-2197.92;3371
134;-6118.04;3371
135;-9639.7;3371
136;-3178.62;3371
137;-6261.14;3371
138;1652.14;3371
139;-2401.4;3371
140;-2774.5;3371
141;-4306.48;3371
142;-1143.78;3371
143;-1084.58;3371
144;-6012.48;3371
145;-4531.62;3371
146;-1028.96;3371
147;176.52;3371
148;-3345.42;3371
149;-1710.62;3371
150;-1573.38;3371
151;-4326.72;3371
152;-10572.1;3371
153;-1472.14;3371
154;-5462.18;3371
155;-2006.42;3371
156;1553.82;3371
157;-2364.82;3371
158;-4233.9;3371
159;-2654.26;3371
160;-4415.06;3371
161;479.12;3371
162;-8301.96;3371
163;-7125.08;3371
164;-1751.88;3371
165;-1465.58;3371
166;-2282.14;3371
167;-5477.74;3371
168;-1880.02;3371
169;-1223.72;3371
170;-5092.18;3371
171;-5253.46;3371
172;-6159.28;3371
173;-4538.04;3371
174;2228.56;3371
175;-2932.84;3371
176;-307.52;3371
177;-218.68;3371
178;-3890.4;3371
179;-1893.76;3371
180;-1315;3371
181;1850.32;3371
182;-2647.74;3371
183;-1833.44;3371
184;-5336.22;3371
185;-7977.5;3420
186;-903.98;3568
187;-2238.9;3568
188;-3471;3573
189;-178.38;3371
190;-2534.1;3371
191;-2819.08;3573
192;-146.36;3573
193;-1189.4;3573
194;886.28;3573
195;-1641.52;3573
196;191.5;3573
197;1004.98;3573
198;-2554.8;3573
199;1159.44;3573
200;-430.32;3573
1;-31150.4;528
2;-16449.3;528
3;-14719.7;731
4;-10995.9;731
5;-587.72;731
6;-3295.3;731
7;-2608.88;731
8;-2954.66;731
9;-1931.78;731
10;-3699.74;731
11;-2996.8;731
12;-1833.18;731
13;-1557.08;731
14;-204.82;731
15;-572.98;731
16;-50.4;731
17;242.32;731
18;-2506.98;731
19;-5378.9;731
20;-2670.3;731
21;144.58;731
22;-881.92;731
23;173.86;731
24;-3582.06;731
25;-4261.14;731
26;-2238.5;731
27;-1515.84;731
28;-6328.26;731
29;-2885.4;731
30;-1496.02;731
31;-1326.38;731
32;-153.94;731
33;-917.58;731
34;-1205.86;731
35;-1360.62;731
36;-6360.7;731
37;-2118.38;731
38;-1091.3;731
39;-711.02;731
40;-107.68;731
41;-1102.32;731
42;-4596.04;731
43;-187;731
44;-1982.12;731
45;-122.3;731
46;-2199.52;731
47;-1389.04;731
48;-2202.7;731
49;-1428.02;731
50;-3246.32;731
51;-379.86;731
52;-800.66;731
53;-744.32;731
54;-2397.36;731
55;-2911.3;731
56;-2778.36;731
57;-4336.14;731
58;-1861.76;731
59;-6742.02;731
60;-4276.1;731
61;-3172.78;731
62;-2128.86;731
63;-2304.16;731
64;-1472.32;731
65;-773.36;731
66;-915.06;731
67;-1723.66;731
68;-98.32;731
69;-1458.76;731
70;161.02;731
71;-9436.5;731
72;-558.08;731
73;-1847.12;731
74;-431.88;731
75;-2664.14;731
76;590.52;731
77;-2202.88;731
78;-1427.72;731
79;-2066.92;731
80;-1105.12;731
81;-709.14;731
82;-1474.74;731
83;-486.76;731
84;-6614.92;731
85;-2201.1;731
86;-2240.16;731
87;-6690.32;731
88;-1877.88;731
89;-78.24;731
90;-2339.44;731
91;-1069.54;731
92;-2135.46;731
93;-635.74;731
94;-3520.2;731
95;-66;731
96;-2421.24;731
97;-2973.9;731
98;-460.32;731
99;-2799.5;731
100;-106.36;731
101;215.32;731
102;-2374.14;731
103;-526.14;731
104;-142.78;731
105;-1792.18;731
106;-4004.62;731
107;-1163.96;731
108;-2589.76;731
109;-4229.6;731
110;-5371.9;731
111;-3740.1;731
112;-1336.08;731
113;-823.84;731
114;-993.76;731
115;-3942.28;731
116;-4705.5;731
117;-5015.2;731
118;-1479.64;731
119;-738.28;731
120;254.38;731
121;226.34;731
122;-2480.7;731
123;-2482.64;731
124;-4254.78;731
125;-1473.92;731
126;533.64;731
127;267.8;731
128;-779.32;731
129;-5962.6;731
130;-3351;731
131;-840.22;731
132;-864.92;731
133;-3859.42;731
134;223.9;731
135;-2569.22;731
136;-2774.48;731
137;-108.7;731
138;-4811.82;731
139;-3587.4;731
140;-857.4;731
141;-1404.58;731
142;-541.18;731
143;-3545.34;731
144;-1493.24;731
145;-1941.9;731
146;-3328.16;731
147;-1034.12;731
148;-431.88;731
149;162.3;731
150;-2284.08;731
151;-3100.6;731
152;-3073.36;731
153;-2257.58;731
154;-1453.48;731
155;-1899.52;731
156;-3551.84;731
157;-2205;731
158;-846.66;731
159;-2869.78;731
160;-178.26;731
161;-3203.96;731
162;-4492.16;731
163;-1452.16;731
164;-712.22;731
165;-724.68;731
166;-4636.82;731
167;-127.5;731
168;-3241.06;731
169;-2869.58;731
170;-2145.02;731
171;-1864.1;731
172;-4658.02;731
173;-1114.34;731
174;-1794.98;731
175;-448.9;731
176;-824.12;731
177;-1535.98;731
178;-5427.06;731
179;-23.56;731
180;-730.44;731
181;-3846.4;762
182;-4211.74;762
183;201;762
184;-495.5;762
185;-764.8;1421
186;-837.4;1421
187;-3253.34;1421
188;79.88;1421
189;-4441.98;1421
