35;-134671;-140
36;-138210;-140
37;-200388;-140
38;-55284.7;758
39;-21305.5;-140
40;-9892.88;-140
41;-12074;-140
42;-194514;-140
43;-135769;-140
44;-125987;1034
45;-192695;-65
46;-199268;-140
47;-197950;-140
48;-109879;-140
49;-88065.6;422
50;-93363.3;-140
51;-75765.4;-140
52;-140907;-140
53;-105187;-140
54;-49771.6;-140
55;-185142;-140
56;-118415;-140
57;-168664;-140
58;-150389;-140
59;-151727;-140
60;-124476;-140
61;-195887;-140
62;-110426;-140
63;-166270;-140
64;-122689;-140
65;-57135.3;-140
66;-19720.6;-140
67;-59646.9;-140
68;-152651;-140
69;-86856.1;-140
70;-111242;-140
71;-141886;-140
72;-146515;-140
73;-81215.6;-140
74;-87818.3;-140
75;-142617;-140
76;-103539;-140
77;-102651;-140
78;-93816.8;-140
79;-44857.3;-140
80;-157598;-140
81;-124852;-140
82;-147480;-140
83;-120539;-140
84;-86812.1;-140
85;-143481;-140
86;-80256.8;-140
87;-89147.5;-140
88;-158689;-140
89;-102797;-140
90;-114940;-140
91;-164216;-140
92;-95421.1;-140
93;-95690.1;-140
94;-68325.1;-140
95;-93021.4;-140
96;-105188;-140
97;-115417;-140
98;-91277;-140
99;-70730.4;-140
100;-130702;-140
101;-119815;-140

