49;-12891.3;2902
50;-12128.7;3371
1;-23179.2;528
2;-10518.6;528
3;-11351.9;528
4;-14591.7;528
5;-9626.77;528
6;-5929.15;528
7;-4468.15;731
8;-4145.08;731
9;-2974.92;731
10;-2867.86;731
11;-5251.39;2902
12;-6530.73;2902
13;-2998.43;2902
14;-4186.41;2902
15;-4949.26;2902
16;-6512.24;2902
17;-5881.07;2902
18;-12786.3;2902
19;-12739.2;2902
20;-18985.6;2902
21;-23097.7;2902
22;-20265.7;2902
23;-17693;2902
24;-14016.9;2902
25;-16305.5;2902
26;-16482.3;2902
27;-13140.9;2906
28;-18504.4;2902
29;-18913.7;2902
30;-14310;2902
31;-17787.6;3371
32;-18910.3;3371
33;-15787.1;3371
34;-15932.3;3371
35;-13232.7;3371
36;-15136.3;3371
37;-8761.4;3371
38;-8406.37;3371
39;-8690.2;3371
40;-4357.44;3573
41;-4903.39;3573
42;-5482.4;3573
43;-6690.28;3573
44;-7796.81;3573
45;-9581.47;3573
46;-4720.89;3573
47;-5396.38;3573
48;-5962.3;3573
49;-5868.44;3573
50;-6201.6;3573
51;-5351.06;3573
1;-26809.5;731
2;-10390.4;731
3;-12104.5;731
4;-8641.67;731
5;-7490.56;731
6;-5080.69;731
7;-438.565;1063
8;-1524.36;1063
9;-2511.68;1063
10;-2917.07;2797
11;-488.245;2938
12;-2774.51;2938
13;-6386.37;2938
14;-5464.07;3075
15;-9435.4;3075
16;-5725.2;3333
17;-4962.4;3333
18;-6502.89;3333
19;-2101.45;3333
20;-3425.86;3333
21;-2443.99;3333
22;-2958.74;3333
23;-1897.94;3333
24;-3563.91;3333
25;-5562.15;3333
26;-4009.22;3508
27;-8917.84;3508
28;-8893.17;3508
29;-8245.74;3508
30;-7488.35;3508
31;-7538.87;3508
32;-7632.01;3508
33;-8911.74;3508
34;-7755.56;3508
35;-8075.15;3508
36;-7739.38;3508
37;-11477.4;3508
38;-10266.6;3508
39;-6382.31;3537
40;-6359.43;3537
41;-4341.9;3508
42;-10070.7;3508
43;-8526.38;3508
44;-10246.2;3508
45;-9681.16;3508
46;-6474.06;3508
47;-5282.19;3508
48;-4413.06;3508
49;-6397.74;3508
50;-7717.1;3508
51;-5910.51;3510
1;-26211.6;310
2;-10047.2;552
3;-9474.69;935
4;-5838.89;935
5;-4735.98;4617
6;-10009.9;4617
7;-10862.8;4617
8;-10760;8628
9;-10685.6;8628
10;-6315.53;8628
11;-8273.34;8628
12;-14477.3;8628
13;-17030.5;8628
14;-12904.6;8628
15;-13504.8;8628
16;-8844.36;9046
17;-7869.33;9046
18;-7110.94;9046
19;-7741.31;9046
20;-4399.53;9046
21;-7542.35;9046
22;-5062;9046
23;-7538.7;9046
24;-5345.01;9046
25;-8441.97;9046
26;-3128.49;9046
27;-8546.75;9248
28;-11898.8;9248
29;-9075.52;9248
30;-7877.71;9248
31;-6135.4;9248
32;-9998.55;9248
33;-8266.54;9248
34;-6612.09;9248
35;-5172.03;9248
36;-4772.53;9248
37;-6026.99;9248
38;-5719.16;9248
39;-8481.78;9248
40;-5381.44;9248
41;-5637.77;9248
42;-7397.17;9248
43;-4934.29;9248
44;-7592.93;9248
45;-4343.19;9248
46;-3219.26;9248
47;-6786.16;9248
48;-4351.94;9248
49;-4516.27;9248
50;-3834.84;9248
51;-4390.16;9248
1;-26067;552
2;-12929.1;731
3;-8662.7;731
4;-7604.87;731
5;-5533.2;731
6;-2648.43;731
7;-3453.6;731
8;-1953.01;731
9;-3692.61;731
10;-2605.3;731
11;-3492.12;731
12;-1869.41;731
13;-4570.36;731
14;-3692.18;731
15;-3817.94;731
16;-1589.47;731
17;-2432.93;2059
18;-4773.1;2059
19;-5293.32;2059
20;-5287.19;2059
21;-8580.9;2059
22;-6391.52;2059
23;-13992.1;2699
24;-16612;2735
25;-15345.8;2735
26;-12825.5;2735
27;-14722.7;2735
28;-9077.29;2911
29;-13519.5;2911
30;-11279;2911
31;-12870.1;2911
32;-15535.7;2911
33;-13232.7;2911
34;-13852;2911
35;-14176.1;2911
36;-19660.7;2911
37;-13929.5;2911
38;-13466.6;2911
39;-17508.1;2931
40;-11476.9;2931
41;-12755.4;2912
42;-11822.6;2912
43;-13745.8;2932
44;-11075.7;2932
45;-10532.1;2932
46;-11378;2932
47;-8617.16;2932
48;-10408.3;2932
49;-7594.47;3093
50;-8803.99;2932
51;-6586.64;2932
1;-28367.4;528
2;-8051.77;528
3;-10978.5;528
4;-8361.92;907
5;-9259.21;907
6;-5851.67;1421
7;-2255.49;1421
8;-8436.03;1421
9;-3289.8;1421
10;-8850.52;1693
11;-10472;1693
12;-6587.06;1693
13;-3445.2;1693
14;-1714.95;1693
15;-3224.59;1693
16;-2876.99;1693
17;-2732.22;1693
18;-1622.22;1693
19;-2017.34;1693
20;-1938.52;1693
21;-2042.79;1693
22;-4998.05;1693
23;-1135.16;1693
24;-3963.49;1693
25;-5005.94;1693
26;-2537.22;1693
27;-6046.26;1693
28;-5401.05;1693
29;-4575.4;1693
30;-7762.45;1733
31;-4823.37;1733
32;-5177.06;1733
33;-5032.1;1733
34;-6014.89;1733
35;-6538.08;1733
36;-6228.15;1733
37;-5466.79;1733
38;-7400.05;1733
39;-1951.75;1733
40;-7824.27;2315
41;-4550.48;2315
42;-6202.9;2315
43;-4435.14;2315
44;-5310.68;2315
45;-6100.4;2457
46;-6851.08;2315
47;-5332.01;2315
48;-8491.92;2315
49;-6617.47;2749
50;-6737.5;2315
51;-5748.65;2315
1;-25773.9;60
2;-12235.3;60
3;-11418.5;528
4;-11912.7;528
5;-11888.6;731
6;-10804.8;731
7;-7468.45;731
8;-4794.3;731
9;-3904.05;731
10;-5113.98;731
11;-1742.28;731
12;-4112.14;731
13;-4641.93;731
14;-4402.06;731
15;-5233.02;731
16;-3968.24;731
17;-2666.34;731
18;-3613.61;731
19;-2331.53;731
20;-3263.9;731
21;-1398.59;731
22;-3075.88;731
23;-3671.93;731
24;-1064.45;731
25;-1874.52;731
26;-897.235;731
27;-1977.49;731
28;-3007.85;731
29;-3385.59;762
30;-4440.91;762
31;-5851.66;762
32;-4476.19;762
33;-1923.86;762
34;-2465.37;762
35;-1726.76;762
36;-3366.78;762
37;-3242.78;762
38;-2366.74;762
39;-3496.1;762
40;-3135.72;762
41;-2916.55;762
42;-3488.92;762
43;-5352.93;762
44;-4050.93;762
45;-3584.84;762
46;-2042.69;762
47;-2885.24;762
48;-2209.16;762
49;-1560.27;762
50;-3509.34;762
51;-2651.31;762
1;-28444.1;528
2;-6656.61;528
3;-12039.5;528
4;-8881.7;528
5;-6879.73;528
6;-5437.44;564
7;-4136.1;731
8;-4052.21;564
9;-7604.56;564
10;-3537.47;564
11;-4615.24;564
12;-5754.24;564
13;-3086.04;564
14;-1533.03;564
15;-4325.27;564
16;-831.675;564
17;-2579.8;564
18;-1696.67;564
19;-887.105;726
20;-2523.43;726
21;-505.375;726
22;-648.38;726
23;-2444.99;726
24;-949.325;726
25;104.32;726
26;-545.5;726
27;-1212.09;726
28;-723.84;726
29;-217.365;726
30;-709.925;726
31;-574.885;726
32;-50.485;726
33;4.095;726
34;-919.76;726
35;-663.785;726
36;-409.31;726
37;-639.35;726
38;-1069.6;726
39;-60.115;726
40;-1502.43;726
41;-1310.47;726
42;-1228.03;726
43;-869.58;726
44;-1442.86;726
45;-103.285;726
46;-193.615;796
47;-980.94;796
48;-1647.93;796
49;-926.135;796
50;-1823.17;796
51;-535.96;796
1;-25144.2;731
2;-10477.8;731
3;-12126.8;731
4;-12779.7;686
5;-17392.3;686
6;-17072.7;686
7;-15008.1;686
8;-17375.1;686
9;-12923.5;1685
10;-19378.7;1685
11;-10871.7;2882
12;-11625.1;2882
13;-11411.8;2902
14;-6089.44;3780
15;-7302.14;3780
16;-6395.17;3780
17;-12719.9;3780
18;-10401;3780
19;-11575.7;3780
20;-8805.37;3780
21;-8728.98;3813
22;-2487.47;3813
23;-2517.96;3813
24;-2964.66;3813
25;-2712.99;3813
26;-2609.52;3813
27;-3007.01;3813
28;-3241.09;4455
29;-3609.54;4225
30;-1537.81;3813
31;-3915.66;3813
32;-5781.23;3813
33;-3547.55;3813
34;-3805.43;3987
35;-2015.41;3987
36;-3275.29;3987
37;-1422.63;4462
38;-4389.07;4192
39;-2558.16;4457
40;-700.985;4192
41;-2409.71;4783
42;-4409.14;4462
43;-1196.3;4462
44;-3109.47;4462
45;-2561.66;4462
46;-4866.74;4462
47;-6502.34;4462
48;-1670.38;4727
49;-4062.11;4727
50;-3437.64;4727
51;-3286.57;4727
1;-23290.8;546
2;-14556;546
3;-12675.1;2328
4;-11623.4;2328
5;-10346.7;2328
6;-9108.62;2328
7;-12867.9;2328
8;-9218.73;2328
9;-10694.8;2371
10;-10093.2;2762
11;-12625.7;2371
12;-11376.6;2371
13;-11804.7;2371
14;-14336.5;2371
15;-8843.59;2371
16;-9095.41;2583
17;-12263.1;2697
18;-13205.9;2697
19;-11927.7;2697
20;-16563.7;2697
21;-13733.5;2919
22;-7073.52;2919
23;-12226.8;2919
24;-11301;2919
25;-10018.7;2919
26;-11541.4;2919
27;-9791.88;2919
28;-12223.1;2919
29;-14265;2919
30;-14295.5;2919
31;-8710.89;2919
32;-13996.9;2925
33;-13814.4;2925
34;-12016.7;2925
35;-8870.51;2925
36;-16299.1;2925
37;-13052.9;2925
38;-12154.7;2925
39;-10731.2;2925
40;-10679.3;2925
41;-12417.8;2925
42;-11724.6;2925
43;-11784;2925
44;-7813.64;3100
45;-11352.6;3100
46;-9858.1;3100
47;-11625.3;3100
48;-16335.3;3100
49;-9560.91;3118
50;-13498.7;3118
51;-8442.25;3345
1;-25179.9;2902
2;-9649.77;2902
3;-12047.1;2902
4;-19192.1;2902
5;-13684.7;2902
6;-15166.8;2902
7;-15982.9;2902
8;-17408;2902
9;-10838.8;2906
10;-12015.4;2906
11;-13006.6;3151
12;-17503.4;3151
13;-12596.5;3151
14;-14738.7;3151
15;-11149.4;3151
16;-11561.8;3151
17;-8988.17;3151
18;-10668;3151
19;-5789.64;3151
20;-6726.6;3151
21;-7841.52;3151
22;-11124.1;3419
23;-6161.19;3419
24;-9716.99;3419
25;-6513.77;3419
26;-10443.3;3419
27;-6943.34;3419
28;-5472.32;3419
29;-5457.37;3419
30;-3377.8;3419
31;-4327.71;3420
32;-2786.42;3420
33;-2358.53;3420
34;-2017.32;3420
35;-929.39;3420
36;-5495.95;3573
37;-2424.69;3573
38;-4611.49;3573
39;-3708.89;3573
40;-3316.43;3573
41;-1928.8;3573
42;-527.71;3573
43;-2560.5;3573
44;-2918.16;3573
45;-2633.49;3573
46;-1528.9;3573
47;-3834.66;3603
48;-3193.41;3603
49;-4838.49;3603
50;-3390.63;3603
51;-5953.98;3603
