94;7484.48;11352;28
95;7282.36;11352;28
96;6983.06;11352;30
97;7242.34;11352;28
98;6514.96;11352;28
99;7144.18;11352;28
100;7483.73;11352;27
101;7457.83;11352;26

1;-1873.77;8827;8
2;6752.74;8827;5
3;7047.25;9144;5
4;5798.51;9593;18
5;6087.73;9965;18
6;6815.8;10189;19
7;6564.97;10189;16
8;6249.6;10189;17
9;6847.27;10189;18
10;6548.99;10261;19
11;7476.91;10261;30
12;7777.87;10261;31
13;7883.98;10261;31
14;7319.05;10261;31
15;7658.6;10523;31
16;6231.06;10523;33
17;6937.27;10523;34
18;6219.2;10523;34
19;6421.54;10523;34
20;6200.03;10570;34
21;6951.35;10570;33
22;7427.7;10570;33
23;7273.98;10570;33
24;7071.97;10649;33
25;8038.35;10649;33
26;7037.67;10649;33
27;7384.15;10865;35
28;7073.74;10865;33
29;6497.14;10865;33
30;6783.83;10865;34
31;6669.05;10865;33
32;6835.73;10865;33
33;6287.81;10865;33
34;6735.66;10865;36
35;5993.57;10865;33
36;6644.19;10865;32
37;6589.99;12220;31
38;6708.89;12220;33
39;7673.61;12220;33
40;7198.55;12220;33
41;6720.56;12220;33
42;7051.95;12220;34
43;7480.9;12220;35
44;6943.18;12220;34
45;7286.83;12220;36
46;6834.1;12220;36
47;7089.14;12220;34
48;7750.22;12220;34
49;7263.1;12220;34
50;7046.66;12220;34
51;6996.78;12220;33
52;6910.44;12220;33
53;6923.73;12220;34
54;6968.27;12220;35
55;6767.03;12220;34
56;6698.71;12220;33
57;6819.29;12220;34
58;6992.41;12220;34
59;6558.19;12220;34
60;6994.14;12220;35
61;7156.26;12220;36
62;6727.65;12220;36
63;7182.42;12220;36
64;6852.93;12220;36
65;7724.25;12220;36
66;7250.4;12220;36
67;7204.53;12220;36
68;7747.7;12364;37
69;7193.73;12364;33
70;7364.37;12364;33
71;7022.27;12364;33
72;7058.18;12412;34
73;7761.31;12412;35
74;7784.68;12412;35
75;7138.01;12412;35
76;7843.04;12412;35
77;7724.58;12412;35
78;8426.63;12412;36
79;7725.51;12412;35
80;7170.16;12439;36
81;7267.47;12439;38
82;7789.44;12439;38
83;7029.91;12439;37
84;6662.23;12439;38
85;7654.45;12439;38
86;7570.47;12439;37
87;7958.45;12439;39
88;6979.55;12439;38
89;7360.61;12491;38
90;7170.85;12491;38
91;6786.67;12491;38
92;7425.29;12491;38
93;6438.19;12491;38
94;7174.22;12491;39
95;7009.02;12491;39
96;7157.21;12491;40
97;6782.64;12491;39
98;7012.64;12491;39
99;7023.71;12491;38
100;7420.98;12491;39
101;6645.41;12491;39

1;-2948.44;2251;8
2;1808.83;5121;3
3;3873.05;5121;3
4;4358.6;7518;3
5;6285.95;7518;3
6;6101.23;7518;3
7;6455.15;7518;3
8;6163.64;7653;3
9;7103.89;8855;3
10;7901.25;8963;4
11;7005.31;9435;5
12;7767.52;9915;12
13;6903.7;10212;15
14;7651.72;10301;13
15;7314.79;10364;14
16;7581.65;10915;13
17;7360.99;10915;13
18;7795.91;10915;14
19;7037.91;11075;14
20;6797.81;11075;13
21;6742.03;11075;14
22;7124.34;11075;14
23;6624.7;11075;14
24;7782.85;11075;14
25;7226.89;11075;14
26;6904.19;11075;14
27;6815.85;11075;14
28;6347.72;11075;14
29;7198.87;11075;14
30;7647.28;11075;15
31;6986.4;11075;14
32;6554.74;11075;14
33;6521.02;11075;14
34;7562.99;11075;15
35;6305.06;11075;16
36;7163.81;11075;16
37;6970.63;11075;16
38;6481.81;11227;17
39;7255.18;11447;23
40;6760.58;11447;26
41;6820.23;11447;27
42;6648.47;11447;27
43;7143.73;11447;27
44;6377.5;11513;28
45;6696.64;11695;31
46;6653.47;11695;31
47;6165.63;11695;32
48;6289.05;11695;33
49;6934.7;11695;32
50;6337.68;11695;33
51;6337.56;11741;33
52;6458.26;11741;36
53;6366.6;11741;36
54;6421.94;11741;38
55;5868.66;11741;38
56;6018.6;11741;38
57;6186.67;11741;38
58;6461.03;11741;37
59;6093.17;11752;37
60;5975.75;11752;41
61;6279.45;11752;41
62;5748.73;11752;40
63;6111.49;11752;40
64;6870.45;11752;41
65;6330.51;11752;40
66;6109.23;11752;39
67;5482.28;11752;40
68;5385.84;11752;41
69;6196.05;11752;42
70;6829.61;11752;41
71;5579.74;11752;42
72;5551.52;11752;40
73;6260;11752;40
74;6537.38;11752;39
75;5882.91;11752;39
76;6184.37;11752;41
77;5995.63;11752;43
78;6105.06;11752;41
79;6286.87;11827;42
80;6343.42;12029;47
81;6678.73;12217;47
82;6423.22;12217;47
83;4713.49;12217;46
84;5887.47;12217;47
85;5934.02;12217;46
86;6510.13;12285;47
87;5853.69;12285;45
88;5066.2;12285;46
89;5587.59;12285;46
90;5690.31;12285;46
91;6226.07;12285;46
92;6166.95;12285;46
93;5479.73;12358;46
94;5999.89;12358;45
95;5451.04;12358;45
96;6073.58;12415;46
97;6186.11;12415;45
98;5935.34;12415;44
99;5771.52;12643;46
100;5863.18;12643;46
101;6200.87;12643;46

1;-2350.51;5745;9
2;4898.45;8827;3
3;7573.6;8827;3
4;7976.23;8827;3
5;7738.35;8827;4
6;8256.9;8827;4
7;7773.96;8977;4
8;6883.88;9563;5
9;7470.52;9980;9
10;7072.73;10239;9
11;7684.43;10239;11
12;7850.77;10239;12
13;7928.77;10284;12
14;6746.09;10284;13
15;7759.6;10284;13
16;6324.25;10284;14
17;7173.38;10284;14
18;6852.51;10284;14
19;6873.3;10284;15
20;7067.6;10284;15
21;7132.14;10284;16
22;6681.54;10284;16
23;6945.95;10284;16
24;7392.76;10284;16
25;7119.85;10402;16
26;7178.12;10402;17
27;6993.88;10519;17
28;7020.49;10519;17
29;7098.38;10690;17
30;4775.87;10690;24
31;5027.85;10690;25
32;5357.93;10690;25
33;4815.14;10690;25
34;5181.56;10690;25
35;5977.69;10690;26
36;4904.69;10690;26
37;6067.66;10690;26
38;5095.64;10690;27
39;4304.05;10736;27
40;4696.13;10736;31
41;4682.91;10736;32
42;4727.13;10736;33
43;4534.38;10736;33
44;4274.66;10802;32
45;4060.11;10839;31
46;3936.08;10839;30
47;5483.65;10839;31
48;4830.94;10919;30
49;3182.1;10919;34
50;4487.84;10919;34
51;5235.02;10989;35
52;3725.06;10989;39
53;3917.5;10989;40
54;4953.99;10989;40
55;3921.26;10989;40
56;4346.26;10989;40
57;4583.24;10989;40
58;4341.77;10989;41
59;3964.78;10989;42
60;4521.05;10989;43
61;3971.32;10989;43
62;4494.07;10989;43
63;3630.68;10989;42
64;4864.77;10989;42
65;4969.12;11017;45
66;3441.24;11017;48
67;3106.49;11017;48
68;3234.32;11017;47
69;2889.17;11017;47
70;3668.49;11017;48
71;2757.16;11063;48
72;3052.03;11063;45
73;3603.64;11063;44
74;3247.26;11190;44
75;2259.68;11190;50
76;2695.89;11190;50
77;2785.56;11190;51
78;2690.82;11190;51
79;1759.31;11190;51
80;2616.18;11190;50
81;2726.51;11319;51
82;2267.27;11319;49
83;3205.72;11405;49
84;631.665;11405;59
85;1989.09;11405;60
86;1748.6;11405;59
87;1482.2;11405;60
88;2218.37;11405;59
89;2362.38;11405;58
90;1746.3;11405;58
91;2139.1;11405;58
92;2144.02;11405;58
93;2407.8;11405;60
94;2836.41;11405;59
95;2672.99;11405;59
96;2087.91;11405;63
97;2708.26;11405;61
98;2366.56;11405;63
99;2841.86;11405;65
100;2974.32;11405;65
101;2274.86;11405;65

1;-2861.45;7596;8
2;4835.55;8827;9
3;6703.99;8993;10
4;6497.01;9094;11
5;6285.77;9318;9
6;6767.66;9318;11
7;6242.28;9318;11
8;5861.81;9484;11
9;6887.06;9484;13
10;6623.7;9484;13
11;6822.01;9496;14
12;6200.65;9496;15
13;5847.05;9776;16
14;6178.02;9931;15
15;6656.73;9931;18
16;6401.26;10392;19
17;6828.19;10584;18
18;6604.65;10788;20
19;7359.84;10788;20
20;6625.9;10788;21
21;6801.35;10788;21
22;7040.24;10908;20
23;7010.15;10908;24
24;7069.8;10908;24
25;6876.11;10908;25
26;7529.03;10908;24
27;7272.69;11020;27
28;7606.69;11020;28
29;7530.81;11020;28
30;7199.3;11079;28
31;6890.03;11079;29
32;7025.95;11079;29
33;6927.54;11079;29
34;7238.39;11079;28
35;7192.19;11079;29
36;6970.69;11079;30
37;7331.37;11079;29
38;6565.6;11079;30
39;6554.86;11079;30
40;6982.55;11079;30
41;7836.57;11079;31
42;6521.89;11079;31
43;7079.43;11079;30
44;7131.11;11079;30
45;7124.24;11079;30
46;6686.11;11079;30
47;7007.36;11079;30
48;6934.58;11079;29
49;6700.25;11079;30
50;6558.35;11079;29
51;7615.95;11079;30
52;7976.83;11244;30
53;7303.38;11244;31
54;7498.59;11244;31
55;7097.59;11244;32
56;6512.19;11244;32
57;7789.78;11244;31
58;7250.06;11244;31
59;6241.91;11244;32
60;7042.26;11244;31
61;6452.85;11244;31
62;7176.54;11244;31
63;6979.94;11244;31
64;7136.77;11244;30
65;7007.89;11244;29
66;7172.12;11244;30
67;7684.65;11244;31
68;7412.37;11244;31
69;6922.67;11244;32
70;6909.73;11244;33
71;7124.69;11244;33
72;7180.44;11244;32
73;7076.12;11244;32
74;6469.31;11244;32
75;7474.8;11244;31
76;7395.95;11244;31
77;7249.9;11244;32
78;7182.14;11244;32
79;6571.47;11244;34
80;7123.1;11361;33
81;6391.37;11467;44
82;5855.63;11655;44
83;6070.77;11714;47
84;5398.29;11714;49
85;5181.72;11714;49
86;5270.74;11908;50
87;5911.24;11908;59
88;5513.63;11908;58
89;5598.27;11908;58
90;6039.93;11908;57
91;4334.69;11908;57
92;6100.35;11908;60
93;5692.53;11931;58
94;5866.6;11931;61
95;4841.73;11931;60
96;5498.33;11931;60
97;5168.4;12158;60
98;5152.56;12158;60
99;5235.49;12216;61
100;5668.44;12216;60
101;5363.23;12216;60

1;-2267.78;5121;8
2;3842.48;5917;9
3;4343.33;5917;11
4;4371.62;5917;12
5;4421.94;6678;12
6;5555.33;8321;13
7;6281.61;8838;24
8;6134.37;9347;23
9;5899.98;9582;26
10;6378.69;9582;22
11;6305.91;10067;23
12;5868.04;10083;22
13;5727.92;10083;21
14;5919.95;10083;21
15;5960.03;10562;22
16;6294.05;10562;28
17;5938.66;10562;28
18;6641.71;10562;29
19;5630.78;10562;30
20;6236.45;10727;30
21;5836.42;10727;30
22;5695.3;10727;30
23;5688.47;11326;31
24;7379.64;11326;33
25;6789.22;11326;33
26;6811.9;11326;33
27;7412.52;11326;34
28;7265.95;11565;33
29;7279.75;11584;33
30;6217.39;11709;34
31;6556.19;11709;37
32;6641.45;11709;37
33;6386.63;11803;36
34;7039.45;11963;38
35;6724.6;11963;43
36;6846.1;11963;43
37;7393.23;11963;42
38;7120.81;11963;41
39;6832.88;11963;40
40;7129.53;12029;41
41;7204.52;12029;34
42;7139.61;12113;35
43;6743.19;12113;35
44;7410.68;12113;35
45;7138.97;12113;35
46;6866.28;12113;35
47;6950.16;12113;35
48;6943.42;12113;35
49;7122.23;12113;37
50;7445.4;12113;36
51;7236.85;12113;36
52;7191.01;12287;37
53;6749.64;12287;38
54;7587.91;12758;39
55;7116.62;12758;39
56;7600.15;12758;39
57;6996.39;12944;40
58;6436.12;13051;43
59;6932.56;13051;43
60;7407.76;13051;43
61;7051.84;13051;45
62;6547.78;13051;46
63;6804.02;13051;45
64;6298.97;13369;44
65;7339.52;13369;48
66;7139.91;13375;48
67;6335.14;13375;44
68;6406.43;13375;44
69;5916.3;13375;44
70;6519.56;13375;45
71;5245.95;13375;46
72;6139.44;13375;47
73;6120.1;13375;45
74;6050.13;13375;46
75;6688.88;13375;45
76;6355.05;13375;46
77;5863.94;13375;47
78;6558.06;13375;47
79;5775.75;13375;44
80;6171.3;13375;44
81;6336.22;13375;45
82;6337.19;13375;44
83;6551.58;13375;46
84;6411.86;13375;45
85;6433.65;13375;45
86;7264.28;13375;46
87;6670.44;13375;47
88;6785.51;13375;48
89;6274.02;13375;47
90;5914.18;13375;49
91;6283.25;13375;48
92;6282.6;13375;48
93;6178.64;13375;45
94;5881.92;13375;47
95;6831.17;13375;46
96;6349.01;13375;48
97;5717.25;13375;47
98;5423.27;13375;46
99;5206.28;13375;48
100;5961.36;13375;46
101;5648.07;13375;45

