19;-11478.2;3485
20;-6114.24;3485
21;-10146;3485
22;-13480;3485
23;-7770.33;3485
24;-10833;3485
25;-10598.2;3485
26;-6897.63;3485
27;-3932.49;3573
28;-8655.14;3573
29;-4753.81;3573
30;-10384.7;3573
31;-5908.55;3573
