11;4943.86;5121;4.17;2.575
12;4918.56;5121;4.14;2.565
13;4994.48;5121;4.24;2.61
14;5045.09;5121;4.08;2.525
15;5116.73;5121;4.21;2.585
16;5037.77;5121;4.08;2.52
17;4943.86;5121;3.93;2.455
18;4943.86;5121;3.81;2.395
19;4994.48;5121;3.74;2.36
20;5070.39;5121;3.55;2.265
21;5019.78;5121;3.43;2.2
22;5121;5121;3.33;2.15
23;5121;5121;3.37;2.165
24;5045.09;5121;3.28;2.135
25;5070.39;5121;3.21;2.095
26;5045.09;5121;3.18;2.085
27;5121;5121;3.16;2.075
28;5121;5121;3.17;2.085
29;5095.69;5121;3.21;2.105
30;5121;5121;3.22;2.11
31;5121;5121;3.13;2.065
32;5121;5121;3.11;2.055
33;5121;5121;3.04;2.02
34;5121;5121;3.02;2.01
35;5121;5121;3.01;2.005
36;5095.69;5121;3;2
37;5121;5121;3;2
38;5121;5121;3;2
39;5121;5121;3;2
40;5121;5121;3;2
41;5121;5121;3;2
42;5121;5121;3;2
43;5121;5121;3;2
44;5121;5121;3;2
45;5095.69;5121;3;2
46;5121;5121;3;2
47;5121;5121;3;2
48;5121;5121;3;2
49;5121;5121;3;2
50;5121;5121;3;2
51;5121;5121;3;2
52;5121;5121;3;2
53;5121;5121;3;2
54;5121;5121;3;2
55;5121;5121;3;2
56;5121;5121;3;2
57;5121;5121;3;2
58;5121;5121;3;2
59;5121;5121;3;2
60;5121;5121;3;2
61;5121;5121;3;2
62;5121;5121;3;2
63;5121;5121;3;2
64;5121;5121;3;2
65;5121;5121;3;2
66;5121;5121;3;2
67;5121;5121;3;2
68;5121;5121;3;2
69;5121;5121;3;2
70;5121;5121;3;2
71;5121;5121;3;2
72;5121;5121;3;2
73;5121;5121;3;2
74;5121;5121;3;2
75;5121;5121;3;2
76;5121;5121;3;2
77;5121;5121;3;2
78;5121;5121;3;2
79;5121;5121;3;2
80;5121;5121;3;2
81;5121;5121;3;2
82;5121;5121;3;2
83;5121;5121;3;2
84;5121;5121;3;2
85;5121;5121;3;2
86;5121;5121;3;2
87;5121;5121;3;2
88;5121;5121;3;2
89;5121;5121;3;2
90;5121;5121;3;2
91;5121;5121;3;2
92;5121;5121;3;2
93;5121;5121;3;2
94;5121;5121;3;2
95;5121;5121;3;2
96;5121;5121;3;2
97;5121;5121;3;2
98;5121;5121;3;2
99;5121;5121;3;2
100;5121;5121;3;2
101;5121;5121;3;2
102;5121;5121;3;2
103;5121;5121;3;2
104;5121;5121;3;2
105;5121;5121;3;2
106;5121;5121;3;2
107;5121;5121;3;2
108;5121;5121;3;2
109;5121;5121;3;2
110;5121;5121;3;2
111;5121;5121;3;2
112;5121;5121;3;2
113;5121;5121;3;2
114;5121;5121;3;2
115;5121;5121;3;2
116;5121;5121;3;2
117;5121;5121;3;2
118;5121;5121;3;2
119;5121;5121;3;2
120;5121;5121;3;2
121;5121;5121;3;2
122;5121;5121;3;2
123;5121;5121;3;2
124;5121;5121;3;2
125;5121;5121;3;2
126;5121;5121;3;2
127;5121;5121;3;2
128;5121;5121;3;2
129;5121;5121;3;2
130;5121;5121;3;2
131;5121;5121;3;2
132;5121;5121;3;2
133;5121;5121;3;2
134;5121;5121;3;2
135;5121;5121;3;2
136;5121;5121;3;2
137;5121;5121;3;2
138;5121;5121;3;2
139;5121;5121;3;2
140;5121;5121;3;2
141;5121;5121;3;2
142;5121;5121;3;2
143;5121;5121;3;2
144;5121;5121;3;2
145;5121;5121;3;2
146;5121;5121;3;2
147;5121;5121;3;2
148;5121;5121;3;2
149;5121;5121;3;2
150;5121;5121;3;2
151;5121;5121;3;2
152;5121;5121;3;2
153;5121;5121;3;2
154;5121;5121;3;2
155;5121;5121;3;2
156;5121;5121;3;2
157;5121;5121;3;2
158;5121;5121;3;2
159;5121;5121;3;2
160;5121;5121;3;2
161;5121;5121;3;2
162;5121;5121;3;2
163;5121;5121;3;2
164;5121;5121;3;2
165;5121;5121;3;2
166;5121;5121;3;2
167;5121;5121;3;2
168;5121;5121;3;2
169;5121;5121;3;2
170;5121;5121;3;2
171;5121;5121;3;2
172;5121;5121;3;2
173;5121;5121;3;2
174;5121;5121;3;2
175;5121;5121;3;2
176;5121;5121;3;2
177;5121;5121;3;2
178;5121;5121;3;2
179;5121;5121;3;2
180;5121;5121;3;2
181;5121;5121;3;2
182;5121;5121;3;2
183;5121;5121;3;2
184;5121;5121;3;2
185;5121;5121;3;2
186;5121;5121;3;2
187;5121;5121;3;2
188;5121;5121;3;2
189;5121;5121;3;2
190;5121;5121;3;2
191;5121;5121;3;2
192;5121;5121;3;2
193;5121;5121;3;2
194;5121;5121;3;2
195;5121;5121;3;2
196;5121;5121;3;2
197;5121;5121;3;2
198;5121;5121;3;2
199;5121;5121;3;2
200;5121;5121;3;2

0;-1784.58;6926;9.08;3.975
1;6407.42;8827;7;3.92
2;8404.97;8827;5.62;3.255
3;8601.46;10018;5.44;3.15
4;9377.03;10018;9;3.975
5;9478.53;10018;9.08;3.975
6;9310.75;10018;9.14;4.02
7;9075.1;10018;9.36;4.02
8;9066.52;10018;9.61;4.035
9;9194.29;10018;9.83;4.135
10;9367.04;10018;10.27;4.21
11;9479.08;10018;10.2;4.16
12;9440.3;10018;10.57;4.215
13;9173.35;10018;10.75;4.215
14;9179.8;10018;10.9;4.3
15;9330.14;10018;10.92;4.265
16;9177.24;10018;10.62;4.255
17;9418.67;10018;10.67;4.24
18;9325.78;10018;10.72;4.305
19;9475.5;10018;10.6;4.225
20;9150.75;10018;10.58;4.245
21;9372.53;10018;10.77;4.24
22;9340.22;10018;10.8;4.305
23;9291.83;10018;10.99;4.385
24;9252.34;10018;10.85;4.32
25;9598.97;10018;10.92;4.28
26;9253.58;10018;11.06;4.335
27;9609.93;10018;11.03;4.35
28;9521.76;10018;11.02;4.305
29;9441.1;10018;11.01;4.285
30;9320.1;10018;11.37;4.38
31;9405.7;10018;11.53;4.335
32;9375.54;10018;11.49;4.37
33;9246.2;10018;11.59;4.405
34;9334.47;10018;11.81;4.46
35;9471.94;10018;12.17;4.51
36;9301.5;10018;12.36;4.515
37;9586.91;10018;12.08;4.56
38;9448.66;10018;11.98;4.605
39;9325.82;10018;12.21;4.615
40;9343.17;10018;11.92;4.485
41;9544.72;10018;12.09;4.425
42;9233.19;10018;12.23;4.475
43;9268.19;10018;12.03;4.43
44;9343.25;10018;12.19;4.405
45;9194.39;10018;12.38;4.45
46;9315.48;10018;12.51;4.485
47;9347.86;10018;12.96;4.565
48;9495.35;10018;12.66;4.515
49;9575.4;10018;12.75;4.53
50;9434.03;10018;12.7;4.555
51;9365.1;10018;12.6;4.595
52;9434.54;10018;12.33;4.57
53;9246.16;10018;12.6;4.59
54;9458.86;10018;12.5;4.57
55;9243.15;10018;12.2;4.555
56;9433.18;10018;12.5;4.62
57;9246.47;10018;12.2;4.505
58;9063.27;10018;11.86;4.465
59;9483.47;10018;12;4.5
60;9375.17;10018;12.2;4.535
61;9553.04;10018;12.06;4.505
62;9595.21;10018;12.09;4.475
63;9262;10018;12.1;4.445
64;9401.74;10018;12.64;4.59
65;9438.24;10018;12.82;4.615
66;9394.81;10018;12.97;4.555
67;9365.99;10018;12.58;4.535
68;9137.35;10018;12.56;4.565
69;9221.69;10018;12.25;4.49
70;9229.88;10018;12.4;4.52
71;9515.93;10018;12.55;4.45
72;9361.8;10018;12.88;4.55
73;9300.74;10018;13.12;4.605
74;9522.26;10018;13.05;4.555
75;8937.93;10018;13.1;4.59
76;9398.69;10018;13.34;4.565
77;9424.33;10018;13.14;4.54
78;9381;10018;13.12;4.53
79;9356.94;10018;13.56;4.63
80;9223.99;10018;13.66;4.635
81;9403.57;10018;13.71;4.57
82;9313.1;10018;13.33;4.545
83;9435.97;10018;13.31;4.565
84;9464.47;10018;13.36;4.635
85;9363.92;10018;13.15;4.595
86;9210.99;10018;13.79;4.76
87;9402.53;10018;13.78;4.775
88;9151.89;10018;13.33;4.795
89;9234.22;10018;13.3;4.73
90;9472.66;10018;13.98;4.785
91;9535.31;10018;14.08;4.795
92;9155.49;10018;14.14;4.805
93;9237.92;10018;14.06;4.84
94;9262.41;10018;13.95;4.775
95;9432.5;10018;14.91;4.86
96;9454.18;10018;14.89;4.885
97;9147.15;10018;14.79;4.96
98;9225.32;10018;15.02;5
99;9460.92;10018;15.3;4.99
100;9311.53;10018;14.95;4.975
101;9230.86;10018;14.83;4.895
102;9355.83;10018;14.51;4.825
103;9376.74;10018;14.41;4.835
104;9327.08;10018;14.56;4.86
105;9294.24;10018;14.46;4.85
106;9281.59;10018;14.61;4.875
107;9233.84;10018;14.54;4.865
108;9300.28;10018;14.5;4.805
109;9465.91;10018;15;4.85
110;9512.91;10018;14.5;4.795
111;9295.78;10018;14.43;4.87
112;9449.92;10018;14.69;4.88
113;9292.08;10018;14.83;4.935
114;9332.63;10018;14.95;4.97
115;9288.17;10018;14.92;4.94
116;9423.77;10018;14.6;4.895
117;9245.26;10018;14.28;4.855
118;9301.73;10018;14.44;4.865
119;9094.25;10018;13.81;4.81
120;9362.51;10018;13.95;4.84
121;9365.65;10018;13.77;4.805
122;9528.45;10018;13.59;4.775
123;9321.4;10018;13.44;4.745
124;9140.62;10018;13.65;4.78
125;9533.39;10018;13.6;4.685
126;9396.34;10018;13.84;4.725
127;9046.94;10018;13.75;4.685
128;9092.78;10018;13.64;4.71
129;9173.13;10018;13.25;4.62
130;9294.34;10018;13.48;4.67
131;9384.81;10018;13.84;4.745
132;9504.49;10018;14.21;4.78
133;9242.53;10018;14.32;4.885
134;9470.92;10018;14.27;4.73
135;9396.24;10018;14.36;4.77
136;9129.5;10018;14.43;4.775
137;9486.26;10018;14.37;4.78
138;9305.85;10018;14.28;4.825
139;9383.19;10018;13.58;4.68
140;9379.57;10018;13.82;4.695
141;9585.72;10018;14.53;4.75
142;9245.8;10018;14.44;4.82
143;9224.42;10018;14.47;4.825
144;9156.86;10018;14.69;4.885
145;9455.31;10018;15.56;4.91
146;9405.74;10018;15.98;4.945
147;9525.74;10018;15.73;4.88
148;9331.48;10018;15.92;4.945
149;9339.01;10018;16.36;5.015
150;9338.7;10018;15.5;4.945
151;9298.62;10018;15.22;4.91
152;9248;10018;15.18;4.92
153;9317.83;10018;15.47;4.895
154;9266.14;10018;15.66;4.95
155;9448.62;10018;15.3;4.86
156;9463.85;10018;15.24;4.86
157;9386.69;10018;15.51;4.88
158;9118.92;10018;15.83;4.925
159;9265.82;10018;15.56;4.895
160;9344.1;10018;16.39;5
161;9273.05;10018;16.17;4.94
162;9399.44;10018;16.47;4.975
163;9114.6;10018;16.21;5.015
164;9274.6;10018;16.67;4.995
165;9522.39;10018;16.59;4.985
166;9247.06;10018;16.78;4.98
167;9364.11;10018;16.28;4.955
168;9097.51;10018;16.3;4.965
169;9383.99;10018;16.48;4.885
170;9197.44;10018;16.29;4.93
171;9384.51;10018;16.33;4.845
172;9570.44;10018;16.33;4.765
173;9422;10018;16.09;4.795
174;9322.31;10018;15.85;4.79
175;9434.51;10018;15.51;4.77
176;9511.69;10018;15.6;4.735
177;9295.92;10018;15.72;4.775
178;9437.99;10018;15.85;4.73
179;9178.16;10018;15.65;4.775
180;9540.42;10018;15.82;4.765
181;9460.74;10018;16.22;4.835
182;9260.07;10018;16.08;4.83
183;9178.43;10018;16.41;4.83
184;9265.55;10018;15.97;4.845
185;9229.08;10018;15.64;4.855
186;9082.51;10018;15.66;4.92
187;9491.51;10018;15.42;4.915
188;9321.53;10018;15.36;4.94
189;9460.86;10018;15.6;4.955
190;9373.08;10018;15.02;4.89
191;9325.58;10018;14.89;4.9
192;9173.72;10018;14.4;4.885
193;9227.67;10018;14.67;4.855
194;9390.42;10018;14.57;4.85
195;9199.92;10018;14.38;4.89
196;9538.76;10018;13.93;4.81
197;9383.83;10018;13.78;4.81
198;9350.75;10018;13.89;4.81
199;9435.84;10018;14.13;4.84
200;9584.86;10018;14.46;4.855

0;-2568.18;4268;8.66;3.825
1;3868.24;4268;3;2
2;3847.2;4268;3;2
3;4078.64;4268;3;2
4;4099.68;4268;3;2
5;4078.64;4268;3;2
6;4078.64;4268;3;2
7;4162.8;4268;3;2
8;4162.8;4268;3;2
9;4141.76;4268;3;2
10;4162.8;4268;3;2
11;4225.92;4268;3;2
12;4183.84;4268;3;2
13;4246.96;4268;3;2
14;4225.92;4268;3;2
15;4204.88;4268;3;2
16;4225.92;4268;3;2
17;4204.88;4268;3;2
18;4225.92;4268;3;2
19;4246.96;4268;3;2
20;4246.96;4268;3;2
21;4246.96;4268;3;2
22;4268;4268;3;2
23;4268;4268;3;2
24;4268;4268;3;2
25;4268;4268;3;2
26;4246.96;4268;3;2
27;4246.96;4268;3;2
28;4268;4268;3;2
29;4268;4268;3;2
30;4268;4268;3;2
31;4246.96;4268;3;2
32;4225.92;4268;3;2
33;4246.96;4268;3;2
34;4268;4268;3;2
35;4268;4268;3;2
36;4268;4268;3;2
37;4268;4268;3;2
38;4268;4268;3;2
39;4268;4268;3;2
40;4268;4268;3;2
41;4246.96;4268;3;2
42;4268;4268;3;2
43;4268;4268;3;2
44;4268;4268;3;2
45;4268;4268;3;2
46;4268;4268;3;2
47;4268;4268;3;2
48;4268;4268;3;2
49;4268;4268;3;2
50;4268;4268;3;2
51;4268;4268;3;2
52;4268;4268;3;2
53;4268;4268;3;2
54;4268;4268;3;2
55;4268;4268;3;2
56;4268;4268;3;2
57;4268;4268;3;2
58;4268;4268;3;2
59;4268;4268;3;2
60;4268;4268;3;2
61;4268;4268;3;2
62;4268;4268;3;2
63;4268;4268;3;2
64;4268;4268;3;2
65;4268;4268;3;2
66;4268;4268;3;2
67;4268;4268;3;2
68;4268;4268;3;2
69;4268;4268;3;2
70;4268;4268;3;2
71;4268;4268;3;2
72;4268;4268;3;2
73;4268;4268;3;2
74;4268;4268;3;2
75;4268;4268;3;2
76;4268;4268;3;2
77;4268;4268;3;2
78;4268;4268;3;2
79;4268;4268;3;2
80;4268;4268;3;2
81;4268;4268;3;2
82;4268;4268;3;2
83;4268;4268;3;2
84;4268;4268;3;2
85;4268;4268;3;2
86;4268;4268;3;2
87;4268;4268;3;2
88;4268;4268;3;2
89;4268;4268;3;2
90;4268;4268;3;2
91;4268;4268;3;2
92;4268;4268;3;2
93;4268;4268;3;2
94;4268;4268;3;2
95;4268;4268;3;2
96;4268;4268;3;2
97;4268;4268;3;2
98;4268;4268;3;2
99;4268;4268;3;2
100;4268;4268;3;2
101;4268;4268;3;2
102;4268;4268;3;2
103;4268;4268;3;2
104;4268;4268;3;2
105;4268;4268;3;2
106;4268;4268;3;2
107;4268;4268;3;2
108;4268;4268;3;2
109;4268;4268;3;2
110;4268;4268;3;2
111;4268;4268;3;2
112;4268;4268;3;2
113;4268;4268;3;2
114;4268;4268;3;2
115;4268;4268;3;2
116;4268;4268;3;2
117;4268;4268;3;2
118;4268;4268;3;2
119;4268;4268;3;2
120;4268;4268;3;2
121;4268;4268;3;2
122;4268;4268;3;2
123;4268;4268;3;2
124;4268;4268;3;2
125;4268;4268;3;2
126;4268;4268;3;2
127;4268;4268;3;2
128;4268;4268;3;2
129;4268;4268;3;2
130;4268;4268;3;2
131;4268;4268;3;2
132;4268;4268;3;2
133;4268;4268;3;2
134;4268;4268;3;2
135;4268;4268;3;2
136;4268;4268;3;2
137;4268;4268;3;2
138;4268;4268;3;2
139;4268;4268;3;2
140;4268;4268;3;2
141;4268;4268;3;2
142;4268;4268;3;2
143;4268;4268;3;2
144;4268;4268;3;2
145;4268;4268;3;2
146;4268;4268;3;2
147;4268;4268;3;2
148;4268;4268;3;2
149;4268;4268;3;2
150;4268;4268;3;2
151;4268;4268;3;2
152;4268;4268;3;2
153;4268;4268;3;2
154;4268;4268;3;2
155;4268;4268;3;2
156;4268;4268;3;2
157;4268;4268;3;2
158;4268;4268;3;2
159;4268;4268;3;2
160;4268;4268;3;2
161;4268;4268;3;2
162;4268;4268;3;2
163;4268;4268;3;2
164;4268;4268;3;2
165;4268;4268;3;2
166;4268;4268;3;2
167;4268;4268;3;2
168;4268;4268;3;2
169;4268;4268;3;2
170;4268;4268;3;2
171;4268;4268;3;2
172;4268;4268;3;2
173;4268;4268;3;2
174;4268;4268;3;2
175;4268;4268;3;2
176;4268;4268;3;2
177;4268;4268;3;2
178;4268;4268;3;2
179;4268;4268;3;2
180;4268;4268;3;2
181;4268;4268;3;2
182;4268;4268;3;2
183;4268;4268;3;2
184;4268;4268;3;2
185;4268;4268;3;2
186;4268;4268;3;2
187;4268;4268;3;2
188;4268;4268;3;2
189;4268;4268;3;2
190;4268;4268;3;2
191;4268;4268;3;2
192;4268;4268;3;2
193;4268;4268;3;2
194;4268;4268;3;2
195;4268;4268;3;2
196;4268;4268;3;2
197;4268;4268;3;2
198;4268;4268;3;2
199;4268;4268;3;2
200;4268;4268;3;2

0;-2179.39;8827;8.92;3.895
1;8206.4;8827;8.01;4.405
2;8014.68;8827;7.88;4.28
3;8146.1;8827;7.57;4.065
4;8115.98;8827;7.51;3.985
5;8152;8827;7.39;3.875
6;8178.52;8827;7.39;3.855
7;8029.31;8827;7.16;3.735
8;8119.98;8827;6.94;3.62
9;8280.44;8827;7.31;3.74
10;8463.22;8827;6.85;3.53
11;8695.5;8827;6.98;3.53
12;8558.5;8827;6.82;3.485
13;8413.75;8827;6.75;3.435
14;8561.23;8827;6.71;3.46
15;8579.18;8827;6.56;3.38
16;8738.33;8827;6.48;3.355
17;8604.34;8827;6.61;3.345
18;8608.08;8827;6.5;3.315
19;8564.23;8827;6.67;3.365
20;8701.08;8827;6.97;3.45
21;8672.69;8827;6.86;3.4
22;8599.93;8827;6.47;3.31
23;8762.37;8827;6.54;3.31
24;8722.89;8827;6.33;3.275
25;8650.53;8827;6.55;3.32
26;8739.92;8827;6.67;3.365
27;8783.4;8827;6.46;3.325
28;8684.66;8827;6.19;3.235
29;8653.52;8827;6.2;3.285
30;8769.94;8827;6.31;3.3
31;8739.19;8827;5.74;3.105
32;8731.97;8827;5.6;3.05
33;8724.61;8827;5.44;2.985
34;8819.64;8827;5.69;3.075
35;8740.39;8827;5.7;3.13
36;8775.81;8827;5.74;3.115
37;8804.19;8827;5.97;3.245
38;8804.92;8827;6.03;3.23
39;8777.44;8827;5.47;3.04
40;8796.83;8827;5.81;3.19
41;8688.14;8827;5.96;3.235
42;8783.17;8827;5.71;3.165
43;8695.5;8827;5.81;3.16
44;8762.72;8827;5.83;3.195
45;8731.97;8827;5.91;3.2
46;8783.17;8827;5.6;3.07
47;8743.23;8827;5.67;3.08
48;8827;8827;5.52;3.04
49;8783.17;8827;5.41;3
50;8695.5;8827;5.11;2.88
51;8739.33;8827;5.44;2.965
52;8739.33;8827;5.5;2.98
53;8819.64;8827;5.69;3.085
54;8722.77;8827;5.83;3.16
55;8819.64;8827;5.31;2.94
56;8766.61;8827;5.63;3.055
57;8827;8827;5.62;3.05
58;8783.17;8827;5.71;3.1
59;8827;8827;5.73;3.09
60;8775.81;8827;5.67;3.1
61;8731.97;8827;5.36;3.005
62;8783.17;8827;5.42;2.995
63;8827;8827;5.65;3.065
64;8827;8827;6.2;3.275
65;8819.64;8827;6.21;3.23
66;8739.33;8827;6.48;3.28
67;8819.64;8827;6.32;3.3
68;8827;8827;6.72;3.455
69;8812.28;8827;6.5;3.405
70;8623.5;8827;6.28;3.325
71;8775.81;8827;6.23;3.25
72;8799.67;8827;6.01;3.195
73;8775.81;8827;6.25;3.275
74;8731.97;8827;6.25;3.305
75;8702.9;8827;6.49;3.415
76;8811.36;8827;6.34;3.32
77;8749.9;8827;6.79;3.495
78;8775.81;8827;6.93;3.56
79;8818.72;8827;6.68;3.455
80;8764.16;8827;7.4;3.665
81;8731.97;8827;6.85;3.515
82;8712;8827;6.95;3.52
83;8688.14;8827;6.7;3.38
84;8827;8827;6.65;3.4
85;8812.28;8827;6.66;3.415
86;8812.28;8827;6.68;3.445
87;8726.72;8827;6.74;3.47
88;8827;8827;6.77;3.405
89;8812.28;8827;6.64;3.345
90;8827;8827;6.61;3.34
91;8784.95;8827;6.75;3.38
92;8775.81;8827;6.49;3.26
93;8827;8827;6.33;3.24
94;8812.28;8827;6.68;3.37
95;8731.97;8827;6.42;3.31
96;8799.67;8827;6.5;3.34
97;8819.64;8827;6.59;3.335
98;8797.56;8827;6.66;3.415
99;8783.17;8827;6.33;3.305
100;8827;8827;6.13;3.23
101;8827;8827;6.37;3.29
102;8819.64;8827;6.33;3.32
103;8819.64;8827;6.27;3.29
104;8705.92;8827;5.92;3.13
105;8803.08;8827;5.77;3.095
106;8775.81;8827;6;3.205
107;8763.19;8827;6.04;3.22
108;8827;8827;5.91;3.175
109;8783.17;8827;5.71;3.155
110;8827;8827;5.66;3.115
111;8827;8827;5.74;3.14
112;8819.64;8827;5.73;3.15
113;8768.44;8827;5.63;3.09
114;8827;8827;5.46;3.015
115;8814.39;8827;5.45;3.05
116;8719.36;8827;5.55;3.085
117;8819.64;8827;5.22;2.95
118;8739.33;8827;5.25;2.96
119;8827;8827;5.54;3.07
120;8827;8827;5.5;3.02
121;8819.64;8827;5.62;3.06
122;8739.33;8827;5.54;3.025
123;8827;8827;5.59;3.02
124;8827;8827;5.68;3.015
125;8775.81;8827;5.45;2.955
126;8827;8827;5.2;2.89
127;8827;8827;5.1;2.835
128;8819.64;8827;5.26;2.885
129;8783.17;8827;5.2;2.835
130;8695.5;8827;5.06;2.8
131;8651.66;8827;4.92;2.74
132;8783.17;8827;5.22;2.9
133;8827;8827;5.16;2.895
134;8775.81;8827;5.17;2.835
135;8819.64;8827;5.21;2.865
136;8783.17;8827;5.29;2.885
137;8783.17;8827;5.55;3.03
138;8827;8827;5.74;3.085
139;8819.64;8827;5.82;3.1
140;8783.17;8827;6.27;3.275
141;8739.33;8827;6.24;3.295
142;8827;8827;6.49;3.34
143;8812.28;8827;6.37;3.29
144;8761.08;8827;6.62;3.315
145;8819.64;8827;6.82;3.38
146;8827;8827;7.43;3.515
147;8775.81;8827;7.47;3.54
148;8804.92;8827;7.89;3.625
149;8819.64;8827;7.83;3.635
150;8797.56;8827;7.97;3.695
151;8819.64;8827;8.3;3.725
152;8819.64;8827;8.31;3.735
153;8779.7;8827;8.62;3.875
154;8784.95;8827;8.42;3.825
155;8812.28;8827;7.99;3.69
156;8792.31;8827;8.24;3.795
157;8812.28;8827;8.46;3.85
158;8812.28;8827;8.55;3.855
159;8797.56;8827;8.29;3.745
160;8812.28;8827;8.38;3.825
161;8755.83;8827;8.4;3.83
162;8812.28;8827;8.37;3.835
