1;-127124;1947
2;-7620.36;2233
3;-187965;2233
4;-111963;2233
5;-135642;2233
6;-92830.8;2233
7;-147685;2233
8;-131792;2233
9;-132836;2233
10;-178371;2233
11;-118540;2233
12;-110745;2233
13;-113718;2233
14;-81971;2233
15;-77834.7;2233
16;-129378;2233
17;-169991;2233
18;-191210;2233
19;-141902;2233
20;-73871.3;2233
21;-150195;2233
22;-104779;2233
23;-100046;2233
24;-89461.7;2233
25;-92900;2233
26;-117369;2233
27;-107476;2233
28;-109894;2233
29;-99109.3;2233
30;-138396;2233
31;-181019;2233
32;-93462.4;2233
33;-147153;2233
34;-96427.5;2233
35;-132234;2233
36;-101716;2233
37;-82367.1;2233
38;-114649;2233
39;-93447.8;2233
40;-139276;2233
41;-106214;2233
42;-165039;2233
43;-83762.5;2233
44;-125211;2233
45;-128072;2233
46;-125085;2233
47;-114133;2233
48;-121658;2233
49;-140826;2233
50;-92642.6;2233
51;-96630.8;2233
52;-125318;2233
53;-134475;2233
54;-152470;2233
55;-127230;2233
56;-127809;2233
57;-116829;2233
58;-106388;2233
59;-89638;2233
60;-134471;2233
61;-112737;2233
62;-66646.4;2233
63;-101395;2233
64;-89822;2233
65;-132847;2233
66;-104639;2233
67;-135619;2233
68;-113332;2233
69;-92033.3;2233
70;-150530;2233
71;-86820.9;2233
72;-124735;2233
73;-139658;2233
74;-125869;2233
75;-109352;2233
76;-140370;2233
77;-154347;2233
78;-169176;2233
79;-98776.4;2233
80;-127421;2233
81;-98164.7;2233
82;-95243.7;2233
83;-93570;2233
84;-119754;2233
85;-132138;2233
86;-193747;2233
87;-153674;2233
88;-113539;2233
89;-42229.2;2233
90;-111212;2233
91;-117290;2233
92;-105914;2233
93;-96755.2;2233
94;-91780.3;2233
95;-87758;2233
96;-119234;2233
97;-109255;2233
98;-117892;2233
99;-128546;2233
100;-95807.6;2233
101;-96420.1;2233

1;-122906;255
2;-4026.6;1051
3;-85785.7;1051
4;-1599.06;1051
5;-155280;1051
6;-147661;1051
7;-141591;1051
8;-151276;1683
9;-48947.2;537
10;-131520;1073
11;-101699;1157
12;-145002;1947
13;-186790;2233
14;-94895.2;2233
15;-103205;2233
16;-140416;2233
17;-145485;2233
18;-102652;2233
19;-185695;2233
20;-127197;2233
21;-136387;2233
22;-126562;2233
23;-120546;2233
24;-130831;2233
25;-148687;2233
26;-117581;2233
27;-79531.6;2233
28;-133405;2233
29;-128837;2233
30;-85147.7;2233
31;-139791;2233
32;-115266;2233
33;-190129;2233
34;-136395;2233
35;-87551;2233
36;-116692;2233
37;-73299.9;2233
38;-118547;2233
39;-126314;2233
40;-126975;2233
41;-90936.3;2233
42;-121733;2233
43;-118374;2233
44;-99567.5;2233
45;-148375;2233
46;-80490.5;2233
47;-94787.2;2233
48;-105713;2233
49;-125618;2233
50;-146040;2233
51;-108845;2233
52;-139180;2233
53;-111204;2233
54;-125132;2233
55;-102923;2233
56;-133791;2233
57;-131080;2233
58;-136465;2233
59;-108101;2233
60;-83673;2233
61;-94536.4;2233
62;-95979.7;2233
63;-125970;2233
64;-124948;2233
65;-118271;2233
66;-91959.7;2233
67;-130130;2233
68;-113839;2233
69;-106450;2233
70;-118818;2233
71;-34383.8;2233
72;-142806;2233
73;-143881;2233
74;-160055;2233
75;-65138.8;2233
76;-109793;2233
77;-77385.8;2233
78;-143072;2233
79;-99891.6;2233
80;-114855;2233
81;-109117;2233
82;-79653.2;2233
83;-132225;2233
84;-129249;2233
85;-101265;2233
86;-82130;2233
87;-111830;2233
88;-104335;2233
89;-130021;2233
90;-90229.1;2233
91;-118342;2233
92;-128306;2233
93;-73653.7;2233
94;-92956.6;2233
95;-103410;2233
96;-126069;2233
97;-109023;2233
98;-153137;2233
99;-80441.9;2233
100;-103167;2233
101;-101605;2233

1;-126417;-140
2;-63898.8;-140
3;-100957;-140
4;-66036.9;-140
5;-90433.6;272
6;-191314;880
7;-188238;233
8;-80650.8;-101
9;-144924;835
10;-89192.4;694
11;-94358.8;694
12;-167201;694
13;-72764.9;694
14;-109226;694
15;-104083;694
16;-94806.2;694
17;-178438;694
18;-155940;694
19;-103764;694
20;-166703;694
21;-121796;694
22;-167147;694
23;-132125;694
24;-147477;694
25;-118124;850
26;-94395.4;694
27;-177.68;694
28;-85550.4;694
29;-116944;852
30;-135654;852
31;-1117.16;694
32;-92839.9;694
33;-74472.7;852
34;-97918;604
35;-102258;522
36;-100022;613
37;-185937;699
38;-163099;584
39;-64260.2;1015
40;-195032;729
41;-190107;1015
42;-142465;1015
43;-1164.37;1510
44;-11588.9;2017
45;-101880;2017
46;-109642;2017
47;-32449.8;2017
48;-125030;1510
49;-160167;2017
50;-192894;2017
51;-91934.2;1510
52;-95319.1;2017
53;-72723.9;2017
54;-191352;2017
55;-43755.2;2017
56;-175423;2017
57;-186473;2017
58;-122130;2017
59;-111624;2017
60;-154958;-140
61;-82699.7;2017
62;-72230.5;2017
63;-64470.7;2017
64;-132974;2017
65;-169038;2017
66;-86418.9;2017
67;-114330;2017
68;-112117;2017
69;-135991;2017
70;-101386;2017
71;-74663.3;2017
72;-181722;2017
73;-73509.1;2017
74;-133285;2017
75;-86846.5;2017
76;-134820;2017
77;-114290;2017
78;-133979;2017
79;-156582;2017
80;-108659;2017
81;-101594;2017
82;-123044;2017
83;-115651;2017
84;-122998;2017
85;-158142;2017
86;-94284.3;2017
87;-104768;2017
88;-97587;2017
89;-97595.3;2265
90;-97890.3;2772
91;-142344;2265
92;-94599.9;2772
93;-151254;2772
94;-144484;2772
95;-2310.43;2772
96;-100129;2772
97;-1525.82;2265
98;-121255;2772
99;-94193.1;2772
100;-59614.5;2265
101;-186492;2772

1;-117621;-140
2;-100807;270
3;-96930.9;270
4;-147733;270
5;-117264;270
6;-116623;270
7;-100622;270
8;-148866;270
9;-105719;270
10;-95273.2;270
11;-111356;270
12;-183289;270
13;-154153;270
14;-139522;270
15;-141277;270
16;-103110;270
17;-105020;270
18;-91988.8;270
19;-91746.1;270
20;-42702.6;270
21;-89939.9;270
22;-100160;270
23;-96430.6;270
24;-93372.1;270
25;-116744;270
26;-97921.4;270
27;-116466;270
28;-112477;270
29;-95393.5;270
30;-82333.8;270
31;-48026.1;270
32;-94195.9;270
33;-140553;1947
34;-184242;2233
35;-45805.9;2233
36;-72914.5;2233
37;-97362.2;2233
38;-82015.7;2233
39;-173120;2233
40;-134906;2233
41;-102016;2233
42;-81199.4;2233
43;-103484;2233
44;-94737.8;2233
45;-81627.3;2233
46;-174404;2233
47;-131879;2233
48;-138360;2233
49;-128312;2233
50;-111896;2233
51;-132186;2233
52;-145056;2233
53;-112534;2233
54;-145097;2233
55;-48634.2;2233
56;-62206.6;2233
57;-131915;2233
58;-95852.3;2233
59;-128799;2233
60;-117650;2233
61;-123279;2233
62;-126370;2233
63;-86816.3;2233
64;-112745;2233
65;-137504;2233
66;-96071;2233
67;-121608;2233
68;-86361.6;2233
69;-131602;2233
70;-142285;2233
71;-83436.6;2233
72;-84797.9;2233
73;-96063.4;2233
74;-55249;2233
75;-117044;2233
76;-154060;2233
77;-78119.7;2233
78;-109932;2233
79;-104777;2233
80;-110878;2233
81;-105689;2233
82;-58964.1;2233
83;-111327;2233
84;-105962;2233
85;-70761.1;2233
86;-99313.5;2233
87;-104039;2233
88;-66321.9;2233
89;-43960.3;2233
90;-151402;2233
91;-93427.8;2233
92;-142095;2233
93;-114040;2233
94;-95698.7;2233
95;-123326;2233
96;-91403.9;2233
97;-127186;2233
98;-126029;2233
99;-79863.5;2233
100;-96209.4;2233
101;-109994;2233

1;-122530;729
2;-104013;729
3;-103107;1015
4;-102997;1015
5;-79733.4;729
6;-90090.1;1015
7;-144264;423
8;-143182;729
9;-143708;1015
10;-113271;729
11;-91546.9;1015
12;-129643;2024
13;-94139;2107
14;-92566.8;2107
15;-112793;2107
16;-147001;2107
17;-157077;2107
18;-141351;2107
19;-190254;2107
20;-140350;2107
21;-65098.3;2107
