1;-23759.1;528
2;-18529.2;528
3;-9906.41;528
4;-10351;552
5;-10377.7;552
6;-11702.8;552
7;-11055.6;552
8;-7103.82;552
9;-7305.66;552
10;-7461.71;552
11;-11564.2;552
12;-3999.64;2209
13;-8169.48;2902
14;-11055.5;2902
15;-12113.1;2902
16;-20068.7;2902
17;-18916.9;2902
18;-25570.3;2902
19;-21379.8;3151
20;-22480.5;2902
21;-18077.2;2902
22;-16602;2902
23;-23203.5;2902
24;-17507.6;2902
25;-17972.7;2902
26;-13781.6;2902
27;-18973.4;2902
28;-20064.5;2902
29;-18363.3;2902
30;-20136.3;2902
31;-21190;2902
32;-24651.9;2902
33;-22159.8;2902
34;-17108.8;2902
35;-23550.1;2902
36;-16198.4;2902
37;-24245.4;3573
38;-21053.6;3573
39;-20095.7;3573
40;-18266.6;3573
41;-11930;3573
42;-10328.5;3573
43;-6257.86;3573
44;-8621.63;3573
45;-7992.41;3573
46;-5912.34;3573
47;-9621.51;3573
48;-5409.77;3573
49;-8428.68;3573
50;-6550.09;3573
51;-7492.12;3573
1;-27534;1421
2;-16998.3;1421
3;-12099.7;1421
4;-10790.2;1421
5;-6989.22;1421
6;-5002.23;1421
7;-3355.01;1421
8;-3898.08;1421
9;-8365.7;1421
10;-6739.9;1421
11;-5860.32;1421
12;-5757.08;1421
13;-5070.56;1421
14;-5395.73;2902
15;-5231.73;2902
16;-6381.35;2902
17;-17012.4;2902
18;-23375.4;2902
19;-20236.1;2902
20;-23410.9;2902
21;-27865.5;2902
22;-26103.9;2902
23;-21870.2;2902
24;-21718;3151
25;-22205.7;3151
26;-14454.9;3151
27;-22592.2;3419
28;-14630.3;3419
29;-16274.5;3419
30;-13529.7;3419
31;-10037.1;3419
32;-8146.02;3419
33;-9139.23;3419
34;-10337.4;3419
35;-6980.63;3419
36;-7619.56;3419
37;-5195.32;3419
38;-7924.6;3419
39;-6475.65;3419
40;-5876.35;3419
41;-5416.41;3419
42;-8129.48;3419
43;-8255.43;3419
44;-8896.79;3419
45;-5144.52;3419
46;-6573.17;3419
47;-8688.05;3419
48;-9471.97;3419
49;-3988.99;3419
50;-4559.55;4676
51;-6676.47;4676
1;-34191.3;242
2;-14078.6;731
3;-10871.1;731
4;-8698.7;1152
5;-9491.34;1152
6;-8832.69;1152
7;-8657.78;1152
8;-10555;1174
9;-11905;1174
10;-13163.2;1830
11;-12524.4;1830
12;-14958.5;1830
13;-12565.4;2902
14;-10493.7;2902
15;-12388.9;2902
16;-19089.9;2902
17;-19241.3;3371
18;-13956;3371
19;-16179.8;3371
20;-11455.8;3371
21;-6505.25;3573
22;-8110.06;3371
23;-9495.51;3371
24;-8658.8;3371
25;-10200.4;3371
26;-11521.6;3371
27;-8100.56;3371
28;-7503.56;3371
29;-8705.52;3371
30;-7678.01;3371
31;-7715.06;3371
32;-9836.16;3420
33;-10451.5;3420
34;-4977.99;3420
35;-5344.1;3420
36;-6163.16;3420
37;-7858.91;3420
38;-6428.73;3420
39;-4808.22;3420
40;-5931.8;3420
41;-6310.95;3420
42;-1503.18;3420
43;-3309.05;3420
44;-2389.13;3420
45;-5237.87;3420
46;-9641.17;3420
47;-5677.75;3420
48;-4669.33;3420
49;-1566.19;3420
50;-1879.39;3420
51;-6132.23;3420
1;-31662.5;2059
2;-16323.9;2059
3;-13121.6;2059
4;-15876.6;2326
5;-20260.5;2911
6;-24563.3;2911
7;-22139.5;2911
8;-14001.2;2911
9;-18985.7;3333
10;-23207;3333
11;-20983.1;3333
12;-14490.5;3333
13;-15907.7;3333
14;-13570;3333
15;-16906.4;3333
16;-17690;3333
17;-18710.3;3333
18;-16417.2;3333
19;-19326.1;3333
20;-18837.9;3333
21;-16963.9;3333
22;-15713.9;3333
23;-14491.2;3333
24;-13261.8;3333
25;-16980.4;3333
26;-19443.9;3333
27;-13473.3;3333
28;-18003.8;3333
29;-12629.4;3333
30;-14868.7;3333
31;-14701.2;3333
32;-13473.8;3428
33;-15299.5;3428
34;-11043.1;3428
35;-13578.5;3428
36;-13829.1;3428
37;-12950;3428
38;-15421.1;3428
39;-12938.6;3428
40;-11958.4;3428
41;-10634.7;3428
42;-9158.26;3428
43;-12498.2;3428
44;-10492.3;3428
45;-12302;3428
46;-12064.1;7940
47;-8717.69;7940
48;-7384.69;7940
49;-13902;9145
50;-11933.7;9145
51;-15083.5;9482
1;-24457.9;2434
2;-20410.3;2411
3;-16030.3;2434
4;-12901.1;3010
5;-18385.1;3010
6;-18793.7;3296
7;-22053.6;3296
8;-19283.9;3296
9;-10689.1;3310
10;-11125.2;3310
11;-12739.3;3310
12;-12623.9;3310
13;-6598.72;3310
14;-10996.1;3310
15;-5038.57;3310
16;-8013.95;3310
17;-6174.38;3310
18;-8168.93;3310
19;-8542.2;3310
20;-9950.56;3310
21;-8678.33;3310
22;-11164.4;3310
23;-11723.7;3310
24;-10852.8;3310
25;-9332.76;3310
26;-8079.98;3310
27;-9396.58;3371
28;-6877.22;3371
29;-10769.6;3371
30;-6270.81;3371
31;-7419.19;3371
32;-11435.1;3371
33;-4681.84;3371
34;-7456.49;3371
35;-8303.64;3371
36;-8589.62;3371
37;-9416.97;3476
38;-7534.86;3476
39;-4806.21;3476
40;-3607.43;3476
41;-6458.27;3476
42;-4181.83;3476
43;-7545.64;3476
44;-6483.43;4792
45;-9899.52;6884
46;-9399.45;6884
47;-9299.76;6884
48;-7133.23;3995
49;-8010.22;4792
50;-13361.6;4792
51;-10146.5;6959
1;-28360;5904
2;-10926.9;5904
3;-12598.5;7389
4;-17876.8;7389
5;-22662.6;7389
6;-23979.2;7389
7;-23426.9;7389
8;-25317.2;7389
9;-21657.5;7389
10;-25794.5;7389
11;-21121.2;7389
12;-20955.7;7389
13;-19382.3;7389
14;-22634.4;7389
15;-18212.7;7389
16;-15550.2;7389
17;-20218.9;7472
18;-19750.7;7472
19;-19706.1;7472
20;-20708.2;9374
21;-18950.4;9374
22;-21793.7;9374
23;-15045.6;10028
24;-10289.6;10028
25;-10044.1;10028
26;-11065.1;10028
27;-10356.1;10274
28;-10679.1;10274
29;-5568.61;10274
30;-7291.56;10274
31;-10724.2;10584
32;-10533.6;10584
33;-8655.67;10390
34;-8585.03;10611
35;-5506.65;11467
36;-10210.5;11467
37;-10384.3;11477
38;-15450.7;11803
39;-13168.8;11803
40;-11267.3;12127
41;-9894.01;12127
42;-10265;11803
43;-10285.5;11803
44;-10091.6;11803
45;-11787.1;12127
46;-9820.68;12127
47;-8384.75;12127
48;-10307;12056
49;-14233.5;12056
50;-13894;12056
51;-13047.1;12056
1;-24446.8;64
2;-23784.1;64
3;-16689.9;64
4;-18061.6;64
5;-14514.2;578
6;-12685.3;731
7;-14427.5;731
8;-9958.6;731
9;-8044.7;731
10;-6803.31;731
11;-4463.18;731
12;-7287.45;731
13;-5161.88;1172
14;-8061.47;1172
15;-7864.63;1172
16;-10009;1428
17;-9095.43;1428
18;-15394.3;1428
19;-15991;1428
20;-18463.2;1676
21;-21769;5360
22;-13552.8;5435
23;-17659.8;5435
24;-19640.7;5435
25;-14172.6;5435
26;-18462.5;5435
27;-16556;5435
28;-17241.1;5435
29;-16594.3;5435
30;-15661.3;5435
31;-21332.6;5435
32;-19487.3;5942
33;-15745.9;5942
34;-15711.9;5830
35;-12008.4;5830
36;-15047.5;5830
37;-14789.6;5830
38;-14173.3;5830
39;-19717.8;5830
40;-17229.3;5830
41;-13080.3;5830
42;-17214.3;5830
43;-16017.3;6250
44;-18083;6250
45;-18132.1;6250
46;-16049.1;6250
47;-17377.5;6250
48;-16153.1;6250
49;-15427.6;6250
50;-19374;6250
51;-15165.9;6250
1;-25702.4;662
2;-13160.9;662
3;-7427.73;662
4;-7635.94;1172
5;-9585.55;1172
6;-9713.94;1481
7;-25239.7;2059
8;-26837.8;2059
9;-23762.5;2089
10;-25806.4;2366
11;-23576.3;2366
12;-22769.6;2366
13;-13965.2;2882
14;-8063.85;2882
15;-10544;2882
16;-8147.69;2906
17;-10964.5;2906
18;-8700.2;6390
19;-8751.02;6390
20;-8708.86;6390
21;-10368.7;6390
22;-14127.2;7117
23;-10689.3;7117
24;-13095.2;7117
25;-12019.6;7117
26;-13185.9;7117
27;-14982.6;7117
28;-13929.2;7117
29;-13640.9;7117
30;-16567.8;7117
31;-13332.5;7117
32;-13057.7;7117
33;-8459.83;8551
34;-7645.55;8551
35;-10791.8;8551
36;-11280.4;8551
37;-10458.8;8551
38;-8768.86;8551
39;-8736.09;8551
40;-9074.16;8551
41;-8754.4;8652
42;-11156.8;8652
43;-13971.1;8652
44;-11427.5;8652
45;-9725.31;8652
46;-11978.6;8652
47;-6837.52;8652
48;-9433.15;8652
49;-12658;8652
50;-9233.49;8652
51;-11066.2;8652
1;-25619;546
2;-14640.1;662
3;-10884.9;662
4;-14221.8;662
5;-17028.1;662
6;-8193.08;662
7;-4084.48;662
8;-4587.19;662
9;-4077.07;662
10;-5963.81;662
11;-4637.8;716
12;-4893.27;662
13;-3766.3;731
14;-4187.98;731
15;-7705.76;731
16;-8283.19;1421
17;-5520.47;1421
18;-7286.35;1421
19;-5093.86;1421
20;-6644.36;1421
21;-4236.39;1421
22;-6925.24;1421
23;-4577.85;1421
24;-6587.52;1421
25;-5170.79;1421
26;-4282.19;1421
27;-5911.59;1421
28;-3929.41;1421
29;-7090.7;1421
30;-5722.22;1421
31;-5573.47;1421
32;-6873.93;1421
33;-7046.39;1421
34;-4508.4;1421
35;-5138.52;1421
36;-3062.82;1421
37;-6119.3;1421
38;-5594.63;2902
39;-8893.02;2902
40;-7753.52;2902
41;-24145.3;2902
42;-20922.8;2902
43;-22189.5;2902
44;-21752.7;2902
45;-23198;2902
46;-18355.1;2902
47;-14484.3;3151
48;-20630.1;2902
49;-16543;3151
50;-18007.6;3151
51;-16196.8;3151
1;-28323.2;1421
2;-17838.1;1421
3;-15281.9;1421
4;-11562.4;1421
5;-1816.76;1421
6;-3396.86;1421
7;-4638.82;1421
8;-4927.8;1421
9;-4198.08;1421
10;-2830.41;1421
