135;-8102.78;3573
136;-3745.24;3573
137;-6406.06;3573
138;-8130.43;3573
139;-9413.74;3573
140;-16338.5;3573
141;-8288.57;3573
142;-7609.69;3573
143;-8580.61;3573
144;-7892.3;3573
145;-7573.56;3573
146;-5915.4;3573
147;-4679.6;3573
148;-7686.32;3573
149;-7161.73;3573
150;-7359.89;3603
151;-5594.48;3603
152;-9455.3;3603
153;-7219.77;3603
154;-9892.81;3603
155;-3720.89;3603
156;-3985.2;3603
157;-2448.76;3603
158;-2600.3;3603
159;-3103.72;3603
160;-5170.31;3603
161;-4057.4;3603
162;-3566.66;3603
163;-3412.57;3603
164;-3063.03;3603
165;-3373.62;3603
166;-6162.4;3604
167;-4831.7;3604
168;-4492.68;3604
169;-5871.93;3604
170;-4171.28;3604
171;-6842.46;3604
1;-22272;2059
2;-18449.3;3086
3;-14606.5;3086
4;-10135.5;3086
5;-11861.2;3086
6;-14291.3;3086
7;-21149.5;3086
8;-21781.3;3086
9;-24521.1;3086
10;-17480;3371
11;-17418.7;3371
12;-14436.6;3371
13;-15157.2;3371
14;-14119.2;3086
15;-18620.9;3086
16;-19979.8;3086
17;-14458.5;3086
18;-15854.3;3086
19;-20328.3;3163
20;-11698.2;3163
21;-19155.4;3163
22;-19923.2;3163
23;-17484.2;3163
24;-16809;3163
25;-21776.2;3333
26;-20820.3;3333
27;-14246.6;3333
28;-16216.7;3333
29;-15895.7;3333
30;-9261.83;3333
31;-14150.7;3333
32;-14919.8;3333
33;-15284.4;3333
34;-16164;3333
35;-14314.4;3333
36;-14132;3333
37;-14503.3;3333
38;-12718.9;3333
39;-15443.5;3333
40;-18695.7;3333
41;-14464.4;3333
42;-13590.9;3333
43;-17264.7;3847
44;-12900.5;3847
45;-12703;3847
46;-12942.4;3847
47;-16113.5;3847
48;-16166.9;3847
49;-14033.7;3847
50;-9717.15;3847
51;-12647.9;3847
52;-7856.85;3847
53;-8931.52;3847
54;-4716.44;3847
55;-7940.25;3847
56;-8367.33;3847
57;-6932.35;3847
58;-9266.02;3847
59;-11076.9;3847
60;-7239.43;4898
61;-9180.53;4898
62;-7829.43;4898
63;-10612.9;4898
64;-7930.06;4898
65;-8204.4;4898
66;-11162.3;4898
67;-9468.18;5069
68;-10414.2;5069
69;-11803.7;5069
70;-13258.8;5069
71;-16027.1;5742
72;-15237.5;7362
73;-17855.4;7362
74;-13826;7362
75;-12802.1;7362
76;-15448.4;7362
77;-14437.7;7362
78;-21997.8;7362
79;-16082.1;7362
80;-14648.1;7362
81;-11532.1;7362
82;-15078.8;7362
83;-14507.2;7362
84;-18349.4;7362
85;-15933.8;7362
86;-12685.4;7526
87;-19061;7591
88;-20889;7526
89;-21407.4;7526
90;-16173.8;7526
91;-15757.6;7526
92;-15684.4;7526
93;-13903.2;7526
94;-13190.5;7526
95;-12528.5;7526
96;-13315.6;7526
97;-13558.6;7526
98;-13390.4;7700
99;-10162;7700
100;-15466.4;7700
101;-11536.8;7717
102;-10099.9;7700
103;-9761.94;7700
104;-12847.2;7717
105;-13777.2;7717
106;-13897.7;7717
107;-14319.2;7717
108;-15653.6;7717
109;-14880.5;7717
110;-12713.7;7717
111;-12042.5;7717
112;-12684.8;7717
113;-15966.3;7717
114;-13857.1;7717
115;-13992.3;7717
116;-10334.6;7717
117;-14071.8;7717
118;-14045.2;7717
119;-17783.1;7717
120;-12768;7717
121;-11453.6;7717
122;-12028.6;7717
123;-10308.4;7717
124;-10383.1;7717
125;-14386.9;7717
126;-13045.5;7717
127;-14765.4;7717
128;-10147.5;7717
129;-16361.3;7717
130;-10621.2;7717
131;-13406.3;7717
132;-15643.7;7717
133;-12915;7717
134;-15914;7717
135;-11732;7717
136;-13746.5;7717
137;-13173.3;7717
138;-13165.3;7717
139;-12189.7;7717
140;-12524.2;7717
141;-9618.99;7717
142;-13779;7717
143;-12064.7;7717
144;-13384.2;7717
145;-15002.6;7717
146;-11631.3;7717
147;-13247;7717
148;-13899.3;7717
149;-14579.9;7717
150;-16977.3;7717
151;-14910.5;7717
152;-16012.7;7717
153;-13441.5;7888
154;-12744;7888
155;-13417.7;7888
156;-12367.2;7888
157;-12708.8;7888
158;-12374.5;7888
159;-17552.3;7888
160;-13930.3;7888
161;-16080.9;7888
162;-13887.5;7888
163;-13947.9;7888
164;-14516.1;7888
165;-12503.7;7888
166;-12521;7888
167;-12934.3;7888
168;-13449.3;7888
169;-11102.2;7888
170;-10770.6;7888
171;-9990.53;7888
1;-27554;2902
2;-17288.8;2902
3;-12480.8;2902
4;-24882.2;2902
5;-24061.3;2906
6;-22209.5;2906
7;-22215;2906
8;-17618;2906
9;-14391.5;3371
10;-16775.5;3371
11;-13839.9;3371
12;-16426.5;3371
13;-16664.1;6069
14;-18762.8;6069
15;-17479.9;6069
16;-15233;6069
17;-24238.9;6069
18;-29171.9;6069
19;-22237.1;6155
20;-25143.4;6155
21;-26066.1;6155
22;-16202.2;6155
23;-18086.7;6563
24;-19944;9266
25;-14892.8;9266
26;-13771.6;9266
27;-11714.2;9266
28;-12454.3;9266
29;-14766.1;9266
30;-11230.1;9266
31;-8875.57;9332
32;-12408.7;9266
33;-8967.47;9266
34;-12916.5;9266
35;-9697.05;9558
36;-6881.71;9558
37;-8857.67;9266
38;-9093.75;9867
39;-9586;9867
40;-7687.66;9576
41;-7962;9383
42;-8886;9693
43;-10022.5;9693
44;-9296.03;10303
45;-12847.2;10303
46;-12267.6;10303
47;-12840.6;10303
48;-11264;10303
49;-10683.6;10303
50;-18015.2;10303
51;-19545.8;10303
52;-13274.6;10303
53;-22363.3;10504
54;-13720.1;10504
55;-14439.6;10504
56;-9331.6;10504
57;-22011;10504
58;-17940.2;10303
59;-18609.3;10303
60;-9955.13;10303
61;-12635.5;10303
62;-13967.9;10303
63;-15637.2;10303
64;-12597.3;10303
65;-11418.2;10303
66;-13483.9;10303
67;-13143.4;10303
68;-17413.7;10303
69;-14515.9;10303
70;-16140;10303
71;-10455.2;10303
72;-17424.4;10303
73;-13314.8;10356
74;-16452.8;10356
75;-15615.7;10356
76;-14286.1;10356
77;-19188;10356
78;-22744.7;10356
79;-19383.6;10356
80;-25184.9;10356
81;-20248.2;10356
82;-22116.7;10356
83;-16028.6;10356
84;-23011.3;10356
85;-15619.7;10356
86;-19076.3;10759
87;-16850.6;10759
88;-18076;10856
89;-20982.9;11111
90;-16200.7;11111
91;-13686.1;11265
92;-17766.2;11265
93;-16350.1;11265
94;-18228.4;11265
95;-13904.8;11014
96;-11839.1;11014
97;-12644.7;11111
98;-16814.2;11014
99;-13584.4;11014
100;-11654.1;11014
101;-14222.6;11014
102;-19696.6;11014
103;-12792.1;11014
104;-14076.7;11014
105;-11093.5;11014
106;-13748.8;11014
107;-12650.7;11014
108;-12682.1;11014
109;-20887.6;11014
110;-16273.8;11014
111;-15862.8;11014
112;-18229.6;11014
113;-18549;11014
114;-14156.4;11014
115;-17155.9;11014
116;-12349.1;11168
117;-15893.5;11168
118;-14385.2;11168
119;-14701.3;11237
120;-15752.7;11237
121;-15271.2;11237
122;-18817.6;11237
123;-12164.3;11237
124;-12933.4;11237
125;-13807.1;11237
126;-14572;11237
127;-17696.2;11237
128;-16776.5;11237
129;-21202.3;11237
130;-17187.9;11237
131;-11281.6;11237
132;-15580.8;11237
133;-14510.6;11237
134;-15314.9;11237
135;-14135.3;11237
136;-20258.6;11237
137;-13341.6;11237
138;-15901.4;11237
139;-20012.2;11281
140;-16200.4;11334
141;-15753;11334
142;-12740.2;11334
143;-15581.3;11427
144;-17096.5;11427
145;-15273;11281
146;-14915.4;11281
147;-13910.2;11281
148;-16318.1;11281
149;-15287;11281
150;-12706.2;11281
151;-15705;11281
152;-18990.6;11427
153;-17956.9;11427
154;-15388.6;11427
155;-13662.8;11427
156;-19449.5;11427
157;-17891.1;11427
158;-17097.1;11427
159;-20308.6;11427
160;-16629;11427
161;-18181.8;11427
162;-14808.8;11427
163;-15741.6;11427
164;-13249.3;11427
165;-16521.2;11427
166;-15081.5;11427
167;-18767.3;11427
168;-18978.9;11427
169;-20322.9;11427
170;-19461.6;11427
171;-15839.4;11427
1;-29404.3;731
2;-13748.4;731
3;-12033.8;731
4;-12549.7;731
5;-10676.9;731
6;-3980.34;731
7;-8659.28;731
8;-6849.38;731
9;-3172.66;731
10;-4712.68;1421
11;-8005.99;1421
12;-5122.49;1421
13;-5539.44;2030
14;-6742.44;2902
15;-4363.69;2902
16;-4706.26;2902
17;-12213.5;2906
18;-16595;3369
19;-21874.3;3369
20;-14838.4;3369
21;-15164.4;3369
22;-12900.7;3419
23;-8880.45;3419
24;-6877.86;3419
25;-6564;3419
26;-8317.44;3419
27;-6994.07;3419
28;-11511.8;3816
29;-7127.55;5178
30;-13686.1;5178
31;-9445.26;8315
32;-7724.52;8315
33;-11256.2;8315
34;-15812.7;8315
35;-17198.8;8315
36;-15365.6;8315
37;-13726;8315
38;-18923.8;8315
39;-18732.8;8316
40;-16919.5;8316
41;-19820.1;9184
42;-14790.5;9184
43;-14143.6;9184
44;-16573.4;9184
45;-13152.7;9184
46;-13916.4;9184
47;-10208;9184
48;-13737;9184
49;-9581.52;9184
50;-11432.3;9184
51;-10494.5;9184
52;-16398.2;9184
53;-14489.9;9184
54;-12507.3;9184
55;-12005;11775
56;-15652;10599
57;-15900.1;9184
58;-12380.1;9923
59;-11652.2;9923
60;-11981;9923
61;-10366.8;9923
62;-12230;9923
63;-9012.75;9923
64;-7982.96;9923
65;-6715.03;9923
66;-11560.9;10386
67;-12043.5;10386
68;-12216.9;10386
69;-8469.45;10386
70;-7567.9;10386
71;-9697.57;10386
72;-9561.03;9923
73;-12425.1;10386
74;-9334.85;10386
75;-8568.14;10386
76;-11609.1;10386
77;-10867.2;10386
78;-10129.2;10386
79;-10677.7;10386
80;-10107.9;10386
81;-7425.41;10386
82;-6154.06;10386
83;-9999.01;10386
84;-10939.1;10386
85;-11143.5;10386
86;-8078.2;10386
87;-10482.6;10386
88;-8370.08;10386
89;-9661.26;10386
90;-10119.4;10386
91;-11451.5;10386
92;-7622.2;10464
93;-6812.3;10386
94;-9724.36;10386
95;-7946.64;10386
96;-9745.64;10386
97;-10597.4;10386
98;-9277.69;10386
99;-9968.71;10386
100;-12510.1;10386
101;-10376.6;10386
102;-9247.52;10386
103;-11189.7;10476
104;-8869.06;10476
105;-10543.7;10476
106;-7617.99;10476
107;-7454.1;10503
108;-11129.5;10476
109;-10110.1;10476
110;-6765.03;10476
111;-10617.6;10413
112;-9565.56;10413
113;-10442;10413
114;-10759.8;10386
115;-11378.4;10386
116;-8978.99;10386
117;-8745.34;10386
118;-9245.13;10386
119;-12001.2;10386
120;-11155.4;10386
121;-10677.5;10386
122;-12664.1;10386
123;-10729.3;10386
124;-10754.3;10386
125;-4830.05;10386
126;-8375.78;10386
127;-7521.6;10386
128;-5650.73;10386
129;-11399.9;10386
130;-8440.11;10386
131;-10690.8;10386
132;-12167.1;10386
133;-10849.5;10386
134;-6573.25;10386
135;-6779.4;10497
136;-9266.74;10497
137;-8285.11;10497
138;-6428.26;10497
139;-8483.3;10497
140;-10850;10497
141;-10081;10497
142;-10198.7;10497
143;-10675.7;10497
144;-9539.18;10497
145;-11622.2;10497
146;-11405.2;10497
147;-8876.6;10497
148;-7805.33;10497
149;-9755.24;10497
150;-9578.03;10497
151;-9310.84;10497
152;-7707.56;10497
153;-7786.85;10587
154;-9043.4;10587
155;-9016.24;10497
156;-9838.05;10497
157;-9029.68;10497
158;-9685.34;10497
159;-7649.23;10497
160;-7897.2;10497
161;-6879.4;10497
162;-9719.03;10497
163;-6838.41;10497
164;-8570.05;10497
165;-9947.45;10497
166;-8484.47;10497
167;-8777.52;10497
168;-10362.9;10497
169;-8644.42;10497
170;-8933.61;10497
171;-9499.2;10497
1;-31268;731
2;-10395.9;731
3;-11310.3;731
4;-6716.56;731
5;-5804.36;731
6;-8346.78;731
7;-4704.83;731
8;-5063.72;731
9;-4813.52;731
10;-6567.41;1151
11;-6082.73;1151
12;-4743.55;1421
13;-3091.53;1421
14;-4297.07;1421
15;-2562.67;1421
16;-3415.68;1421
17;-2625.95;1421
18;-4152.18;1421
19;-4871.94;1421
20;-4319.25;1421
21;-2391.17;1421
22;-5109.02;1421
23;-1999.96;1421
24;-3601.89;1421
25;-4346.37;1421
26;-5400.51;1421
27;-1670.23;1421
28;-3991.34;1421
29;-2489.48;1421
30;-2728.57;1421
31;-1838.41;1421
32;-1680.45;1421
33;-643.535;1421
34;-3918.2;1421
35;-1914.09;1421
36;-2437.18;2670
37;-1972.49;2670
38;-3736.73;2670
39;-3584.03;2670
40;-6078.7;2670
41;-8828.68;2670
42;-11872.8;2670
43;-9050.58;3052
44;-11487;3052
45;-6842.24;3063
46;-9386.81;3277
47;-15853.3;3277
48;-13999;3277
49;-13331.5;3277
50;-16578.3;3277
51;-14580.4;3277
52;-18654.6;3277
53;-17172.6;3361
54;-15842.3;3361
55;-11594.6;6448
56;-12886.8;7007
57;-17009.3;7315
58;-24053.5;7315
59;-19260.6;8321
60;-16421.2;8321
61;-17215.9;8321
62;-8875.47;8321
63;-12853.7;8321
64;-15313.3;9279
65;-17221.3;10724
66;-12734.2;10724
67;-16654.8;10724
68;-13455.5;10724
69;-16141.6;10724
70;-15499.8;11869
71;-12895.9;11869
72;-12477.5;11687
73;-11508.3;11687
74;-12632.3;11869
75;-11588.3;11869
76;-12707.2;12254
77;-16774.4;11869
78;-20182.2;11869
79;-13007;11869
80;-14532.4;11869
81;-18410.7;11869
82;-14791;12143
83;-11196.9;12143
84;-16426.2;12143
85;-14617.5;12143
86;-16572.9;12143
87;-16536.9;12143
88;-16267.3;12143
89;-14992.6;12143
90;-12112;12143
91;-16932.6;12254
92;-18346.3;12254
93;-21808.2;12254
94;-9846.94;12254
95;-8810.57;12254
96;-14631;12254
97;-19485.6;12254
98;-8728.05;12254
99;-12537.4;12254
100;-12019.6;12254
101;-11425.9;12254
102;-15222.8;12254
103;-12358.5;12254
104;-9923.48;12254
105;-13824.6;12254
106;-15597.2;12254
107;-13700.4;12254
108;-18839.7;12254
109;-11676.7;12848
110;-13137;12848
111;-12902.7;12848
112;-14270;12848
113;-12280.4;12848
114;-14668.1;12254
115;-16192.5;12848
116;-12349.5;12254
117;-14113.3;12254
118;-12795.8;12254
119;-14000.5;12254
120;-10145.5;12254
121;-13466.7;12254
122;-8182.19;12254
123;-15277.9;12254
124;-11226.7;12254
125;-17592.8;12254
126;-11291.1;12254
127;-14969;12254
128;-16594.8;12254
129;-13698.5;12254
130;-9694.01;12254
131;-11347.7;12254
132;-14495;12254
133;-11792.3;12254
134;-16556.6;12254
135;-13264.9;12254
136;-20815.8;12254
137;-11775.6;12254
138;-11089.5;12254
139;-11541.7;12254
140;-13023.2;12254
141;-9272.2;12254
142;-11729.9;12254
143;-16521.5;12254
144;-10540.6;12254
145;-16112.9;12254
146;-14680.4;12254
147;-16978.8;12254
148;-19792.5;12254
149;-11813.5;12254
150;-13084.7;12254
151;-18366.8;12254
152;-13962.7;12254
153;-11008.3;12254
154;-14081.8;12254
155;-11297.9;12254
156;-14540.6;12423
157;-15710.4;12423
158;-12847.9;12457
159;-9312.05;12423
160;-8520;12423
161;-11113.7;12423
162;-16563.3;12457
163;-14336.4;12423
164;-15415.1;12423
165;-10922;12423
166;-13846.5;12423
167;-7239.31;12423
168;-11012.3;12423
169;-8019.73;12423
170;-11324.6;12423
171;-9845.71;12423
1;-24456.8;883
2;-17262;883
3;-18098.4;883
4;-16801.6;1739
5;-9361.02;1562
6;-8126.31;2007
7;-8132.94;2007
8;-7351.47;2012
9;-8996.45;2357
10;-15204.8;3333
11;-16355.7;3333
12;-10190.4;3333
13;-11716.3;3333
14;-8003.82;3333
15;-16550.5;3333
16;-15679.9;3333
17;-16230.9;3333
18;-14088.1;3333
19;-16130.7;3333
20;-16678.9;3333
21;-14682;3333
22;-11385.7;3333
23;-13995.6;3333
24;-13824.8;3333
25;-12278;3333
26;-16125.3;3333
27;-12765.4;3333
28;-13220.4;3333
29;-17201.9;3333
30;-15031;3333
31;-15442.3;3333
32;-14006.9;3333
33;-17724.7;3333
34;-14166.6;3333
35;-18155.5;3333
36;-17982.9;3333
37;-14936.2;3333
38;-11572.6;3333
39;-15196.6;3333
40;-16217.6;3333
41;-15930.8;3333
42;-11698.8;3333
43;-17430.7;3333
44;-18164.1;3333
45;-16872.6;3333
46;-16870.9;3333
47;-16831.4;3333
48;-14469.6;3333
49;-14140.2;3847
50;-14110.4;3847
51;-13244.3;3847
52;-11307.2;3847
53;-19416.8;3847
54;-15915;3510
55;-18701.3;3510
56;-12857.1;3510
57;-14770.5;3510
58;-19543.2;3510
59;-16303.8;3510
60;-17542.6;3510
61;-13739;3510
62;-13105.9;3510
63;-12793.3;3510
64;-10928.6;3510
65;-12440.9;3510
66;-13610;5937
67;-16222.1;5937
68;-13175;3510
69;-13525.5;3510
70;-13635;3847
71;-8607.65;3847
72;-11449.8;3847
73;-11688.2;3847
74;-11230;3847
75;-9849.27;6836
76;-9589.24;6836
77;-13158.2;6836
78;-10577.1;6836
79;-7080.12;7118
80;-11865.9;7118
81;-9015.76;6836
82;-5697.24;6836
83;-9319.42;7107
84;-11213.6;9125
85;-11221.4;9125
86;-8434.68;9125
87;-11935.8;9125
88;-13706.1;9125
89;-9690.64;9125
90;-11015.2;9125
91;-9789.88;9125
92;-13113.9;9125
93;-15684.6;9125
94;-12602.7;9125
95;-12322.5;9125
96;-9035.57;9125
97;-11579.5;9125
98;-12431.5;9125
99;-12382.9;9125
100;-11880.9;9125
101;-12191.8;9125
102;-11584.6;9125
103;-11924.1;9125
104;-15642;9125
105;-11574.7;9125
106;-15202.3;9125
107;-13019;9125
108;-13648.3;9125
109;-10342.8;9125
110;-10217.3;9125
111;-11782.6;9125
112;-9351.81;9125
113;-13152.7;9125
114;-10956.8;9125
115;-8045.76;9125
116;-9436.9;9125
117;-10509.5;9170
118;-8964.75;9125
119;-11115.5;9125
120;-13046.9;9125
121;-10805;9125
122;-12990.7;9125
123;-10833.3;9125
124;-8104.15;9219
125;-12430.4;9125
126;-11066.8;9125
127;-13828.1;9125
128;-14967.4;9125
129;-11213.8;9125
130;-14081.8;9125
131;-9975.44;9125
132;-11412;9125
133;-11523.1;9125
134;-10655.8;9125
135;-12094.8;9125
136;-12154.6;9125
137;-15767.5;9125
138;-13235.3;9125
139;-12617.3;9125
140;-12026.3;9125
141;-11720.9;9125
142;-12610.6;9125
143;-10667.2;9125
144;-11413.5;9125
145;-11711.7;9125
146;-11195;9125
147;-9674.41;9125
148;-11438;9219
149;-13495;9219
150;-13129.2;9125
151;-13029.1;9125
152;-12221.8;9125
153;-12213.9;9125
154;-12533.2;9125
155;-11829.6;9125
156;-7723.28;9125
157;-11877.2;9125
158;-13213.7;9125
159;-10820;9163
160;-11395.1;9163
161;-11324;9163
162;-11304.1;9163
163;-8732.85;9163
164;-10043.5;9163
165;-9860.08;9163
166;-10340.8;9163
167;-10230.1;9163
168;-10299.5;9163
169;-8737.17;9163
170;-7944.57;9163
171;-10700.7;9163
1;-27306.1;2902
2;-13752;2902
3;-13424.5;2902
4;-15124.6;6069
5;-11931.3;6069
6;-23388.6;6069
7;-16784;6069
8;-19596.5;6069
9;-17149.6;6811
10;-16629.8;6811
11;-13844.8;6811
12;-16606.2;6811
13;-14138.7;6811
14;-16429.2;7077
15;-20190.6;7077
16;-13632.8;7077
17;-16282.2;7192
18;-14236.5;7297
19;-14657.8;7297
20;-18503.2;7297
21;-14823.4;7816
22;-15893.7;8791
23;-19773.3;9046
24;-15460.1;9046
25;-12471.9;9222
26;-13190.7;9046
27;-13791;9046
28;-12814.1;9230
29;-13813.5;9230
30;-15970.7;9230
31;-13639.8;9230
32;-11015.7;9230
33;-15119.6;9230
34;-10766;9230
35;-13216.8;9230
36;-11159.3;9230
37;-14541.2;9230
38;-9991.83;9230
39;-9767.71;9230
40;-11678;9230
41;-9362.49;9230
42;-12141.8;9230
43;-9377.34;9230
44;-13185.1;9230
45;-13719.7;9230
46;-7212.3;9230
47;-15165;9230
48;-7588.44;9230
49;-12654.4;9230
50;-13511.2;9494
51;-12928.2;9494
52;-9529.06;9310
53;-10069;9494
54;-11445.9;9494
55;-7274.95;9494
56;-13954.2;9494
57;-12240.3;9494
58;-15675.5;9494
59;-12547.2;9494
60;-14299.4;9494
61;-19367.7;9494
62;-12462.8;9494
63;-13688.5;9494
64;-11010.3;9494
65;-15333.4;9494
66;-14362.9;9494
67;-16652.6;9494
68;-12753.5;9494
69;-12119;9494
70;-15241.5;9494
71;-16174;9494
72;-14603.9;9494
73;-13883.9;9494
74;-11901;9494
75;-9426.78;9494
76;-14879.4;9494
77;-8789.32;9494
78;-12307.4;9650
79;-15345.7;9650
80;-14175.5;9650
81;-16472.8;9494
82;-19052.1;9494
83;-13737.4;9494
84;-9574.49;9494
85;-10205.5;9494
86;-11706.5;9494
87;-14138.5;9494
88;-14396.2;9494
89;-15198.8;9548
90;-16247.9;9861
91;-13244.8;9548
92;-13396.8;9548
93;-18290.7;9548
94;-13881.9;9548
95;-17287.6;9548
96;-13061.1;9548
97;-14391.7;9592
98;-12868.6;9592
99;-15403.2;9592
100;-13800.2;9592
101;-15188.7;9592
102;-14704.5;9592
103;-14758.6;9592
104;-18919.9;9592
105;-16279.3;9592
106;-11427.5;9592
107;-18501.3;9592
108;-16603.7;9592
109;-15444;9592
110;-17967.6;9592
111;-12040.5;9592
112;-14551.3;9592
113;-15430.7;9592
114;-10607.6;9592
115;-10500.2;9834
116;-17322.8;9834
117;-20287.5;9834
118;-13291.7;9834
119;-19542.1;9834
120;-18479.1;9834
121;-15184;9834
122;-20263.2;9834
123;-19003.2;9834
124;-17957.5;9834
125;-21345;9834
126;-14025;9834
127;-17997.9;9834
128;-16351.2;9834
129;-15923;9834
130;-13007.1;9834
131;-19545.1;9834
132;-14418.8;9834
133;-15897.8;9834
134;-20255.3;9834
135;-17772.2;9834
136;-17527.9;9834
137;-15615.7;9834
138;-14202.1;9834
139;-16375.6;9834
140;-21033;9834
141;-17890.5;9834
142;-19320.7;9834
143;-18481;9834
144;-14693.3;9834
145;-18021;9834
146;-19130.6;9834
147;-25083.9;9834
148;-19131.8;9834
149;-15576.4;9834
150;-14108.1;9834
151;-20244.7;9834
152;-24368.1;9834
153;-20333.9;9834
154;-17911.5;9834
155;-18609.4;9834
156;-17910.1;9834
157;-16872.6;9834
158;-17207.6;9834
159;-11226.5;9834
160;-15549.6;9834
161;-22391.2;9834
162;-19550.8;9834
163;-15626.8;9834
164;-19045.5;9834
165;-19507.1;9834
166;-12341.9;9834
167;-18183.5;9834
168;-12140.4;9834
169;-18245.6;9834
170;-19427.2;9834
171;-22096.8;9834
1;-26152;6069
2;-17892.2;6069
3;-19428.9;6069
4;-20603.2;6069
5;-17220.1;6069
6;-27844.7;6069
7;-23815.9;6075
8;-32035.7;8508
9;-23807.4;6075
10;-18609.2;8508
11;-26319.2;8508
12;-17150;8508
13;-17891;8508
14;-16079.6;8508
15;-11685.7;8695
16;-14423.9;8695
17;-16511.9;8695
18;-9478.93;8695
19;-9666.68;8695
20;-10578.4;8695
21;-12544.5;8695
22;-11293.5;8695
23;-8741.7;8695
24;-7721.1;8695
25;-9414.35;8695
26;-6870.56;8695
27;-5537.23;9046
28;-8142.92;8897
29;-6703.2;8897
30;-8069.64;8897
31;-11974;8897
32;-9348.73;8897
33;-8343.1;8897
34;-8891.8;8897
35;-10448.6;8897
36;-13101.3;8897
37;-12338.8;8897
38;-9419;8897
39;-8881.18;8897
40;-10430.8;8897
41;-6369.43;8897
42;-6099.18;8970
43;-12463.8;9032
44;-6349.38;9172
45;-12293.4;9172
46;-8040.66;9722
47;-8374.71;9722
48;-14874.3;9520
49;-14547.2;9722
50;-13053.5;9520
51;-17468;9520
52;-14246.7;9520
53;-17744.5;9520
54;-11350.2;9542
55;-15526.3;9542
56;-16210.3;9542
57;-11701.8;9542
58;-20004.6;9542
59;-19079.3;9542
60;-18790.6;9542
61;-15207;9542
62;-22071.9;9542
63;-24261.3;9542
64;-18193;9542
65;-19779.4;9542
66;-14616.9;9542
67;-12828.4;9542
68;-16322.6;9542
69;-19038;9542
70;-19469.1;9542
71;-20499.2;9542
72;-15505.5;9542
73;-16170.7;9542
74;-12263.1;9542
75;-14751;9542
76;-20569.6;9542
77;-19292.7;9542
78;-19181;9542
79;-16640.9;9542
80;-10496.3;9542
81;-17486.8;9542
82;-19141.8;9555
83;-17155.3;9542
84;-16889.4;9542
85;-14785.5;9542
86;-12948.7;9542
87;-15237.1;9542
88;-17971.2;9542
89;-16350.1;9542
90;-17306.1;9542
91;-19250.8;9542
92;-20255.7;9542
93;-19623.4;9542
94;-19407.4;9542
95;-17117.7;9542
96;-16235;9542
97;-21244.6;9542
98;-12937;9542
99;-14767.4;9542
