52;-5587.18;620
53;-92572.4;1015
54;-74685.4;729
55;-76135.7;1015
56;-131340;1015
57;-162093;1015
58;-150459;1015
59;-58533.8;729
60;-99665.2;1015
61;-61637.1;1015
62;-193572;1015
63;-99039.4;-140
64;-121881;-140
65;-102276;-140
66;-105001;-140
67;-86816.8;729
68;-99222.6;1015
69;-193073;729
70;-3099.47;423
71;-145143;1015
72;-54932.9;1015
73;-104154;1947
74;-94773.3;2233
75;-130853;2233
76;-99637.1;2233
77;-42889;2233
78;-104367;2233
79;-73775.2;2233
80;-141130;2233
81;-166063;2233
82;-118531;2233
83;-153742;2233
84;-194980;2233
85;-151629;2233
86;-90704.9;2233
87;-129207;2233
88;-62734.6;2233
89;-188657;2233
90;-68970.5;2233
91;-130456;2233
92;-190518;2233
93;-34859.8;2233
94;-112216;2233
95;-116543;2233
96;-136496;2233
97;-77094;2233
98;-87740.1;2233
99;-137377;2233
100;-87366.5;2233
101;-88964.2;2233

1;-122304;373
2;-13473.1;664
3;-194587;779
4;-127708;-140
5;-139996;2
6;-141123;-140
7;-146083;-140
8;-89136.6;502
9;-171469;1028
10;-98148.7;1028
11;-102706;1028
12;-127293;1028
13;-196432;1028
14;-161786;1028
15;-136868;1028
16;-161576;-140
17;-121170;1157
18;-135264;1157
19;-194092;1320
20;-83813.4;1134
21;-193541;1660
22;-58517.4;-140
23;-78086;-140
24;-173868;-140
25;-120797;1349
26;-152054;-18
27;-15132.6;97
28;-134839;97
29;-1859.7;244
30;-194750;412
31;-195113;965
32;-46470.9;994
33;-6521.92;879
34;-3192.45;1370
35;-189022;2678
36;-195964;2678
37;-198962;873
38;-197988;1385
39;-97427.4;355
40;-154869;1188
41;-98274.5;1188
42;-139182;974
43;-166451;893
44;-195179;-140
45;-91827.6;-140
46;-79058.7;153
47;-193547;2678
48;-193395;2678
49;-28994.5;1648
50;-52490.4;1648
51;-138300;2678
52;-187475;2678
53;-164203;154
54;-189485;1140
55;-95022.1;1465
56;-97787.4;158
57;-98344.7;97
58;-188651;1536
59;-141035;943
60;-193703;1661
61;-108373;1548
62;-64517.1;1231
63;-126360;1364
64;-195240;1047
65;-195733;-140
66;-19668.7;-140
67;-20056.9;-140
68;-162766;-140
69;-169177;-140
70;-104179;-140
71;-74674.4;-140
72;-135051;-140
73;-158047;-140
74;-100106;-140
75;-101603;-140
76;-134070;-140
77;-75954;-140
78;-165038;271
79;-194687;271
80;-194226;-140
81;-43419.6;421
82;-5131.99;421
83;-196000;421
84;-95925.7;421
85;-99773;143
86;-196355;-140
87;-164649;571
88;-188848;571
89;-78589.2;571
90;-97858.1;571
91;-135952;571
92;-190545;571
93;-141939;1224
94;-151092;999
95;-44241.4;1386
96;-98842.5;1286
97;-79330.6;1900
98;-189153;1078
99;-192674;753
100;-14276.8;1900
101;-145225;1754

1;-119488;2233
2;-127137;2233
3;-172866;2233
4;-131793;2233
5;-132423;2233
6;-76943.9;2233
7;-158879;2233
8;-186828;2233
9;-125577;2233
10;-54843.4;2233
11;-100381;2233
12;-148170;2233
13;-50092;2233
14;-191052;2233
15;-91688.9;2233
16;-123321;2233
17;-105623;2233
18;-110394;2233
19;-83357;2233
20;-172187;2233
21;-112887;2233
22;-153704;2233
23;-133008;2233
24;-148566;2233
25;-111851;2233
26;-91674.4;2233
27;-166949;2233
28;-99813.5;2233
29;-126266;2233
30;-164989;2233
31;-25182.1;2233
32;-181404;2233
33;-140703;2233
34;-106524;2233
35;-160299;2233
36;-92104;2233
37;-152619;2233
38;-162788;2233
39;-163719;2233
40;-127951;2233
41;-152449;2233
42;-121307;2233
43;-98071.7;2233
44;-139532;2233
45;-96849.7;2233
46;-38475.9;2233
47;-151797;2233
48;-118230;2233
49;-142201;2233
50;-136626;2233
51;-100102;2233
52;-67590.6;2233
53;-73526.3;2233
54;-137904;2233
55;-116075;2233
56;-126037;2233
57;-117589;2233
58;-121985;2233
59;-139624;2233
60;-145960;2233
61;-183761;2233
62;-90824.2;2233
63;-140420;2233
64;-121591;2233
65;-116372;1947
66;-110337;2233
67;-65759.2;2233
68;-145427;2233
69;-192356;2233
70;-189454;2233
71;-150923;2233
72;-118421;2233
73;-113351;2233
74;-131657;2233
75;-13697.1;2233
76;-108224;2233
77;-106094;2500
78;-191359;-140
79;-78640.8;-140
80;-132398;-140
81;-141878;-140
82;-164893;-140
83;-136290;-140
84;-85501.3;-140
85;-125773;-140
86;-125472;-140
87;-64449.3;-140
88;-92718.1;-140
89;-82841.9;-140
90;-83808.5;-130
91;-103980;156
92;-192699;-130
93;-5230.3;156
94;-116052;-130
95;-95006.3;156
96;-105619;-130
97;-94347.6;-140
98;-150839;204
99;-193412;502
100;-186957;1028
101;-112905;1028

1;-114304;730
2;-183894;-1170
3;-106650;65
4;-37695.5;596
5;-199518;684
6;-136243;684
7;-59647.4;684
8;-188594;684
9;-197114;729
10;-100873;584
11;-194072;1140
12;-10134.9;745
13;-198881;1140
14;-99619;1140
15;-123738;1140
16;-106798;745
17;-112782;1140
18;-188034;1140
19;-115261;1140
20;-192425;1140
21;-197953;-140
22;-190965;-140
23;-151474;-140
24;-161432;-140
25;-110291;-140
26;-125498;-140
27;-88110.4;731
28;-186836;438
29;-194701;1257
30;-165858;1947
31;-104064;2233
32;-92011.1;2233
33;-73739.7;2233
34;-118308;2233
35;-177512;2233
36;-119727;2233
37;-74504.9;2233
38;-107562;2233
39;-116185;2233
40;-76652.1;2233
41;-187787;2233
42;-112512;2233
43;-76537.9;2233
44;-56892.3;2233
45;-67124.4;2233
46;-126291;2233
47;-117415;2233
48;-115048;2233
49;-98787.3;2233
50;-48104.1;2233
51;-54410.5;2233
52;-105630;2233
53;-83071.1;2233
54;-104261;2233
55;-160364;2233
56;-97463.8;2233
57;-73535.6;2233
58;-138715;2233
59;-95742.9;2233
60;-97513.9;2233
61;-171792;2233
62;-140222;2233
63;-135905;2233
64;-74406.9;2233
65;-135552;2233
66;-118429;2233
67;-132228;2233
68;-190739;2233
69;-190429;1947
70;-77799.7;1947
71;-188844;2233
72;-149985;2233
73;-113919;2233
74;-100432;2233
75;-64799.3;2233
76;-5948.23;2233
77;-132503;2233
78;-108629;2233
79;-106655;2233
80;-35360.6;2233
81;-191336;2233
82;-99568.9;2233
83;-69585.1;2233
84;-59847.5;2233
85;-69837.1;2233
86;-156637;2233
87;-78829.1;2233
88;-162912;2233
89;-117774;2233
90;-124598;2233
91;-159330;1947
92;-126330;2233
93;-93567.5;2233
94;-150172;2233
95;-194113;2233
96;-123791;2233
97;-114519;2233
98;-119631;2233
99;-110617;2233
100;-167123;2233
101;-125309;2233

1;-117522;2186
2;-199628;2186
3;-1873.38;2103
4;-163909;2186
5;-76629.3;2186
6;-156556;2186
7;-105617;2186
8;-29425.3;2186
9;-195914;-140
10;-101458;-140
11;-128680;281
12;-196739;-140
13;-124961;-140
14;-70894.2;2233
15;-190184;2233
16;-98620.9;2233
17;-65177.4;2233
18;-81504.2;2233
19;-128899;2233
20;-131242;2233
21;-96338.3;2233
22;-94413.4;2233
23;-109519;2233
24;-141380;2233
25;-113792;2233
26;-119032;2233
27;-90688.7;1947
28;-118578;2233
29;-130698;2233
30;-142708;2233
31;-68536.2;2233
32;-139822;2233
33;-153670;2233
34;-157225;2233
35;-87352.1;2233
36;-86729.2;2233
37;-139903;2233
38;-82818.7;2233
39;-121143;2233
40;-138206;2233
41;-121845;1947
42;-98655;2233
43;-110257;2233
44;-103716;2233
45;-109699;2233
46;-117315;2233
47;-105837;2233
48;-190512;2233
49;-91074.4;2233
50;-75554.7;1947
51;-116806;2233
52;-189585;2233
53;-186572;2233
54;-38734.6;2233
55;-172236;2233
56;-169927;2233
57;-96100.3;2233
58;-142600;2233
59;-103876;2233
60;-132384;2233
61;-195636;2233
62;-72976.9;2233
63;-102825;1947
64;-147262;2233
65;-113422;1947
66;-42583.3;2233
67;-93035.3;2233
68;-96685.1;2233
69;-96508.4;2233
70;-86064.9;2233
71;-103128;2233
72;-139010;2233
73;-84624.9;2233
74;-149445;2233
75;-152229;2233
76;-161237;2233
77;-171992;2233
78;-107173;2233
79;-103989;2233
80;-136207;2233
81;-176912;2233
82;-128313;2233
83;-182516;2233
84;-176539;2233
85;-99061.8;2233
86;-186025;2233
87;-103364;2233
88;-111476;2233
89;-113463;2233
90;-142542;2233
91;-196307;2233
92;-94906.5;1947
93;-72845.6;2233
94;-106170;1947
95;-22039.3;2233
96;-160646;2233
97;-100324;2233
98;-198345;2233
99;-124991;2233
100;-27504.7;2233
101;-93383.3;2233

1;-129189;1698
2;-195473;1147
3;-105812;-140
4;-112022;-140
5;-131095;-110
6;-97467.5;160
7;-102092;-140
8;-121921;160
9;-42151.8;160
10;-90169.8;160
11;-90795.5;207
12;-12179.3;767
13;-197646;1405
14;-177413;1685
15;-4210.54;1079
16;-141333;1188
17;-187316;1465
18;-17770;1385
19;-101688;478
20;-115536;1780
21;-189660;478
22;-50172.5;2233
23;-132649;2233
24;-169965;2233
25;-147381;2233
26;-151807;2233
27;-78165.9;1947
28;-101802;2233
29;-158586;2233
30;-143312;2233
31;-104197;2233
32;-155152;2233
33;-149773;2233
34;-138471;2233
35;-184212;2233
36;-112076;2233
37;-167880;2233
38;-142479;2233
39;-86907.1;2233
40;-132770;2233
41;-124156;2233
42;-113902;2233
43;-144263;2233
44;-92259;2233
45;-156967;2233
46;-136305;2233
47;-174518;2233
48;-136289;2233
49;-145529;2233
50;-123160;2233
51;-138017;2233
52;-132806;2233
53;-135164;2233
54;-103895;2233
55;-107383;2233
56;-170323;1947
57;-98301.2;2233
58;-146946;1947
59;-139055;2233
60;-150927;2233
61;-113703;2233
62;-124608;2233
63;-143678;2233
64;-192213;2233
65;-108731;2233
66;-115172;2233
67;-142222;2233
68;-191894;2233
69;-96291.4;2233
70;-131565;2233
71;-147730;2233
72;-121046;2233
73;-109215;2233
74;-99256.2;2233
75;-189649;2233
76;-100594;2233
77;-117066;2233
78;-134145;2233
79;-124723;2233
80;-122663;2233
81;-59195.6;2233
82;-55726.8;2233
83;-143144;2233
84;-120170;2233
85;-88419.5;2233
86;-72421;2233
87;-103338;2233
88;-104218;2233
89;-127811;2233
90;-182342;2233
91;-102217;2233
92;-101281;2233
93;-193644;2233
94;-100363;2233
95;-127910;2233
96;-104998;2233
97;-89613.3;2233
98;-118429;2233
99;-57082.7;2233
100;-4798.11;2233
101;-97796;2233

1;-131452;270
2;-131041;270
3;-95240.7;-140
4;-192448;-140
5;-91533.2;-140
6;-88413.4;-140
7;-106426;-140
8;-153734;-140
9;-157910;-140
10;-105999;-140
11;-132849;-140
12;-147700;-140
13;-71724.1;2107
14;-136525;2107
15;-9019.35;2107
16;-166861;2103
17;-193410;2107
18;-194590;1945
19;-102631;2107
20;-111332;2107
21;-143194;2024
22;-96432;2024
23;-102627;2107
24;-7138.61;2107
25;-123077;2107
26;-95028.7;2107
27;-194278;2107
28;-39161.4;2024
29;-17598.1;2107
30;-33871;2024
31;-85336;2107
32;-143318;2024
33;-98593.1;2107
34;-49366.5;2186
35;-104030;2186
36;-51726.7;-142
37;-115467;-140
38;-100963;-140
39;-78302.6;326
40;-38802.6;-140
41;-129793;-140
42;-179530;-140
43;-140353;-140
44;-81101.6;-140
45;-106036;-140
46;-100913;-140
47;-86518.3;-140
48;-65326.9;-140
49;-151339;1947
50;-191284;2233
51;-103956;2233
52;-190227;2233
53;-83622.4;2233
54;-108197;2233
55;-44420;2233
56;-177923;2233
57;-112284;2233
58;-131172;2233
59;-108093;2233
60;-81022.2;2233
61;-114351;2233
62;-59977.3;2233
63;-135243;2233
64;-125485;2233
65;-86880.7;2233
66;-116821;2233
67;-123079;2233
68;-119317;2233
69;-125853;2233
70;-88573.4;2233
71;-120807;2233
72;-150216;2233
73;-138314;1947
74;-57046.7;2233
75;-128808;2233
76;-80214.3;2233
77;-100054;2233
78;-66662.2;2233
79;-58213.6;2233
80;-131963;2233
81;-142371;2233
82;-103981;2233
83;-31276.5;2233
84;-68070.2;2233
85;-96334.2;2233
86;-50545.2;2233
87;-137043;2233
88;-136188;2233
89;-139001;2233
90;-114111;2233
91;-172728;2233
92;-126555;2233
93;-102562;2233
94;-142100;2233
95;-66408.9;2233
96;-56592.7;2233
97;-121547;2233
98;-130301;2233
99;-30832.5;2233
100;-197877;2233
101;-128525;2233

1;-123621;-140
2;-87032.1;-140
3;-113984;-140
4;-96651.9;-140
5;-97756.7;-140
6;-112664;-140
7;-80560.1;-140
8;-91115.6;-140
9;-140141;-140
10;-171007;-140
11;-131413;-140
12;-172551;-140
13;-98017.9;-140
14;-158177;356
15;-137351;1071
16;-97951.2;1789
17;-93938.9;284
18;-124989;1578
19;-162042;874
20;-118412;156
21;-50783.9;851
22;-191312;-140
23;-147150;777
24;-95098.5;-124
25;-106429;768
26;-193620;-652
27;-27139.4;1001
28;-191519;-140
29;-150212;-140
30;-104340;-140
31;-92748.6;-140
32;-95046.7;-140
33;-138039;-140
34;-62580.6;-140
35;-168150;-140
36;-133181;-140
37;-88574;-140
38;-141884;-140
39;-131579;-140
40;-123847;-140
41;-123313;-140
42;-99112.9;-140
43;-115805;-140
44;-71455.6;-140
45;-19007.3;-140
46;-171562;-140
47;-136292;-140
48;-86876.2;-140
49;-77232.7;-140
50;-35957.2;657
51;-183871;323
52;-104537;495
53;-100120;636
54;-97226.4;-98
55;-121918;970
56;-191175;970
57;-194161;1922
58;-7494.91;-140
59;-188665;-140
60;-85577.8;-140
61;-88033.9;-140
62;-82091;-140
63;-101798;-140
64;-80921.2;536
65;-195426;536
66;-78286.2;432
67;-100668;536
68;-119956;432
69;-122328;432
70;-116707;536
71;-133822;536
72;-145998;536
73;-106709;536
74;-191284;536
75;-131834;536
76;-83121.8;536
77;-112860;536
78;-128273;536
79;-134007;536
80;-108463;536
81;-111412;536
82;-144259;536
83;-105596;536
84;-177264;536
85;-168335;536
86;-127933;536
87;-47844.6;536
88;-42457.1;536
89;-69830.1;536
90;-132149;536
91;-98147.3;536
92;-118202;536
93;-58330;536
94;-117356;536
95;-146836;536
96;-135130;536
97;-195508;536
98;-148880;536
99;-134414;536
100;-121703;536
101;-77751.3;536

