2;-29535.5;613
3;-154323;584
4;-131987;504
5;-175866;504
6;-127133;613
7;-37443;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-110576;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-162055;-162055
20;-156762;-156762
21;-64902;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-91834;-91834
27;-99546;-99546
28;-142321;-142321
29;-137411;-137411
30;-138476;-129780
31;-138973;-138973
32;-91670;-86830
33;-93609;-93609
34;-96976;-96976
35;-86033;-86033
36;-151543;-96912
37;-97853;-97853
38;-98635;-98635
39;-96056;-96056
40;-123496;-83937
41;-90421;-90421
42;-78373;-78373
43;-106688;-106688
44;-53270;-53270
45;-48858;-48858
46;-112835;-104751
47;-90327;-90327
48;-94993;-94993
49;-157619;-157619
50;-165457;-165457
51;-172080;-172080
52;-97112;-97112
53;-111288;-111288
54;-110687;-110687
55;-155267;-108218
56;-103008;-103008
57;-102718;-102718
58;-140;-140
59;-140;-140
60;-104813;-104813
61;-115764;-115764
62;-52883;-52883
63;-55894;-55894
64;-223791;-223791
65;-162315;-111736
66;-110722;-110722
67;-206437;-206437
68;-191433;-191433
69;-206612;-206612
70;-212827;-212827
71;-202604;-202604
72;-211935;-211935
73;-198647;-198647
74;-218507;-218507
75;-198972;-198972
76;-207186;-207186
77;-203698;-203698
78;-209196;-209196
79;-204807;-197962
80;-210658;-210658
81;-141596;-141596
82;-143308;-143308
83;-150129;-150129
84;-146160;-146160
85;-136066;-136066
86;-142222;-142222
87;-123755;-123755
88;-126668;-126668
89;-141755;-141755
90;-129930;-129930
91;-125851;-125851
92;-130293;-130293
93;-99723;-99723
94;-51451;-140
95;-140;-140
96;-204671;-204671
97;-192663;-192663
98;-22892;-22892
99;-105129;-105129
100;-119966;-119966
101;-138479;-130225

1;-127819;199
2;-51097.1;2772
3;-156726;2265
4;-183816;2772
5;-132762;1742
6;-774.429;1742
7;-13448.3;-140
8;-3377;-140
9;-84571.3;-80613
10;-91592.5;-87916
11;-101212;-101212
12;-110108;-110108
13;-110691;-103009
14;-117543;-117543
15;-121181;-121181
16;-110920;-110920
17;-173137;-173137
18;-161874;-161874
19;-161384;-161384
20;-132344;-120104
21;-202616;-202616
22;-211460;-211460
23;-210001;-210001
24;-204405;-204405
25;-210457;-210457
26;-163094;-120450
27;-114185;-114185
28;-105761;-105761
29;-196163;-196163
30;-210286;-210286
31;-208158;-208158
32;-201498;-201498
33;-206437;-206437
34;-222254;-222254
35;-198041;-198041
36;-215279;-212215
37;-205637;-198483
38;-210259;-210259
39;-215180;-215180
40;-202479;-202479
41;-197957;-197957
42;-203249;-203249
43;-210584;-210584
44;-199818;-199818
45;-212077;-212077
46;-202756;-202756
47;-212621;-212621
48;-207496;-207496
49;-199697;-199697
50;-220546;-220546
51;-204100;-204100
52;-206147;-206147
53;-203584;-203584
54;-204823;-204823
55;-210441;-210441
56;-223387;-222920
57;-194263;-194263
58;-207811;-207811
59;-207805;-207456
60;-215240;-215240
61;-211252;-209586
62;-104041;-104041
63;-54458;-16155
64;-7120;-7120
65;-91257;-91257
66;-101353;-101353
67;-102925;-102925
68;-103703;-103703
69;-102509;-102509
70;-92864;-92864
71;-96878;-96878
72;-92624;-92624
73;-85326;-85326
74;-82597;-82597
75;-72787;-72787
76;-82192;-81377
77;-92397;-92397
78;-101503;-101503
79;-105704;-105704
80;-99316;-99316
81;-99708;-99708
82;-106648;-106648
83;-101103;-101103
84;-202461;-202461
85;-200163;-200163
86;-198850;-198850
87;-210625;-210625
88;-202663;-202663
89;-209491;-209491
90;-221398;-221398
91;-207112;-207112
92;-206718;-206718
93;-208797;-208797
94;-206558;-206558
95;-168542;-168542
96;-153680;-153680
97;-105880;-105880
98;-114831;-97494
99;-153823;-91971
100;-206045;-206045
101;-87909;-87909

1;-123381;-140
2;-35299.4;-140
3;-30904.2;-140
4;-34974.1;-140
5;-365.045;2233
6;-126478;-121227
7;-162918;-151710
8;-121457;-54904
9;-63023.3;-61952
10;-118449;-116981
11;-58443;-58443
12;-54452;-52741
13;-73521;-73521
14;-11648.5;-8660
15;-7604;-7604
16;-7738;-7738
17;-7790;-7790
18;-39500;-39500
19;-26504;-2044
20;-2421;-2421
21;-3300;-3300
22;-3820;-3820
23;-3201;-3201
24;-3659;-3659
25;-4128;-4128
26;-100845;-100845
27;-108094;-108094
28;-207162;-207162
29;-211679;-211679
30;-208354;-208354
31;-209120;-209120
32;-205433;-205433
33;-206649;-204124
34;-208120;-208120
35;-196219;-196219
36;-209599;-209599
37;-214246;-213612
38;-198915;-198915
39;-113049;-113049
40;-114255;-111209
41;-96053;-96053
42;-83839;-83839
43;-90128;-90128
44;-30722;-30722
45;-38426;-38426
46;-37110;-37110
47;-32996;-32996
48;-29902;-29902
49;-216600;-216600
50;-205113;-205113
51;-146188;-87123
52;-95034;-95034
53;-91789;-91789
54;-8868;-8868
55;-12752;-12752
56;-213494;-213494
57;-216595;-216595
58;-202023;-202023
59;-195429;-195429
60;-31445;-31445
61;-15310;-15310
62;-20349;-20349
63;-33293;-33293
64;-34603;-34603
65;-18387;-18387
66;-15234;-15234
67;-11951;-11951
68;-111080;-111080
69;-110931;-110931
70;-111988;-111988
71;-14445;-14445
72;-163208;-163208
73;-165150;-165150
74;-71954;-71954
75;-99167;-99167
76;-69641;-69641
77;-14263;-14263
78;-108365;-107417
79;-96907;-96907
80;-218847;-218847
81;-218666;-218666
82;-165391;-126089
83;-122600;-122600
84;-127592;-127592
85;-156011;-149661
86;-203293;-203293
87;-101306;-101306
88;-92841;-92841
89;-156858;-100391
90;-99371;-99371
91;-82493;-82493
92;-15604;-15604
93;-101459;-101459
94;-98615;-98615
95;-192842;-192842
96;-208805;-208805
97;-176202;-168969
98;-176429;-176429
99;-191316;-170300
100;-160859;-160859
101;-93556;-93556

1;-120600;-140
2;-39834.3;-140
3;-44252.6;-140
4;-19060.3;-140
5;-15003.8;-140
6;-24086.2;-140
7;-11420.2;-140
8;-140;-140
9;-140;-140
10;-22857.3;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-38773.5;-9783
19;-113681;-10993
20;-12438;-12438
21;-11955;-11955
22;-14869;-14869
23;-16073;-16073
24;-44427;-44427
25;-44878;-44878
26;-4396;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-10167;-10167
33;-88610;-88610
34;-91299;-91299
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-81639;-81639
41;-92108;-92108
42;-85863;-85863
43;-102927;-7176
44;-4690.5;-140
45;-140;-140
46;-81567;-81567
47;-73791;-73791
48;-76963;-76963
49;-15399;-15399
50;-2324;-398
51;-140;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-5037;-5037
58;-4003;-4003
59;-31984;-31984
60;-140;-140
61;-140;-140
62;-140;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-1186;-1186
67;-1510;-1510
68;-1917;-1917
69;-3733;-560
70;-1203;-1203
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-45384;-45384
78;-44156;-44156
79;-42412;-42412
80;-7089;-7089
81;-42558;-42558
82;-38318;-38318
83;-123703;-38323
84;-34389;-34389
85;-44917;-44917
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-25815.5;-140
93;-140;-140
94;-110056;-140
95;-140;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-117948;-140
2;-35996.6;2233
3;-81569;2233
4;-108043;2233
5;-58766.9;2233
6;-145707;-56407
7;-16675.3;2233
8;-79798.3;2233
9;2137.67;2233
10;-106986;-106710
11;-109468;-109468
12;-102708;-4129
13;-4120;-4120
14;-140;-140
15;-50110;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-105221;-100750
31;-94819;-94819
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-3370;-3370
37;-100784;-100784
38;-116350;-116350
39;-117451;-117451
40;-163106;-113609
41;-119160;-119160
42;-117639;-117639
43;-115728;-115728
44;-114617;-114617
45;-125894;-125894
46;-168627;-115784
47;-120348;-120348
48;-154942;-113610
49;-104891;-104891
50;-100513;-100513
51;-131519;-131519
52;-109145;-109145
53;-123070;-119969
54;-119420;-119420
55;-116489;-115849
56;-109911;-109911
57;-151805;-107949
58;-207318;-207318
59;-22704;-22704
60;-100093;-100093
61;-13545;-13545
62;-12544;-12544
63;-95591;-95591
64;-110372;-110372
65;-91874;-91874
66;-101772;-101772
67;-83003;-83003
68;-113462;-113462
69;-90167;-90167
70;-87197;-87197
71;-118366;-90770
72;-86634;-86634
73;-82847;-82847
74;-103321;-103321
75;-109799;-105961
76;-108656;-108656
77;-92494;-92494
78;-43311.5;-140
79;-103742;-103742
80;-98322;-98322
81;-96209;2233
82;-105135;-105135
83;-99284;-99284
84;-109622;-105798
85;-163796;-107219
86;-105666;-105666
87;-105141;-105141
88;-47226;-47226
89;-43880;-43880
90;-1435;-1435
91;-48;-48
92;-2327;-2327
93;-1069;-1069
94;-1277;-1277
95;-263;-263
96;-3053;-3053
97;-852;-852
98;-84181;-84181
99;-104221;-104221
100;-112121;-112121
101;-116019;-116019

