42;-115582;2233
43;-163093;2233
44;-132818;2233
45;-5357.11;2233
46;-166535;2233
47;-111195;2233
48;-165921;2233
49;-133200;2233
50;-38679.6;2233
51;-133448;1947
52;-105490;2233
53;-130855;2233
54;-107701;2233
55;-104253;2233
56;-165281;2233
57;-100566;2233
58;-197649;2233
59;-72191.8;2233
60;-95768.9;2233
61;-152447;2233
62;-98098.2;2233
63;-14009.1;1947
64;-194212;2233
65;-201234;1947
66;-107843;1947
67;-61989.9;2233
68;-164798;2233
69;-79819;2233
70;-192766;2233
71;-98742.4;2233
72;-151947;2233
73;-99298.6;2233
74;-94975.4;2233
75;-125572;2233
76;-20322.1;2233
77;-106158;2233
78;-68617.5;1947
79;-16249.7;2233
80;-125245;2233
81;-157219;2233
82;-130982;2233
83;-122080;2233
84;-150507;2233
85;-147634;1947
86;-157707;1947
87;-127889;2233
88;-107341;2233
89;-123402;2233
90;-105114;2233
91;-129685;2233
92;-131691;2233
93;-109053;2233
94;-200725;1947
95;-127521;2233
96;-186395;1947
97;-118030;2233
98;-148102;2233
99;-98012;2233
100;-192859;2233
101;-38362;2233

1;-121680;-140
2;-97650.9;-140
3;-100674;-77
4;-103808;-1466
5;-96952.5;-140
6;-133763;-140
7;-102418;-140
8;-114147;2233
9;-194018;2233
10;-167546;2233
11;-6261.38;2233
12;-153775;2233
13;-100099;2233
14;-99584.7;2233
15;-100172;2233
16;-104713;2233
17;-176803;2233
18;-134976;2233
19;-13916.1;2233
20;-199618;2233
21;-193763;2233
22;-78411.8;1947
23;-18080.8;2233
24;-95567.7;2233
25;-106284;2233
26;-114831;2233
27;-151351;1947
28;-131458;2233
29;-64058.2;2233
30;-127380;1947
31;-152294;2233
32;-195717;2233
33;-114025;2233
34;-10968.1;2233
35;-198698;2233
36;-88639.3;2233
37;-191498;2233
38;-10694.8;2233
39;-171794;1947
40;-135362;2233
41;-105964;2233
42;-189066;2233
43;-152672;2233
44;-109645;2233
45;-114869;2233
46;-86925;2233
47;-107137;2233
48;-102159;2233
49;-143777;2233
50;-93394;2233
51;-155203;2233
52;-133737;2233
53;-114066;2233
54;-158271;2233
55;-129138;2233
56;-143553;2233
57;-58265.2;1947
58;-190144;2233
59;-116454;2233
60;-189471;2233
61;-146062;2233
62;-144356;-140
63;-165972;2233
64;-146730;2233
65;-133414;2233
66;-183678;2233
67;-105730;2233
68;-102771;2233
69;-150505;2233
70;-166663;2233
71;-98612.7;2233
72;-105094;2233
73;-11779.6;2233
74;-203761;1947
75;-10110.4;1947
76;-114122;2233
77;-92459.1;2233
78;-164663;2233
79;-163641;2233
80;-143426;2233
81;-109025;-140
82;-9316.9;-140
83;-103576;-140
84;-118799;-140
85;-184925;-140
86;-135536;-140
87;-94635.6;-140
88;-117545;-140
89;-127826;-140
90;-147368;-140
91;-76663.3;-140
92;-145063;-140
93;-86561;430
94;-193660;-140
95;-34808.2;-140
96;-143616;-140
97;-141280;-140
98;-141685;-140
99;-118665;-140
100;-132005;-140
101;-143537;-140

1;-128927;-140
2;-94423.6;-140
3;-145296;-140
4;-113996;-140
5;-105087;2233
6;-136119;2233
7;-151055;2233
8;-172071;2233
9;-195753;2233
10;-5767.5;2233
11;-102029;2233
12;-173990;2233
13;-125659;2233
14;-79906.5;2233
15;-130852;2233
16;-86179.4;2233
17;-103133;2233
18;-89114.2;2233
19;-160176;2233
20;-152489;2233
21;-113322;2233
22;-182692;2233
23;-105358;2233
24;-196724;2233
25;-108363;2233
26;-188949;2233
27;-152785;2233
28;-68755.6;2233
29;-87056.8;2233
30;-124709;2233
31;-8176.73;2233
32;-199149;2233
33;-145509;2233
34;-72353.7;2233
35;-135264;2233
36;-103168;2233
37;-143694;2233
38;-172252;2233
39;-198340;2233
40;-118665;2233
41;-172347;1947
42;-196664;2233
43;-99072.5;2233
44;-129724;2233
45;-10972;2233
46;-56519.1;2233
47;-104833;2233
48;-60197.5;2233
49;-147628;1947
50;-202316;1947
51;-76631.8;2233
52;-106315;2233
53;-7172.89;2233
54;-145101;2233
55;-159570;2233
56;-197506;2233
57;-133001;1947
58;-54804;2233
59;-185024;2233
60;-192300;2233
61;-188837;2233
62;-189485;2233
63;-152684;2233
64;-102095;2233
65;-103723;2233
66;-153440;2233
67;-118789;-7
68;-196133;2233
69;-101841;2233
70;-99041.3;1947
71;-6196.69;2233
72;-49104;2233
73;-194396;2233
74;-87640.6;1947
75;-102226;-140
76;-77244.1;-140
77;-102034;-140
78;-102171;-140
79;-88931;-140
80;-56349;-140
81;-26790.5;-140
82;-60382.9;354
83;-106803;29
84;-177728;-140
85;-195804;-140
86;-119197;261
87;-126803;-140
88;-125633;1947
89;-116734;2233
90;-10884.1;2233
91;-195916;-946
92;-22625.6;-1317
93;-107571;684
94;-95566.2;684
95;-192353;-140
96;-134581;-140
97;-92956.9;-140
98;-110903;-140
99;-175946;-140
100;-149490;-140
101;-161249;-140

1;-115443;-140
2;-115947;-140
3;-129480;-140
4;-99975.6;-140
5;-97769.3;-140
6;-109418;-140
7;-124444;-140
8;-124966;-140
9;-88055.3;-140
10;-129344;-140
11;-66210.8;1947
12;-149791;2233
13;-101278;2233
14;-110783;2233
15;-63894.9;2233
16;-134856;2233
17;-57059.8;-140
18;-47950.8;-140
19;-86661.6;-140
20;-147384;-140
21;-154106;-140
22;-68215.5;-140
23;-142406;-140
24;-146255;-140
25;-117275;-140
26;-10312.2;-140
27;-188020;-140
28;-99213.3;-140
29;-178009;-140
30;-114666;-140
31;-96930.4;-140
32;-50273;-140
33;-175042;-140
34;-108793;-140
35;-137237;-140
36;-101374;-140
37;-104615;-140
38;-126977;1622
39;-199701;-110
40;-6766.36;387
41;-193745;-140
42;-118943;-140
43;-49679.9;-66
44;-98202;-66
45;-121829;-66
46;-180932;-4102
47;-13860.7;-140
48;-85333.4;-140
49;-102293;-140
50;-100226;-140
51;-126098;-140
52;-107006;-140
53;-67559.7;-140
54;-132983;-140
55;-112514;-140
56;-110123;-140
57;-124857;-140
58;-96421;-140
59;-63960.5;-140
60;-125357;-140
61;-133281;-140
62;-114464;-140
63;-146406;-140
64;-130918;-140
65;-101485;-140
66;-168885;-140
67;-98082.4;-140
68;-48441.4;-140
69;-111330;-140
70;-158719;-140
71;-110182;-140
72;-115708;-140
73;-177046;-111
74;-8588.92;-140
75;-105166;-140
76;-115215;-140
77;-84924;-140
78;-154826;753
79;-139558;-140
80;-63186.6;407
81;-107085;-140
82;-125072;-140
83;-163373;-140
84;-94922.5;-140
85;-128294;-140
86;-166871;-140
87;-122447;-140
88;-123640;-140
89;-126551;-140
90;-85152.8;-140
91;-172610;-140
92;-144233;-140
93;-99163.2;-140
94;-105660;-140
95;-119229;-140
96;-103485;-140
97;-193625;-140
98;-106561;-140
99;-79143.1;-140
100;-187831;-140
101;-145878;-140

1;-122173;2
2;-25716.3;-140
3;-113341;856
4;-22056.4;400
5;-114767;-140
6;-55616.7;65
7;-199347;745
8;-196114;548
9;-17450.5;745
10;-196497;-140
11;-109475;-140
12;-197234;-140
13;-113333;-140
14;-147673;-140
15;-75075.1;-140
16;-129658;-140
17;-112058;-140
18;-108227;2107
19;-98544.1;1945
20;-113996;-140
21;-103456;-140
22;-196326;-140
23;-79166.1;-140
24;-148178;-140
25;-42267.8;-140
26;-177428;-140
27;-123644;-140
28;-168511;-140
29;-137182;-140
30;-110855;-140
31;-138069;-140
32;-76867;-140
33;-167145;-140
34;-57560.2;1015
35;-190168;334
36;-197971;-968
37;-11188.7;-140
38;-7742.85;189
39;-155417;-140
40;-70983.3;-140
41;-105112;-140
42;-125046;651
43;-113807;-140
44;-112087;-140
45;-76599.7;-140
46;-61778.1;-140
47;-154486;-140
48;-52358.4;-140
49;-124166;-140
50;-98448.4;-140
51;-47202.4;-140
52;-13498.5;-140
53;-97344.7;-140
54;-102315;-140
55;-188943;-140
56;-130991;-140
57;-57985.2;-140
58;-148539;-140
59;-155263;-140
60;-137834;-140
61;-168332;-140
62;-132794;-140
63;-54924.6;-140
64;-85331.8;-140
65;-80864.6;-140
66;-162591;-140
67;-134372;-140
68;-103477;-140
69;-124552;-140
70;-112675;-140
71;-121326;-140
72;-151468;-140
73;-91466.7;-140
74;-106249;-140
75;-119947;-140
76;-134287;2233
77;-101466;2233
78;-155018;2233
79;-91030.6;-140
80;-198541;-140
81;-102490;-140
82;-36081.8;-140
83;-140299;-140
84;-121904;-112
85;-96615.7;1667
86;-193199;1717
87;-200483;-10208
88;-101457;-140
89;-97645.5;-140
90;-111575;-140
91;-121377;223
92;-103187;-1396
93;-23304.1;-140
94;-160373;-140
95;-113603;-140
96;-130861;-140
97;-86312.4;-140
98;-118163;-140
99;-182768;-140
100;-87825.2;-140
101;-131685;-140

1;-114666;-140
2;-117565;-140
3;-140293;-140
4;-103632;-140
5;-178026;-140
6;-94112;-140
7;-174680;-140
8;-145258;-140
9;-111458;-140
10;-146182;-140
11;-61190.4;-140
12;-98937.7;-140
13;-41094.9;1315
14;-97534.6;-100
15;-105111;-140
16;-104399;558
17;-98500.8;-140
18;-103012;-140
19;-105989;-140
20;-69659.8;-140
21;-105741;-140
22;-92962.8;-140
23;-133425;-140
24;-113127;-140
25;-81163.3;-140
26;-138887;-140
27;-147380;-140
28;-97791.4;-140
29;-113379;-86
30;-56859.5;-10489
31;-196278;-404
32;-12216.1;2
33;-200075;-466
34;-104457;-140
35;-99945.8;-140
36;-91044.9;-140
37;-173460;-140
38;-122317;-140
39;-132465;-140
40;-158160;-140
41;-181234;-140
42;-132514;-140
43;-58420.2;-140
44;-168479;-140
45;-114742;2107
46;-197492;-140
47;-117906;-140
48;-114477;-140
49;-98512.8;-140
50;-91059;-140
51;-142767;-140
52;-98746.6;-140
53;-175455;-140
54;-107307;-140
55;-171856;-140
56;-56556.5;-140
57;-101820;-140
58;-109577;-140
59;-75351.9;-140
60;-77579.8;-140
61;-96543.2;-140
62;-54817.3;-140
63;-111803;-140
64;-143496;-140
65;-161131;-140
66;-189179;-140
67;-130505;-140
68;-99059.7;-140
69;-96803.3;-140
70;-150753;-140
71;-173971;-140
72;-136735;-140
73;-140110;-140
74;-115109;-140
75;-89758.6;-140
76;-69426.8;807
77;-10784;-140
78;-72948;-140
79;-79279.7;-140
80;-101008;-140
81;-145828;310
82;-190451;-1816
83;-9021.4;-140
84;-19663.8;558
85;-106332;-140
86;-191612;-140
87;-82288.8;-140
88;-111075;-140
89;-158132;-140
90;-159948;-140
91;-115714;-140
92;-163112;-140
93;-110748;-140
94;-99966.4;-140
95;-109792;-140
96;-134196;-140
97;-108394;-140
98;-116352;-140
99;-101310;-140
100;-109606;-140
101;-74777.7;-140

1;-121062;-140
2;-141194;-140
3;-106481;-140
4;-113463;-140
5;-126096;-140
6;-40188.6;-140
7;-181215;-140
8;-72774.3;-140
9;-66219.8;-140
10;-187333;-140
11;-124114;-140
12;-119900;2
13;-196718;127
14;-197878;-140
15;-191536;-140
16;-103244;-140
17;-23806.2;-140
18;-105639;-140
19;-148236;-140
20;-161338;-140
21;-100054;-140
22;-57805.1;-140
23;-97772.5;-140
24;-142214;-140
25;-148312;2233
26;-15319.9;2233
27;-84860.3;2233
28;-117858;2233
29;-194294;2233
30;-91926.5;2233
31;-35849.5;2233
32;-78720.3;2233
33;-89371.6;2233
34;-138696;2233
35;-89489.9;2233
36;-141503;2233
37;-135475;2233
38;-96449.8;2233
39;-129572;2233
40;-75677.7;2233
41;-111760;1947
42;-104417;2233
43;-87662.5;2233
44;-116026;2233
45;-108905;2233
46;-98716.4;2233
47;-155289;2233
48;-138184;2233
49;-77797.1;2233
50;-193315;2233
51;-183759;2233
52;-194551;2233
53;-110565;2233
54;-147021;2233
55;-117988;2233
56;-156310;2233
57;-106693;2233
58;-75228.3;2233
59;-93571.2;2233
60;-78182.8;2233
61;-83181;2233
62;-111390;1947
63;-71230.4;2233
64;-89779.9;2233
65;-71971.3;2233
66;-72937.3;2233
67;-106590;2233
68;-112905;2233
69;-56430.4;2233
70;-134378;2233
71;-14577.7;2233
72;-112904;238
73;-54349.8;-129
74;-89249.6;519
75;-127521;-140
76;-127421;189
77;-36891.1;684
78;-102819;-140
79;-47569.8;-140
80;-156375;1947
81;-77110;2233
82;-97301.2;1947
83;-133533;2233
84;-165591;1947
85;-98887.5;2233
86;-195136;2233
87;-14906.7;2233
88;-174321;-140
89;-109796;620
90;-197595;-140
91;-160154;-140
92;-173528;240
93;-188980;985
94;-4999.93;-140
95;-196288;-140
96;-99526.3;-140
97;-128967;-140
98;-99223.9;-140
99;-123567;-140
100;-95171.9;-140
101;-110752;1945

1;-132540;-140
2;-93261.5;-140
3;-102913;-140
4;-74008.4;-140
5;-100994;-140
6;-106038;-140
7;-87236.7;-140
8;-105527;-140
9;-114933;-140
10;-70849.8;-140
11;-109042;-140
12;-114645;-140
13;-106292;-140
14;-143557;-140
15;-128398;-140
16;-85990.7;-140
17;-174488;-140
18;-115084;-140
19;-164802;-140
20;-190574;-140
21;-107913;-140
22;-135447;-140
23;-87587.2;600
24;-33238;694
25;-183052;694
26;-103425;694
27;-53637;694
28;-200006;-140
29;-103654;-140
30;-156728;-140
31;-99497.6;-140
32;-112619;-140
33;-158052;-140
34;-139907;-140
35;-148563;-140
36;-125619;-140
37;-111233;-140
38;-48415.3;-140
39;-8413.66;-140
40;-8440.17;-140
41;-191062;-140
42;-127411;-140
43;-113905;-140
44;-171979;-140
45;-171379;-140
46;-99713.2;-140
47;-145617;-140
48;-83690.5;-140
49;-167589;-140
50;-133174;-140
51;-62045.7;-140
52;-87415.1;-140
53;-87385;-140
54;-175218;-140
55;-102213;-140
56;-101143;-140
57;-122038;-140
58;-82663.6;-140
59;-136565;-140
60;-127341;-140
61;-93170.9;-140
62;-142848;-140
63;-126633;-140
64;-111011;-140
65;-110782;-140
66;-126545;-140
67;-126135;-140
68;-104057;-140
69;-164594;-140
70;-130326;-140
71;-119548;-140
72;-134231;-140
73;-100043;-140
74;-169988;-140
75;-103315;-140
76;-95391.5;-140
77;-61811.3;-140
78;-143408;-140
79;-73254.8;-140
80;-184121;-140
81;-67240.8;-140
82;-167109;-140
83;-92961.6;-140
84;-150280;-140
85;-86494.3;-140
86;-52619.1;-140
87;-153586;-140
88;-116343;-140
89;-131218;-140
90;-111202;2233
91;-11304.8;2233
92;-181876;2233
93;-193317;1947
94;-102874;2233
95;-136945;2233
96;-145739;2233
97;-93987;-140
98;-102604;-140
99;-120635;-140
100;-112501;1648
101;-199122;-140

