101;-53335.5;-140

1;-137538;-140
2;-49597.1;-140
3;-51210.2;-140
4;-32507.6;-140
5;-8622.91;-140
6;-47559.6;-140
7;-140;-140
8;-215;68
9;-54377.5;684
10;-99109.5;-94877
11;-102015;-102015
12;-208995;-208995
13;-100429;-100429
14;-155280;-102945
15;-15445;-15445
16;-13943;-13943
17;-140;-140
18;-179844;-179844
19;-179507;-179507
20;-178558;-178558
21;-175955;-175955
22;-104296;-33400
23;-28576;-28576
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-101064;-101064
29;-84964;-84964
30;-85552;-85552
31;-69675;-69675
32;-5631;-5631
33;-206132;-206132
34;-214501;-214501
35;-204159;-204159
36;-215083;-214232
37;-203616;-203616
38;-203610;-203610
39;-211690;-211690
40;-197218;-197218
41;-215970;-215970
42;-202055;-202055
43;-194986;-194986
44;-208858;-208858
45;-40124;-40124
46;-27449;-27449
47;-42936;-42936
48;-217499;-217499
49;-211615;-211615
50;-201203;-201203
51;-211165;-208156
52;-218227;-214184
53;-110260;-110260
54;-117614;-117614
55;-102986;-102986
56;-92831;-92831
57;-100875;-100875
58;-103930;-103930
59;-101480;-101480
60;-96290;-96290
61;-121438;-121438
62;-114331;-114331
63;-116337;-116337
64;-114501;-114501
65;-169467;-169467
66;-198591;-198591
67;-202216;-202216
68;-205258;-205258
69;-220545;-220545
70;-211807;-211807
71;-210727;-210727
72;-202254;-202254
73;-216847;-216847
74;-210214;-210214
75;-184579;-184579
76;-205894;-205894
77;-205299;-205299
78;-194395;-194395
79;-203097;-203097
80;-169225;-141229
81;-169560;-169560
82;-207965;-207965
83;-184439;-184439
84;-190833;-190833
85;-219007;-219007
86;-199961;-199961
87;-198278;-198278
88;-105245;-105245
89;-102982;-102982
90;-199423;-199423
91;-181472;-181472
92;-184703;-184703
93;-194552;-194552
94;-174788;-174788
95;-146163;-146163
96;-139981;-139981
97;-131105;-131105
98;-113401;-113401
99;-101634;-101634
100;-61361.5;-27875
101;-30421;-30421

1;-133600;-140
2;-43102.4;-140
3;-50758.4;-140
4;-28820.6;-140
5;-61159.4;-140
6;-61251.4;-140
7;-140;-140
8;-140;-140
9;-140;-140
10;-35777;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-214384;-214384
16;-168423;-132609
17;-120329;-120329
18;-117124;-117124
19;-124790;-121906
20;-162366;-162366
21;-171056;-171056
22;-174320;-174320
23;-153871;-142084
24;-156065;-156065
25;-92012;-92012
26;-112466;-112466
27;-108125;-108125
28;-96930;-96930
29;-106626;-106626
30;-105328;-105328
31;-101788;-101788
32;-160835;-111146
33;-98987.5;-95080
34;-106293;-106293
35;-100269;-100269
36;-102631;-102631
37;-49444.5;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-107537;-140
50;-140;-140
51;-140;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-140;-140
56;-103396;-103396
57;-105684;-105684
58;-155033;-95860
59;-104659;-104659
60;-106308;-106308
61;-140;-140
62;-140;-140
63;-105835;-105835
64;-106239;-106239
65;-140;-140
66;-46161;-140
67;-52045;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-53727.5;-140
74;-140;-140
75;-100128;-100128
76;-103608;-103608
77;-104761;-103392
78;-101500;-101500
79;-22099;-22099
80;-103841;-103841
81;-104280;-104280
82;-109595;-109595
83;-104785;-102985
84;-96164;-96164
85;-102878;-102878
86;-104673;-104673
87;-205598;-205598
88;-211483;-211483
89;-102427;-102427
90;-216175;-216175
91;-210639;-210639
92;-202390;-202390
93;-203564;-192764
94;-200093;-200093
95;-204575;-204575
96;-218173;-218173
97;-205965;-205965
98;-214235;-209647
99;-152743;-104781
100;-149700;-102750
101;-106466;-106466

1;-139766;-140
2;-43458.9;-140
3;-32905.9;-140
4;-34206.2;-140
5;-7188.25;-140
6;-3979.4;-140
7;-34274;-140
8;-140;-140
9;-140;-140
10;-56202;-140
11;-98366.5;-140
12;-140;-140
13;-151042;-151042
14;-112752;-112752
15;-202709;-202709
16;-205901;-205901
17;-219562;-219562
18;-222875;-222875
19;-104236;-140
20;-140;-140
21;-140;-140
22;-20802;-20802
23;-18843;-18843
24;-103561;-103561
25;-159700;-108848
26;-103241;-103241
27;-95299;-95299
28;-99533;-99533
29;-101370;-101370
30;-98879.5;-98843
31;-7130;-7130
32;-140;-140
33;-2930;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-107645;-107645
39;-104242;-104242
40;-51813.5;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-195680;-195680
49;-203315;-203315
50;-216392;-209713
51;-158580;-100756
52;-101037;-101037
53;-97639;-97639
54;-96978.5;-95545
55;-102224;-102224
56;-104789;-104789
57;-97114;-97114
58;-101334;-101334
59;-110349;-110349
60;-105411;-105411
61;-100720;-100720
62;-99452;-99452
63;-94248;-94248
64;-102457;-102457
65;-102143;-100213
66;-92358;-92358
67;-107020;-107020
68;-107311;-107311
69;-90168;-90168
70;-101781;-101781
71;-216772;-216772
72;-99954;-99954
73;-105385;-105385
74;-211162;-211162
75;-211310;-211310
76;-210853;-210216
77;-203506;-203506
78;-202096;-202096
79;-200316;-200316
80;-209752;-209752
81;-209033;-209033
82;-214783;-214783
83;-211228;-211228
84;-192899;-192899
85;-210900;-210900
86;-208038;-208038
87;-204646;-204646
88;-202142;-202142
89;-194896;-194896
90;-204116;-204116
91;-212005;-212005
92;-195547;-195547
93;-205521;-205521
94;-212549;-212549
95;-209813;-209813
96;-217270;-215306
97;-201114;-201114
98;-207340;-207340
99;-207217;-207217
100;-155887;-108632
101;-107907;-107907

