1;-25929.1;60
2;-5207.2;60
3;-6113.38;60
4;-14452.9;60
5;-8267.02;60
6;-4106;60
7;-4106;60
8;-4106;60
9;-2198.62;403
10;-8351.22;403
11;-8160.08;403
12;-12384.6;403
13;-12380.8;403
14;-18968.1;403
15;-12285.1;1182
16;-14780.9;1182
17;-15573.2;1182
18;-10198.8;1252
19;-8029.66;1315
20;-10958.5;1315
21;-8503.62;1315
22;-10948.2;1315
23;-6876.56;1315
24;-3389.3;1315
25;-5468.08;1315
26;-5757.14;1315
27;-6633.42;1423
28;-4807.08;1423
29;-6323.04;1423
30;-6479.94;1423
31;-4582;1423
32;-7287.76;1423
33;-5673.92;1423
34;-8066.4;1792
35;-4747.54;1792
36;-8276.52;1900
37;-3244.74;1900
38;-5196.06;1792
39;197.82;1792
40;-2815.12;1792
41;-6016.68;1792
42;-3268.06;1792
43;-8120.44;1792
44;-3827.26;1792
45;-4034.66;1792
46;572.44;1792
47;-5375.66;1792
48;-2090.7;1792
49;-2693.58;1792
50;-4482.7;1792
51;-3848.52;1863
52;-3489.8;1863
53;-1534.06;1863
54;-2291.82;1863
55;-1249.86;1863
56;-2391.48;1863
57;-64.08;1863
58;149.22;1863
59;-2361.62;1863
60;-1099.42;1863
61;-1627.46;1863
62;-2177.2;1863
63;-3492.24;1863
64;-1415.98;1863
65;-454.38;1863
66;460.82;1863
67;-1680.78;1863
68;-505.34;1978
69;-624.7;1978
70;-2123.3;1863
71;-2424.96;1863
72;-1523.64;1863
73;-28.68;1863
74;-1252.64;1863
75;85.1;1863
76;-2534.02;1863
77;-886.84;1863
78;-2750.66;1863
79;-2701.44;1863
80;-1778.82;1863
81;-5102.98;1863
82;-498.88;1863
83;-3078.22;1863
84;-4180.18;1863
85;-2459.48;1863
86;-2167.36;1863
87;-3924.04;1863
88;-1294.02;1863
89;-4924.02;1863
90;-1780.12;1863
91;-409.72;1863
92;-420.56;1863
93;-646.7;1863
94;294.82;1863
95;-1032.66;2008
96;-778.08;2008
97;204.06;2008
98;-1431.36;2008
99;-920.98;2008
100;-38.46;2008
101;-2859.38;2008
102;-639.84;2008
103;375.6;2008
104;-1759.24;2008
105;-499.44;2008
106;-796.58;2008
107;-3119.94;2008
108;-2608.3;2008
109;-2948.54;2008
110;-1833.26;2008
111;-8739.44;2008
112;-5097.12;2008
113;-4142.44;2008
114;-3307.4;2008
115;-1382.36;2008
116;-4034.78;2008
117;-4114;2008
118;-1612.64;2008
119;-1139.56;2045
120;-1390.5;2058
121;-3292.94;2058
122;-862.56;2059
123;-2747.62;2855
124;-5661.38;2855
125;-7693.3;2855
126;-11922.1;2855
127;-9397.62;2855
128;-8042.02;2917
129;-12538.4;2917
130;-15304.3;2917
131;-9944.06;2917
132;-8892.64;2917
133;-4086.38;2917
134;-7337.14;2917
135;-6614.68;2917
136;-9989.64;2917
137;-6083.7;2917
138;-4378.52;2917
139;-4063.52;2917
140;-64.2;2917
141;-5133.92;2917
142;148.58;2917
143;-4625.76;2917
144;-1061.04;2917
145;1231.08;2917
146;-7179.12;2917
147;-3732.56;2917
148;-3523.92;2917
