24;-18102.3;731
25;-21076.1;2328
26;-9717.72;2328
27;-21186.5;731
28;-17481.2;731
29;-15388.1;731
30;-15769.4;2059
31;-14673.8;2059
32;-15396.4;2059
33;-16561.4;2059
34;-19239.3;2902
35;-20803;2902
36;-18145.4;2908
37;-21503;2908
38;-22095.5;2908
39;-22449.9;2908
40;-28189.4;2908
41;-22787.7;2059
42;-21019.2;2085
43;-19848.6;2249
44;-22271.8;2085
45;-17312;2059
46;-24144.6;2059
47;-21636.6;2059
48;-18813.1;2059
49;-21706.3;2904
50;-28549.7;2904
1;-23263.8;2059
2;-19088.9;64
3;-15376.3;60
4;-19149.1;662
5;-16679.1;242
6;-26447.5;731
7;-24485.1;731
8;-21097.8;662
9;-20663.1;310
10;-16813.7;528
11;-20849.3;731
12;-24095.5;731
13;-13563.3;731
14;-13662.5;731
15;-18101.1;1183
16;-26383.4;1421
17;-20183.8;731
18;-15548.9;2902
19;-13910;1172
20;-15025.4;1172
21;-21852.9;816
22;-18238.5;1183
23;-16213.1;1172
24;-9238.98;1339
25;-15359.3;1339
26;-17724.7;1339
27;-16302;2328
28;-16046.2;662
29;-17738.4;708
30;-13641;662
31;-14897.8;2902
32;-14838.9;2902
33;-21931.7;1183
34;-18763.7;662
35;-14045.6;662
36;-13302.9;662
37;-15883.1;662
38;-18437.7;731
39;-18742.2;731
40;-14538.9;731
41;-15619.2;731
42;-10033.4;731
43;-13664.4;731
44;-14935.2;731
45;-16263.1;731
46;-13711.1;731
47;-18853.5;731
48;-17320.4;1421
49;-20055.4;1421
50;-15792.8;1421
1;-26413.2;64
2;-21249.6;731
3;-23753.6;2911
4;-20377.4;731
5;-21599;2059
6;-19342.9;1421
7;-23844.7;1421
8;-13291.4;1421
9;-21509.4;1421
10;-18015.6;2059
11;-18350.5;2059
12;-19558.1;2059
13;-17143.6;2059
14;-14405.2;2059
15;-21070.1;2059
16;-15751.3;731
17;-17267.3;2902
18;-12563;2902
19;-13724.3;2902
20;-16234.1;2902
21;-15998.9;2902
22;-16654.8;2902
23;-16204.2;2902
24;-15553.1;2902
25;-18296.4;2902
26;-17883.5;2902
27;-22583.9;2902
28;-20121.9;2902
29;-22727.2;2902
30;-21808.6;2902
31;-18439.4;2902
32;-23646.9;2902
33;-19690.6;2902
34;-18201.3;2902
35;-13087.5;2902
36;-15350.3;2902
37;-18024.8;731
38;-17117.2;2059
39;-22937;731
40;-16822.1;731
41;-15589.6;731
42;-16016.6;731
43;-13430.6;731
44;-18104.5;1172
45;-18947.1;2059
46;-17692.3;731
47;-12230.2;731
48;-17921;731
49;-18795.7;1227
50;-12331.9;731
1;-23544.3;2018
2;-21553.8;310
3;-20625;403
4;-21172.3;403
5;-21634.8;662
6;-20286.5;1437
7;-20095.6;662
8;-21485.9;662
9;-15921.5;1421
10;-11892.5;1421
11;-16246.3;662
12;-9923.03;662
13;-17310.4;662
14;-11379.4;1794
15;-12958.2;662
16;-12495.6;731
17;-17118.9;731
18;-16648.7;731
19;-12085;731
20;-15643;731
21;-13027;6047
22;-15956.2;6047
23;-13427.5;6047
24;-14835.3;6047
25;-14567.3;6047
26;-21301.1;6047
27;-18621.1;6047
28;-16702.9;6047
29;-12611.7;6047
30;-20015.4;6047
31;-18110.6;6047
32;-16185.6;5904
33;-12590.7;5904
34;-15827;5904
35;-16428.8;5904
36;-19553;5904
37;-15991.4;5904
38;-18532.8;5904
39;-17127.6;5904
40;-24578;5904
41;-18604.9;5904
42;-15923.8;5904
43;-20786.4;5904
44;-19462.5;5904
45;-11403.9;5904
46;-15927.6;5904
47;-14228.2;5904
48;-18055.5;5904
49;-13924.6;5904
50;-14955.4;5904
1;-26606.5;528
2;-13289.4;731
3;-16936.7;731
4;-16492.5;731
5;-22127;731
6;-17406;2902
7;-13590;662
8;-15097.3;662
9;-20567.9;662
10;-20150.7;528
11;-21649.5;528
12;-16406.9;662
13;-20079.7;4554
14;-15686.3;4554
15;-20175.8;5904
16;-18446.5;5904
17;-16160.7;5904
18;-16827.6;1421
19;-17097.2;1421
20;-15566;1421
21;-17015.3;2902
22;-18749.7;2902
23;-17891.8;2417
24;-17673.1;2263
25;-17595.8;2263
26;-19109;5904
27;-15676.1;5904
28;-21641.2;5904
29;-18732.3;5904
30;-18910.2;5904
31;-16852.8;5904
32;-17355.1;5904
33;-20317.4;5904
34;-22218;5904
35;-26146.4;5904
36;-20413.3;6079
37;-25470.2;6075
38;-14958.3;5904
39;-15399.4;6013
40;-19535.7;5904
41;-15859.7;5904
42;-17526.3;5904
43;-14171.8;5904
44;-21448.9;5904
45;-17502.5;5904
46;-21205;1421
47;-14073.3;1421
48;-18949.5;1421
49;-15558.9;1421
50;-16356.6;1421
1;-26784.1;403
2;-21447;403
3;-18616;403
4;-19252.3;662
5;-24405.4;1183
6;-19063.1;1183
7;-16683.8;1497
8;-18207.6;811
9;-19753.7;1182
10;-20615.3;1566
11;-16140.4;1566
12;-20761.8;1378
13;-18331;1378
14;-22850.5;1486
15;-21050.5;1378
16;-21737;1816
17;-20982.1;1816
18;-19755.9;1172
19;-17306.8;1616
20;-19766.9;2599
21;-18986.6;2059
22;-21812.2;2059
23;-18117.4;2059
24;-24807.5;2059
25;-21345.8;2059
26;-21544.3;6069
27;-19114.8;6069
28;-23402.9;6069
29;-21878.2;6069
30;-25909.9;2059
31;-22120.6;2774
32;-20370.3;2676
33;-19726.5;2059
34;-18948.9;2059
35;-17940.1;2059
36;-21964;2059
37;-22053.6;2059
38;-20161.4;2902
39;-11622.9;2059
40;-16656.8;2059
41;-26929.2;2902
42;-22426.5;2902
43;-25354.2;2902
44;-21681;2904
45;-27904.7;2059
46;-20271.2;3333
47;-23679.8;3333
48;-19332.2;2774
49;-22032.1;7707
50;-21851.3;7707
1;-23716.9;2902
2;-19412.1;2059
3;-18956.6;223
4;-21126.3;552
5;-18865.6;2059
6;-23824.1;1070
7;-20291.3;1070
8;-21342.6;1070
9;-14931.1;9692
10;-16921.9;5904
11;-19576.7;2902
12;-20313.1;2902
13;-16964.8;2902
14;-20917;2209
15;-20717.1;2059
16;-22491.5;2218
17;-16334.6;2676
18;-22201.5;2059
19;-17466;6069
20;-22593.1;6069
21;-16684.4;6069
22;-17119.7;6069
23;-18016.4;6069
24;-17511.7;6069
25;-15936.4;6069
26;-21343.7;6069
27;-22551.4;6069
28;-23483.5;6069
29;-19737.2;6069
30;-20900.2;6069
31;-20639.8;6075
32;-25540.7;6075
33;-18063.4;6075
34;-18889.4;6275
35;-22615.7;6069
36;-17147.3;6069
37;-26630.3;6069
38;-21942.1;6069
39;-17001.1;6069
40;-21795.3;6069
41;-23983.2;6069
42;-22059.5;6069
43;-19521.1;6069
44;-25616.7;6069
45;-22642.5;6069
46;-23911.6;6069
47;-21850.8;6069
48;-18055.9;6275
49;-23573.3;6069
50;-24509.8;6069
1;-22900.3;391
2;-19192;1421
3;-17422.8;2902
4;-20876.9;2902
5;-18565.8;2902
6;-20988.2;2902
7;-18071.1;2902
8;-16428.6;2902
9;-15681.5;2902
10;-17378.2;2902
11;-18728.5;2902
12;-19743.9;3371
13;-13789.3;3371
14;-16190.9;3573
15;-16267;3573
16;-20740.7;3573
17;-16709.6;2902
18;-19929.5;2906
19;-21368.9;2902
20;-18109.9;662
21;-19822.3;662
22;-19285.7;662
23;-13082.3;662
24;-20389.6;662
25;-15211.5;2059
26;-14799.5;2059
27;-16283.3;731
28;-10945.8;731
29;-16105;662
30;-13608.6;1421
31;-20266.9;816
32;-15152.9;662
33;-16481.5;816
34;-14401.1;1183
35;-13303;2059
36;-15508.7;2059
37;-15118;2059
38;-15130.1;2059
39;-15493;2059
40;-18876.3;2059
41;-23651.5;2249
42;-20218.4;2059
43;-18512.8;2059
44;-17030.6;2059
45;-21161.4;2059
46;-19484.9;3086
47;-19949.7;2834
48;-18239.2;2834
49;-19385.3;2487
50;-17498.7;2902
1;-28971.3;1421
2;-19013.5;2059
3;-19200.9;1421
4;-23689.3;1421
5;-20501.1;1421
6;-17811.1;1421
7;-11685.1;1421
8;-15715.3;1953
9;-17631.1;1421
10;-18679.6;1953
11;-19623.2;1953
12;-15011.1;1421
13;-15948.9;1421
14;-13553.2;1421
15;-15763.5;1421
16;-13662.8;1421
17;-15044.2;1421
18;-14229.7;1421
19;-17365;1421
20;-18770.9;1421
21;-19360.7;1421
22;-14282.2;2903
23;-14894;2903
24;-18517.3;2059
25;-14727;2059
26;-13239;2059
27;-10618.3;2059
28;-16401.6;1774
29;-16408.5;2059
30;-15587;2059
31;-18204.4;1421
32;-15674.9;1421
33;-14865.1;1421
34;-14973.8;1421
35;-18801.6;1421
36;-17537.3;1421
37;-16808.5;2902
38;-16483;2902
39;-22268.3;1421
40;-18474.4;5904
41;-21435.2;5904
42;-15518.3;1421
43;-19773;5904
44;-12639.8;1421
45;-16340;1421
46;-20335.7;731
47;-17933.3;731
48;-14739.6;2059
49;-17586.1;2059
50;-15081.6;2059
51;-21107.8;2059
1;-25250.1;2148
2;-15582.2;1421
3;-21847;1421
4;-18133.8;1421
5;-18746.5;1421
6;-21404.5;1421
7;-13810.2;1421
8;-19702.7;1421
9;-14860.3;1421
10;-17544.5;1421
11;-13998.9;1421
12;-18867.9;1421
13;-17043.9;1421
14;-15886.8;2902
15;-14369.1;2902
16;-17257.6;2902
17;-19801.4;2902
18;-15295.1;2902
19;-17522.5;2902
20;-13994.2;2902
21;-17365;2902
22;-20303.7;2902
23;-15335.7;2902
24;-18265.5;1421
25;-14420.7;1421
26;-18284.8;2902
27;-17871.1;2855
28;-15397.9;1421
29;-14265.6;1421
30;-17026.8;1421
31;-17941;1421
32;-13076.3;1421
33;-7850.78;1421
34;-11782.4;2328
35;-11262.5;1421
36;-15804.4;1421
37;-18149.3;1421
38;-13604.4;1421
39;-20163.9;1421
40;-13220.1;1421
41;-17299.4;1421
42;-12114.3;1421
43;-13196;1421
44;-15663.2;1421
45;-13564.8;1421
46;-14181.9;1421
47;-19613.4;1421
48;-15386.1;1421
49;-15385.4;1421
50;-16504.9;2906
51;-11873.1;2902
1;-29143.6;731
2;-14294.1;731
3;-24375.6;731
4;-21438;731
5;-18447;731
6;-19985.6;731
7;-17982;731
8;-14749.3;907
9;-21176.3;1421
10;-15207;907
11;-14599.4;907
12;-16420.5;1421
13;-13860.9;5904
14;-14537.8;5904
15;-14143.3;5904
16;-16512.2;5904
17;-18558.9;5904
18;-17296.8;731
19;-17007;987
20;-14209.2;987
21;-20573.4;731
22;-18911.8;731
23;-21391.7;731
24;-15222.8;731
25;-17507.2;731
26;-20715.7;731
27;-17534.2;731
28;-21704.8;731
29;-15105.5;731
30;-13468.8;731
31;-15654.8;4779
32;-17859.8;731
33;-11689.6;731
34;-21451.2;731
35;-16420.1;731
36;-23582.5;6069
37;-17136.2;6069
38;-19672.2;6069
39;-18430.4;6069
40;-16364.6;6069
41;-19514.2;6069
42;-15762.5;6069
43;-17869.6;6069
44;-18306.6;1656
45;-17178.1;6069
46;-17763.2;731
47;-14747.9;731
48;-12669.2;731
49;-12628.3;731
50;-18756.9;731
51;-13076;731
1;-23381.1;665
2;-14400.4;731
3;-22267;731
4;-14253.2;731
5;-17630.5;731
6;-23581.6;731
7;-16166;731
8;-16474.1;3420
9;-17087;731
10;-16254.5;1421
11;-17285;662
12;-17010.9;2449
13;-17534.6;2449
14;-17662.4;731
15;-14300.9;731
16;-16045.8;731
17;-12511.3;731
18;-12905.3;731
19;-15346.8;731
20;-14318.8;731
21;-19196.4;1421
22;-19314.4;731
23;-12751;731
24;-15509.8;731
25;-19785.7;816
26;-12833.6;731
27;-19762.3;2087
28;-16392.7;2087
29;-15821.5;2902
30;-13876.5;2902
31;-16666.3;2902
32;-13117;2902
33;-13568.7;2902
34;-15767.6;2902
35;-15160;731
36;-15607.4;731
37;-17020.5;2902
38;-20746;731
39;-17231.4;731
40;-16983.7;731
41;-16913.8;731
42;-16584.1;731
43;-21541.9;731
44;-15633.3;731
45;-16153.7;731
46;-11262;731
47;-17438;731
48;-12632.8;731
49;-17026.3;731
50;-21982.9;731
51;-19770.5;2059
1;-22179.1;731
2;-15279.8;731
3;-17315.7;528
4;-12135.5;662
5;-17972;2902
6;-21950.4;2902
7;-19426;910
8;-17662.6;1421
9;-15617.9;2059
10;-20439.4;1421
11;-16741.9;966
12;-20691;907
13;-19959.6;907
14;-20140.7;907
15;-16892.1;907
16;-17707.6;907
17;-17715.1;528
18;-15280.4;731
19;-14417.1;662
20;-16552.6;1421
21;-16204.6;1491
22;-14915.1;1491
23;-20194.4;1491
24;-18665.4;1070
25;-23568.7;1339
26;-13369.7;1339
27;-13334.6;816
28;-18946;816
29;-17045.9;816
30;-18301.8;816
31;-18507;739
32;-20955.4;5369
33;-19376.8;2059
34;-17633.2;5369
35;-15349.2;5369
36;-16269.7;1203
37;-11584.6;1382
38;-18131.7;1285
39;-14069.5;1184
40;-16970.5;731
41;-16047.6;1184
42;-18143.6;731
43;-13603.6;731
44;-19711;731
45;-15964.7;731
46;-19308.9;731
47;-19189.8;731
48;-15585.6;731
49;-18901.1;731
50;-16807.3;731
51;-22700.8;2902
1;-27874.5;731
2;-25505.5;731
3;-18782.7;1172
4;-15578;1172
5;-18059.6;1172
6;-20576.4;1172
7;-13490.3;1832
8;-15772.6;1832
9;-18223;1172
10;-19077.4;2059
11;-13742.5;2059
12;-15342.3;5904
13;-15433.9;5904
14;-13495.4;5904
15;-16835.1;2059
16;-20361.9;2059
17;-20719.2;2059
18;-16997.9;2059
19;-23919.9;2733
20;-27110.4;2671
21;-27511.9;2671
22;-19087.9;2059
23;-21784.5;2911
24;-21506.8;3333
25;-23074;2911
26;-24907.6;3333
27;-23198.4;2789
28;-19897.8;2735
29;-20553.3;2059
30;-22155.4;2917
31;-22281;2917
32;-20666.1;2902
33;-22254.3;2902
34;-21710.2;2904
35;-20294.6;2904
36;-21593.9;2904
37;-27806.5;2904
38;-19955.4;2789
39;-16422.2;2789
40;-25981.4;2885
41;-18356.2;2789
42;-18119.3;2789
43;-17505.2;2789
44;-22769.6;2059
45;-21140.8;2902
46;-25376.2;2059
47;-23771.7;2978
48;-22629.9;3010
49;-25335.8;2119
50;-21790.3;2059
51;-21448.6;2059
1;-26748.5;6069
2;-18334.9;8087
3;-20550.2;6069
4;-18047.9;8087
5;-24908.5;8087
6;-17279.6;8087
7;-21114.8;8087
8;-25194;8087
9;-16199.5;6069
10;-19442.1;8087
11;-17606.8;6069
12;-19009.6;6069
13;-16547.6;6069
14;-17973.1;6069
15;-19535;6069
16;-23133.2;6069
17;-18368.5;6069
18;-16796.8;6069
19;-18180.6;6069
20;-19284.2;6138
21;-20161.7;6069
22;-19574.6;6271
23;-16558.4;6271
24;-16050.6;9043
25;-17533.8;6271
26;-19062.6;7231
27;-16304.5;6069
28;-15996.5;6069
29;-20362.7;6069
30;-19534.3;6069
31;-27393.2;6069
32;-20600.1;6069
33;-19838.2;6069
34;-21729;6069
35;-15115.5;6069
36;-20619.5;6069
37;-25309.2;6069
38;-22119.8;6069
39;-21262.6;6069
40;-19648.1;6069
41;-24049.8;6069
42;-15166.9;6069
43;-20089.3;6069
44;-23856.4;6573
45;-16244.6;8616
46;-20563.7;6069
47;-20884.4;6069
48;-25429.5;6069
49;-18898.2;8513
50;-23212.8;6335
51;-23043.5;6573
1;-25075.8;2902
2;-15275.7;1421
3;-21791.5;662
4;-24048.6;662
5;-21871.2;662
6;-16427.1;662
7;-19746.7;662
8;-20731.3;662
9;-26260.3;662
10;-14538.5;6069
11;-15153.5;6069
12;-14471.1;6069
13;-16224.5;6069
14;-15487.5;6069
15;-16477.5;6069
16;-15681;6075
17;-19348.9;6069
18;-18969.5;2902
19;-20299.8;2902
20;-24392.3;2902
21;-19184.8;2902
22;-17697.6;3371
23;-17869.7;2902
24;-19313.6;2902
25;-19418.1;2902
26;-20323.2;2902
27;-21045.1;2902
28;-21453;2902
29;-25071.5;2902
30;-24165.8;2902
31;-27641.7;2902
32;-24897.1;3163
33;-24082.2;2902
34;-25169.4;2902
35;-27927.5;2902
36;-22880.5;3371
37;-23320.9;3371
38;-21452.2;3573
39;-29424.3;2902
40;-22194.4;2902
41;-23817.5;2902
42;-17184.2;2902
43;-21124.2;2902
44;-22397.3;2902
45;-28355.3;2902
46;-27990.3;2902
47;-18840.9;2902
48;-22197.5;2902
49;-18266.6;2902
50;-15950.5;2902
51;-22238.7;2902
1;-27903;731
2;-24502.1;731
3;-20263;662
4;-20438.6;662
5;-22716.4;2038
6;-25279.2;662
7;-18578.7;662
8;-20343.8;662
9;-15883.2;686
10;-18991.1;686
11;-20517;686
12;-17549.5;1645
13;-19263.5;686
14;-19297.4;686
15;-20066.9;686
16;-13001.8;686
17;-16999.5;2902
18;-19544;2902
19;-14403.2;2902
20;-13510;2902
21;-20800.8;2902
22;-15406.9;2978
23;-15781.9;2978
24;-17356.7;2902
25;-21135;2902
26;-18923.2;2902
27;-17859;2902
28;-26898;2902
29;-19909.2;2902
30;-24607.3;2059
31;-21613.9;2059
32;-21517.1;2059
33;-27234.5;2059
34;-24757.4;2059
35;-24531.3;2186
36;-20796.6;2059
37;-23526.1;2059
38;-18423.5;2902
39;-20251.6;2902
40;-20520.6;2059
41;-19834.8;2059
42;-19888.3;2059
43;-14500.7;2434
44;-19085.9;2902
45;-18635.6;2621
46;-20147.6;2059
47;-12913.5;2059
48;-19189.7;2059
49;-22373.7;2059
50;-19246.8;2855
51;-20195.2;2902
1;-24455.4;2902
2;-17942.6;2209
3;-15372.5;2209
4;-18203;2902
5;-14655.1;2902
6;-16204.7;2902
7;-16559.7;2902
8;-18139;2902
9;-15839.7;2902
10;-15211.8;3573
11;-13738.8;3573
12;-17490;3573
13;-20710.3;2902
14;-18211;2902
15;-23519;2902
16;-18355.5;2902
17;-18596.5;2902
18;-19879.5;2902
19;-15979.8;2902
20;-14589.9;2902
21;-20472.4;2902
22;-15261.1;2902
23;-22951.4;2902
24;-20085.1;2902
25;-24332.7;552
26;-19639.1;552
27;-18296.2;662
28;-22369.1;1421
29;-16215.5;686
30;-17914.1;2902
31;-22145.6;2902
32;-18065.6;691
33;-16619.2;686
34;-21072;2059
35;-26007.4;2059
36;-21433.5;2059
37;-24506.6;2059
38;-20542.9;2059
39;-17142.1;2059
40;-17995.3;1421
41;-17600.2;3364
42;-16444;6069
43;-19368.2;6069
44;-18367;6069
45;-15298.9;6069
46;-17269.3;6069
47;-26390.6;6069
48;-14607.9;1421
49;-21453.8;1421
50;-17601.2;1421
51;-15394.4;1421
