1;-132033;-140
2;-77246.4;-140
3;-78318.9;-140
4;-76665.5;-140
5;-84678.5;-140
6;-75174.7;-140
7;-52907.6;-140
8;-44874.9;-140
9;-39128;-140
10;-42336.8;-140
11;-75658.4;-140
12;-84344.6;-140
13;-109512;-140
14;-86954.7;-140
15;-57807.1;-140
16;-131148;-140
17;-71917.4;-140
18;-68050.2;-140
19;-81372.5;-140
20;-103976;-140
21;-68910.6;-140
22;-76130.8;729
23;-72161;1015
24;-108647;207
25;-86551.1;207
26;-15194.6;137
27;-98853.7;137
28;-97098.5;530
29;-8249.22;1675
30;-112049;757
31;-95004.5;1034
32;-5495.15;1274
33;-187938;1074
34;-190693;948
35;-3946.5;1280
36;-157102;1245
37;-141851;1034
38;-54379.6;1675
39;-127012;1560
40;-55815.3;1280
41;-189976;1389
42;-49544.1;1389
43;-185437;850
44;-191305;564
45;-19033.5;1245
46;-57396;1349
47;-195383;1360
48;-95254.9;768
49;-193476;215
50;-105741;1349
51;-185784;1560
52;-192046;839
53;-106833;1349
54;-188778;1083
55;-196016;642
56;-6463.92;1274
57;-43295.3;1083
58;-44494.2;1245
59;-82419.1;1349
60;-45558.1;1083
61;-93218.1;1034
62;-196830;156
63;-98816.7;453
64;-198460;422
65;-99886;306
66;-88142.2;669
67;-136003;108
68;-191272;525
69;-175142;731
70;-43057.9;325
71;-186573;57
72;-59835.4;622
73;-187623;95
74;-100637;846
75;-182722;1625
76;-118798;2153
77;-47951.7;2153
78;-46953.8;2153
79;-55935.2;2153
80;-188314;1947
81;-2047.51;2233
82;-102542;2233
83;-198716;1947
84;-182801;2246
85;-13959.7;2543
86;-193794;2543
87;-192688;2543
88;-18761;2543
89;-88986.1;2543
90;-189046;2543
91;-55829.5;2543
92;-183361;2543
93;-103907;2335
94;-131136;2543
95;-113664;2543
96;-125800;2543
97;-179148;2543
98;-116357;2543
99;-168524;2543
100;-85437.4;2543
101;-192523;2543

1;-131480;2233
2;-189365;2233
3;-140961;2233
4;-118159;2233
5;-115493;2233
6;-120480;2233
7;-89660.3;2233
8;-69566.7;2233
9;-94795.8;2233
10;-150288;2233
11;-72099.2;2233
12;-110561;2233
13;-105004;2233
14;-97587.4;2233
15;-108376;2233
16;-147008;2233
17;-113098;2233
18;-123085;2233
19;-156430;2233
20;-101230;2233
21;-100460;2233
22;-134467;2233
23;-147903;2233
24;-157612;2233
25;-117351;2233
26;-88587.5;2233
27;-119252;2233
28;-142758;2233
29;-79359.4;2233
30;-138962;2233
31;-121605;2233
32;-105385;2233
33;-179347;2233
34;-161859;2233
35;-45695.8;2233
36;-70647.2;2233
37;-105812;2233
38;-134370;2233
39;-108841;2233
40;-81230;2233
41;-124935;2233
42;-97226;2233
43;-121288;2233
44;-124911;2233
45;-96930.4;2233
46;-86315.2;2233
47;-110723;2233
48;-134927;2233
49;-72046.1;2233
50;-102251;2233
51;-111682;2233
52;-133730;2233
53;-93436.6;2233
54;-129098;2233
55;-91411.4;2233
56;-118170;2233
57;-121660;2233
58;-57265.8;2233
59;-109736;2233
60;-130156;2233
61;-121623;2233
62;-118431;2233
63;-79152.7;2233
64;-152181;2233
65;-81167.1;2233
66;-108241;2233
67;-70692.9;2233
68;-120472;2233
69;-126159;2233
70;-183160;2233
71;-124689;2233
72;-124049;2233
73;-92766.2;2233
74;-94707.6;2233
75;-103866;2233
76;-96316.4;2233
77;-97884.3;2233
78;-138101;2233
79;-118651;2233
80;-163750;2233
81;-113342;2233
82;-139308;2233
83;-98130.9;2233
84;-135093;2233
85;-99351.6;2233
86;-155988;2233
87;-132789;2233
88;-89944.4;2233
89;-114308;2233
90;-155661;2233
91;-79523.3;2233
92;-97575.8;2233
93;-169506;2233
94;-70738.2;2233
95;-141834;2233
96;-104001;2233
97;-40256.1;2233
98;-90266.9;2233
99;-63627.9;2233
100;-51396.4;2233
101;-62606.3;2233

1;-123397;-140
2;-102591;-140
3;-133334;-140
4;-77511.8;-140
5;-95581.3;-140
6;-50217.5;-140
7;-132022;-140
8;-82696.9;-140
9;-109846;-140
10;-97347.6;-140
