28;-965.605;2222;9.7;4.535
29;-1584.44;2222;9.85;4.545
30;-931.285;2222;9.7;4.51
31;-1445.38;2222;9.1;4.31
32;-1080.2;2222;9.69;4.485
33;-1288.99;2222;9.04;4.24
34;-1402.47;2222;8.78;4.185
35;-1292.11;2222;8.69;4.135
36;-1108.55;2222;8.56;4.12
37;-1206.98;2222;8.48;4.15
38;-1433.04;2222;8.08;4.065
39;-1352.19;2222;7.97;4.01
40;-1234.11;2248;7.5;3.815
41;-1719.38;2248;7.43;3.8
42;-1385.48;2248;7.6;3.8
43;-1273.29;2248;7.86;3.6
44;-1437.06;2248;7.45;3.39
45;-1265.1;2248;7.97;3.565
46;-1541.49;2248;8.19;3.645
47;-1452.09;2248;8.4;3.71
48;-1317.19;2248;8.48;3.77
49;-1317.06;2248;8.17;3.67
50;-973.8;2248;8.02;3.565
51;-1247.23;2248;8.03;3.65
52;-639.04;2248;8.15;3.625
53;-1269.61;2248;7.86;3.555
54;-1009.41;2248;7.81;3.585
55;-931.77;2248;8.05;3.71
56;-984.23;2248;8.42;3.835
57;-887.22;2248;7.81;3.58
58;-636.305;2248;8.36;3.865
59;-792.88;2248;7.58;3.62
60;-506.615;2248;7.7;3.675
61;-1098.43;2248;8.14;3.78
62;-217.59;2248;8.14;3.82
63;-699.28;2248;7.54;3.67
64;-409.075;2248;7.29;3.565
65;-713.205;2248;7.58;3.67
66;-241.8;2248;7.42;3.625
67;-323.635;2248;7.72;3.72
68;-579.18;2248;7.81;3.76
69;-150.895;2248;7.93;3.8
70;-669.35;2248;7.29;3.64
71;-737.815;2248;7.16;3.57
72;-529.87;2248;7.27;3.62
73;-666.105;2248;7.26;3.685
74;-896.525;2248;6.61;3.415
75;-535.165;2248;6.25;3.33
76;-164.575;2248;6.28;3.33
77;-583.27;2248;6.18;3.34
78;-947.24;2248;6.4;3.385
79;-656.635;2248;5.93;3.32
80;-589.705;2248;5.66;3.185
81;-338.22;2248;5.6;3.19
82;-446.155;2248;5.71;3.23
83;-575.69;2248;5.93;3.31
84;-396.695;2248;5.8;3.275
85;-537.09;2248;5.72;3.21
86;-606.41;2248;5.85;3.275
87;-782.96;2248;6.23;3.375
88;-520.035;2248;6.03;3.3
89;-481.715;2248;6.1;3.29
90;-434.4;2248;5.64;3.2
91;-743.685;2248;5.67;3.185
92;-158.38;2248;5.58;3.16
93;-472.575;2248;5.57;3.135
94;-587.245;2248;5.52;3.125
95;-569.24;2248;5.71;3.195
96;-863.83;2248;5.8;3.225
97;-311.425;2248;5.85;3.28
98;-888.5;2248;5.92;3.335
99;-725.955;2248;6.15;3.385
100;-832.735;2248;6.08;3.33

0;-2492.32;628;9.05;3.825
1;-633.54;785;10.01;4.24
2;-804.74;1099;13.24;5.095
3;-730.71;1099;13.91;5.31
4;-579.285;1561;15.24;5.525
5;-470.86;1561;13.87;5.17
6;-298.65;1561;14.68;5.085
7;-592.01;1734;14.64;4.975
8;-497.54;1734;15.16;5.06
9;-451.575;1734;14.09;4.895
10;-393.755;1734;11.09;4.405
11;-542.23;1734;9.47;4.115
12;-421.67;1734;9.34;4.165
13;-475.995;1734;9.69;4.22
14;-615.61;1734;9.8;4.24
15;-478.42;1849;9.98;4.26
16;-312.265;1849;9.53;4.21
17;-264.97;1849;10.68;4.43
18;-484.41;1849;11.9;4.755
19;-331.805;1849;12.81;4.975
20;-835.61;1849;13.04;5.03
21;-361.07;1849;12.97;5.04
22;-421.51;1849;13.3;5.075
23;-667.785;1849;13.49;5.05
24;-674.65;1849;13.29;4.995
25;-452.145;1849;13.81;5.11
26;-455.135;1849;13.47;5.12
27;-736.17;1849;13.08;4.955
28;-461.62;1849;13.19;5.01
29;-567.325;1849;13.97;5.09
30;-266.32;1849;14.14;5.08
31;-390.89;1849;13.48;5.015
32;-594.585;1849;13.5;5.095
33;-343.63;1849;13.69;5.065
34;-640.135;1849;13.29;5.01
35;-523.285;2007;13.41;4.99
36;-456.81;2144;14.06;5.075
37;-687.525;2144;13.23;4.98
38;-362.62;2144;13.82;4.98
39;-856.09;2281;14.55;5.03
40;-513.865;2206;15.05;5.03
41;-1129.78;2206;14.32;4.905
42;-1259.67;2206;14.42;4.91
43;-1284.33;2206;14.54;4.985
44;-979.615;2228;15.02;5.075
45;-1271.91;2228;15.58;5.215
46;-1337.85;2228;15.83;5.22
47;-1329.28;2228;15.45;5.135
48;-1189.16;2228;15.59;5.195
49;-1442.43;2228;15.16;5.04
50;-782.98;2242;15.62;5.185
51;-976.465;2242;15.06;5.06
52;-696.345;2242;16.2;5.155
53;-956.305;2228;16.33;5.28
54;-805.705;2228;16.5;5.265
55;-984.17;2228;15.21;5.19
56;-811.075;2242;15.36;5.13
57;-780.645;2343;15.74;5.17
58;-1022.6;2343;16.02;5.205
59;-1209.82;2343;17.06;5.39
60;-884.195;2343;16.68;5.285
61;-816.175;2343;16.65;5.365
62;-974.225;2343;16.63;5.32
63;-1373.37;2343;16.95;5.305
64;-727.445;2343;16.38;5.28
65;-840.46;2343;17.01;5.385
66;-674.535;2343;16.44;5.27
67;-1057.67;2343;16.02;5.24
68;-911.19;2343;16.12;5.335
69;-589.71;2343;16.35;5.33
70;-839.09;2343;16.39;5.26
71;-927.46;2343;16.54;5.28
72;-1050.85;2343;16.4;5.28
73;-1014.5;2343;16.64;5.32
74;-847.065;2343;17.18;5.375
75;-1234.96;2343;16.4;5.28
76;-527.185;2343;16.5;5.28
77;-383.53;2343;16.19;5.28
78;-1059.58;2343;16.35;5.32
79;-910.185;2343;15.85;5.24
80;-1046.13;2343;16.13;5.23
81;-1050.15;2343;16.79;5.35
82;-733.265;2343;17.39;5.44
83;-875.02;2343;16.95;5.29
84;-774.795;2343;16.88;5.375
85;-550.345;2343;16.52;5.315
86;-813.62;2343;16.61;5.325
87;-759.02;2343;16.19;5.29
88;-729.31;2343;16.26;5.245
89;-670.765;2343;16.95;5.445
90;-773.215;2343;16.64;5.365
91;-848.175;2343;16.49;5.305
92;-644.715;2343;17.23;5.35
93;-864.185;2343;16.62;5.31
94;-901.68;2343;16.77;5.33
95;-873.825;2343;16.26;5.29
96;-1061.36;2343;16.73;5.4
97;-857.32;2343;16.62;5.34
98;-867.7;2343;16.71;5.275
99;-587.86;2343;16.83;5.33
100;-1189.87;2343;16.19;5.255

0;-2325.9;372;9.23;3.9
1;-611.175;372;9.05;3.79
2;-1076.56;372;13.18;4.66
3;-1547.48;748;18.13;5.69
4;-1323.35;748;17.79;5.59
5;-1205.32;1016;17.1;5.53
6;-1266.56;1016;15.5;5.21
7;-1235.17;1198;11.71;4.555
8;-1972.38;2162;7.89;4.035
9;-2498.52;2222;6.9;3.775
10;-1537.52;2222;7.32;3.98
11;-1667.07;2222;7.41;4.01
12;-2195.93;2222;7.05;3.825
13;-2337.84;2222;7.69;4.09
14;-1905.8;2222;7.47;3.995
15;-1577.18;2222;7.73;4.13
16;-2373.13;2222;7.65;4.03
17;-1599.32;2222;7.48;3.935
18;-1854.29;2222;7.1;3.795
19;-1941.34;2222;7.1;3.805
20;-1272.21;2222;7.56;3.9
21;-1947.53;2222;6.91;3.685
22;-1510.92;2222;6.84;3.675
23;-1386.83;2222;6.69;3.595
24;-1531.65;2222;6.7;3.56
25;-2204.59;2222;6.75;3.58
26;-1560.87;2222;6.44;3.555
27;-2050.74;2222;6.35;3.525
28;-2017.38;2222;6.45;3.525
29;-2115.99;2222;6.36;3.54
30;-2205.93;2222;6.3;3.49
31;-1665.69;2222;5.84;3.29
32;-1157.63;2222;5.72;3.215
33;-1753.33;2222;5.78;3.245
34;-1748.64;2222;5.61;3.185
35;-1579.27;2222;5.76;3.23
36;-2054.72;2222;5.57;3.125
37;-1570.8;2222;5.84;3.225
38;-1434.34;2222;5.54;3.115
39;-1282;2222;5.96;3.325
40;-1312.49;2222;5.76;3.255
41;-1372.13;2222;5.66;3.23
42;-1171.14;2222;6.12;3.335
43;-1965.43;2222;6.48;3.48
44;-1508.16;2222;6.47;3.435
45;-1586.91;2222;6.33;3.4
46;-1437.73;2222;6.59;3.445
47;-1179.25;2222;6.25;3.36
48;-1612.83;2222;6.26;3.4
49;-1540.9;2222;6.08;3.35
50;-1755.86;2222;6.26;3.36
51;-2132.18;2222;5.89;3.285
52;-1965.98;2222;5.55;3.155
53;-1506.01;2222;5.76;3.24
54;-1271.82;2222;6.03;3.295
55;-1416.9;2222;5.83;3.225
56;-1117.73;2222;5.73;3.18
57;-1958.46;2222;6.04;3.28
58;-2189.66;2222;6.25;3.385
59;-1506.29;2222;6.61;3.535
60;-1432.22;2222;6.53;3.52
61;-1906.36;2222;6.48;3.545
62;-2152.64;2222;7.09;3.745
63;-1537.89;2222;6.74;3.605
64;-1386.59;2222;6.92;3.72
65;-2135.58;2222;6.51;3.5
66;-2073.24;2222;6.66;3.545
67;-1818.22;2222;6.98;3.545
68;-1108.86;2222;6.28;3.425
69;-1541.69;2222;6.12;3.405
70;-1663.39;2222;6.05;3.325
71;-1840.78;2222;5.96;3.35
72;-1667.54;2222;5.78;3.3
73;-2805.01;2222;5.45;3.15
74;-1177.12;2222;5.8;3.245
75;-1659.54;2222;6.12;3.36
76;-1540.95;2222;5.95;3.315
77;-1440.49;2222;5.94;3.31
78;-1947.51;2222;6.14;3.385
79;-1205.27;2222;6.24;3.445
80;-2131.43;2222;6.21;3.395
81;-1675.06;2222;6.1;3.415
82;-1729.62;2222;5.91;3.31
83;-1388.67;2222;5.91;3.315
84;-1358.11;2222;6.07;3.38
85;-1644.59;2222;6.23;3.38
86;-1576.51;2222;6.22;3.375
87;-1466.05;2222;6.22;3.43
88;-1754.38;2222;6.36;3.435
89;-1221.48;2222;6.91;3.635
90;-2029.83;2222;6.84;3.635
91;-1660.74;2222;6.74;3.585
92;-1896.31;2222;6.77;3.635
93;-1827.12;2222;6.76;3.6
94;-1343.45;2222;6.68;3.6
95;-1878.2;2222;6.96;3.65
96;-1959.78;2222;6.68;3.575
97;-1249.59;2222;6.85;3.7
98;-1909.81;2222;6.68;3.59
99;-1633.95;2222;6.59;3.53
100;-1132.66;2222;6.44;3.505

0;-2383.07;19;8.42;3.81
1;-763.625;19;8.19;3.8
2;-724.82;19;6.91;3.525
3;-692;2134;6.83;3.41
4;-677.86;2134;6.6;3.3
5;-382.525;2134;7.1;3.665
6;-73.13;2134;8.76;4.16
7;353.98;2134;8.61;4.105
8;-181.49;2134;8.42;4.02
9;476.47;2134;8.49;3.98
10;96.78;2134;8.74;4.025
11;139.765;2134;8.17;3.875
12;-82.015;2134;7.86;3.805
13;316.755;2134;7.56;3.77
14;-84.15;2134;7.39;3.805
15;-55.04;2134;7.11;3.685
16;192.465;2134;7.61;3.795
17;-22.4;2134;7.92;3.885
18;203.885;2134;7.79;3.78
19;153.58;2134;8.07;3.84
20;133.095;2134;7.19;3.57
21;197.985;2134;6.58;3.355
22;153.99;2134;6.6;3.35
23;-50.78;2134;5.86;3.09
24;358.355;2134;5.68;3
25;459.265;2134;6.03;3.155
26;423.905;2134;6.1;3.1
27;73.165;2134;5.8;3.03
28;501.385;2134;5.03;2.785
29;553.225;2134;4.57;2.665
30;704.23;2134;4.23;2.555
31;288.17;2134;4.45;2.625
32;543.365;2134;4.37;2.56
33;740.125;2134;4.6;2.65
34;490.03;2134;4.17;2.5
35;1004.39;2134;4.16;2.495
36;268.095;2134;4.26;2.505
37;418.825;2134;4.31;2.56
38;704.555;2134;4.23;2.545
39;500.7;2134;4.37;2.565
40;303.75;2134;4.12;2.46
41;574.875;2134;4.07;2.435
42;483.68;2134;3.94;2.435
43;512.55;2134;4.11;2.495
44;389.895;2134;3.92;2.43
45;770.825;2134;3.88;2.405
46;553.71;2134;4.07;2.47
47;757.41;2134;4.17;2.515
48;691.735;2134;3.99;2.47
49;390.99;2134;4.19;2.525
50;793.1;2134;3.96;2.46
51;704.34;2134;4.17;2.535
52;739.055;2134;4.26;2.555
53;446.865;2134;4.13;2.495
54;581.58;2134;4.32;2.57
55;558.82;2134;4.2;2.555
56;982.865;2134;4.1;2.5
57;724.25;2134;4;2.46
58;775.485;2134;3.88;2.4
59;765.385;2134;4.12;2.49
60;825.095;2134;3.74;2.335
61;350.655;2134;4.12;2.485
62;823.585;2134;3.85;2.36
63;873.025;2134;3.91;2.385
64;607.865;2134;4.08;2.455
65;460.515;2134;3.66;2.3
66;1087.77;2134;3.64;2.3
67;643.8;2134;3.76;2.34
68;539.165;2134;3.75;2.325
69;859.47;2134;4.24;2.555
70;328.525;2134;4.07;2.465
71;326.98;2134;3.72;2.35
72;616.085;2134;3.96;2.425
73;739.535;2134;3.91;2.4
74;670.325;2134;3.83;2.34
75;847.285;2134;3.74;2.33
76;664.54;2134;3.88;2.375
77;903.71;2134;3.87;2.36
78;563.065;2134;4.11;2.475
79;394.34;2134;3.93;2.395
80;262.505;2134;3.96;2.38
81;356.465;2134;3.55;2.245
82;599.59;2134;4.1;2.445
83;526.18;2134;4;2.445
84;235.28;2134;3.97;2.395
85;384.44;2134;3.58;2.27
86;615.295;2134;3.91;2.37
87;660.92;2134;3.76;2.36
88;523.815;2134;3.77;2.32
89;421.495;2134;3.52;2.225
90;692.965;2134;3.72;2.32
91;399.935;2134;3.44;2.205
92;1127.02;2134;3.61;2.27
93;378.225;2134;3.99;2.44
94;912.655;2134;3.64;2.305
95;379.355;2134;3.99;2.435
96;838.71;2134;4.02;2.44
97;693.15;2134;3.83;2.365
98;940.19;2134;3.6;2.26
99;611.555;2134;3.62;2.255
100;646.18;2134;3.65;2.3

0;-2399.22;2134;9.83;4.155
1;-226.34;2134;8.82;3.93
2;679.99;2134;4.68;2.69
3;406.725;2134;4.37;2.64
4;71.77;2134;4.57;2.7
5;757.69;2134;4.03;2.46
6;647.425;2134;4.48;2.615
7;445.21;2134;4.57;2.66
8;618.105;2134;4.53;2.67
9;394.125;2134;4.49;2.61
10;568.66;2134;4.27;2.535
11;897.355;2134;4.04;2.455
12;283.14;2134;4.53;2.62
13;653.6;2134;4.26;2.575
14;713.315;2134;4.46;2.615
15;477.4;2134;4.24;2.555
16;482.68;2134;4.7;2.705
17;524.645;2134;4.25;2.55
18;855.255;2134;3.95;2.415
19;874.145;2134;3.96;2.41
20;453.025;2134;4.07;2.47
21;695.465;2134;4.02;2.4
22;418.495;2134;4.02;2.435
23;383.725;2134;4.31;2.56
24;542.5;2134;3.91;2.385
25;375.28;2134;4.11;2.475
26;371.93;2134;4.13;2.475
27;382.25;2134;4.26;2.515
28;476.825;2134;4.1;2.46
29;434.845;2134;3.96;2.42
30;502.48;2134;3.8;2.355
31;284.45;2134;3.98;2.41
32;210.27;2134;4.19;2.52
33;617.12;2134;4.09;2.485
34;763.2;2134;3.72;2.335
35;678.1;2134;4.17;2.535
36;432.58;2134;4.43;2.58
37;471.36;2134;4.15;2.48
38;365.85;2134;4.09;2.445
39;682.95;2134;3.85;2.35
40;378.68;2134;4.02;2.43
41;620.245;2134;3.79;2.335
42;490.455;2134;3.74;2.335
43;556.27;2134;3.71;2.29
44;751.1;2134;3.74;2.33
45;410.115;2134;3.72;2.335
46;606.86;2134;3.37;2.17
47;845.965;2134;3.73;2.305
48;492.745;2134;3.67;2.275
49;489.74;2134;3.87;2.38
50;371.85;2134;3.81;2.345
51;522.3;2134;3.78;2.35
52;146.495;2134;4.12;2.5
53;455.825;2134;4.03;2.42
54;747.79;2134;3.85;2.365
55;641.415;2134;3.83;2.36
56;796.71;2134;3.85;2.365
57;1037.69;2134;3.59;2.285
58;1177.96;2134;3.52;2.23
59;517.14;2134;3.47;2.22
60;527.585;2134;3.68;2.295
61;784.255;2134;4.09;2.425
62;745.105;2134;3.6;2.285
63;848.915;2134;3.79;2.355
64;713.925;2134;3.79;2.365
65;694.985;2134;3.67;2.305
66;553.2;2134;3.87;2.39
67;483.155;2134;4;2.41
68;559.965;2134;3.6;2.26
69;649.68;2134;3.85;2.37
70;534.415;2134;4.05;2.465
71;648.035;2134;3.89;2.4
72;218.01;2134;3.93;2.41
73;500.35;2134;3.86;2.385
74;377.96;2134;3.92;2.435
75;546.125;2134;4.55;2.63
76;575.255;2134;4.72;2.725
77;584.865;2222;4.58;2.655
78;563.95;2222;4.48;2.635
79;29.09;2222;5.76;3.205
80;-746.115;2222;6.98;3.805
81;-957.65;2222;7.33;3.93
82;-883.075;2222;7.44;3.94
83;-738;2222;6.98;3.775
84;-897.965;2222;7.43;3.845
85;-903.71;2222;7.64;3.945
86;-1291.98;2222;7.91;3.925
87;-1144.21;2222;8.06;4.03
88;-828.39;2222;7.83;3.945
89;-896.86;2222;8.26;4.075
90;-969.985;2222;7.88;3.89
91;-1189.52;2222;7.67;3.85
92;-855.4;2222;7.77;3.845
93;-1324.04;2222;7.67;3.895
94;-1041.88;2222;7.63;3.84
95;-827.06;2222;7.11;3.715
96;-1435.66;2222;7.05;3.695
97;-1021.1;2222;7.22;3.78
98;-1239.11;2222;7.04;3.655
99;-1235.47;2222;7.05;3.725
100;-1354.61;2222;7.14;3.81

0;-2841.51;219;8.49;3.77
1;-726.22;1778;8.59;3.92
2;-1189.67;1778;10.77;4.565
3;-1122;2134;11.94;5.075
4;-820.18;2134;10.82;5.28
5;-268.14;2134;8.64;4.46
6;114.51;2134;8.02;4.245
7;-164.405;2134;7.91;4.145
8;-92.15;2134;8.13;4.155
9;262.025;2134;7.63;3.915
10;-92.265;2134;7.71;3.945
11;32.805;2134;7.58;3.885
12;-579.315;2134;7.35;3.855
13;-178.56;2134;7.08;3.71
14;114.29;2134;7.36;3.79
15;-473.545;2134;7.4;3.74
16;-110.885;2134;7.05;3.705
17;175.025;2134;6.53;3.455
18;314.605;2134;6.35;3.33
19;286.465;2134;6.21;3.31
20;-112.065;2134;6.12;3.275
21;237.05;2134;5.63;3.07
22;136.015;2134;5.53;3.04
23;544.53;2134;5.43;2.94
24;595.84;2134;5.66;3.12
25;228.195;2134;5.49;3.025
26;494.755;2134;5.56;3.025
27;410.615;2134;5.35;2.985
28;435.94;2134;5.53;3.045
29;448.18;2134;5.11;2.895
30;527.995;2134;5.01;2.89
31;711.185;2134;5.64;3.085
32;436.3;2134;5.79;3.095
33;470.67;2134;5.63;3.01
34;110.665;2134;5.54;3.015
35;303.925;2134;5.33;2.96
36;475.01;2134;4.68;2.755
37;427.64;2134;4.74;2.74
38;508.505;2134;4.87;2.85
39;309.86;2134;4.89;2.84
40;282.185;2134;4.5;2.695
41;558.185;2134;4.71;2.745
42;512.48;2134;4.41;2.605
43;687.8;2134;4.53;2.625
44;214.205;2134;4.23;2.515
45;440.895;2134;4.27;2.545
46;727.37;2134;3.92;2.415
47;707.54;2134;4.21;2.495
48;998.565;2134;3.79;2.365
49;704.545;2134;3.97;2.44
50;569.56;2134;4.09;2.48
51;550.15;2134;4.22;2.5
52;746.29;2134;3.98;2.425
53;699.035;2134;4.15;2.495
54;573.405;2134;4.09;2.49
55;462.83;2134;4.27;2.545
56;992.265;2134;3.75;2.36
57;669.53;2134;4.35;2.565
58;653.28;2134;4.2;2.55
59;785.405;2134;4.06;2.49
60;657.105;2134;4.25;2.57
61;811.99;2134;3.94;2.44
62;523.795;2134;4.06;2.47
63;803.73;2134;3.93;2.415
64;599.36;2134;4.08;2.47
65;458.5;2134;3.68;2.325
66;639.115;2134;3.64;2.295
67;672.59;2134;4.14;2.49
68;623.19;2134;3.89;2.38
69;643.23;2134;3.98;2.42
70;533.435;2134;4.17;2.46
71;1002.15;2134;3.91;2.36
72;575.035;2134;3.88;2.365
73;737.905;2134;3.65;2.28
74;767.12;2134;3.57;2.27
75;555.705;2134;3.69;2.305
76;663.07;2134;3.63;2.29
77;726.675;2134;3.73;2.295
78;974.88;2134;3.62;2.26
79;986.37;2134;3.89;2.34
80;881.115;2134;3.41;2.19
81;1003.88;2134;3.7;2.3
82;693.405;2134;3.54;2.255
83;759.845;2134;3.77;2.335
84;593.085;2134;3.89;2.38
85;862.38;2134;3.9;2.38
86;593.435;2134;4.2;2.505
87;429.325;2134;3.92;2.38
88;716.79;2134;3.59;2.28
89;627.205;2134;3.9;2.405
90;565.76;2134;3.73;2.34
91;299.405;2134;3.98;2.435
92;815.47;2134;3.74;2.315
93;773.21;2134;3.73;2.33
94;837.44;2134;3.77;2.31
95;787.845;2134;3.43;2.195
96;969.94;2134;3.73;2.31
97;343.55;2134;3.78;2.34
98;963.455;2134;3.45;2.205
99;737.105;2134;3.38;2.16
100;872.89;2134;3.39;2.175

0;-2199.7;521;8.95;3.855
1;-527.155;521;8.73;3.91
2;-1000.56;521;9.02;4.1
3;-1223.73;536;9.61;4.265
4;-1156.54;536;9.53;4.195
5;-1163.23;892;9.47;4.2
6;-1125.17;892;9.72;4.29
7;-1137.28;953;9.88;4.505
8;-1151.23;1320;9.95;4.705
9;-1121.08;1320;9.28;4.45
10;-1211.86;1323;9.9;4.8
11;-404.73;1323;10.75;4.81
12;-315.465;1323;9.64;4.51
13;-136.44;1323;7.8;4.11
14;-57.005;1323;7.64;4.015
15;-214.81;1323;7.79;4.06
16;-168.82;1323;7.67;4.08
17;-134.145;1323;7.32;3.955
18;111.835;1323;7.92;4.075
19;-1.7;1323;7.9;4.135
20;-217.015;1323;7.65;4.025
21;9.44;1323;7.85;4.09
22;-227.7;1323;7.48;3.96
23;-122.64;1323;8.04;4.1
24;65.28;1323;7.91;4.15
25;77.95;1323;7.63;4.07
26;-217.25;1415;7.76;4.07
27;-45.97;1415;7.97;4.09
28;-255.84;1648;8.35;4.055
29;-712.3;1648;9.26;4.08
30;-349.38;1783;9.19;4.05
31;-371.59;1783;9.55;4.205
32;-130.45;1783;10.78;4.435
33;-550.58;1783;13.1;4.935
34;-904.285;1783;13.69;5.06
35;-558.035;1783;14.11;5.135
36;-1040.9;1783;14.62;5.24
37;-1011.87;1863;13.26;4.995
38;-840.23;1863;13.41;5.04
39;-694.02;1863;12.98;5.005
40;-914.555;1863;11.61;4.845
41;-783.725;1863;11.83;4.975
42;-917.1;1863;11.32;4.855
43;-980.625;1863;11.71;4.955
44;-1400.94;1863;11.6;4.8
45;-894.105;1863;11.54;4.82
46;-1465.72;1863;12.07;4.92
47;-1198.65;1863;11.67;4.83
48;-954.38;1863;12.26;5.01
49;-1217.91;1863;11.71;4.83
50;-1384.53;1863;11.79;4.85
51;-1231.33;1863;11.36;4.69
52;-1453.59;1863;12.67;4.97
53;-780.55;1969;12.59;4.885
54;-1245.73;1969;12.61;4.955
55;-1080.94;1969;11.5;4.815
56;-539.24;1969;12.85;4.93
57;-596.285;1969;13.48;5.04
58;-724.28;1969;13.41;5.075
59;-750.79;1969;13.57;5.08
60;-654.56;1969;13.94;5.05
61;-516.565;1969;13.41;5.02
62;-713.755;1969;13.76;5.075
63;-833.94;1969;13.73;5.015
64;-615.885;1969;13.47;4.865
65;-648.34;1969;14.06;5.08
66;-574.915;1969;13.41;4.945
67;-546.5;1969;13.28;4.93
68;-473.015;1969;13.57;5.03
69;-612.9;1969;12.85;4.995
70;-503.15;1969;12.52;4.87
71;-527.84;1969;12.04;4.91
72;-551.39;1969;12.42;4.97
73;-568.965;1969;12.63;4.875
74;-947.165;1969;12.32;4.865
75;-646.265;1969;11.72;4.735
