1;-24419.5;242
2;-12162.5;242
3;-15333.3;1421
4;-16095.6;1421
5;-16608.8;499
6;-19218.6;528
7;-10652.9;731
8;-13971.7;1182
9;-13196.9;1182
10;-7500.44;1182
11;-9452.23;2878
12;-17113.9;1182
13;-10562.9;1182
14;-10823.9;1182
15;-16557.1;1182
16;-13512.6;1184
17;-13305.5;1184
18;-10661.7;1184
19;-12319.5;1326
20;-13581.5;1574
21;-10077.3;1574
22;-13886.5;1717
23;-12089.6;1574
24;-13623.1;1574
25;-8977.92;1574
26;-8650.81;1574
27;-10259.4;1574
28;-12309.6;1574
29;-7193.46;2902
30;-6168.86;2902
31;-8387.02;2902
32;-8780.78;3573
33;-16334.9;3573
34;-18063.6;2902
35;-20536.3;3573
36;-19104.8;3573
37;-23872.9;3573
38;-20442.5;3573
39;-22573.9;3573
40;-17347;2902
41;-23100.7;3371
42;-22846.3;2902
43;-23048.5;3573
44;-24015.3;3573
45;-18768.6;3573
46;-15399.5;3573
47;-23037.3;3573
48;-18196.5;3573
49;-16682.6;3573
50;-23331.7;2902
51;-21172;3573
1;-28113.5;2902
2;-11944.4;2902
3;-13984.1;2902
4;-15792.3;2902
5;-14128;2902
6;-9127.58;2902
7;-14722.1;3371
8;-19574.7;3371
9;-18076.4;3371
10;-21788.9;2902
11;-15042.6;2902
12;-20292.4;2902
13;-23893.4;2902
14;-27353.6;2902
15;-15155.9;2902
16;-21721.9;3573
17;-18128.6;3573
18;-25593.4;3573
19;-20048.2;3573
20;-12748.9;3573
21;-15251.2;3573
22;-16302.8;3573
23;-11206.9;3573
24;-11570.5;3573
25;-16850.2;3573
26;-10058.6;3573
27;-13493.3;3573
28;-15236.5;3573
29;-13407.3;3573
30;-9973.15;3573
31;-8824.41;3573
32;-11569.9;3573
33;-11036.6;3573
34;-10569.9;3573
35;-10278.2;3573
36;-13275.2;3573
37;-11573.5;3573
38;-12252.4;3573
39;-10284.3;3573
40;-6332.73;3573
41;-13058.8;3573
42;-10917.5;3573
43;-9055.75;3573
44;-10834.5;3573
45;-15744.6;3573
46;-12621.4;3603
47;-9311.13;3603
48;-6303.24;3573
49;-13564.6;3573
50;-13916.8;3573
51;-13794.8;3573
1;-34950.9;2902
2;-11732.6;2902
3;-13709.7;2902
4;-21971.6;2902
5;-17233.8;2902
6;-12382.2;2902
7;-11939.7;2902
8;-18816.5;3573
9;-21258;3371
10;-18046.5;3371
11;-18479.8;3371
12;-21377.6;3371
13;-12312.3;3371
14;-17149.1;3371
15;-11321.8;3371
16;-16989.6;3371
17;-19819.6;3371
18;-18992.9;3371
19;-17917.5;3371
20;-13592.3;3371
21;-11463.5;3371
22;-14260.3;3371
23;-12775.9;3371
24;-9634.45;3371
25;-12537;3371
26;-14516.6;3371
27;-12259.9;3573
28;-14770.5;3573
29;-8903.43;3573
30;-11584.8;3573
31;-8109.7;3573
32;-3931.82;3573
33;-7067.19;3573
34;-10089.3;3573
35;-11704.9;3573
36;-9229.14;3573
37;-8922.88;3573
38;-8321.92;3573
39;-12886.6;3573
40;-11323.4;3573
41;-10442.5;3573
42;-8416.08;3573
43;-11427.9;3573
44;-9037.75;3573
45;-11881.4;3573
46;-10728.6;3573
47;-12725;3573
48;-9089.48;3573
49;-8124.23;3573
50;-8565.29;3573
51;-8539.74;3573
1;-26664.8;662
2;-16283.7;662
3;-12825.4;662
4;-10170.7;662
5;-9778.67;2646
6;-4991.02;2902
7;-9862.97;2902
8;-10840.8;2902
9;-4134.99;2902
10;-11935.8;2902
11;-6414.5;2902
12;-14679;2902
13;-19304.4;2902
14;-15504.6;2902
15;-16034.4;2902
16;-16687.5;3151
17;-17951.4;3151
18;-19298.5;3151
19;-21366.8;3151
20;-21584.2;3151
21;-17142.9;3151
22;-19233.4;3371
23;-17002.5;3419
24;-17586.9;3151
25;-20923;3151
26;-19223.8;3573
27;-16628.6;3573
28;-15569.9;3573
29;-13706.5;3573
30;-14910.4;3573
31;-14111.1;3573
32;-16103.6;3573
33;-11562.3;3371
34;-13461.9;3371
35;-11416.4;3371
36;-8475.27;3456
37;-13466.6;3456
38;-13845.2;3456
39;-12740;3456
40;-10813.3;6069
41;-13236.7;3456
42;-9860.33;6069
43;-17390.3;6069
44;-11259.2;6069
45;-14023.7;6069
46;-9648.72;6069
47;-11374.8;6069
48;-9573.61;6069
49;-12352.4;6275
50;-20805.7;6275
51;-18175;6275
1;-22583;1226
2;-18157.1;403
3;-15198.3;1421
4;-16834.5;1421
5;-12191.2;1421
6;-14039.9;1421
7;-8978;1421
8;-5976.62;1421
9;-5538.36;1421
10;-4160.77;1421
11;-3644.55;1421
12;-5053.72;1421
13;-6803.09;1421
14;-5690.47;1421
15;-6879.22;1421
16;-3182.86;1421
17;-6374.46;1421
18;-5431.49;1421
19;-8424.24;2902
20;-5014.19;2902
21;-5544.73;2902
22;-4973.34;2902
23;-2602.84;2902
24;-5908.19;2902
25;-7236.72;2902
26;-6374.6;2902
27;-4572.25;2902
28;-13376.5;2902
29;-17736.7;2902
30;-24576.4;2902
31;-21885.2;2902
32;-20140.9;2902
33;-21103.7;2902
34;-30088.6;3573
35;-19554.5;2902
36;-18949.9;3573
37;-18156.6;3573
38;-21846.7;3573
39;-13041.7;3573
40;-16406.3;3573
41;-19098.6;3573
42;-18046.7;3573
43;-15045;3573
44;-16314.5;3573
45;-19734.4;3573
46;-16542;3573
47;-14392.1;3573
48;-14701.9;3573
49;-18186.5;3573
50;-10306.3;3573
51;-14108.4;3573
1;-26691.3;731
2;-12564.3;731
3;-19422.1;731
4;-14197.7;731
5;-11597.1;731
6;-19623.9;731
7;-19007;731
8;-11962;731
9;-12523.9;731
10;-12412.2;731
11;-9491.97;731
12;-8230.1;731
13;-6865.02;1421
14;-3863.41;1421
15;-7946.69;1421
16;-3892.82;1421
17;-4858.85;2030
18;-3883.32;2902
19;-3493.36;2902
20;-6295.82;2902
21;-8498.89;2902
22;-9713.63;2902
23;-7976.34;2902
24;-6777.69;2902
25;-11908.5;2902
26;-21462.8;2902
27;-18920;2902
28;-18217.5;2902
29;-14881.5;2902
30;-21308.8;2902
31;-16098.5;2902
32;-20207.4;2902
33;-17655.5;2902
34;-20448.9;2902
35;-16614.4;2902
36;-18579.6;2902
37;-19052.9;3019
38;-20789.7;3151
39;-17874.8;3151
40;-20916.3;3151
41;-23362.4;3371
42;-20974.2;3371
43;-12837.1;3371
44;-7277.91;3371
45;-17619.6;3371
46;-11236.4;3371
47;-11062.3;3371
48;-10357.8;3371
49;-9958.51;3371
50;-13581.4;3371
51;-11377.1;3371
1;-25069.5;2059
2;-15277.5;2059
3;-14700.7;2059
4;-14691.6;2059
5;-18161.1;2059
6;-12485.2;2059
7;-13378.8;2089
8;-14628.7;3333
9;-15337.6;3333
10;-16045.9;3333
11;-12687.4;2186
12;-21391.5;2186
13;-14637.4;2902
14;-19122.2;2917
15;-17781.8;2917
16;-21250.8;5904
17;-17678.5;4943
18;-20355.3;2917
19;-12139.3;2917
20;-5427.94;2917
21;-11009.1;2917
22;-12126.3;2917
23;-10124.4;3811
24;-13167.4;3811
25;-11178.8;3811
26;-13802.6;2917
27;-10409.8;2917
28;-17140;2932
29;-13286.2;2932
30;-11045.6;3036
31;-14671.3;3036
32;-8915.83;3036
33;-14192.6;3036
34;-11453;3036
35;-13664.5;3388
36;-17701.7;3388
37;-12154.4;3018
38;-13836.7;3010
39;-12063.7;2939
40;-12893;2939
41;-12543;3010
42;-12392.8;3010
43;-7645.84;2939
44;-11767.8;2939
45;-12350.4;2939
46;-10923.4;2939
47;-8305.2;2939
48;-10312.7;2963
49;-8637.36;2963
50;-12756.3;2939
51;-6845.98;3113
1;-23798.8;174
2;-20173.2;174
3;-13656.4;1853
