1;-10364;60
2;-31130;60
3;-20450;60
4;54;60
5;-4968.9;60
6;-1711.4;60
7;-10340;60
8;-20742;60
9;-11955;60
10;-10340;60
11;-31110;60
12;-41492;60
13;-31812.1;60
14;-10334;60
15;-10354;60
16;60;60
17;-20747.4;60
18;-13.6;60
19;-10352;60
20;-20748;60
21;-28743.8;60
22;-20878.1;60
23;-31142;60
24;-51291.8;60
25;-20716;60
26;-10334;60
27;-21597.6;60
28;-41492;60
29;-10328;60
30;-51933.1;60
31;-16204.4;60
32;22;60
33;48;60
34;-20728;60
35;-10328;60
36;60;60
37;-10340;60
38;-13781.2;60
39;-10334;60
40;-10346;60
41;-31136;60
42;-20728;60
43;-20722;60
44;-41518;60
45;-10286.9;731
46;-10290.9;731
47;-1313.2;731
48;231.3;731
49;255.3;731
50;-1525.9;731
51;529.7;731
1;-9004.7;60
2;-31122;60
3;36;60
4;-20775;60
5;-20736;60
6;-10334;60
7;-20746;60
8;-20728;60
9;-20716;60
10;-20007.8;60
11;-20012.4;60
12;-19947.2;60
13;30;60
14;-31116;60
15;-31104;60
16;40;60
17;-10340;60
18;-34046;60
19;-10536.1;60
20;-10360;60
21;34.5;60
22;-20722;60
23;28;60
24;54;60
25;-20727.6;64
26;-20915.8;60
27;-10352;60
28;-19300.7;60
29;48;60
30;-31104;60
31;-20722;60
32;48;60
33;-10328;60
34;-20742;60
35;22;60
36;-20728;60
37;-10278.9;731
38;-9688.5;731
39;168.1;731
40;-26355.5;731
41;-4662.8;731
42;89.1;731
43;-32689.9;731
44;-10324.9;731
45;-10583.3;731
46;-4662.8;731
47;-1472.8;731
48;-10132.7;731
49;-2890.8;731
50;-1448.7;731
51;357.5;731
1;-27838.6;60
2;-30723.4;60
3;-30048.4;60
4;-13020;60
5;-31116;60
6;-9318.4;60
7;-9290.4;60
8;-10328;60
9;54;60
10;-10346;60
11;-11728.2;60
12;-9238.2;662
13;128.4;662
14;-18508.4;662
15;-9388.8;662
16;-10305.8;662
17;-10814.6;60
18;-10343.8;60
19;-10672.6;60
20;-41498;60
21;-31162;60
22;-31114.8;60
23;-21511.4;662
24;-10310.2;2059
25;-31214.4;2059
26;-30546.2;2059
27;-51449;2059
28;-30776.2;2059
29;-9914.5;2059
30;-41506.3;2059
31;-20689.2;2059
32;-19859.9;2059
33;-29768.2;2059
34;-9694.1;2059
