58;-118533;2233
59;-102530;1947
60;-202371;2233
61;-199119;2233
62;-118666;-140
63;-108130;1947
64;-205724;-94866
65;-203412;2233
66;-105105;-140
67;-197887;-140
68;-59054;75
69;-185310;-140
70;-202911;-140
71;-106989;-140
72;-68317.3;-140
73;-98005.9;-8673
74;-131415;-140
75;-65853.1;-140
76;-108450;-140
77;-203605;-16438
78;-104440;-140
79;-113985;-7160
80;-198892;-2364
81;-16457.2;830
82;-107212;-140
83;-9505.03;856
84;-108454;-140
85;-204039;-140
86;-178859;-140
87;-111007;-140
88;-36900.5;-638
89;-104566;-47363
90;-197830;-6779
91;-13156.6;-2425
92;-200243;-140
93;-118839;-140
94;-152615;-140
95;-194366;-92
96;-28080;-140
97;-115992;-10803
98;-192497;-140
99;-126271;-140
100;-198647;558
101;-65382.2;-45647

1;-117183;-140
2;-137585;-140
3;-66761.1;-140
4;-185617;2233
5;-110111;-140
6;-203416;-140
7;-155526;-140
8;-70607.8;-140
9;-195675;2233
10;-101158;1947
11;-198881;-140
12;-101452;-140
13;-199261;-140
14;-197878;-140
15;-36574.4;-140
16;-59551.4;-140
17;-107025;-140
18;-89453.9;-140
19;-134490;-140
20;-96644.5;-140
21;-31434;-140
22;-95406.2;-140
23;-123875;-140
24;-184355;-140
25;-120630;-140
26;-95918.3;-140
27;-168491;-140
28;-109804;-140
29;-114708;-140
30;-108473;-140
31;-163991;-140
32;-113383;-140
33;-11506.7;-140
34;-197580;-140
35;-199120;-140
36;-144537;-140
37;-133879;-140
38;-182123;-140
39;-107825;-140
40;-147974;-140
41;-102219;-140
42;-112975;-140
43;-121285;-140
44;-83881.9;-140
45;-170227;-140
46;-117270;-140
47;-112304;-140
48;-108730;-140
49;-107465;1947
50;-109627;1947
51;-81688.1;2233
52;-138359;1947
53;-104917;1947
54;-204885;-12609
55;-201866;-140
56;-101641;-140
57;-107026;-140
58;-101924;-140
59;-127822;-140
60;-132602;-140
61;-142679;-140
62;-118821;-140
63;-29308.2;-140
64;-87143.9;-140
65;-146988;-140
66;-115908;-140
67;-106886;-140
68;-101555;-140
69;-197056;-140
70;-160709;-140
71;-88180.5;-140
72;-133087;-140
73;-108766;-140
74;-12407;-140
75;-202001;-140
76;-109795;-140
77;-62801.2;-140
78;-138169;-140
79;-188128;-140
80;-131542;-140
81;-118050;-140
82;-115716;-140
83;-143248;-140
84;-48498.4;-140
85;-190447;-140
86;-149178;-140
87;-154744;-140
88;-31010.5;-140
89;-194625;-140
90;-120337;-140
91;-188768;-140
92;-92085.4;-140
93;-184273;-140
94;-129524;-140
95;-116492;-140
96;-191544;2
97;-61620.6;-140
98;-150285;-140
99;-8876.31;-140
100;-16251.9;-140
101;-191058;-140

1;-128123;-140
2;-120071;-140
3;-114182;-140
4;-45690.5;-140
5;-96567.3;-140
6;-122680;-140
7;-65292.1;-140
8;-149373;-140
9;-98162.5;-140
10;-108006;-140
11;-111352;-140
12;-152034;-140
13;-138596;-140
14;-118816;-140
15;-99771.7;-140
16;-101968;-140
17;-65131.1;-140
18;-173188;-140
19;-181379;-140
20;-181277;-140
21;-45311.5;-140
22;-104091;-140
23;-85094.3;571
24;-113140;-140
25;-202286;2024
26;-144874;-140
27;-192637;-140
28;-198302;-140
29;-118621;-140
30;-87131.9;-140
31;-131596;1947
32;-110803;-140
33;-135105;-140
34;-38698.3;-140
35;-105098;-140
36;-137640;-140
37;-69136.1;-140
38;-174866;-140
39;-176829;-140
40;-115842;-140
41;-89388;-140
42;-170221;-140
43;-138991;-140
44;-113376;-140
45;-126555;-140
46;-151544;-140
47;-193614;-140
48;-128375;-140
49;-168917;-140
50;-46367.3;-140
51;-133450;-140
52;-146688;-30006
53;-202675;-742
54;-200780;-5070
55;-200106;-140
56;-96389.2;-140
57;-100073;-140
58;-101739;-140
59;-185359;-16639
60;-199064;-140
61;-125030;-140
62;-111405;-48089
63;-184677;2024
64;-112613;-140
65;-121587;-140
66;-198076;-140
67;-107263;335
68;-9106.08;-140
69;-192246;-140
70;-103065;-140
71;-148948;-140
72;-89867.6;-140
73;-107844;-140
74;-54213.8;-140
75;-119787;-140
76;-82205.3;-140
77;-175960;-140
78;-124299;-140
79;-68361.8;-140
80;-115813;-140
81;-155354;-140
82;-119077;-140
83;-168373;-140
84;-138350;-140
85;-135486;-140
86;-152827;-140
87;-116576;-140
88;-141946;-140
89;-84737.3;-140
90;-137895;-140
91;-89040.9;-140
92;-86860.5;-140
93;-181080;153
94;-13112.2;-140
95;-15998.3;-140
96;-158530;-140
97;-115827;-140
98;-155351;-140
99;-48468.4;-140
100;-157281;-140
101;-165432;-140

1;-122971;-18
2;-202033;-140
3;-165093;-140
4;-182768;-140
5;-103921;-10638
6;-106558;-140
7;-26163.5;-140
8;-121908;-140
9;-109613;-140
10;-106923;-140
11;-148947;-140
12;-164270;-140
13;-96607.7;-140
14;-121123;-140
15;-191298;-140
16;-136467;-140
17;-163436;-140
18;-86653.6;-140
19;-107258;-140
20;-202269;-140
21;-99277.9;-140
22;-143006;-140
23;-140417;-140
24;-99848;-140
25;-162821;-140
26;-133288;-140
27;-163107;784
28;-119370;-140
29;-51416.4;-140
30;-41777.7;-140
31;-99802.5;-140
32;-186358;-140
33;-136597;-140
34;-109707;-140
35;-120316;-13
36;-112166;-140
37;-179271;-140
38;-204574;-140
39;-152330;-140
40;-164022;-140
41;-130525;-140
42;-137728;-140
43;-178306;-140
44;-158194;-140
45;-94461.7;-140
46;-145696;696
47;-95759.7;-5225
48;-74778.9;-140
49;-200824;-140
50;-11885.7;-140
51;-19931.2;742
52;-48323;-140
53;-31919;-140
54;-77976.7;-140
55;-92460.5;-140
56;-201666;-140
57;-171571;-140
58;-99097.4;-140
59;-95386.5;-30704
60;-103186;-140
61;-46103.3;-140
62;-128123;-140
63;-162115;-140
64;-106401;-140
65;-153447;-140
66;-140240;-140
67;-114672;-140
68;-126790;-140
69;-143952;-140
70;-162904;-140
71;-134814;-140
72;-125678;-140
73;-78884.3;-140
74;-109653;-140
75;-182569;-140
76;-150711;-140
77;-143939;1947
78;-198650;1947
79;-195471;2233
80;-201767;1947
81;-196796;2233
82;-105403;2233
83;-13538.3;-140
84;-201656;-140
85;-202419;-140
86;-130101;-140
87;-147361;-140
88;-189810;-140
89;-193063;-140
90;-152553;-140
91;-99977.8;-140
92;-192285;-140
93;-92226.1;-140
94;-111518;-140
95;-144309;-140
96;-80905.5;-140
97;-181703;-140
98;-124175;-140
99;-104753;-140
100;-128729;-140
101;-94988.7;-140

