34;-9601;7125
35;-15349;7125
36;-17641.8;7125
37;-13878.8;7125
38;-11961.8;7125
39;-16264.5;8250
40;-11635.5;7125
41;-16951.5;7125
42;-16281.5;7171
43;-14546.2;7125
44;-15197.5;7125
45;-24199.2;7125
46;-16125.1;7125
47;-17872.8;7125
48;-16452.2;7962
49;-16783.6;7125
50;-15755.3;7125
51;-18900;7125
1;-27515.1;731
2;-15284;310
3;-10601.1;731
4;-12007.2;731
5;-10928.8;731
6;-13311.7;310
7;-16096.8;528
8;-11361.3;528
9;-14443.7;1896
10;-9474.4;1896
11;-8136.54;1896
12;-11228.8;1896
13;-8407.75;1896
14;-7218.8;1896
15;-8886.69;5904
16;-11433.4;5904
17;-9133.4;5904
18;-15872;5904
19;-8792;6069
20;-14701.3;6069
21;-11617.9;6069
22;-12910.2;9266
23;-14020;9266
24;-13111.1;6069
25;-13251.1;9266
26;-16620.5;9266
27;-20100.7;6069
28;-20914;6069
29;-24160.8;9266
30;-22210;9266
31;-20653.2;9266
32;-19792.1;9266
33;-18325.8;9266
34;-16008;9266
35;-16280.6;9266
36;-13183.9;9266
37;-14233.9;10303
38;-17761.8;9266
39;-13976.7;9266
40;-11053.7;9266
41;-13209.2;9266
42;-18568.4;10303
43;-16348.1;10303
44;-15245.4;9266
45;-11455.4;10303
46;-21647.6;10303
47;-11178.2;10303
48;-13594.6;10303
49;-12378.6;9266
50;-14857.6;9266
51;-14315.5;9266
1;-23152.5;5904
2;-10243;2059
3;-13251.3;2059
4;-15082.7;2059
5;-16381;2059
6;-17259.9;5904
7;-11989.5;3930
8;-11341.3;3930
9;-8317.08;5904
10;-10855.9;3600
11;-6084.74;3600
12;-8170.4;2902
13;-9858.25;2902
14;-8420.78;2902
15;-10925.5;2902
16;-13179.2;2902
17;-15644.8;2902
18;-14662.8;2902
19;-20779.1;2902
20;-15781.8;2902
21;-15250.3;2902
22;-17331.1;2902
23;-15820.4;5904
24;-22761.8;5904
25;-22336.5;5904
26;-24988.9;5904
27;-17305.5;5904
28;-20439.4;5904
29;-19827.3;5904
30;-19679.3;5904
31;-16162.4;6433
32;-19082.2;5904
33;-25648.2;9676
34;-20563.6;9167
35;-15088.7;5986
36;-21235.7;7962
37;-13774.7;5904
38;-23810.3;5904
39;-15447.6;7669
40;-17001.8;5904
41;-27170.4;9077
42;-14418.2;9077
43;-16265.2;5904
44;-21875.7;9279
45;-18435;9214
46;-20908.8;9214
47;-18992.2;9214
48;-18620.9;6339
49;-20004.7;6339
50;-18878;6079
51;-20713.4;6079
1;-26104;2059
2;-15484.8;2059
3;-14186.8;2059
4;-12217.8;2059
5;-13748.3;2059
6;-11008.4;2059
7;-8938.72;2902
8;-13540;2911
9;-15803.1;2873
10;-14578.1;2911
11;-13279.3;2873
12;-22002.6;2911
13;-16292.6;2873
14;-20553.2;3037
15;-17612.8;2911
16;-18119.2;2873
17;-11326.6;2873
18;-22095.6;3037
19;-14617.6;3037
20;-15520.8;3037
21;-11105.5;3037
22;-12670.9;3037
23;-14555.9;3037
24;-12245.1;3037
25;-9637.23;3037
26;-11515.4;3037
27;-16169.1;3037
28;-10884;3010
29;-14745.7;3010
30;-10538.3;3010
31;-17638.8;3010
32;-16299.9;5351
33;-12206.4;7550
34;-10264.8;3010
35;-16503.7;3185
36;-13498.3;3010
37;-18521.2;3010
38;-15256.2;3083
39;-16984.7;4150
40;-13776.7;4150
41;-17676.8;4703
42;-17628.3;4703
43;-11703.9;4703
44;-12777.6;4703
45;-15740;4703
46;-14459.3;3010
47;-19036.4;4150
48;-15943.1;3829
49;-16254.2;3333
50;-15704.2;3404
51;-17930.2;3333
1;-31747.1;552
2;-12550.8;552
3;-14504.6;552
4;-12618.9;552
5;-14315.9;552
6;-12715.3;552
7;-11508.9;552
8;-12155.8;552
9;-13886.9;578
10;-13447.3;578
11;-8042.64;578
12;-8994.75;1421
13;-7095.4;1421
14;-9735.51;5904
15;-9235.81;5904
16;-7914.23;6047
17;-6040.34;5904
18;-6289.13;5904
19;-10126.4;5904
20;-7086.56;5904
21;-10258.5;5904
22;-14395.8;5904
23;-16899.7;5904
24;-12503.1;5904
25;-18579.8;6103
26;-16199.6;6103
27;-19608.5;6103
28;-24336.9;6103
29;-21933.3;6013
30;-18749.1;6079
31;-19920.4;5986
32;-13044.9;8600
33;-16002.6;6769
34;-14548.6;6769
35;-16380.1;6769
36;-17037.5;6047
37;-21060.9;6047
38;-16026.2;8304
39;-21153.6;5904
40;-19743.6;5904
41;-15754.1;5904
42;-16134.7;5904
43;-19591.8;6069
44;-20715.9;9266
45;-20189.1;9266
46;-18827.5;9266
47;-21505.6;9218
48;-17040.6;5986
49;-20322.1;8489
50;-19318.6;7171
51;-23780.7;7941
