152;3829.23;11527;18.73;5.59
153;3758.74;11527;18.56;5.52
154;4325.85;11527;18.68;5.535
155;3786.73;11527;18.06;5.395
156;3405.57;11527;18.12;5.48
157;4250.98;11527;19.12;5.595
158;3087.68;11527;17.59;5.485
159;3341.86;11527;17.92;5.505
160;3868.9;11527;18.42;5.515
161;4104.96;11527;18.34;5.495
162;3805.51;11527;18.19;5.48
163;4383.65;11527;18.43;5.505
164;3976.36;11527;18.12;5.525
165;3964.78;11527;18.55;5.545
166;3672.05;11527;18.73;5.475
167;3439.3;11527;18.44;5.56
168;4097.42;11527;18.24;5.515
169;3620.72;11527;18.34;5.505
170;3983.66;11527;19.11;5.495
171;3529.95;11527;19.97;5.595
172;3055.01;11527;19.67;5.515
173;3974.03;11527;19.93;5.51
174;4062.32;11527;20;5.43
175;3456.57;11527;21.78;5.59
176;3661.62;11527;21.87;5.64
177;4211.27;11527;21.54;5.55
178;3914.53;11715;21.89;5.595
179;3897.25;11715;23.63;5.765
180;4784.27;11715;24.5;5.8
181;3807.24;11715;23.49;5.76
182;3863.22;11715;24.31;5.73
183;3870.04;11715;24.4;5.8
184;4246.21;11715;23.57;5.695
185;3679.97;11715;23.15;5.585
186;3941.5;11715;23.6;5.73
187;4491.31;11715;23.32;5.595
188;3993.01;11715;23.16;5.635
189;4250.89;11715;23.83;5.685
190;4199.2;11715;23.48;5.73
191;4461.91;11715;23.77;5.645
192;4627.95;11715;23.29;5.665
193;4098.63;11715;23.8;5.705
194;2958.48;11715;23.5;5.705
195;3675.76;11715;23.58;5.68
196;4044.64;11715;23.51;5.675
197;3810.36;11715;22.85;5.67
198;4313.9;11715;23.49;5.665
199;4162.3;11715;22.71;5.635
200;3920.26;11715;23.25;5.66

0;-1515.53;7518;8.56;3.745
1;3404.88;7518;9.17;4.74
2;4509.72;7518;8.12;4.105
3;5678.24;7638;6.54;3.51
4;3655.36;7638;8.99;4.555
5;3315.11;7638;9.23;4.45
6;3941.6;7638;9.47;4.565
7;3577.28;7638;9.47;4.47
8;3849.01;8855;9.72;4.565
9;7776.09;8855;3.36;2.155
10;7518.9;8855;3.6;2.245
11;7854.64;8855;3.43;2.18
12;7753.67;8855;3.47;2.2
13;7849.06;9804;3.54;2.24
14;7675.69;9804;3.62;2.265
15;7717.6;9804;3.55;2.26
16;8256.33;9804;3.4;2.175
17;8005.9;10256;3.38;2.165
18;6676.7;10256;7.31;3.78
19;6849.91;10256;7.52;3.945
20;6817.4;10256;7.76;3.98
21;6767.44;10256;8.44;4.175
22;6369.27;10423;9.08;4.33
23;6713.16;10423;9.1;4.5
24;7197.53;10423;9.22;4.595
25;6429.43;10423;8.92;4.53
26;7066.35;10423;9.34;4.64
27;6840.71;10423;9.89;4.63
28;6818.77;10423;9.31;4.465
29;6065.81;10423;9.56;4.555
30;7152.43;10423;10.14;4.68
31;6587.69;10423;9.82;4.585
32;6579.83;10423;9.93;4.6
33;6626.43;10423;9.58;4.53
34;6320.1;10423;9.75;4.58
35;6925.31;10423;9.29;4.57
36;6855.94;10423;9.34;4.595
37;6611.13;10423;9.06;4.405
38;6693.31;10423;9.63;4.665
39;6936.39;10423;9.9;4.615
40;6709.61;10423;9.57;4.5
41;6780.29;10423;9.36;4.525
42;6814.93;10423;9.28;4.515
43;6898.02;10423;9.1;4.52
44;7030.39;10423;9.26;4.485
45;7143.36;10423;9.73;4.725
46;7147.04;10423;9.5;4.47
47;6330.95;10423;9.45;4.565
48;7308.48;10423;9.54;4.665
49;7053.07;10423;9.38;4.455
50;6919.6;10423;9.81;4.64
51;7220.13;10423;9.6;4.61
52;7540.48;10423;9.81;4.675
53;6917.92;10423;9.78;4.505
54;6993.31;10423;9.77;4.595
55;7162.27;10423;9.85;4.54
56;6675.27;10423;9.57;4.505
57;6714.48;10423;9.32;4.42
58;6637.7;10423;9.45;4.51
59;6318.69;10423;8.8;4.28
60;6287.11;10423;8.31;4.115
61;6719.85;10423;8.27;4.13
62;6331.02;10423;7.86;4.025
63;6727.57;10423;8.37;4.09
64;6469.79;10423;8.17;4.08
65;6312.82;10451;8.01;4.015
66;6624.94;10451;7.44;3.855
67;6897.36;10451;7.72;3.945
68;6339.03;10451;8.36;4.24
69;6283.15;10451;8.03;3.995
70;6363.63;10588;8.33;4.12
71;5791.68;10588;13.48;5.1
72;5957.24;10588;13.22;4.985
73;5983.09;10588;12.73;4.925
74;5610.22;10588;12.4;4.975
75;5677.3;10588;12.54;4.885
76;5714.11;10588;12.22;4.855
77;5574.59;10588;12.29;4.815
78;6234.74;10588;11.94;4.85
79;6198.33;10588;11.73;4.8
80;5528.21;10588;11.22;4.8
81;5640.31;10588;11.08;4.69
82;5973.61;10588;11.54;4.83
83;5954.41;10588;11.31;4.9
84;5913.73;10588;11.33;4.765
85;6076.14;10588;11.1;4.7
86;6637.26;10588;10.11;4.65
87;6428.73;10588;9.93;4.595
88;6197.38;10588;9.71;4.66
89;6588.8;10588;9.37;4.565
90;5744.55;10588;9.94;4.64
91;6769.47;10588;9.62;4.675
92;6497.81;10588;9.49;4.65
93;6609.21;10588;9.44;4.695
94;6534.89;10588;9.37;4.585
95;5972.3;10588;9.42;4.55
96;6508.4;10588;9.42;4.58
97;6149.57;10588;9.63;4.615
98;6499.9;10588;9.93;4.7
99;6622.98;10588;9.89;4.685
100;6083.61;10588;9.82;4.735
101;6196.61;10588;9.99;4.73
102;6264.1;10588;9.76;4.645
103;6213.44;10588;9.55;4.53
104;6664.02;10697;9.44;4.725
105;5999.05;10697;9.31;4.615
106;6164.51;10697;9.11;4.53
107;6749.06;10697;9.47;4.705
108;6205.88;10697;9.07;4.515
109;6080.35;10697;9.3;4.59
110;6259.48;10697;9.1;4.47
111;6289.13;10697;9.2;4.61
112;6233.41;10697;9.12;4.545
113;6311.7;10697;9.25;4.57
114;6070.63;10697;9.1;4.475
115;6471.85;10697;9.42;4.7
116;6649.02;10697;9.42;4.63
117;6390.9;10697;9.61;4.6
118;6166.48;10697;9.26;4.545
119;6727.48;10697;9.21;4.715
120;6081.39;10697;9.48;4.63
121;6400.89;10697;9.74;4.645
122;6488.07;10697;9.35;4.585
123;5737.27;10697;9.72;4.65
124;6310.84;10697;9.17;4.58
125;6577.24;10697;8.87;4.365
126;6852.38;10697;9.64;4.7
127;6222.81;10697;9.17;4.435
128;6452.12;10697;9.28;4.6
129;6122.8;10705;9.61;4.615
130;6784.24;10705;9.27;4.545
131;6702.83;10705;9.45;4.755
132;6205.73;10705;9.5;4.615
133;6270.95;10705;9.4;4.57
134;6378.81;10705;9.28;4.52
135;6400.84;10705;9.48;4.535
136;7189.14;10705;9.19;4.595
137;6573.89;10705;9.44;4.62
138;6218.32;10705;9.39;4.56
139;6918.45;10705;9.51;4.615
140;6536.68;10705;8.97;4.445
141;7336.69;10705;9.3;4.605
142;6593.77;10705;9.33;4.535
143;6020.63;10705;9.09;4.56
144;7028.33;10705;9.63;4.74
145;6644.39;10705;9.77;4.715
146;6502.01;10705;9.52;4.565
147;6925.57;10705;9.8;4.74
148;6649.07;10705;9.14;4.525
149;6778.28;10705;9.47;4.59
150;6794.42;10705;9.44;4.56
151;6664.79;10705;9.46;4.595
152;6514.11;10705;9.48;4.66
153;6611.56;10705;9.4;4.62
154;6549.39;10705;9.56;4.53
155;7029.55;10705;9.74;4.695
156;6353.7;10705;9.53;4.57
157;6138.65;10705;9.17;4.495
158;6410.09;10705;9.34;4.58
159;6461.53;10714;9.4;4.535
160;6481.42;10714;10.73;4.66
161;6580.54;10714;10.89;4.68
162;6323.03;10742;10.94;4.62
163;6909.37;10742;10.87;4.76
164;6639.91;10742;11.09;4.825
165;6473.53;10742;11.01;4.795
166;5948.68;10742;10.59;4.525
167;6574.35;10742;11.12;4.82
168;6912.14;10742;10.84;4.72
169;6954;10742;10.84;4.725
170;6179.34;10742;11.01;4.695
171;6474.93;10742;11.21;4.8
172;7185.52;10742;11.62;4.855
173;6779.8;10742;11.46;4.755
174;6488.11;10742;11.68;4.755
175;6628.8;10742;12.07;4.895
176;6357.06;10742;11.24;4.715
177;6830.19;10742;11.6;4.855
178;6028.84;10742;11.05;4.59
179;6172.85;10742;11.56;4.865
180;6585.4;10742;11.29;4.84
181;6373.69;10742;11.22;4.68
182;6429.73;10742;10.99;4.65
183;6576.35;10742;11;4.62
184;6414.73;10742;11.86;4.795
185;6145.94;10742;11.09;4.64
186;7070.11;10742;10.59;4.63
187;7046.4;10744;11.41;4.83
188;5841.91;10874;14.48;4.99
189;5961.18;10874;14.27;4.915
190;6580.02;10874;14.37;5.035
191;6099.89;10874;14.71;5.01
192;6148.86;10874;14.71;5.105
193;5459.3;10874;14.83;4.97
194;6145.51;10874;13.84;4.88
195;6363.16;10874;14.98;5.165
196;5430.06;10874;14.77;5.025
197;5978.44;10874;14;4.95
198;5662.84;10874;13.96;4.945
199;6428.09;10874;13.8;4.96
200;5878.78;10874;13.97;5.005

0;-2527.8;4403;8.78;3.78
1;3950.22;7693;5.24;2.955
2;4559.66;7693;7.26;3.86
3;4576.18;7693;7.14;3.735
4;4880.86;7896;7.72;3.95
5;4714.44;7896;9.23;4.595
6;4643.77;7896;9.33;4.55
7;5120.4;7896;9.15;4.555
8;4542.98;7896;9.41;4.63
9;4065.23;7896;9.42;4.43
10;4492.9;9151;9.85;4.65
11;5372.76;9151;9;4.46
12;5087.05;9151;9.22;4.605
13;5424.73;9151;9.21;4.59
14;5472.55;9151;9.58;4.64
15;5538.78;9151;9.14;4.655
16;5648.11;9247;9.31;4.625
17;4902.67;9382;9.19;4.575
18;4552.24;9382;9.24;4.545
19;4804.75;9382;9.3;4.625
20;4534.11;9382;8.96;4.425
21;4388.89;9382;9.18;4.52
22;4602.67;9382;8.99;4.545
23;4628.5;9382;8.62;4.36
24;4781.73;9382;9.15;4.58
25;4946.66;9659;9.27;4.485
26;6964.94;9900;5.25;2.99
27;6590.67;9900;9.29;4.695
28;6351.28;10107;9.09;4.495
29;6642.39;10224;9.15;4.495
30;6620.7;10224;9.01;4.57
31;6702.36;10224;8.93;4.5
32;6669.23;10224;9.31;4.59
33;6842.84;10423;9.27;4.51
34;6686.81;10423;9.21;4.545
35;6661.98;10423;9.3;4.535
36;6304.47;10423;9.37;4.525
37;6605.52;10423;8.96;4.525
38;6167.6;10423;9.3;4.6
39;6707.17;10423;9.39;4.69
40;6685.64;10423;8.8;4.48
41;6579.39;10423;9.04;4.56
42;6448.14;10495;8.88;4.34
43;6715.23;10495;9.21;4.545
44;6930.4;10495;9.08;4.465
45;6197.6;10495;9.23;4.45
46;6288.32;10495;8.76;4.44
47;6503.36;10495;8.99;4.56
48;6537.88;10495;9.48;4.52
49;6388.29;10495;9.3;4.46
50;6777.96;10495;9.54;4.595
51;6665.02;10495;9.43;4.67
52;7018.1;10495;9.23;4.575
53;6224.44;10495;9.12;4.57
54;6367.01;10495;9.51;4.59
55;6563.31;10495;9.52;4.77
56;6441.04;10495;9.16;4.45
57;6578.39;10495;9.09;4.465
58;6850.38;10495;9.09;4.595
59;6869.21;10495;8.83;4.435
60;6633.64;10495;9.37;4.565
61;6418.32;10616;9.63;4.71
62;6380.86;10616;8.94;4.475
63;6629.35;10616;8.66;4.36
64;6248.63;10616;9.38;4.53
65;6615.72;10616;9.18;4.57
66;6642.51;10616;9.4;4.63
67;6645.21;10616;9.27;4.525
68;6753.86;10616;9.76;4.695
69;6300.19;10616;9.42;4.61
70;6642.86;10616;9.25;4.6
71;6897.34;10616;8.95;4.565
72;6798.86;10616;9.39;4.595
73;6627.53;10628;9.39;4.555
74;6655.14;10628;9.21;4.525
75;6965.48;10628;9.2;4.55
76;7212.33;10628;9.36;4.7
77;6940.53;10628;9.16;4.68
78;6881.72;10628;9.15;4.59
79;6606.51;10628;9.33;4.61
80;6368.26;10628;9.44;4.6
81;6612.75;10692;10.16;4.795
82;6630.57;10692;9.58;4.685
83;6266.31;10733;9;4.565
84;6737.93;10733;9.31;4.585
85;6868.18;10733;9.27;4.6
86;7475.91;10733;9.32;4.675
87;6615.93;10733;8.96;4.435
88;6317.05;10733;9.23;4.52
89;6696.45;10733;9.16;4.58
90;7157.01;10733;9.41;4.665
91;6680.26;10733;9.61;4.655
92;6702.85;10733;9.11;4.44
93;6686.89;10865;9.36;4.67
94;6732.6;10865;8.86;4.415
95;7287.52;10865;9.3;4.655
96;7052.76;10865;9.05;4.535
97;6865.23;10865;8.77;4.495
98;6894.9;10865;9.23;4.57
99;6653.47;10865;9.1;4.62
100;6536.05;10865;9.31;4.615
101;6913.57;10865;9.27;4.54
102;6352.9;10865;9.37;4.69
103;6921.15;10865;9.59;4.59
104;6517.81;10865;9.53;4.575
105;6464.12;10865;9.79;4.59
106;6785.32;10865;9.42;4.575
107;6503.93;10865;9.52;4.575
108;6377.02;10865;9.6;4.6
109;6634.02;10865;9.45;4.66
110;6357.75;10865;9.27;4.62
111;6674.14;10865;9.19;4.635
112;6632.11;10865;9.48;4.675
113;6729.2;10865;9.31;4.545
114;6316.07;10865;9.14;4.475
115;6687.9;10865;9.53;4.58
116;6471.27;10865;9.48;4.6
117;6437.58;10865;9.37;4.675
118;6770.88;10865;9.35;4.52
119;6625.27;10865;9.41;4.61
120;6631.24;10865;9.27;4.475
121;6928.07;10865;9.49;4.66
122;6697.88;10865;9.96;4.715
123;6657.77;10865;9.52;4.58
124;6661.65;10865;9.26;4.48
125;6362.6;10865;9.2;4.51
126;6726.38;10865;9.43;4.64
127;6669.78;10865;9.13;4.505
128;6319.28;10865;9.16;4.535
129;6477.81;10865;9.21;4.595
130;6878.95;10865;9.64;4.63
131;6588.92;10865;9.2;4.53
132;6594.53;10865;9.21;4.455
133;6643.48;10865;10.16;4.715
134;6099.63;10865;10.05;4.67
135;6757.99;10865;9.1;4.45
136;6165.48;10865;9.25;4.43
137;6817.93;10865;9.93;4.705
138;6505.44;10865;9.77;4.665
139;6476.07;10865;9.69;4.69
140;6949.62;10865;9.49;4.625
141;7111.69;10865;9.46;4.595
142;6692.88;10865;9.59;4.545
143;6520.22;10865;9.59;4.685
144;6468.32;10865;9.71;4.565
145;6829.9;10865;10.05;4.755
146;6460.86;10865;9.97;4.795
147;6523.81;11075;9.73;4.605
148;6061.9;11075;10.88;4.77
149;6042.06;11075;10.89;4.745
150;6087.49;11075;10.93;4.795
151;5957.91;11703;11.75;4.95
152;5760.48;11703;13.24;5.095
153;6041.48;11765;13.44;5.085
154;5795.63;11765;13.21;5.075
155;5457.09;11765;12.71;5.005
156;5722.91;12100;13.6;5.12
157;5523.23;12100;13.19;5.14
158;5778.86;12100;12.94;5.045
159;5204.23;12100;12.9;5.02
160;5163.96;12220;13.42;5.05
161;6130.09;12220;12.47;4.91
162;5908.96;12220;13.43;5.075
163;5855.39;12220;13.87;5.125
164;6004.65;12220;13.5;5.105
165;5848.13;12220;13.55;5.095
166;5702.01;12220;13.37;5
167;6077.94;12220;13.17;5.03
168;5987.68;12220;12.64;4.955
169;6232.67;12220;13.03;5.08
170;5662.98;12220;13.3;5.085
171;5437.6;12220;14.06;5.125
172;5402.31;12220;14.41;5.145
173;5514.86;12220;14.8;5.22
174;5581.06;12220;14.42;5.095
175;5371.56;12220;15.13;5.27
176;5979.36;12220;13.98;5.14
177;5550.36;12220;13.15;5.02
178;6000.35;12220;13.32;5.025
179;6198.81;12220;13.1;5.075
180;5542.14;12220;13.48;5.085
181;6290.26;12220;14.22;5.225
182;5507.47;12220;14.53;5.23
183;5826.31;12220;14.48;5.21
184;5485.42;12220;14.7;5.235
185;5601.36;12220;14.97;5.275
186;5559.22;12220;16.4;5.29
187;5468.55;12220;16.32;5.39
188;5153.54;12220;15.93;5.38
189;5462.18;12220;15.66;5.29
190;5901.05;12220;15.37;5.31
191;5856.23;12220;14.47;5.175
192;5860.59;12220;14.59;5.26
193;5820.1;12220;14.45;5.23
194;5959.92;12220;13.66;5.135
195;5752.42;12220;14.27;5.14
196;5728.21;12220;13.99;5.1
197;5867.91;12220;13.69;5.095
198;5558.24;12220;13.28;5.085
199;6359.97;12220;13.49;5.07
200;5273.31;12220;13.83;5.095

0;-2441.76;4745;8.72;3.785
1;2861.7;7518;3.86;2.37
2;4738.41;7518;3.62;2.25
3;5735.65;7653;3.47;2.215
4;7553.78;8855;3.46;2.21
5;7098.87;8855;4.06;2.5
6;7247.52;9236;4.31;2.58
7;5450.53;9804;7.43;3.785
8;7599.81;9804;3.44;2.19
9;7569.8;9804;3.54;2.26
10;7590.02;9804;4.05;2.46
11;8068.32;9804;3.65;2.295
12;8034.63;9804;4.04;2.465
13;8015.28;9804;3.96;2.435
14;7706.05;10136;4.09;2.485
15;7757.28;10136;5.39;3.055
16;7442.06;10136;5.61;3.16
17;7546.55;10136;6.07;3.415
18;6859.35;10136;6.27;3.335
19;7195.6;10136;6.18;3.3
20;6929.38;10136;6.75;3.535
21;7290.38;10136;6.9;3.545
22;6759.94;10136;6.82;3.52
23;7526.85;10136;6.14;3.33
24;7162.28;10136;6.08;3.29
25;7360.5;10136;5.94;3.305
26;6392.3;10136;6.41;3.475
27;7146.84;10306;5.94;3.27
28;6368.07;10306;7.37;3.795
29;6568.77;10306;7.05;3.73
30;6218.08;10306;7.64;3.9
31;6444.14;10306;7.65;4.035
32;6236.55;10306;7.52;3.855
33;6239.98;10306;7.91;3.95
34;6681.59;10306;8.04;4.105
35;5876.06;10306;8.02;3.99
36;6351.23;10306;8.83;4.32
37;6145.63;10306;8.58;4.12
38;5754.34;10306;8.83;4.25
39;6261.43;10423;9;4.23
40;6011.08;10423;11.16;4.72
41;5672.24;10423;11.23;4.745
42;5866.98;10423;10.9;4.6
43;6123.65;10423;10.67;4.635
44;6161.9;10423;11.07;4.645
45;6217.71;10423;10.52;4.62
46;5870.07;10423;10.64;4.585
47;5652.39;10423;9.86;4.21
48;5827.84;10423;10.13;4.385
49;5860.35;10423;9.98;4.405
50;6178.48;10423;9.31;4.235
51;6209.54;10423;9.51;4.24
52;6217.32;10423;9.01;4.2
53;6142.51;10423;9.15;4.165
54;6041.91;10423;8.58;4.125
55;6282.17;10423;8.58;4.065
56;5904.65;10423;8.6;4.12
57;6687.77;10423;8.32;4.09
58;6343.5;10423;7.82;3.95
59;6010.4;10423;8.34;4.105
60;6566.77;10423;8.8;4.225
61;6320.99;10423;8.38;4.11
62;6180.77;10423;8.22;3.98
63;6210.65;10423;8.59;4.055
64;6211.11;10423;9.04;4.295
65;6514.92;10423;9.04;4.25
66;5992.61;10423;9;4.09
67;6426.78;10423;9.76;4.405
68;6748.02;10423;9;4.24
69;6423.77;10470;9.63;4.365
70;6441.01;10470;8.76;4.41
71;6462.41;10470;9.04;4.61
72;6625.69;10470;8.74;4.375
73;7069.38;10470;9.51;4.7
74;6815.09;10470;9.44;4.665
75;6764.57;10470;9.21;4.68
76;6600.51;10470;9.42;4.625
77;6531.47;10478;9.21;4.58
78;6116.1;10646;10.81;4.725
79;5337.77;11254;15.03;5.15
80;5940.94;11525;14.33;5.035
81;5027.03;11525;15.94;5.4
82;4970.07;11575;16.64;5.445
83;5180.63;11677;16.45;5.43
84;6054.44;11677;16.12;5.34
85;6416.82;11677;16.06;5.31
86;5946.4;11677;16.51;5.415
87;5329.63;11677;16.25;5.305
88;6121.42;11677;16.03;5.25
89;6445.59;11677;15.39;5.255
90;6142.37;11677;14.93;5.06
91;6302.37;11677;15.48;5.1
92;6200.3;11677;15.98;5.225
93;5663.18;11677;15.58;5.16
94;6228.69;11677;15.05;5.11
95;5621.9;11677;15.74;5.165
96;5613.2;11677;14.97;5.17
97;6211.99;11677;14.46;5.05
98;6015.48;11677;14.91;5.14
99;6631.27;11677;13.83;4.915
100;6113.52;11677;14.04;4.955
101;6206.81;11677;13.77;4.99
102;6112.62;11780;14.52;5.075
103;5713.61;11780;15.08;5.185
104;6071.77;11780;15.29;5.11
105;6174.53;11780;15.93;5.14
106;5649.38;11780;16.46;5.295
107;5571.1;11780;16.29;5.225
108;5288.69;11780;15.76;5.105
109;5967.8;11780;16.1;5.19
110;5576.03;11780;15.8;5.105
111;5213.09;11780;15.87;5.105
112;5984.48;11780;14.61;5.015
113;6015.3;11780;15.85;5.23
114;6322.49;11780;15.28;5.085
115;5503.64;11780;15.51;5.185
116;5815.01;11780;15.76;5.115
117;5635.28;11780;15.34;5.115
118;5676.27;11780;16.95;5.355
119;5458.45;11780;17.28;5.345
120;5399.97;11780;15.97;5.18
121;5646.83;11863;15.32;5.16
122;4588.88;11863;16.64;5.465
123;4011.32;11863;16.35;5.34
124;3826.32;11863;16.47;5.375
125;4302.48;11863;16.63;5.38
126;4461.64;11863;16.99;5.405
127;4027.38;11863;17.06;5.485
128;4383.89;11863;17.29;5.41
129;4037.02;11863;17.1;5.455
130;4806.05;11863;16.75;5.44
131;3941.97;11863;17.42;5.435
132;4232.72;11863;18.5;5.585
133;4223.78;11863;16.76;5.295
134;4739.82;11863;18.36;5.465
135;4475.14;11863;17.08;5.38
136;4717.27;11863;16.44;5.305
137;5179.84;11863;16.5;5.345
138;5116.47;11863;17.39;5.53
139;4520.28;11863;17.82;5.5
140;4321.27;12019;16.77;5.4
141;4065.34;12019;20.03;5.59
142;3872.14;12259;20.59;5.545
143;3893.97;12259;19.44;5.475
144;3814.67;12259;21.19;5.595
145;4235.74;12259;20.27;5.635
146;4270.48;12259;20.19;5.555
147;4713.57;12259;21.38;5.62
148;4366.24;12259;21.67;5.645
149;3905.08;12259;21.55;5.605
150;3874.79;12259;20.98;5.505
151;4090.39;12259;21.39;5.59
152;3751.85;12259;20.72;5.59
153;4678.2;12259;20.02;5.455
154;4222.35;12259;19.74;5.41
155;4156.38;12259;19.71;5.335
156;4050.53;12259;20.54;5.53
157;4699.14;12259;21.14;5.56
158;4063.64;12259;21.49;5.62
159;3637.76;12259;21.63;5.57
160;3670.12;12259;22.13;5.57
161;3019.88;12259;21.62;5.515
162;4267.63;12259;21.18;5.475
163;3621.11;12259;19.99;5.41
164;4206.6;12259;19.77;5.39
165;4460.74;12259;19.83;5.465
166;4763.98;12259;19.78;5.365
167;4150;12259;19.45;5.41
168;4135.07;12259;19.11;5.415
169;3665.86;12259;20.27;5.46
170;4285.44;12259;19.5;5.53
171;5388.71;12259;19.88;5.49
172;4457.49;12259;19.08;5.41
173;4827.54;12259;20.46;5.55
174;4763.72;12259;20.89;5.48
