1;2209.8;19194
2;9362.86;24400
3;11340.5;24400
4;12810.6;24833
5;6583.5;25453
6;15170.7;25469
7;15489.4;25691
8;11827.8;25691
9;12181.4;25691
10;18371;26834
11;8273.03;26970
12;18524.6;26970
13;8506.36;26834
14;17218.5;27067
15;12807.7;27067
16;18827.4;27067
17;9937.51;27067
18;8651.97;27067
19;17642.6;27067
20;12871.3;27067
21;19855.2;27067
22;17161;27067
23;15784.3;27346
24;17028;27346
25;22548.1;27346
26;8003.98;27387
27;20134.5;27387
28;12738.7;27387
29;12561.6;27494
30;18786.5;27494
31;16592.2;27494
32;19408.5;27494
33;15997;27494
34;14352.7;27494
35;19164.1;27494
36;10675.1;27494
37;14752.7;27494
38;12621.8;27494
39;16768;27494
40;11467.3;27494
41;12174.6;28247
42;15698;28247
43;14704.9;28247
44;13234.1;28247
45;18971.8;28749
46;14387.1;28749
47;14965.2;28749
48;11804.7;28549
49;14025.6;29123
50;16964.1;29123
51;20945.1;29123
52;14922.1;29123
53;15263.1;29123
54;14995.7;29123
55;14569.8;28644
56;13591.1;28644
57;15060.5;28644
58;7202.65;28832
59;17125.8;28832
60;19203;28832
61;19261;28832
62;18031.3;28832
63;14880.2;28832
64;11396.7;28832
65;17311;28832
66;12330.2;28832
67;17131.1;28889
68;14204.8;28832
69;14951.5;28832
70;15379.3;28832
71;18587.1;28832
72;17962.2;28913
73;22794.8;28913
74;15418.7;28832
75;15087.7;28832
76;17670.4;28832
77;10079.4;28832
78;13572.4;28832
79;15865.4;28832
80;15411.7;29301
81;19580.1;29301
82;14958.3;29301
83;7804.68;29301
84;20192.3;29301
85;14161.3;29301
86;22573.1;29301
87;12493.2;29301
88;12881.7;29301
89;22225.3;29301
90;21540.8;29301
91;16255.9;29301
92;21249.6;29301
93;22620.5;29301
94;17483;29301
95;17465.3;29301
96;19584.5;29301
97;17980.2;29301
98;15765.7;29301
99;17007.6;29301
100;14874.8;29301
101;13638.4;29301
102;17289.4;29301
103;12714;29301
104;18011.4;29301
105;15874.6;29301
106;16506.3;29301
107;15765;29301
108;13067.9;29301
109;19484.9;29301
110;14232.3;29301
111;14533.2;29301
112;13088.6;29377
113;17968.7;29377
114;19289.2;29377
115;18411.8;29377
116;10121;29448
117;18242.2;29448
118;21503.5;29377
119;17380.4;29377
120;17741.5;29377
121;15084;29377
122;13797.4;29377
123;13446.3;29377
124;16556.9;29683
125;13273.6;29683
126;16600.1;29683
127;21893.1;29683
128;11577.3;29683
129;18995.2;29683
130;15534.8;29683
131;12911.3;29683
132;17797.3;29683
133;21913.3;29683
134;17489.9;29683
135;19562.3;29683
136;21315.2;29683
137;22445.4;29683
138;17050.1;29683
139;16658.3;29683
140;18219.6;29683
141;14365.7;29683
142;19186.3;29683
143;6791.13;29683
144;12842.8;29683
145;18249.4;29683
146;13065.4;29683
147;15291.2;29683
148;20924.1;30322
149;18773.5;30124
150;21761.1;30124
151;13852.5;29683
152;8602.8;30124
153;19508.5;30879
154;13699.6;30879
155;19043.1;30879
156;7254.26;30879
157;18555.9;30879
158;11865.9;30879
159;17378.8;30879
160;15289.9;30509
161;10972.7;30879
162;18448.5;30879
163;11651;30879
164;15289.5;30879
165;13371.6;30879
166;16062.6;30879
167;12238.2;30715
168;18484.8;30509
169;14033.7;30509
170;8583.5;30509
171;13271;30509
172;16823;30509
173;18326.9;31583
174;9213.19;31583
175;19250.2;31583
176;13438.6;31583
177;16176;31583
178;17295.9;30619
179;16476;30509
180;18177.9;30509
181;13636.7;30509
182;19371.2;30509
183;13071.9;30509
184;15259;30509
185;17764.4;30547
186;18598.1;30547
187;21311;30547
188;22108.2;30547
189;18526.4;30547
190;14906.1;30547
191;17487;30547
192;18993.2;30547
193;5235.48;30547
194;15922.5;30547
195;14176.6;30547
196;18111.5;30547
197;17084.4;30547
198;19002.9;30554
199;11865.6;30547
200;14100.1;30547
201;13464.3;30835
