185;2524.72;3573
186;-1365;3573
187;760.84;3573
188;-133.18;3573
189;21.96;3573
190;-3702.5;3573
191;870.54;3573
192;2161.8;3573
193;-1340.6;3573
194;-135.74;3573
195;2247.4;3573
196;2206.46;3573
197;-1669.52;3573
198;477.48;3573
199;-1003.44;3573
200;1705.94;3573
1;-21249.8;60
2;-4115.2;60
3;-10331.6;60
4;-7317.42;60
5;-4081.46;60
6;-12406.8;60
7;-6159.18;60
8;-4100;60
9;-5959.7;60
10;-2019.88;60
11;-6156.78;60
12;-2035.3;60
13;-2019.68;60
14;-6183.5;60
15;-4101.66;60
16;-2024.06;60
17;58.8;60
18;-7398.94;60
19;-4099.74;60
20;-8353.72;60
21;-8122.76;60
22;-2021.2;60
23;59.56;60
24;-2018.8;60
25;-4095.2;60
26;57.6;60
27;-8255.66;60
28;-2017.6;60
29;-2021.3;242
30;-4108.72;242
31;-1973.88;242
32;153.98;242
33;129.42;242
34;74.64;242
35;130.4;782
36;219.8;782
37;-1930.24;782
38;393;2018
39;-2643.1;2018
40;-2601.2;2018
41;-7027.68;2018
42;-4786.14;2031
43;-3375.24;2031
44;-2593.28;2031
45;-5677.74;2031
46;-2331.76;2031
47;-5079.34;2031
48;-1062.76;2038
49;224.48;2038
50;-1633.82;2038
51;497.16;2038
52;420.36;2038
53;-1492.08;2038
54;-450.54;2038
55;347.6;2038
56;-3991.08;2038
57;-2508.66;2038
58;-1835.02;2038
59;-269.44;2038
60;228.96;2038
61;-742.18;2038
62;-906.02;2038
63;69.68;2917
64;784.62;2917
65;-716.22;2917
66;-148.36;2917
67;999.92;2917
68;-2492.4;2917
69;636.72;2917
70;1750.72;3018
71;-5418.92;3018
72;-2805.56;3018
73;1712.38;3018
74;2267.96;3018
75;2039.34;3018
76;-1035.3;3018
77;-1475.16;3018
78;-1520.3;3018
79;-917.34;3018
80;-6720.9;3018
81;-3244.58;3018
82;-3078.98;3018
83;-4870.32;3018
84;-7252.6;3037
85;-3294.72;3037
86;-3426.48;3037
87;-3258.44;3037
88;1976.48;3037
89;544.8;3037
90;1913.6;3037
91;2313.68;3037
92;-92.9;3037
93;1614.72;3037
94;-27.52;3037
95;1841.14;3037
96;187.28;3037
97;-188.4;3037
98;2536.86;3037
99;1181.44;3037
100;2197.94;3037
101;1565.16;3037
102;-334.24;3086
103;-366.7;3086
104;2237.74;3086
105;-2812.68;3086
106;-1449.2;3086
107;-5218.84;3086
108;-4670.28;3086
109;-5958.18;3086
110;-8169.86;3086
111;-7194.8;3086
112;-8277.22;3086
113;-1180.04;3086
114;-10091.3;3086
115;-4128.46;3086
116;-6147.32;3086
117;-9305.58;3086
118;-7479.68;3086
119;-2436.16;3086
120;-4214.46;3086
121;-2799.82;3086
122;-4062.72;3086
123;-6035.18;3086
124;-2863.54;3086
125;-4427.6;3086
126;-4458.9;3086
127;-1189.62;3086
128;-2335;3086
129;-1040.54;3086
130;-6290.58;3086
131;-6275.58;3086
132;-5354.54;3086
133;-6108.44;3086
134;-7604.1;3086
135;-2784.78;3086
136;404.72;3086
137;-2630.94;3086
138;-6023.82;3086
139;-7873.72;3086
140;-10482.4;3086
141;-7917.5;3086
142;465.86;3086
143;-4579.26;3086
144;-6107.04;3086
145;-8791.16;3086
146;-10022.3;3086
147;2266.56;3086
148;-2726.38;3086
149;-4895.48;3086
150;-3028.78;3086
151;-1036.84;3086
152;-12697.6;3086
153;-796.78;3086
154;-1257.18;3086
155;-1130.34;3086
156;655.3;3086
157;-298.94;3086
158;-4749.88;3086
159;-7642.8;3086
160;-972.32;3086
161;-7305.3;3086
162;-6252.64;3086
163;-2660.2;3086
164;-6201.26;3086
165;-2512.74;3086
166;-3073.62;3086
167;-13067.3;3086
168;-9415.3;3086
169;-9624.12;3086
170;-8691.5;3086
171;-6389.5;3086
172;-2922.74;3086
173;-5970.1;3086
174;-7629.86;3086
175;-11454;3086
176;-6091.14;3086
177;-6283.32;3086
178;-6508.46;3086
179;-1047.46;3086
180;-790.38;3086
181;-6996.84;3086
182;-3416.46;3086
183;-4754.5;3086
184;-2672.7;3086
185;-7883.62;3086
186;-4920.5;3086
187;-4330.06;3086
188;-1031.06;3086
189;-6032.04;3086
190;-4450.5;3086
191;-2770.58;3086
192;-817.64;3086
193;-2836.74;3086
194;-4187.52;3086
195;-7610.18;3086
196;-11138;3086
197;-7746.86;3086
198;-4270.16;3086
199;-15158.3;3086
200;-4538.82;3086
1;-22704.6;686
2;-10373.6;60
3;-7407.24;60
4;-8256.86;60
5;-7692.76;60
6;-2020;60
7;58.8;60
8;-2744.52;60
9;49.2;60
10;-4096.4;60
11;-6156.44;60
12;-2023.62;60
13;-2156.48;60
14;-2086.32;60
15;-2021.2;60
16;-2022.8;60
17;-1881.58;60
18;-8252.8;60
19;-8022.06;60
20;-2022.8;60
21;-5802.6;60
22;-2022.8;60
23;-4096.4;60
24;-4430.68;60
25;-11109.9;60
26;-969.28;60
27;-6452.06;60
28;-6175.2;60
29;-4162.54;60
30;-4430.68;60
31;-3129.8;60
32;-12277.6;60
33;-4104.26;60
34;-7466.34;60
35;-2021.2;60
36;-4100.4;60
37;-8255.2;60
38;-4096.4;60
39;-13417.8;60
40;-8252.8;60
41;-6509.48;60
42;-10332;60
43;-10329.2;60
44;-2021.2;60
45;-8145.5;60
46;-8515.08;60
47;-13946;60
48;-10334.4;60
49;58.8;60
50;-2018.8;60
51;-1571.56;60
52;-4103.6;60
53;-8258.8;60
54;-6174;60
55;-2020;60
56;-4098.8;60
57;-8252.8;60
58;-2027.48;60
59;-78.88;60
60;-4836.5;60
61;-706.72;60
62;-6175.2;60
63;-6337.56;60
64;-4273.42;60
65;-1865.84;60
66;-4911.86;60
67;-5044.9;60
68;-291.92;60
69;-2018.8;60
70;-4109.28;60
71;-5860.48;60
72;-6107.24;60
73;-4218.66;60
74;-4702.56;60
75;-753.02;60
76;-2024;60
77;-8195.38;60
78;-6202.18;60
79;-15136.4;60
80;-8917.42;60
81;-4096.4;60
82;-2020;60
83;-2030.16;60
84;-4015;60
85;-12325.4;60
86;-13169.8;60
87;-4100.72;60
88;-4134.02;60
89;-7614.96;60
90;-12323.2;60
91;-7638.3;310
92;-2593.92;310
93;-1905.16;528
94;-533.06;528
95;-2242.6;528
96;-1157.24;528
97;-3183.68;528
98;-1227.04;528
99;-1275.86;528
100;385.8;528
101;-1661.94;528
102;381.12;528
103;-691.9;528
104;-810.08;528
105;-377.78;528
106;-363.16;528
107;-2228.86;528
108;-365.14;528
109;-410.56;528
110;-1212.98;528
111;-359.26;528
112;-2844.8;528
113;-2012.58;662
114;-317.78;662
115;-483.84;662
116;-3295.84;662
117;-1616.84;662
118;455.52;662
119;383.4;662
120;399.82;662
121;407.82;662
122;-3647.62;662
123;-1662.14;662
124;-5899.08;662
125;482;662
126;-1704.66;662
127;406.24;662
128;475.52;662
129;110.98;662
130;-1549.54;662
131;336.62;662
132;-1573.66;731
133;409;731
134;-2640.34;731
135;-354.02;731
136;-2572.52;731
137;-623.88;731
138;-1047.44;731
139;-3942.92;731
140;-2132.98;731
141;242.74;731
142;-350.34;731
143;-727.2;731
144;-460.14;731
145;-319.72;731
146;-725.64;731
147;-2887.7;731
148;-2342.26;731
149;-143.54;731
150;-1416.74;731
151;100.96;731
152;674.92;731
153;180.84;731
154;-442.9;731
155;-769.9;731
156;162.48;731
157;133.14;731
158;282.42;731
159;-110.08;731
160;-418.12;731
161;-775.24;731
162;538.66;731
163;253.18;731
164;326.28;731
165;-663.04;731
166;-736.54;731
167;344.58;731
168;-1757.22;1227
169;315.26;1227
170;-3555.34;1227
171;-7135.92;1227
172;-3715.96;1227
173;-13625.1;1227
174;-9600.2;1227
175;-11382.8;1832
176;-12020.3;1832
177;-6173.78;1832
178;-6484.88;1832
179;-2638.84;1832
180;-11471.5;1845
181;-6547.6;1845
182;-4113.8;1845
183;-10013.9;1845
184;-1446.5;1845
185;-4097.9;1845
186;-3443.22;1845
187;-11357.9;2144
188;-9099.36;2144
189;-5520.52;2144
190;-3460.62;2144
191;-1904.6;2144
192;-6303.96;2144
193;-7626.34;2144
194;-10765.8;2144
195;-14100.3;2144
196;-2225.54;2144
197;-4142.52;2144
198;-3671.08;2644
199;-5810.66;2644
200;-5860.3;2644
1;-31156.7;60
2;-8204.98;60
3;-2095.1;60
4;-4190.98;60
5;-5582.58;60
6;-4097.6;60
7;-8252.8;60
8;-4037.78;60
9;-16568.6;60
10;-1203.24;60
11;-7389.98;60
12;-10329.2;60
13;56;60
14;-2024.28;60
15;-4923.52;60
16;-2019.36;60
17;-6175.12;64
18;-2689.7;64
19;-5513.8;64
20;-3655.6;64
21;-4097.04;64
22;-2759.58;145
23;67.62;242
24;-1324.7;242
25;-2640.56;578
26;-2464.66;578
27;197.14;578
28;-2121.62;578
29;205.4;578
30;-1625.22;578
31;-835.3;578
32;-3046.1;578
33;-1803.6;578
34;-1292.94;578
35;-2558.76;578
36;-1913.86;578
37;-2274.42;578
38;-4178.72;578
39;-1657.84;578
40;-4114.7;578
41;289.36;1421
42;-2190.24;1421
43;-707.82;1421
44;594.48;1421
45;667.04;1421
46;992.1;1421
47;-103.38;1421
48;854.94;1421
49;-771.96;1421
50;546.5;1421
51;702.08;2902
52;-1104.62;2902
53;-6639.54;3370
54;-7782.4;3370
55;-3417.8;3371
56;-1514.76;3371
57;-1238.34;3371
58;-2194.74;3371
59;130.68;3371
60;-994.78;3371
61;-1831.9;3371
62;2229.54;3371
63;-1432.74;3371
64;-1511.76;3371
65;-4612.06;3371
66;145.18;3371
67;-2550.5;3371
68;1502.36;3371
69;31;3371
70;2084.74;3371
71;1898.64;3371
72;-1377.28;3371
73;136.98;3371
74;-4788.98;3371
75;-363.76;3371
76;-1320.22;3371
77;-3963.76;3371
78;-2110.88;3371
79;-1337.86;3371
80;-2914.88;3371
81;1859.06;3371
82;747.34;3371
83;-1838.3;3371
84;1436.86;3371
85;2601.84;3371
86;-634.94;3371
87;-2498.22;3371
88;-1015.72;3371
89;487.14;3371
90;-4221.02;3371
91;-305.88;3371
92;-1575.58;3371
93;-229.34;3371
94;-2200.68;3371
95;-1528.06;3371
96;-2225.06;3371
97;-3253.24;3371
98;-2565.18;3371
99;-330.46;3371
100;-1065.44;3371
101;47.82;3371
102;-1483.56;3371
103;1600.38;3371
104;-931.42;3371
105;989.12;3371
106;-1185.78;3371
107;-388.88;3371
108;1624.16;3371
109;-413.98;3371
110;1180.98;3371
111;-259.94;3371
112;-2313.28;3371
113;-1474.86;3371
114;1679.72;3371
115;-341.24;3371
116;2224.26;3371
117;430.22;3371
118;305.76;3371
119;1946.32;3371
120;1099.3;3371
121;-839.06;3371
122;49.44;3371
123;830.22;3371
124;-70.98;3371
125;-1616.58;3371
126;1202.14;3371
127;1043.88;3371
128;509.66;3371
129;2079.84;3371
130;-1276.08;3371
131;-1094.14;3371
132;-825.4;3371
133;218.06;3371
134;1084;3371
135;461.64;3371
136;-293.58;3371
137;-60.26;3371
138;-1080.84;3371
139;-3528.08;3371
140;1338.48;3371
141;273.12;3371
142;1582.1;3371
143;2179.1;3371
144;-592.24;3371
145;-1762.62;3371
146;-442.46;3371
147;-501.78;3371
148;-2166.62;3371
149;453.54;3371
150;-1463.48;3371
151;-389.22;3371
152;-203.06;3371
153;-1213.98;3371
154;-171.26;3371
155;-1634.06;3371
156;-3222.34;3371
157;-3083.16;3371
158;127.4;3371
159;-344.08;3371
160;1554;3371
161;-5456.1;3371
162;-1390.1;3371
163;-2024.72;3371
164;-349.96;3371
165;-902.02;3371
166;-139.22;3371
167;31.08;3371
168;-1789.84;3371
169;-1303.18;3371
170;-8718.54;3371
171;-3175.28;3371
172;-6815.66;3371
173;-753.42;3371
174;-1797;3371
175;-510.26;3371
176;-3439.3;3371
177;-1638.94;3371
178;-929.92;3371
179;-24.4;3371
180;120.04;3371
181;-1362.86;3371
182;-796.98;3371
183;-824.94;3371
184;1418.54;3371
185;1070.56;3371
186;-3363.14;3371
187;-2888.58;3371
188;2317.82;3371
189;642.66;3371
190;393.6;3371
191;2377.44;3371
192;-1543.94;3371
193;-1755.44;3371
194;-1333.94;3371
195;-1264.94;3371
196;1109.74;3371
197;-982.62;3371
198;-2799.32;3371
199;-2749.54;3371
200;557.68;3371
1;-16842.8;1421
2;-6075.76;1421
3;-2564.48;1421
4;-1189.12;1421
5;798.24;1421
6;-1099.88;1421
7;1246.48;1421
8;902.26;1421
9;-1496.44;1421
10;-1130.52;1421
11;1270.5;1421
12;-1029;1421
13;945.04;1421
14;608.46;1421
15;699.32;1421
16;-1131.72;1421
17;724.54;1421
18;1028.34;1421
19;788.9;1421
20;1119.2;1421
21;1089.18;1421
22;960.7;1421
23;1119.92;1421
24;997.14;1421
25;-3082.76;1421
26;996.32;1421
27;-1136.12;1421
28;845.82;1421
29;949.62;1421
30;1057.16;1421
31;1093.98;1421
32;968.7;1421
33;1003.12;1421
34;458.38;1421
35;905.86;1421
36;1025.54;1421
37;-3483.5;1421
38;1133.6;1421
39;1210.46;1421
40;1087.98;1421
41;872.1;1421
42;965.9;1421
43;1176.9;1421
44;906.32;1421
45;905.88;1421
46;-409.94;1421
47;967.9;1421
48;968.22;1421
49;1092.38;1421
50;1073.4;1421
51;-1194.56;1421
52;758.16;1421
53;933.08;1421
54;-3383.18;1421
55;-1044.86;1421
56;-2969.56;1421
57;764.66;1421
58;-539.66;1421
59;963.5;1421
60;754.74;1421
61;665.3;1421
62;687.62;1421
63;-1203.76;1421
64;-1075.54;1421
65;940.28;1421
66;-1026.98;1421
67;911.86;1421
68;1116.8;1421
69;934.68;1421
70;1119.6;1421
71;1182.04;1421
72;668.66;1421
73;1088.78;1421
74;-1022.44;1421
75;-1198.56;1421
76;1022.74;1421
77;1176.44;1421
78;757.76;1421
79;1238.88;1421
80;688.92;1421
81;908.66;1421
82;999.92;1421
83;1032;1421
84;1207.66;1421
85;-919.2;1421
86;1025.54;1421
87;940.28;1421
88;1059.56;1421
89;-1261.8;1421
90;1122.4;1421
91;1088.38;1421
92;1182.44;1421
93;907.12;1421
94;1088.38;1421
95;1155.22;1421
96;-1409.86;1421
97;-1204.16;1421
98;-1010.14;1421
99;844.64;1421
100;631.7;1421
101;661.74;1421
102;1055.16;1421
103;-1200.94;1421
104;1029.18;1421
105;-1116.7;1421
106;1083.2;1421
107;1028.74;1421
108;973.52;1421
109;1114.8;1421
110;1210.84;1421
111;966.36;1421
112;1179.24;1421
113;976.24;1421
114;1062.36;1421
115;1085.98;1421
116;1210.86;1421
117;993.96;1421
118;994.78;1421
119;1148.4;1421
120;907.02;1421
121;841.84;1421
122;1057.56;1421
123;1002.72;1421
124;1145.26;1421
125;904.24;1421
126;1184.86;1421
127;785.78;1421
128;1004.32;1421
129;-3212.52;1421
130;785.38;1421
131;1002.3;1421
132;809.26;1421
133;866.2;1421
134;1145.62;1421
135;637.7;1421
136;1128;1421
137;658.56;1421
138;1053.96;1421
139;1119.2;1421
140;-1135.28;1421
141;1270.5;1421
142;934.28;1421
143;852.2;1421
144;329.86;1421
145;-1042.44;1421
146;692.96;1421
147;800.88;1421
148;756.18;1421
149;931.8;1421
150;820.02;1421
151;877.06;1421
152;935.1;1421
153;1065.98;1421
154;1062.42;1421
155;634.1;1421
156;1123.52;1421
157;1148.82;1421
158;1036.4;1421
159;784.2;1421
160;-3087.24;1421
161;1063.56;1421
162;1059.56;1421
163;-1674.68;1421
164;903.86;1421
165;-1164.94;1421
166;974.58;1421
167;874.24;1421
168;1122.8;1421
169;1082.78;1421
170;1236.48;1421
171;758.96;1421
172;1122.4;1421
173;-1163.34;1421
174;871.84;1421
175;903.06;1421
176;1202.46;1421
177;940.28;1421
178;963.5;1421
179;632.5;1421
180;-3180.9;1421
181;935.44;1421
182;935.88;1421
183;561.24;1421
184;1150.82;1421
185;931.88;1421
186;1059.56;1421
187;-1264.6;1421
188;-1082.16;1421
189;-1022.02;1421
190;1082.38;1421
191;1088.38;1421
192;1238.88;1421
193;965.5;1421
194;1022.34;1421
195;-2630.48;1421
196;1145.22;1421
197;999.92;1421
198;879.84;1421
199;903.86;1421
200;858.1;1421
1;-24791.9;60
2;-7005.04;60
3;-7383.46;60
4;-1675.3;60
5;-12443.2;60
6;-8170.2;60
7;-6124.8;60
8;-2144.14;60
9;-2075.16;60
10;-4738.72;60
11;-6146.78;1421
12;-5980.72;1421
13;139.26;1421
14;-3814.2;1421
15;-1371.12;1421
16;472.76;1421
17;937.08;1421
18;939.88;1421
19;-1144.52;1421
20;504.46;1421
21;693.74;1421
22;936.28;1421
23;-1223.38;1421
24;-1045.66;1421
25;-1201.36;1421
26;603.66;1421
27;877.88;1421
28;906.26;1421
29;814.6;1421
30;-1136.12;1421
31;696.12;1421
32;991.52;1421
33;1064.96;1421
34;-3186.9;1421
35;774.98;1421
36;-3243.28;1421
37;-1413.9;1421
38;837.82;1421
39;843.82;1421
40;853.08;1421
41;750.36;1421
42;968.7;1421
43;754.96;1421
44;-1348.28;1421
45;-3070.34;1421
46;777.38;1421
47;812.22;1421
48;-1310.24;1421
49;705.88;1421
50;-1079.28;1421
51;720.14;1421
52;-1290.22;1421
53;-1353.06;1421
54;991.32;1421
55;-1132.12;1421
56;-1272.42;1421
57;909.06;1421
58;1024.34;1421
59;888.68;1421
60;-1355.86;1421
61;-1000.6;1421
62;1043.62;1421
63;963.5;1421
64;1104.22;1421
65;1185.52;1421
66;754.58;1421
67;1145.22;1421
68;750.7;1421
69;1117.2;1421
70;827.86;1421
71;1088.38;1421
72;-1099.3;1421
73;-1231.86;1421
74;840.64;1421
75;1057.7;1421
76;71.42;1421
77;1088.38;1421
78;940.3;1421
79;995.98;1421
80;1083.66;1421
81;1116.8;1421
82;1239.28;1421
83;1176.04;1421
84;-2102.74;1421
85;833.12;1421
86;-988.02;1421
87;847.42;1421
88;903.06;1421
89;-597.14;1421
90;724.36;1421
91;1052.6;1421
92;1031.14;1421
93;-1048.46;1421
94;566.26;1421
95;813.8;1421
96;751.76;1421
97;876.26;1421
98;-1239.14;1421
99;-1326.82;1421
100;1087;1421
101;1085.18;1421
102;-1167.74;1421
103;724.54;1421
104;943.48;1421
105;-903.06;1421
106;811.4;1421
107;-1044.06;1421
108;584.26;1421
109;786.58;1421
110;752.38;1421
111;575.24;1421
112;784.58;1421
113;-1507.72;1421
114;-3401.04;1421
115;664.5;1421
116;909.46;1421
117;-3363.82;1421
118;604.86;1421
119;1273.3;1421
120;-1352.26;1421
121;-1017.84;1421
122;725.74;1421
123;887.44;1421
124;-1099;1421
125;1066.76;1421
126;915.06;1421
127;1159.62;1421
128;548.84;1421
129;-1288.62;1421
130;1157.62;1421
131;1149.22;1421
132;932.28;1421
133;877.44;1421
134;851.44;1421
135;1082.78;1421
136;1154.02;1421
137;811.8;1421
138;1064.36;1421
139;1176.44;1421
140;362.66;1421
141;949.72;1421
142;-682.74;1421
143;810.52;1421
144;1239.28;1421
145;1119.6;1421
146;942.68;1421
147;666.56;1421
148;934.68;1421
149;-1053.26;1421
150;674.02;1421
151;570.46;1421
152;1116.8;1421
153;692.94;1421
154;-594.42;1421
155;903.06;1421
156;607.68;1421
157;-3272.16;1421
158;875.84;1421
159;1123.6;1421
160;1180.44;1421
161;1051.16;1421
162;752.24;1421
163;905.86;1421
164;945.88;1421
165;1151.22;1421
166;1031.96;1421
167;-989.22;1421
168;997.12;1421
169;963.18;1421
170;874.64;1421
171;570.84;1421
172;-990.82;1421
173;1145.22;1421
174;-956.8;1421
175;985.16;1421
176;1142.82;1421
177;1017.4;1421
178;1185.24;1421
179;709.22;1421
180;982.56;1421
181;1144.82;1421
182;1028.36;1421
183;722.54;1421
184;1062.76;1421
185;1214.46;1421
186;1071.56;1421
187;877.84;1421
188;-899.56;1421
189;1150.82;1421
190;1090.78;1421
191;-945.3;1421
192;1005.52;1421
193;1065.56;1421
194;-1398.7;1421
195;-1202.16;1421
196;1063.56;1421
197;1210.46;1421
198;1090.78;1421
199;815.8;1421
200;999.52;1421
1;-25269.2;556
2;-6135.14;556
3;-15075.6;556
4;-8494.36;556
5;-8756.58;556
6;-7189.86;556
7;-5926.16;556
8;-7499.16;556
9;-3489.38;556
10;-9089.96;556
11;-4062.14;556
12;-8632.88;2095
13;-9662.54;2095
14;-9145.16;2095
15;-4656.64;2095
16;-5393.18;2095
17;-5963.64;2095
18;-2912.4;2095
19;-1795.4;2095
20;-2209.72;2095
21;-3184.26;2095
22;-7464.42;2095
23;-5033.6;2095
24;-274.28;2095
25;-4060.26;2095
26;-3544.96;2499
27;-2988.14;2499
28;-3963.36;2499
29;-5753.5;2499
30;62.18;2499
31;-642.88;2499
32;-1467.94;2499
33;-4256.08;2499
34;-2260.66;2499
35;-921.94;2499
36;276.4;2499
37;-2001.9;2499
38;-127.26;2499
39;-543;2499
40;-686.66;2499
41;-2017.76;3573
42;-50.66;2902
43;-3236.34;3573
44;-2735.2;3573
45;-33.8;3573
46;-1127.8;3573
47;834.34;3573
48;1946.8;3573
49;743.82;3573
50;2864.48;3573
51;577.12;3573
52;496.28;3573
53;3.42;3573
54;-4093.4;3573
55;1226.92;3573
56;-1148.62;3573
57;-447.1;3573
58;-332.3;3573
59;556.98;3573
60;1526.96;3573
61;-2216.92;3573
62;-3770.58;3573
63;-563.5;3603
64;2030.88;3603
65;2120.16;3603
66;-2189.26;3603
67;-112.46;3603
68;2128.76;3603
69;353.26;3603
70;1843.4;3603
71;-2399.14;3603
72;-440.22;3603
73;2136.64;3603
74;2132.72;3603
75;1880.04;3603
76;2790.18;3603
77;310.52;3603
78;-2776.96;3603
79;2208.34;3603
80;1969.22;3603
81;2386.68;3603
82;2451.08;3603
83;2482.48;3603
84;1396.64;3603
85;-701.22;3603
86;2083;3603
87;652.52;3603
88;1941.42;3603
89;944.78;3603
90;2333.74;3604
91;2360.48;3604
92;2926.7;3604
93;1824.18;3604
94;-1171.92;3604
95;2056.48;3604
96;2405.78;3604
97;1624.58;3604
98;2313.98;3604
99;2181.2;3604
100;1671.72;3604
101;1974.28;3604
102;286.62;3604
103;2524.9;3604
104;800.16;3604
105;835.22;3604
106;2029.46;3604
107;1420;3604
108;636.46;3604
109;1120.24;3604
110;2491.36;3604
111;2523.18;3604
112;2069.7;3604
113;2452.42;3604
114;-1616.38;3604
115;2739.54;3604
116;1753.12;3604
117;3170.86;3604
118;1462.48;3604
119;-328.82;3604
120;3011.32;3604
121;1664.12;3604
122;2544.16;3604
123;2186.68;3604
124;2581.54;3604
125;2147.52;3604
126;2195.12;3604
127;-781.72;3604
128;2269.24;3604
129;2487.9;3604
130;725.76;3604
131;1110.78;3604
132;2427.16;3604
133;2412.7;3604
134;2914.24;3604
135;2459.2;3604
136;2005.78;3604
137;663.42;3604
138;580.02;3604
139;2262.12;3604
140;2090.06;3604
141;440.56;3604
142;2021.38;3604
143;2241.3;3604
144;-278.26;3604
145;2802.74;3604
146;742.32;3604
147;2357.56;3604
148;1962.26;3604
149;457.26;3604
150;2327.78;3604
151;-1085.82;3604
152;2794.08;3604
153;2254.96;3604
154;279.44;3604
155;2635.32;3604
156;2423.64;3604
157;3202.7;3604
158;2986.48;3604
159;2880.74;3604
160;3253.86;3604
161;2170.8;3604
162;2178.48;3604
163;2038.32;3604
164;2722.62;3604
165;965.8;3604
166;2559.92;3604
167;1901.1;3604
168;2160.94;3604
169;248.06;3604
170;53.72;3604
171;1470.74;3604
172;2790.1;3604
173;-1701.32;3604
174;2276.32;3604
175;-1240.68;3604
176;1745;3604
177;2678.48;3604
178;2339.68;3604
179;3141.92;3604
180;1196.68;3604
181;1993.48;3604
182;2930.4;3604
183;1409.58;3604
184;2299.98;3604
185;2132.02;3604
186;2051.88;3604
187;714.76;3604
188;-1366.22;3604
189;2491.58;3604
190;2333.02;3604
191;2158.06;3604
192;2494.04;3604
193;153.12;3604
194;2312;3604
195;2700.08;3604
196;2920.48;3604
197;2432.12;3604
198;2559.86;3604
199;2366.74;3604
200;1635.64;3604
1;-30231;662
2;-298.04;662
