171;5153.55;12005;32
172;5660.42;12005;32
173;5786.33;11992;33
174;5435.22;11992;31
175;6072.56;11992;33
176;5591.39;11992;31
177;5746.58;11992;32
178;6118.3;11992;31
179;5312.53;11992;30
180;6229.63;12287;31
181;5914.95;12287;32
182;6371.27;12287;33
183;6401.14;12287;33
184;5819.51;12287;33
185;5978.35;12287;32
186;5010.48;12287;32
187;5933.76;12287;31
188;6410.62;12287;32
189;5778.96;12287;32
190;5017.99;12287;30
191;5818.39;12287;30
192;5782.48;12287;31
193;5846.31;12287;30
194;5309.54;12287;31
195;5774.7;12287;32
196;5938.84;12349;33
197;6013.28;12349;33
198;6017.98;12349;34
199;5276.94;12349;34
200;5816.91;12349;35
201;6100.2;12349;34
202;5989.21;12349;36
203;5672.97;12349;34
204;5791.8;12349;36
205;6084.81;12349;34
206;5395.07;12349;35
207;6445.83;12349;34
208;5996.95;12349;33
209;6484.82;12349;33
210;6091.02;12349;32
211;6427.82;12349;31
212;6880.61;12349;31
213;6633.92;12394;31
214;6669.82;12394;32
215;6331.02;12394;32
216;6599.15;12394;32
217;5940.38;12394;33
218;6814.7;12394;34
219;6935.59;12483;33
220;6471.55;12483;33
221;6799.82;12483;33
222;6717.17;12483;33
223;6646.74;12483;32
224;6543.99;12483;33
225;6302.94;12483;33
226;5950.85;12483;32
227;6607.09;12483;32
228;6540.24;12483;33
229;5541.26;12483;33
230;6226.78;12483;33
231;6558.33;12483;34
232;5859.69;12483;34
233;5953.38;12483;34
234;6500.9;12483;36
235;6358.4;12483;36
236;5811.68;12483;36
237;6168.89;12483;36
238;5681.18;12483;36
239;5989.98;12483;37
240;6293.91;12483;35
241;6031.69;12483;34
242;6154.28;12536;33
243;5964.81;12536;34
244;6270.59;12536;33
245;6027.69;12536;33
246;6068.22;12536;35
247;5953.91;12536;34
248;6044.56;12536;33
249;5279.69;12483;33
250;6346.1;12483;33
251;6720.15;12528;33
252;6784.63;12528;33
253;6811.09;12528;34
254;5822.57;12483;33
255;6670.19;12483;34
256;5679.56;12483;33
257;7029.64;12483;34
258;5248.02;12483;33
259;5948.95;12483;33
260;6257.88;12483;34
261;5461.79;12483;35
262;6319.31;12483;34
263;5999.25;12483;33
264;6163.18;12483;33
265;5738.76;12483;32
266;6325.87;12483;32
267;5750.38;12483;33
268;5839.42;12528;31
269;6085.18;12528;32
270;6422.24;12483;31
271;5531.98;12483;32
272;6156.84;12483;32
273;5660.89;12483;32
274;6036.52;12483;32
275;6582.09;12528;32
276;6215.69;12528;31
277;6242.48;12599;30
278;5785.77;12599;31
279;5634.52;12599;34
280;6172.8;12489;33
281;5596.83;12489;33
282;5833.02;12528;33
283;5471.33;12528;30
284;6570.07;12528;31
285;6455.72;12483;32
286;5205.16;12483;31
287;5668.53;12483;31
288;6188.44;12483;31
289;6476.01;12483;30
290;6527.37;12483;29
291;6703.78;12483;29
292;5789.97;12483;29
293;5648.23;12483;30
294;5992.89;12483;29
295;6259.52;12483;29
296;5252.97;12483;30
297;5719.52;12483;31
298;6530.34;12483;31
299;6007.42;12483;31
300;6200.21;12483;32
301;6280.73;12483;33
302;6269.56;12483;33
303;6035.48;12483;33
304;5760.85;12483;32
305;5804.9;12483;32
306;6329.77;12483;32
307;6834.86;12483;32
308;6281.72;12483;31
309;5911.48;12483;30
310;6017.43;12483;32
311;6256.1;12483;31
312;6163.32;12585;32
313;6593.39;12585;31
314;5983.97;12585;32
315;5827.81;12585;32
316;5756.49;12585;32
317;5538.99;12585;33
318;6116.99;12585;33
319;6233.04;12585;32
320;6158.77;12585;34
321;5818.98;12585;35
322;5491.2;12585;33
323;6029.95;12585;32
324;6089.87;12585;31
325;5779.53;12585;31
326;6741.38;12585;32
327;5686.59;12585;31
328;7035.73;12585;32
329;5822.58;12585;32
330;6605.34;12585;31
331;6468.39;12585;31
332;6194.39;12585;31
333;6041.87;12585;30
334;4812.81;12585;30
335;5572.18;12585;32
336;5963.07;12585;30
337;6358.78;12585;29
338;6196.16;12585;30
339;6552.95;12585;31
340;5978.28;12585;30
341;6369;12585;30
342;5679.98;12585;31
343;5529.17;12585;31
344;5843.93;12630;31
345;6275.59;12630;32
346;6411.48;12630;31
347;5189.24;12630;30
348;5541.18;12630;31
349;5372.69;12630;33
350;6404.4;12630;34
351;6077.23;12630;37
352;5268.5;12630;37
353;5920.7;12630;37
354;5102.74;12630;39
355;4586.27;12630;38
356;5319.38;12630;38
357;4972.62;12630;37
358;5421.94;12630;38
359;5110.18;12630;38
360;4616.42;12630;38
361;5183.03;12630;37
362;4346.03;12584;35
363;5709.13;12584;38
364;4827.48;12584;37
365;4620.56;12584;37
366;4803.3;12584;38
367;4476.28;12584;36
368;4130.76;12350;35
369;4896.69;12350;37
370;4897.1;12350;35
371;5045.75;12350;37
372;4704.99;12350;37
373;3773.86;12350;37
374;3685.16;12290;35
375;5399.72;12290;37
376;5286.68;12290;36
377;5626.89;12290;38
378;4814.21;12289;37
379;5249.47;12289;35
380;5074.74;12137;31
381;4890.4;12330;31
382;4875.58;12330;31
383;5399.08;12330;31
384;4798.81;12330;30
385;4778.72;12330;31
386;5908.1;12389;32
387;4811.7;12330;31
388;3938.93;12330;31
389;4078.39;12330;32
390;4887.55;12330;32
391;3918.2;12330;32
392;5286.2;12389;33
393;4691.39;12330;32
394;4268.08;12330;32
395;4715.39;12330;32
396;4446.9;12330;31
397;5211.07;12330;32
398;4761.65;12389;32
399;4564.35;12330;30
400;4893.72;12330;30
401;5142.19;12330;30
402;3902.96;12330;31
403;5212.52;12427;32
404;4957.86;12427;33
405;4744.2;12427;33
406;4948.77;12427;33
407;4915.2;12427;32
408;5507.57;12427;32
409;5284.22;12427;33
410;4963.23;12429;33
411;4889.26;12438;34
412;4915.57;12492;33
413;4885.82;12492;33
414;5393.48;12492;32
415;4621.39;12492;34
416;4438.05;12429;34
417;5250.3;12427;34
418;4470.78;12429;33
419;4997.15;12429;33
420;4505.6;12429;32
421;4750.86;12438;33
422;4841.27;12429;34
423;4947.48;12429;33
424;4760.53;12429;33
425;4990.94;12429;35
426;4731.71;12429;35
427;4737.53;12427;36
428;4520.45;12487;37
429;4411.41;12427;38
430;4438.3;12429;37
431;3953.8;12429;40
432;4975.17;12429;38
433;5482.18;12429;40
434;3952.55;12429;38
435;4861.48;12429;36
436;4091.14;12429;36
437;5362.34;12429;37
438;4936.51;12427;33
439;4918.45;12429;32
440;5041.06;12429;32
441;4555.66;12429;33
442;4542.11;12429;32
443;5208.74;12429;32
444;4594.76;12429;31
445;4903.63;12429;31
446;5428.07;12429;32
447;4244.34;12429;33
448;4739.26;12429;33
449;4616.22;12429;34
450;5115.51;12429;34
451;4815.57;12429;35
452;4583.7;12265;34
453;4258.4;12265;33
454;4823.15;12265;33
455;5273.22;12265;34
456;4724.87;12265;34
457;4840.76;12265;32
458;4885.45;12265;32
459;5307.74;12265;32
460;4756.21;12265;30
461;5894.38;12265;31
462;5183.95;12265;32
463;5519.63;12265;32
464;5162.52;12265;33
465;4998.32;12265;31
466;5343.37;12265;30
467;6103.59;12265;30
468;5045.08;12265;29
469;5351.27;12265;28
470;4909.19;12265;27
471;5038.36;12265;27
472;5375.23;12265;27
473;4943.65;12265;27
474;5660.81;12327;29
475;4743.02;12327;28
476;4855.44;12327;28
477;6061.31;12327;27
478;5243.22;12339;25
479;5455.6;12339;24
480;6145.98;12362;25
481;5874.9;12362;26
482;6733.6;12362;25
483;5456.18;12362;27
484;6339.73;12362;28
485;5550.9;12362;28
486;5598.07;12362;28
487;6360.53;12362;29
488;5899.75;12362;29
489;5677.89;12362;29
490;5733.31;12362;28
491;5949.75;12362;30
492;5933.16;12362;31
493;5621.65;12362;30
494;6141.9;12362;30
495;5541.59;12421;30
496;5663.55;12421;30
497;6276.63;12421;30
498;6280.49;12421;31
499;5950.33;12421;31
500;5735.58;12421;32
501;6117.72;12421;32
502;5499.96;12421;32
503;5244.01;12421;32
504;5738.05;12421;32
505;6194.95;12421;31
506;6536.61;12421;32
507;6305.64;12421;33
508;6270.06;12421;32
509;6486.52;12421;31
510;5748.61;12421;32
511;5694.43;12421;30
512;6153.68;12421;30
513;5865.11;12421;30
514;5869.91;12421;32
515;5596.6;12421;31
516;5547.09;12421;32
517;5982.07;12421;30
518;6259.98;12421;32
519;6626.17;12483;31
520;5901.27;12421;32
521;6019.52;12421;30
522;5909.64;12421;31
523;6110.84;12421;32
524;6231.14;12421;32
525;5619.81;12421;33
526;6014.11;12421;33
527;6436.09;12421;33
528;5865.82;12421;32
529;5820.43;12421;34
530;6339.12;12421;35
531;6104.61;12421;33
532;5608.44;12421;32
533;6276.55;12421;34
534;6036.03;12421;32
535;6385.52;12421;33
536;5553.24;12421;31
537;5729.38;12421;31
538;6330.72;12487;32
539;6135.65;12487;30
540;6407.81;12487;30
541;6438.22;12487;31
542;5751.81;12487;30
543;5692.63;12487;31
544;6439.79;12487;30
545;6122.27;12487;30
546;5980.1;12487;31
547;6268.48;12487;28
548;5817.66;12487;29
549;6013.34;12487;29
550;6341.82;12487;31
551;6275.83;12487;29
552;6406.88;12487;29
553;5661.02;12487;29
554;6128.98;12487;30
555;5728.49;12487;30
556;5330.11;12487;29
557;5458.74;12487;31
558;5251.65;12487;30
559;5099.15;12487;32
560;4797.2;12487;31
561;4712.27;12487;31
562;5351.53;12487;31
563;4984.8;12487;32
564;5285.74;12487;32
565;5168.72;12487;32
566;4895.09;12487;31
567;5198.07;12487;30
568;6029.24;12487;32
569;5255.05;12487;30
570;5329.2;12487;29
571;5704.34;12487;30
572;5647.56;12549;30
573;6059.32;12487;29
574;6694.95;12487;31
575;5528.02;12487;31
576;6256.61;12487;30
577;6150.43;12487;30
578;5844.95;12487;30
579;5560.35;12487;30
580;5757.03;12487;30
581;5994.27;12487;30
582;5957.59;12487;30
583;6181.51;12487;29
584;5999.56;12487;29
585;6559.35;12487;29
586;5662.27;12487;28
587;5786.77;12487;28
588;5659.99;12487;28
589;5992.98;12487;28
590;6046.2;12487;28
591;6499.53;12487;30
592;6561.66;12487;31
593;6811.7;12487;30
594;6085.36;12487;28
595;5517.77;12487;29
596;6020.85;12487;29
597;6106.54;12549;31
598;5347.82;12549;30
599;6006.6;12589;30
600;5726.09;12589;31
601;5999.4;12589;31
602;6438.52;12589;30
603;5946.68;12589;31
604;4908.69;12589;30
605;6497.88;12589;32
606;5850.45;12487;30
607;6220.77;12487;29
608;6224.28;12487;30
609;6862.94;12487;30
610;5759.59;12487;29
611;5492.38;12487;29
612;5994.36;12487;28
613;5620.6;12487;27
614;6622.1;12487;27
615;5936.65;12487;27
616;6102.38;12487;28
617;5813.24;12487;28
618;5884.18;12487;28
619;5766.13;12487;28
620;6159.39;12487;28
621;5897.44;12589;29
622;5903.29;12589;27
623;6208.39;12589;26
624;6053.85;12589;26
625;5924.52;12589;26
626;6150.73;12589;27
627;5748.06;12589;27
628;5572.25;12589;28
629;5827.41;12589;28
630;6454.19;12589;27
631;5533.95;12589;27
632;6278.35;12589;27
633;5065.68;12589;27
634;5504.45;12589;27
635;6151.19;12589;28
636;6507.62;12589;27
637;6311.23;12589;27
638;6716.8;12589;27
639;6108.91;12589;26
640;5473.36;12589;27
641;6298.8;12589;28
642;6145.69;12589;27
643;6519.8;12589;27
644;5910.23;12589;27
645;5995.31;12589;28
646;5793.66;12589;27
647;5719.73;12589;28
648;5396.03;12589;29
649;5038.98;12589;28
650;5607.65;12589;28
651;6453.9;12589;29
652;6582.55;12589;29
653;5571.91;12589;28
654;5096.8;12589;27
655;5644.75;12589;27
656;6313.52;12589;28
657;6573.86;12589;28
658;5703.49;12589;28
659;5420.53;12589;29
660;5758.69;12589;29
661;5332.85;12589;28
662;5813.59;12589;27
663;6100.69;12589;28
664;5762.9;12589;27
665;5548.11;12589;27
666;5761.31;12589;28
667;5858.94;12589;29
668;5571.32;12589;30
669;5483.73;12589;29
670;5943.32;12589;30
671;5537.7;12589;29
672;6016.64;12589;28
673;5399.72;12589;28
674;5479.59;12589;28
675;5997.98;12589;28
676;5379.17;12589;26
677;6001.15;12589;27
678;5644.55;12589;27
679;6146.13;12589;28
680;5919.37;12589;28
681;5882.16;12589;27
682;6312.99;12589;27
683;6015.64;12589;27
684;5207.23;12589;27
685;5975.61;12589;27
686;5701.84;12589;28
687;5648.07;12589;28
688;5718.36;12589;28
689;6369.73;12589;29
690;5303.33;12589;28
691;5326.72;12589;28
692;6112.86;12589;28
693;5115.74;12589;27
694;5788.99;12589;29
695;6162.06;12589;30
696;5685.17;12589;31
697;5539.26;12589;29
698;6127.13;12589;29
699;5996.7;12589;29
700;6059.09;12589;29
701;5319.94;12589;29
702;6006.57;12589;29
703;5911.48;12589;29
704;5502.03;12589;30
705;6307.07;12589;30
706;5930.53;12589;30
707;5760.19;12589;29
708;6029.34;12589;29
709;5920.07;12589;30
710;5837.23;12589;30
711;5752.95;12589;30
712;6555.95;12589;29
713;5791.48;12589;29
714;5429.36;12626;29
715;6007.8;12626;31
716;6052.82;12626;30
717;5341.17;12589;29
718;5996.01;12589;30
719;6487.8;12589;30
720;5987.53;12589;30
721;6072.25;12589;30
722;5844.39;12589;29
723;5844.63;12589;29
724;5421.1;12589;30
725;5837.53;12651;29
726;6105.02;12651;28
727;5961.84;12651;29
728;5787.82;12651;29
729;5544.05;12651;29
730;6459.69;12651;29
731;5713.16;12660;30
732;5827.93;12660;30
733;6075.65;12660;31
734;5040.11;12660;30
735;5956.85;12660;31
736;5627.16;12660;31
737;5528.46;12660;32
738;5916.41;12660;34
739;5417.68;12660;33
740;6190.92;12660;33
741;5693.25;12660;33
742;6271.36;12660;35
743;5773.36;12660;34
744;5175.56;12660;33
745;5291.47;12660;34
746;5805.19;12660;33
747;5757.67;12660;32
748;5851.95;12660;33
749;5230.81;12660;32
750;5426.9;12660;33
751;6047.35;12660;34
752;5904.69;12660;35
753;6058.76;12660;36
754;5291.78;12660;35
755;5550.31;12660;35
756;4767.35;12660;35
757;5640.37;12660;35
758;5504.6;12660;37
759;5556.91;12660;36
760;5094.72;12660;35
761;4801.05;12660;34
762;4861.18;12547;34
763;4968.05;12547;33
764;5859.09;12547;34
765;5353.68;12547;31
766;4520.74;12549;31
767;5288.14;12549;32
768;5846.79;12549;32
769;4976.19;12549;32
770;5619.16;12549;33
771;5830.35;12549;32
772;6023.9;12558;32
773;5447.99;12558;31
774;5446.47;12558;32
775;5396.75;12558;31
776;5364.91;12558;31
777;5261.18;12558;32
778;5541.36;12558;32
779;5730.66;12558;32
780;5294.71;12558;33
781;5033.67;12558;31
782;5594.3;12558;33
783;5425.74;12558;32
784;5450.05;12558;31
785;5864.45;12558;31
786;5870.65;12558;31
787;5771.57;12558;31
788;5242.38;12558;32
789;5477.47;12558;33
790;5913.49;12558;35
791;5847.86;12558;33
792;5610.39;12558;34
793;5832.32;12558;35
794;5850.93;12558;35
795;5844.97;12558;34
796;4790.83;12558;35
797;5411.9;12300;34
798;5671.3;12465;33
799;6375.93;12465;34
800;5436.93;12300;33
801;6186.48;12354;33
802;4986.36;12354;32
803;6065.11;12354;33
804;5731.94;12354;34
805;5092.98;12354;33
806;5746.22;12354;32
807;6013.41;12354;32
808;5125.35;12343;33
809;6393.23;12354;34
810;5418.2;12228;34
811;5117.38;12228;34
812;5974.38;12228;34
813;6453.9;12228;35
814;5600.27;12228;34
815;6086.88;12228;34
816;5345.42;12228;34
817;5852.53;12228;35
818;5861.72;12228;36
819;6412.56;12228;35
820;6576.87;12228;36
821;5582.47;12273;37
822;5541.2;12273;37
823;6688.84;12273;36
824;5762.85;12282;35
825;6253.59;12376;34
826;6144.34;12376;34
827;5893.39;12376;33
828;6019.4;12376;32
829;5383.9;12403;30
830;5849.15;12438;29
831;6144.49;12438;27
832;6974.85;12438;29
833;6392.44;12438;28
834;5830.49;12438;27
835;5483.14;12504;27
836;5301.86;12438;27
837;6337.28;12438;26
838;6708.15;12438;28
839;6507.85;12438;27
840;6120.59;12677;27
841;6465.47;12677;29
842;5968.78;12677;27
843;5796.67;12498;28
844;5881.31;12438;28
845;6096.42;12464;28
846;5861.79;12464;27
847;5678.69;12464;28
848;5397.69;12464;29
849;5533.1;12438;30
850;5740.09;12633;31
851;5570.6;12633;32
852;5453.97;12662;31
853;5919.96;12662;32
854;6072.91;12653;32
855;6007.27;12653;32
856;5377.4;12653;31
857;5695.34;12653;32
858;5864.6;12653;32
859;5955.29;12653;33
860;6061.65;12653;34
861;5626.3;12653;33
862;6154.42;12709;32
863;5679.84;12653;32
864;5680.14;12653;33
865;6220.24;12653;32
866;6081.37;12653;31
867;6222.44;12653;32
868;6146.6;12653;32
869;6205.4;12653;32
870;6539.91;12653;31
871;6121.41;12653;31
872;6200.47;12653;32
873;5813.56;12653;33
874;6142.52;12653;33
875;5394.12;12653;29
876;6015.79;12653;30
877;6228.81;12653;28
878;6491.91;12653;29
879;5145.88;12653;28
880;6122.04;12653;28
881;6337.53;12653;28
882;5978.73;12653;28
883;6468.46;12653;28
884;5632.26;12653;28
885;5748.25;12653;28
886;5886.9;12653;27
887;6631.03;12653;29
888;6427.77;12653;29
889;6734.11;12653;29
890;6390.4;12653;28
891;5178.89;12653;27
892;6090.19;12653;27
893;5979.24;12653;28
894;6109.73;12653;29
895;5844.04;12653;29
896;6173.15;12653;29
897;6213.66;12653;28
898;5262.51;12653;28
899;5609.49;12653;28
900;5356.35;12653;28
901;5785.93;12653;28
902;5859.95;12653;28
903;6262.15;12653;28
904;5476.59;12653;29
905;5654.01;12653;29
906;5956.22;12653;29
907;5185.16;12653;29
908;6044.63;12653;29
909;5782.76;12653;30
910;6383.22;12653;31
911;6455.98;12653;32
912;6509.66;12653;31
913;6547.46;12653;32
914;6167.06;12653;32
915;6362.58;12653;31
916;5532.76;12653;31
917;6570.44;12653;32
918;5954.35;12653;31
919;6180.99;12653;32
920;6222.52;12653;33
921;6369.02;12653;32
922;5577.44;12653;32
923;5716.52;12653;32
924;6381.02;12653;33
925;5889.85;12653;33
926;5982.19;12653;32
927;5909.85;12653;31
928;6251.78;12653;31
929;5568.22;12653;31
930;6370.36;12653;31
931;5977.57;12653;30
932;5420.8;12653;32
933;5994.8;12653;31
934;6294.94;12653;32
935;5841.98;12653;31
936;5831.78;12653;33
937;5817.98;12653;31
938;5921.36;12653;32
939;6185.97;12653;31
940;5918.94;12653;30
941;5781.21;12653;30
942;6306.02;12653;30
943;5730.2;12653;30
944;6420.28;12653;31
945;5793.83;12653;28
946;6058.03;12653;29
947;5272.15;12653;30
948;5929.23;12653;31
949;5451.28;12653;31
950;5531.59;12653;31
951;5355.81;12653;30
952;5743.97;12653;31
953;5411.73;12653;30
954;6249.82;12653;32
955;5296.87;12653;31
956;5437.72;12653;30
957;4588.15;12653;31
958;5446.56;12653;32
959;5435.56;12653;32
960;6033.4;12653;33
961;5327.53;12653;32
962;5695.11;12653;32
963;5431.85;12653;31
964;5296.49;12653;32
965;5567.95;12653;32
966;6011.34;12732;32
967;6357.2;12732;31
968;5875.24;12732;31
969;5319.03;12732;33
970;5746.3;12732;30
971;5596.62;12732;30
972;5274.9;12732;31
973;5681.02;12732;31
974;5350.01;12732;32
975;4405.02;12732;31
976;5739.99;12732;32
977;5452.3;12732;33
978;5855.2;12732;31
979;5131.45;12732;31
980;5847.69;12732;32
981;5444.48;12732;30
982;5264.56;12732;31
983;6074.31;12732;30
984;6476.24;12732;31
985;5990.31;12732;30
986;6596.48;12732;32
987;5817.26;12732;31
988;5919.83;12732;32
989;5534.28;12732;31
990;5214.77;12732;30
991;6087.84;12732;33
992;5739.55;12732;32
993;5952.09;12732;33
994;5598.72;12732;33
995;6160.64;12732;33
996;6021.82;12732;34
997;5107.11;12732;31
998;6055.93;12732;30
999;5976.48;12732;29
1000;5876.59;12732;28

