24;-151768;-89280
25;-93089.5;-90188
26;-103940;-103940
27;-100751;-99857
28;-105175;-105175
29;-97823;-97823
30;-197673;-197673
31;-95369;-93740
32;-154909;-99153
33;-96376;-96376
34;-201356;-201356
35;-199632;-199632
36;-204288;-204288
37;-208704;-200236
38;-213752;-213752
39;-206097;-204016
40;-152684;-104091
41;-105095;-101506
42;-159970;-99137
43;-101647;-101647
44;-98811;-98811
45;-97968;-97968
46;-109447;-109447
47;-113751;-113751
48;-102943;-101555
49;-110984;-110984
50;-149252;-106425
51;-96737;-96737
52;-93633;-93633
53;-187043;-187043
54;-139437;-100161
55;-95109;-95109
56;-107689;-107689
57;-113133;-101596
58;-106133;-106133
59;-103905;-99145
60;-101279;-97812
61;-106033;-106033
62;-108714;-108714
63;-109695;-109695
64;-50090;-50090
65;-29184;-140
66;-4223;-4223
67;-99191;-99191
68;-109086;-109086
69;-154911;-97612
70;-13491;-13491
71;-16451.5;-15917
72;-15071;-15071
73;-12520;-12520
74;-14944;-14944
75;-97722;-97722
76;-99601;-99601
77;-96153;-96153
78;-106119;-106119
79;-95736;-95736
80;-157953;-99841
81;-106307;-106307
82;-102679;-102679
83;-105541;-105541
84;-102888;-96865
85;-94662;-94662
86;-200276;-195288
87;-197951;-197951
88;-212237;-203646
89;-159443;-96352
90;-103354;-103354
91;-106601;-101833
92;-99652;-99652
93;-116728;-109624
94;-155415;-102851
95;-104824;-104824
96;-105268;-105268
97;-102643;-102643
98;-105817;-105817
99;-100149;-100149
100;-106564;-106564
101;-109316;-105996

1;-126988;2233
2;-22487.1;2233
3;-37206.7;2233
4;-24852.4;2233
5;-22943.1;2233
6;-52347.3;2233
7;-62436.8;2233
8;-30496.2;2233
9;-16796.5;2233
10;-64087.8;2233
11;1742.17;2233
12;-1203.25;1947
13;-24833.8;2233
14;2137.67;2233
15;2137.67;2233
16;-140;-140
17;-140;-140
18;-4013;-140
19;-11894.5;-1165
20;-25248.5;501
21;-111490;-111490
22;-132287;-56609
23;-57595;-6799
24;-7889;-7889
25;-52998;-52998
26;-28076;-140
27;-91210;-91210
28;-103087;-103087
29;-105029;-104013
30;-104996;-104996
31;-172971;-172971
32;-188673;-177903
33;-166078;-166078
34;-108444;-107873
35;-91223;-91223
36;-108872;-98825
37;-98223;-98223
38;-105648;-101613
39;-104147;-104147
40;-97984;-97984
41;-111287;-111287
42;-94224;-94224
43;-91796;-91796
44;-100329;-95683
45;-105348;-105348
46;-159026;-98667
47;-106914;-106914
48;-159593;-105898
49;-99546.5;-97820
50;-102920;-97756
51;-105843;-105843
52;-105737;-105737
53;-96441;-96441
54;-102667;-97628
55;-101531;-101531
56;-108514;-108488
57;-108517;-108517
58;-103342;-103342
59;-101820;-99218
60;-109666;-109666
61;-92242;-92242
62;-102265;-102265
63;-101108;-101108
64;-99302.5;-98156
65;-121772;-106412
66;-80364;-62977
67;-77183;-77183
68;-89019;-79081
69;-22657;-22657
70;-29981;-29981
71;-88405;-88405
72;-91699;-91699
73;-54307;-585
74;-72303.5;-34444
75;-27170.5;-18246
76;-147839;-147839
77;-139613;-139613
78;-148627;-148627
79;-145368;-145368
80;-199514;-199514
81;-213749;-213749
82;-150176;-102126
83;-158610;-158610
84;-206245;-206245
85;-208563;-208563
86;-201297;-197304
87;-200171;-199554
88;-144581;-144581
89;-101718;-92565
90;-155991;-101309
91;-154231;-154231
92;-46878;-46878
93;-47608;-47608
94;-77917;-49735
95;-91442;-91442
96;-115420;-91692
97;-94880;-94880
98;-97554;-97554
99;-71728;-44393
100;-42456;-42456
101;-99484;-96188

1;-122042;-140
2;-40902.1;-140
3;-27004.7;-140
4;-29338.6;-140
5;-13734.4;-140
6;-15971.1;-140
7;-45245;1304
8;-130777;1370
9;-24700.7;1215
10;-26863.9;195
11;-119395;671
12;-25324;637
13;-20134.4;449
14;-140;-140
15;-11699.3;-140
16;-19901.7;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-90409;-90409
21;-133969;-67105
22;-85865;-85865
23;-79371.5;-78864
24;-76220;-76220
25;-69274;-69274
26;-78263;-78263
27;-75458;-75458
28;-97619;-91589
29;-88232.5;-87521
30;-90141;-90141
31;-93259;-92247
32;-93039;-93039
33;-94747;-90567
34;-91448;-91448
35;-97113;-96518
36;-149430;-90958
37;-89974;-89974
38;-95237;-95237
39;-99444;-99444
40;-86086;-86086
41;-154164;-95585
42;-148837;-88953
43;-92794;-92794
44;-64623.5;-40246
45;-45693;-41028
46;-50554;-50554
47;-48062;-48062
48;-96641;-96641
49;-91986;-90862
50;-103569;-103569
51;-91032;-91032
52;-93092.5;-88180
53;-151177;-90117
54;-94402;-94402
55;-91039;-91039
56;-87814;-87814
57;-89979.5;-89785
58;-94052.5;-92985
59;-84239;-84239
60;-77200;-77200
61;-88522;-86392
62;-91444;-82760
63;-87978;-87978
64;-85608.5;-82977
65;-91331.5;-85904
66;-99679;-94704
67;-88481;-88481
68;-64363.5;-42605
69;-35008;-35008
70;-40460;-40460
71;-39572.5;-38481
72;-36331.5;-33840
73;-102403;-93332
74;-94824.5;-90622
75;-86715.5;-84842
76;-140;-140
77;-50839;-50839
78;-48180;-48180
79;-51325;-51325
80;-47042.5;-42516
81;-92377;-42815
82;-47902;-45651
83;-42743;-42743
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-43023.5;-140
93;-55773;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-132300;-140
2;-40539.8;-140
3;-28150.2;-140
4;-32864.6;-140
5;-14453.8;-140
6;-27437;1555
7;-143285;446
8;-183826;-4578
9;-56229.3;-2031
10;-86568.6;-493
11;-78402;-140
12;-38332.5;-140
13;-16132.5;-140
14;-89703;-4255
15;-111520;-7231
16;-39478;-231
17;-80610;-4446
18;-55596;-140
19;-1271;-140
20;-109218;-107192
21;-109587;-109587
22;-182250;-182250
23;-72871;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-6964.5;-140
29;-140;-140
30;-42135;-140
31;-140;-140
32;-140;-140
33;-98101;-140
34;-4399;-140
35;-56220.5;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-15631;-140
41;-140;-140
42;-54027;-140
43;-50929;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-5113;-140
51;-18482;-140
52;-140;-140
53;-140;-140
54;-54850.5;-140
55;-140;-140
56;-54577;-140
57;-50903.5;-140
58;-106962;-140
59;-140;-140
60;-140;-140
61;-112310;-112310
62;-173617;-139569
63;-174862;-140528
64;-142305;-141407
65;-123188;-123188
66;-138489;-109949
67;-191039;-191039
68;-167382;-167382
69;-179399;-179399
70;-160703;-150213
71;-161841;-157240
72;-161223;-161223
73;-165583;-161943
74;-150503;-144918
75;-155129;-145601
76;-109763;-109763
77;-54165.5;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-57990.5;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-53894.5;-140
95;-140;-140
96;-50496.5;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-136422;-140
2;-47884.4;-140
3;-29894;-140
4;-22340.1;-140
5;-28169;-140
6;-27262.2;-140
7;-32409.4;-140
8;-15588.4;-140
9;-21815.1;-140
10;-72912;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-105744;-105744
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-47249.5;-140
22;-140;-140
23;-140;-140
24;-105361;-140
25;-52975;-140
26;-101917;-140
27;-104182;-104182
28;-160367;-122063
29;-105924;-105924
30;-118097;-118097
31;-132557;-105046
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-106414;-140
41;-140;-140
42;-50087;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-108558;-140
47;-140;-140
48;-140;-140
49;-100490;-100490
50;-147777;-91945
51;-114342;-114342
52;-81755.5;-78237
53;-145407;-92368
54;-107284;-107284
55;-159332;-106727
56;-157159;-91059
57;-139665;-62570
58;-62815.5;-62726
59;-35379;-35379
60;-14511.5;-140
61;-140;-140
62;-56517;-56517
63;-133724;-133724
64;-131219;-128091
65;-115643;-115643
66;-118792;-115351
67;-112137;-112137
68;-79378;-79378
69;-84822;-84822
70;-77143;-72906
71;-82442;-59204
72;-99209.5;-53280
73;-63686;-3695
74;-2010;-2010
75;-3135;-3135
76;-107408;-140
77;-140;-140
78;-64285;-53682
79;-49632;-49632
80;-47100.5;-43716
81;-46106;-46106
82;-73964;-73964
83;-81398;-81398
84;-83981;-83981
85;-82983;-49703
86;-9093;-9093
87;-61883;-22347
88;-19036.5;-18458
89;-98571;-98571
90;-139323;-56333
91;-4005;-4005
92;-2374;-2374
93;-97485;-97485
94;-78307;-78307
95;-96444.5;-84433
96;-86138.5;-78105
97;-85943;-85943
98;-14778;-14778
99;-15712;-15712
100;-5716;-5716
101;-5188;-5188

