1;-29675.3;60
2;-6832;60
3;-4102.4;60
4;-3720.88;60
5;-6185.2;60
6;-2026.48;60
7;-4105.2;60
8;-8409.46;60
9;-10338.9;60
10;-8255.2;60
11;-16678.3;60
12;-6222.06;60
13;-12337.4;60
14;-4101.2;60
15;-8543.56;60
16;-10334.6;310
17;-9249;310
18;-13593.2;310
19;-10019.2;310
20;-8736.22;310
21;-7922.1;310
22;-2791.04;310
23;-8143.02;528
24;-11683.1;528
25;-6704.16;528
26;-5713.48;528
27;-6260.54;528
28;-4705.6;528
29;-5613.16;528
30;-2661.9;528
31;-5630.64;528
32;-5252.22;528
33;-1418.86;528
34;-1422.92;528
35;-892.44;528
36;-5032.1;528
37;-4052.8;528
38;-6017.28;528
39;-1802.84;528
40;-7687.12;528
41;-5765.98;528
42;-7684.84;528
43;-1868.42;528
44;-2488.68;528
45;-5230.96;528
46;-4945.14;528
47;-1031.88;528
48;-2452.44;528
49;-1411.68;528
50;-311.18;731
51;-3454.68;731
52;-1551.08;731
53;-3865.3;731
54;-2432.66;731
55;-3886.46;731
56;-5340.48;1295
57;-1836.64;1459
58;-2452.92;1459
59;-3182.58;1459
60;-3447.74;1459
61;-2137.9;1459
62;-7837.9;1459
63;-10777.4;1459
64;-10578.6;1459
65;-5793.52;1459
66;-7171.54;1459
67;-15095.6;1459
68;-13797.4;1459
69;-8993.12;1613
70;-5307.78;3415
71;-16654.7;3415
72;-16675.9;3415
73;-4240.18;3415
74;-13243.4;3415
75;-16350.2;3415
76;-5520.44;4785
77;-9360.46;4785
78;-4777.36;4785
79;-8242.62;4785
80;-2986.8;4785
81;-973.6;4785
82;-1311.12;4785
83;195.54;6800
84;-106;6800
85;153.18;7043
86;-2548.06;7043
87;-8059.94;7221
88;5.62;7221
89;-4539.34;7221
90;-1689.7;7221
91;-5058.34;7221
92;-10265.6;7221
93;-7524.62;7221
94;-5470.96;7221
95;-12345;7221
96;-3417.06;7221
97;-1519.54;7221
98;-6574.02;7221
99;-11497.1;7221
100;-6403.5;7221
101;-1797.06;7221
102;-10283.1;7221
103;-11407.2;7221
104;-1623.54;7221
105;-6801.6;7221
106;-7275.72;7221
107;-1250.76;7221
108;-8310.34;7221
109;-5459.48;7221
110;-1251.72;7221
111;-954.34;7221
112;-8451.06;7221
113;-6823.76;7221
114;-5452.94;7221
115;-9183.1;7221
116;-3792.7;7221
117;-9127.26;7221
118;-5798.22;7221
119;-8360.18;7221
120;-14198.6;7221
121;-6997.3;7221
122;-3735.8;7221
123;-12667.8;7221
124;-11395.4;7221
125;-5667.6;7221
126;601.98;7221
127;-8464.76;7221
128;-5924.5;7221
129;-7176.9;7221
130;-9322.26;7221
131;-14109.9;7221
132;-7204.54;7221
133;-4615.48;7221
134;-8995.18;7221
135;-10095.5;7221
136;-7666.46;7221
137;-5786.52;7221
138;-14608.3;7221
139;-9823.24;7536
140;-9954.28;7536
141;-4542.42;7536
142;-6509.3;7536
143;-5095.74;7536
144;-7566.02;7536
145;-14792;7536
146;-6875.18;7536
147;-5960.58;7536
148;-15639.3;7536
149;-7947.46;7536
150;-7081.74;7536
151;-5650.82;7536
152;-13597.7;7536
153;-16061.7;7536
154;-4779.04;7536
155;-4077.46;7536
156;-4059.78;7536
157;-7070;7536
158;-9872.3;7536
159;-6000.3;7536
160;-9037.92;7536
161;-7242.54;7536
162;-6511.7;7536
163;-4123.28;7536
164;-5615.06;7536
165;-5525.58;7536
166;-10607.4;7536
167;-1348.96;7536
168;-8678.86;7536
169;-10902.6;7536
170;-2943.82;7536
171;-12975.3;7536
172;-9055.12;7536
173;-8077.86;7536
174;-4863.12;7536
175;-7751.08;7536
176;-11439.4;7536
177;-6814.48;7536
178;-8498.84;7536
179;-10408.8;7536
180;-11367.7;7536
181;-13141.7;7536
182;-9725.7;7536
183;-10470.8;7536
184;-10597.3;7536
185;-15499.6;7536
186;-9585.6;7536
187;-8976.26;7536
188;-12715;7536
189;-9428.66;7536
190;-2554.72;7536
191;-4676.5;7536
192;-2525.84;7536
193;-6932.4;7536
194;-7964.84;7536
195;-5446.58;7536
196;-5301.14;7536
197;-10669.1;7536
198;-8551.22;7536
199;-6714.58;7536
200;-11100;7536
1;-17203.8;2911
2;-7879.06;2911
3;-8955.76;2911
4;-3684.58;2911
5;-3805.04;2911
6;594.6;2911
7;-3553.48;2911
8;-7471.78;2939
9;-3538.76;2939
10;-2262.14;2939
11;-3143.18;2939
12;-3101.5;2939
13;-2598.22;3018
14;-4359.2;3018
15;-2904.72;3018
16;-10360.6;3018
17;-8570.58;3018
18;-7307.64;3018
19;-7000.6;3018
20;-12578.3;3018
21;-3791.88;3145
22;-6960.68;3163
23;-7312.02;3163
24;-5969.54;3163
25;-6709.9;3163
26;-12511.9;3163
27;-10381.2;3163
28;-15974.7;3163
29;-5505.78;3163
30;-13594.7;3197
31;-8317.66;3197
32;-10354.8;3197
33;-3323.32;3197
34;-1958.74;3197
35;-5079.26;3197
36;-2377.12;3197
37;-1916.18;3197
38;-7255.94;3197
39;76.52;3197
40;-6944.62;3197
41;-2595.14;3197
42;-6145.72;3223
43;-5673.7;3197
44;-3799.22;3253
45;-2855.32;3253
46;-6318.18;3253
47;-3748.78;3253
48;-3733.38;8104
49;-3763.58;8104
50;-9091.14;8104
51;-2379.9;8104
52;-3511.18;8104
53;-5299.32;8104
54;-11220.2;8104
55;-2775.74;8104
56;-1960.5;8104
57;-12139.4;8104
58;-16859.8;8104
59;-8009.44;8104
60;-4154.72;8104
61;-7470.32;8104
62;-7025.8;8104
63;-12246.2;8104
64;-6489.58;8104
65;-7115.02;8104
66;-3006.48;8104
67;-2353.96;8104
68;-4839.6;8104
69;-857.24;8104
70;-10292.9;8104
71;-4629.32;8104
72;-8582.2;8104
73;-5129.22;8104
74;-7441.8;8104
75;-6085.46;8104
76;-7071.76;8104
77;-8839.14;8104
78;-5118.4;8104
79;-5673.02;8104
80;-6645.42;8104
81;-4445.42;8104
82;-5737;8104
83;-7025.46;8104
84;-7917.06;8104
85;-7398.72;8104
86;-3457.56;8104
87;-10847.3;8104
88;-9429.3;8104
89;-6856.26;8104
90;-9895.28;8104
91;-10243.2;8104
92;-9839.2;8104
93;-10925.9;8104
94;-232;8344
95;-3823.42;8344
96;-1908.38;8344
97;-8416.48;8344
98;-9610;8344
99;-5398.84;8344
100;-59.1;8344
101;-5204.38;8344
102;-5157.4;8344
103;-7650.92;8344
104;-9399;8344
105;-14665.5;8344
106;-10280;8344
107;-8148.38;8344
108;-10275.2;8344
109;-7505.54;8344
110;-15575.9;8344
111;-1994.3;8344
112;-11311;8344
113;-4447.02;8344
114;-4671.72;8344
115;-11770.2;8344
116;-4606.36;8344
117;-10934.2;8344
118;-4465.78;8344
119;-8788.06;8344
120;-7684.56;8344
121;-3094;8344
122;-12491;8344
123;-8990.02;8344
124;-7383.56;8344
125;-7587.22;8344
126;-7049.02;8344
127;-3742.04;8344
128;-8563.74;8344
129;-15057.8;8344
130;-2817.16;8344
131;-5095.22;8344
132;-5792.9;8344
133;-10855.5;8344
134;-4992.92;8344
135;-10830.6;8344
136;-6923.52;8344
137;-3339.42;8344
138;-1655.28;8344
139;-7134.74;8344
140;-1370.84;8344
141;-9999.26;8344
142;-10608.5;8344
143;-6501.24;8344
144;-8163.8;8344
145;-5644.22;8344
146;545.6;8344
147;-1289.68;8344
148;-6094.22;8344
149;-4960.42;8344
150;-4248.48;8344
151;-8399.72;8344
152;-3515.14;8344
153;-7935.42;8344
154;-5863.98;8344
155;-5380.96;8344
156;-5972.68;8344
157;-2146.14;8344
158;-5387.06;8344
159;-2868.04;8344
160;-10973.5;8344
161;-5531.58;8344
162;-3978.32;8344
163;-6868.88;8344
164;-7442.86;8344
165;-3759.56;8344
166;-11514.3;8344
167;-2398.18;8344
168;-3880.28;8344
169;-8395.44;8344
170;-7204.64;8344
171;-7370.12;8344
172;-6766.1;8344
173;-8885.22;8344
174;-5072.12;8344
175;-6344.86;8344
176;-7625.48;8344
177;-1231.86;8344
178;-5421.38;8344
179;-11264.9;8344
180;-10361.3;8344
181;-5703.54;8344
182;-6472.18;8344
183;-7036.72;8344
184;-1849.84;8344
185;-10916.2;8344
186;-6541.3;8344
187;-4700.14;8344
188;-5779.7;8344
189;-5052.94;8344
190;-7224.06;8344
191;-2844.08;8344
192;-12448.1;8344
193;-5374.5;8344
194;-3899.66;8344
195;-8290.9;8344
196;-13651.1;8344
197;-8852.64;8344
198;-3855.22;8344
199;-9754.58;8344
200;-6095.5;8344
1;-21410.4;60
2;-10343.8;528
3;-9129.44;528
4;-2832.54;528
5;-6368.06;578
6;-4201.06;578
7;-3117.44;578
8;-5396.48;578
9;-6034.4;578
10;-5115.12;578
11;-2361.46;578
12;-4050.72;578
13;-5763.42;578
14;-2296.28;578
15;-4917.5;643
16;-4711.62;643
17;-4139.12;643
18;-2278.98;643
19;-2720.02;643
20;-4246.22;643
21;-2556.7;643
22;-3154.78;643
23;-8222.94;643
24;-2536.36;643
25;-4691.24;731
26;-993.08;731
27;-177.12;731
28;-96;731
29;-665.08;731
30;-2563.7;731
31;-1916.34;731
32;-5190.12;731
33;-2644.44;731
34;-4692.6;731
35;-2938.02;731
36;-219.84;731
37;-3012.76;731
38;-3328.74;731
39;-4080.88;731
40;-4953.14;731
41;-3330.28;731
42;-4041.12;731
43;-470.64;731
44;-1138.02;731
45;-758.88;731
46;-1356.5;731
47;-241.6;731
48;-1432.48;731
49;-3394.48;731
50;-2560.64;731
51;-1192.38;731
52;-1939.1;731
53;-2509.88;731
54;-103.6;731
55;-2161.66;731
56;-128.26;731
57;-5006.84;731
58;-3284.96;731
59;-2900.26;731
60;-869.86;731
61;-1332.6;731
62;-848.94;731
63;558.8;731
64;-470.9;731
65;-2279.16;731
66;-1203;731
67;-174.72;731
68;-2559.76;1832
69;-5829.34;1832
70;-12329.2;731
71;-2808.14;731
72;-470.38;731
73;-446.74;731
74;-3217.24;731
75;-1910;731
76;-475.96;731
77;-2932.68;731
78;-567.02;731
79;-3697.96;731
80;-1937.04;731
81;-1111.18;731
82;-5994;731
83;-3564.7;731
84;-4333.34;731
85;-6291.98;731
86;-2686.02;731
87;-2471.3;731
88;-1111.08;731
89;-1067.26;731
90;-813.76;731
91;-3211.96;731
92;-3539.48;731
93;-1270.4;731
94;-1171.66;731
95;-2920.46;731
96;563.96;731
97;-4710.04;731
98;-182.78;731
99;-3951.24;731
100;-1443.54;731
101;-2587.38;731
102;-8568.4;731
103;-1893.16;731
104;232.54;731
105;-517.66;731
106;-532.22;731
107;-2273.26;731
108;-3998.56;731
109;-285.64;731
110;-7368.6;731
111;-626.06;731
112;-164.96;731
113;-1624.3;731
114;-442.9;731
115;-1116.94;731
116;-156.24;731
117;-2479.04;731
118;-752.08;731
119;-2607.88;731
120;-3924.62;731
121;-5263.54;1421
122;-2137.94;1421
123;-2139.62;1421
124;-84.34;1421
125;466.6;1421
126;-1225.04;1421
127;317.88;1421
128;906.26;1421
129;591.04;1421
130;-1071.36;1421
131;-1158.96;1421
132;298.66;1421
133;-5193.82;1421
134;-957.5;1421
135;-3352.22;1421
136;498.62;1421
137;846.62;1421
138;-1104.9;1421
139;-1308.76;1421
140;-1280.8;1421
141;-1302.56;1421
142;-1545.76;1421
143;-4801.34;1421
144;923.28;1421
145;-1377.88;1421
146;282.46;1421
147;-2045.02;1421
148;-1593.42;1421
149;-1768.92;1421
150;-1380.68;1421
151;-1444.04;1421
152;816.9;1421
153;735.56;1421
154;717.66;1421
155;-1360.46;1421
156;628.3;1421
157;829.62;1421
158;672.5;1421
159;418.36;1421
160;577.52;1421
161;-915.04;1421
162;340.6;1421
163;-1478.02;1421
164;-1644.88;1421
165;-7663.08;1421
166;708.52;1421
167;-3316.62;3513
168;-3314.86;3513
169;-8061.08;3513
170;-3001.9;3513
171;-8870.6;3513
172;-1851.46;3513
173;-11987.8;3513
174;-12362.1;3513
175;-7392;3513
176;-10105.8;3513
177;-12084.9;3513
178;-14713.7;3513
179;-21191.4;3513
180;-19803;3513
181;-21632.8;3513
182;-13209.5;3513
183;-15586.7;3779
184;-19741.3;3779
185;-10989.4;3779
186;-10504.6;3779
187;-17784.8;3779
188;-16257.1;3779
189;-10096.6;3779
190;-27982.6;3779
191;-12156;3779
192;-14152;3779
193;-15124.5;3779
194;-24295.2;3779
195;-13697.4;3779
196;-12591;3779
197;-16766.8;3779
198;-17273.3;3779
199;-15163.5;3779
200;-11808.1;3779
1;-32455.2;60
2;-14091.7;60
3;-12167.1;60
4;-6175.2;60
5;-1741.02;60
6;-18646.8;60
7;-2823.96;60
8;-16451.1;60
9;-10339.2;60
10;-12414.3;60
11;-10334;60
12;-13659.5;60
