29;-12008.2;3037
30;-7833.48;3037
31;-6332.56;3037
32;-5506.36;3037
33;-7033.16;3037
34;-9078.98;3037
35;-4981.26;3037
36;-8135.12;3037
37;-4290.77;3037
38;-4551.23;3037
39;-7445.11;3037
40;-3853.47;3037
41;-13065.7;3037
42;-4940.31;3037
43;-6484.6;3037
44;-6622.48;3037
45;-7310.03;3037
46;-8163.23;3037
47;-6987.73;3037
48;-6779.65;3037
49;-8922.66;3037
50;-7982.11;3037
51;-5263.22;3037
1;-25615.4;731
2;-14217.5;731
3;-15105.6;731
4;-15240.2;731
5;-17274.5;731
6;-10788.4;928
7;-8458.48;6416
8;-11646.5;6416
9;-7064.3;6416
10;-7568.07;6416
11;-10950.4;6416
12;-16147.4;6416
13;-17434.1;6416
14;-24767.5;6416
15;-17785.8;6416
16;-21882;6416
17;-21194.3;6416
18;-19992.1;6416
19;-18991;6416
20;-21208.8;6416
21;-20525.5;6416
22;-16327.1;6503
23;-21088.5;6503
24;-15900.2;6855
25;-16601.7;8143
26;-14149.3;8143
27;-19871.1;6503
28;-23054.3;6503
29;-18228.5;6503
30;-16691.8;6503
31;-21998.2;6503
32;-19298;8141
33;-20658.4;6558
34;-24462;6787
35;-18872.2;6787
36;-19977.8;6787
37;-21460.2;8227
38;-14220.1;8227
39;-17189.8;8227
40;-17860.2;8556
41;-16324.1;8556
42;-14685.9;8556
43;-16889;8695
44;-14907.6;8695
45;-13086.6;8695
46;-12700.6;8970
47;-17681.1;8970
48;-17756.3;8970
49;-13103;8970
50;-8156.03;8970
51;-12834.8;8970
1;-23361.2;1057
2;-13343.3;1057
3;-13597.5;223
4;-12507.4;310
5;-18819.7;1896
6;-21655.8;2978
7;-20462.1;2978
8;-13982.9;5904
9;-15999.7;5904
10;-12947.9;6150
11;-20242.4;5990
12;-18205.7;5990
13;-23757.1;6150
14;-17146.5;7440
15;-19412.5;7468
16;-24321;7440
17;-18894.4;7440
18;-17276.6;7440
19;-22451.9;7440
20;-21108.7;7440
21;-20674.9;9167
22;-15473.7;9167
23;-19098;9167
24;-21065;9167
25;-21608.5;9214
26;-16195;9167
27;-15987.7;10407
28;-14720.7;10407
29;-15266.4;10407
30;-18813;10407
31;-19083.2;9167
32;-20569.6;9218
33;-17151.5;9500
34;-16665;9500
35;-14795.4;9500
36;-12508;9500
37;-14794.2;9500
38;-13865.9;9500
39;-14153.8;9500
40;-12456.3;9692
41;-14914.4;9692
42;-13069.3;9692
43;-13810.2;9692
44;-10043.1;9692
45;-9439.38;9692
46;-14188.1;9692
47;-10841.7;9692
48;-17332.3;9692
49;-12176.8;9692
50;-13751.9;9692
51;-15655.4;9692
1;-32972.9;2059
2;-13857.8;2059
3;-15321.1;2059
4;-17984.2;2789
5;-12740.9;2789
6;-18587.1;3086
7;-18438.7;3086
8;-15956.5;3086
9;-19317.5;3086
10;-15139.8;3086
11;-20954.4;3086
12;-14163.3;3086
13;-12345.2;3086
14;-18786;3086
15;-14842.4;3086
16;-13102.9;3086
17;-16916;3086
18;-12111.8;3086
19;-17499.4;3086
20;-14334.1;3086
21;-13598;3086
22;-12749.8;3086
23;-9624.17;3086
24;-12284.3;3196
25;-13494.7;3196
26;-14022.5;3086
27;-12834;3086
28;-15642;3476
29;-13229.9;3476
30;-16029;3877
31;-13556.3;3877
32;-15014.4;3086
33;-10366.6;3086
34;-15208.1;3086
35;-13161.4;3086
36;-10229.9;3086
37;-11320;3086
38;-12844.6;3086
39;-14861.5;3476
40;-17829;3086
41;-9272.05;3333
42;-14369.2;3333
43;-12675.9;3333
44;-15441.8;3333
45;-13152.2;3333
46;-10969.9;3333
47;-10061.5;3333
48;-12790.1;3333
49;-15013.6;3333
50;-11475.6;3388
51;-11193.8;3847
1;-24382.3;2059
2;-11871.4;2059
3;-9131.68;2059
4;-10061.9;2059
5;-6526.87;2676
6;-8204.83;2676
7;-16214.8;2676
8;-19939;2855
9;-22983.4;2855
10;-23326;2932
11;-16839.2;3086
12;-21386.4;3086
13;-16828.6;3086
14;-18861.8;3086
15;-21388;3086
16;-20341.5;3086
17;-15596.3;3086
18;-14794.5;3086
19;-13400.6;6852
20;-11845.6;6852
21;-13281.6;6852
22;-12335;7405
23;-16076.6;7405
24;-15337.7;7405
25;-13100.1;7405
26;-14189.9;7405
27;-16778.9;7405
28;-16264.8;7405
29;-12675.5;7405
30;-14072.4;7405
31;-13794;7405
32;-13132.2;7405
33;-15860.9;7405
34;-19575.9;7405
35;-14842.6;7405
36;-17353.5;7405
37;-13262.4;7405
38;-14320.2;7405
39;-18713.8;7405
40;-14966.6;7405
41;-16187.1;7405
42;-16470.2;7405
43;-17719.3;7405
44;-16148.1;7688
45;-15901.4;7688
46;-15725.1;7688
47;-15567.2;7688
48;-17852;7688
49;-12874.2;7688
50;-16257;7688
51;-13863.9;7688
1;-26858.5;2902
2;-14719.8;3371
3;-17193.1;2902
4;-15077.1;2902
5;-18007.1;2902
6;-13843.1;3371
7;-22223.2;2902
8;-18950.4;3371
9;-22960.4;3371
10;-21889.5;3371
11;-18152.5;3371
12;-19398.5;3371
13;-14744.3;3371
14;-14305.9;3371
15;-12159.4;3371
16;-15041.1;3371
17;-16208.8;3371
18;-12764.6;3371
19;-11710.5;3371
20;-11731.4;3371
21;-13552.4;3371
22;-10875;3371
23;-13320.8;6069
24;-12332.2;6069
25;-18822.9;6069
26;-12337.7;6069
27;-13423;6069
28;-14136.6;6069
29;-18580.1;6069
30;-18170.7;7632
31;-12118.3;7632
32;-16209.4;7632
33;-11363.3;7632
34;-18515.9;7632
35;-13089.4;7632
36;-16207.8;8679
37;-18777.8;7632
38;-19568;8826
39;-20922.2;8826
40;-15108.2;8826
41;-11719.4;8826
42;-11086.5;8826
43;-11347.5;8826
44;-11923;8826
45;-11586.7;8826
46;-13463.2;8826
47;-12501.2;8826
48;-10152.6;8826
49;-11081.8;8826
50;-7504.6;8826
51;-8949.81;8826
1;-27400.9;242
2;-20846.8;528
3;-16103.1;528
4;-15325.9;662
5;-14478.8;662
6;-11891.6;662
7;-6575.23;662
8;-5551.75;731
9;-5521.6;731
10;-6155.8;731
11;-6337.53;888
12;-10071.4;888
13;-6138.94;888
14;-5696.96;888
15;-9678.2;888
16;-11859.1;2882
17;-12701.9;2902
18;-12625.2;2902
19;-10384.2;2902
20;-16878;2902
21;-11848.3;2902
22;-14015.4;3107
23;-14077.5;3107
24;-13249.7;3229
25;-17371.8;2906
26;-21822.5;2906
27;-14584.3;2906
28;-19762.1;2906
29;-17286.2;2906
30;-17051.5;3573
31;-19089.3;3573
32;-18056.6;3573
33;-14685.1;3573
34;-14948.3;3573
35;-15840;3573
36;-7803.16;3573
37;-11819.1;3573
38;-11698.5;3573
39;-10790.7;3603
40;-10383.8;3603
41;-9130.53;3603
42;-8598.88;3603
43;-6793.7;3603
44;-7879.94;3603
45;-6479.68;3603
46;-7231.32;3603
47;-9007.97;3603
48;-5799.56;3603
49;-4436.61;3603
50;-5497.8;3603
51;-6268.81;3603
1;-23674.1;174
2;-17840;174
3;-16699.3;1744
4;-12714.8;2059
5;-9314.58;2059
6;-9657.56;2735
7;-9612.67;2911
8;-12650.9;2911
9;-12631.2;2911
10;-18555.8;2911
11;-18268.4;2911
12;-21928.7;3163
13;-19312.3;3163
14;-19493.6;3163
15;-18510.9;3163
16;-18079.2;3163
17;-20231.8;3163
18;-20460.8;3163
19;-16695.8;3163
20;-18817.5;3163
21;-16409.7;3163
22;-14034.3;3163
23;-13556.4;3163
24;-17300;3163
25;-17857.2;3163
26;-16575.5;3163
27;-16376.1;3163
28;-15937;3163
29;-17034.2;3163
30;-20903.9;3163
31;-17310.8;3197
32;-18419.3;3163
33;-17036.3;3163
34;-18389.2;3163
35;-21914.5;3163
36;-19218.6;3163
37;-14938.3;3163
38;-11046.9;3163
39;-20255.4;3163
40;-22228.9;3163
41;-18244.6;3163
42;-17042.6;3163
43;-18120.5;3163
44;-17139.7;3163
45;-21756.8;3163
46;-22656.8;3586
47;-19942.5;3586
48;-23700.4;3586
49;-19470.4;3163
50;-17224.5;3163
51;-16332;3163
