164;4095.6;4662;3;2
165;4123.92;4662;3;2
166;4223.04;4662;3;2
167;4010.64;4662;3;2
168;4152.24;4662;3;2
169;4081.44;4662;3;2
170;4138.08;4662;3;2
171;4208.88;4662;3;2
172;4166.4;4662;3;2
173;4095.6;4662;3;2
174;3954;4662;3;2
175;4194.72;4662;3;2
176;4095.6;4662;3;2
177;3996.48;4662;3;2
178;4038.96;4662;3;2
179;4180.56;4662;3;2
180;4109.76;4662;3;2
181;3939.84;4662;3;2
182;4081.44;4662;3;2
183;3939.84;4662;3;2
184;4038.96;4662;3;2
185;4095.6;4662;3;2
186;4053.12;4662;3;2
187;4123.92;4662;3;2
188;4152.24;4662;3;2
189;4166.4;4662;3;2
190;4067.28;4662;3;2
191;4081.44;4662;3;2
192;3982.32;4662;3;2
193;4038.96;4662;3;2
194;3996.48;4662;3;2
195;4152.24;4662;3;2
196;4194.72;4662;3;2
197;4208.88;4662;3;2
198;4109.76;4662;3;2
199;3996.48;4662;3;2
200;4081.44;4662;3;2

0;-2480.49;4311;8.45;3.755
1;2975.18;4311;5;2.905
2;2993.7;4311;5.28;3.05
3;3112.91;4311;5.54;3.17
4;3076.14;4311;5.83;3.285
5;2913.97;4311;6.3;3.44
6;3485.59;4311;7.12;3.745
7;3436.4;4311;7.62;3.82
8;3687.23;4311;8.18;4.01
9;3924.55;4311;8.61;4.115
10;3702.74;7518;8.87;4.065
11;7518;7518;3;2
12;7518;7518;3;2
13;7518;7518;3;2
14;7518;7518;3;2
15;7518;7518;3;2
16;7518;7518;3;2
17;7518;7518;3;2
18;7518;7518;3;2
19;7518;7518;3;2
20;7518;7518;3;2
21;7518;7518;3;2
22;7518;7518;3;2
23;7518;7518;3;2
24;7518;7518;3;2
25;7518;7518;3;2
26;7518;7518;3;2
27;7518;7518;3;2
28;7518;7518;3;2
29;7518;7518;3;2
30;7518;7518;3;2
31;7518;7518;3;2
32;7518;7518;3;2
33;7518;7518;3;2
34;7518;7518;3;2
35;7518;7518;3;2
36;7518;7518;3;2
37;7518;7518;3;2
38;7518;7518;3;2
39;7518;7518;3;2
40;7518;7518;3;2
41;7518;7518;3;2
42;7518;7518;3;2
43;7518;7518;3;2
44;7518;7518;3;2
45;7518;7518;3;2
46;7518;7518;3;2
47;7518;7518;3;2
48;7518;7518;3;2
49;7518;7518;3;2
50;7518;7518;3;2
51;7518;7518;3;2
52;7518;7518;3;2
53;7518;7518;3;2
54;7518;7518;3;2
55;7518;7518;3;2
56;7518;7518;3;2
57;7518;7518;3;2
58;7518;7518;3;2
59;7518;7518;3;2
60;7518;7518;3;2
61;7518;7518;3;2
62;7518;7518;3;2
63;7518;7518;3;2
64;7518;7518;3;2
65;7518;7518;3;2
66;7518;7518;3;2
67;7518;7518;3;2
68;7518;7518;3;2
69;7518;7518;3;2
70;7518;7518;3;2
71;7518;7518;3;2
72;7518;7518;3;2
73;7518;7518;3;2
74;7518;7518;3;2
75;7518;7518;3;2
76;7518;7518;3;2
77;7518;7518;3;2
78;7518;7518;3;2
79;7518;7518;3;2
80;7518;7518;3;2
81;7518;7518;3;2
82;7518;7518;3;2
83;7518;7518;3;2
84;7518;7518;3;2
85;7518;7518;3;2
86;7518;7518;3;2
87;7518;7518;3;2
88;7518;7518;3;2
89;7518;7518;3;2
90;7518;7518;3;2
91;7518;7518;3;2
92;7518;7518;3;2
93;7518;7518;3;2
94;7518;7518;3;2
95;7518;7518;3;2
96;7518;7518;3;2
97;7518;7518;3;2
98;7518;7518;3;2
99;7518;7518;3;2
100;7518;7518;3;2
101;7518;7518;3;2
102;7518;7518;3;2
103;7518;7518;3;2
104;7518;7518;3;2
105;7518;7518;3;2
106;7518;7518;3;2
107;7518;7518;3;2
108;7518;7518;3;2
109;7518;7518;3;2
110;7518;7518;3;2
111;7518;7518;3;2
112;7518;7518;3;2
113;7518;7518;3;2
114;7518;7518;3;2
115;7518;7518;3;2
116;7518;7518;3;2
117;7518;7518;3;2
118;7518;7518;3;2
119;7518;7518;3;2
120;7518;7518;3;2
121;7518;7518;3;2
122;7518;7518;3;2
123;7518;7518;3;2
124;7518;7518;3;2
125;7518;7518;3;2
126;7518;7518;3;2
127;7518;7518;3;2
128;7518;7518;3;2
129;7518;7518;3;2
130;7518;7518;3;2
131;7518;7518;3;2
132;7518;7518;3;2
133;7518;7518;3;2
134;7518;7518;3;2
135;7518;7518;3;2
136;7518;7518;3;2
137;7518;7518;3;2
138;7518;7518;3;2
139;7518;7518;3;2
140;7518;7518;3;2
141;7518;7518;3;2
142;7518;7518;3;2
143;7518;7518;3;2
144;7518;7518;3;2
145;7518;7518;3;2
146;7518;7518;3;2
147;7518;7518;3;2
148;7518;7518;3;2
149;7518;7518;3;2
150;7518;7518;3;2
151;7518;7518;3;2
152;7518;7518;3;2
153;7518;7518;3;2
154;7518;7518;3;2
155;7518;7518;3;2
156;7518;7518;3;2
157;7518;7518;3;2
158;7518;7518;3;2
159;7518;7518;3;2
160;7518;7518;3;2
161;7518;7518;3;2
162;7518;7518;3;2
163;7518;7518;3;2
164;7518;7518;3;2
165;7518;7518;3;2
166;7518;7518;3;2
167;7518;7518;3;2
168;7518;7518;3;2
169;7518;7518;3;2
170;7518;7518;3;2
171;7518;7518;3;2
172;7518;7518;3;2
173;7518;7518;3;2
174;7518;7518;3;2
175;7518;7518;3;2
176;7518;7518;3;2
177;7518;7518;3;2
178;7518;7518;3;2
179;7518;7518;3;2
180;7518;7518;3;2
181;7518;7518;3;2
182;7518;7518;3;2
183;7518;7518;3;2
184;7518;7518;3;2
185;7518;7518;3;2
186;7518;7518;3;2
187;7518;7518;3;2
188;7518;7518;3;2
189;7518;7518;3;2
190;7518;7518;3;2
191;7518;7518;3;2
192;7518;7518;3;2
193;7518;7518;3;2
194;7518;7518;3;2
195;7518;7518;3;2
196;7518;7518;3;2
197;7518;7518;3;2
198;7518;7518;3;2
199;7518;7518;3;2
200;7518;7518;3;2

0;-2422.63;8827;8.84;3.81
1;7034.27;8827;9;3.91
2;7247.2;8827;8.44;3.795
3;7073.28;8827;8.09;3.74
4;7476.83;8827;7.46;3.535
5;7933.76;8827;6.46;3.28
6;8317.19;8827;5.69;3.06
7;8232.82;8827;5.69;3.075
8;8085.13;8827;5.32;2.91
9;8275.38;8827;5.21;2.85
10;8444.67;8827;5.05;2.825
11;8349.26;8827;4.87;2.78
12;8523.7;8827;4.72;2.67
13;8692.69;8827;4.41;2.585
14;8692.7;8827;4.35;2.545
15;8621.92;8827;4.52;2.575
16;8714.14;8827;4.43;2.59
17;8735.15;8827;4.64;2.675
18;8735.83;8827;5.12;2.75
19;8797.51;8827;4.7;2.665
20;8793.13;8827;4.78;2.72
21;8623.3;8827;4.77;2.7
22;8770.15;8827;4.41;2.615
23;8777.51;8827;4.36;2.59
24;8696.08;8827;4.35;2.58
25;8663.11;8827;4.55;2.665
26;8815.13;8827;4.6;2.67
27;8763.19;8827;4.53;2.635
28;8789.38;8827;4.29;2.555
29;8751.76;8827;4.2;2.52
30;8723.63;8827;4.31;2.59
31;8716.94;8827;4.27;2.595
32;8804.88;8827;4.29;2.58
33;8735.22;8827;4.19;2.54
34;8789.38;8827;4.02;2.475
35;8686.03;8827;3.95;2.455
36;8819.64;8827;3.89;2.425
37;8767.25;8827;3.87;2.425
38;8756.86;8827;3.91;2.445
39;8804.88;8827;3.84;2.415
40;8776.42;8827;3.99;2.485
41;8625.94;8827;4.03;2.5
42;8740.01;8827;3.91;2.425
43;8789.38;8827;3.89;2.42
44;8827;8827;3.83;2.37
45;8738.8;8827;4.01;2.49
46;8751.76;8827;4.09;2.525
47;8735.94;8827;4.12;2.525
48;8827;8827;4.06;2.495
49;8819.64;8827;4.12;2.535
50;8767.25;8827;4.02;2.48
51;8815.25;8827;4.14;2.525
52;8751.76;8827;4.15;2.525
53;8714.14;8827;4.22;2.54
54;8827;8827;4.14;2.495
55;8827;8827;4.23;2.515
56;8827;8827;4.3;2.545
57;8827;8827;4.18;2.5
58;8751.76;8827;4.16;2.495
59;8827;8827;4.23;2.515
60;8827;8827;3.85;2.37
61;8827;8827;3.83;2.365
62;8827;8827;3.66;2.29
63;8827;8827;3.61;2.275
64;8827;8827;3.76;2.35
65;8827;8827;3.96;2.435
66;8827;8827;4.22;2.55
67;8827;8827;4.25;2.55
68;8827;8827;4.25;2.54
69;8827;8827;4.17;2.535
70;8827;8827;4.39;2.64
71;8827;8827;4.23;2.545
72;8827;8827;3.91;2.395
73;8827;8827;4.12;2.485
74;8827;8827;4.09;2.45
75;8827;8827;3.79;2.335
76;8827;8827;3.75;2.315
77;8827;8827;3.75;2.3
78;8827;8827;3.69;2.275
79;8827;8827;3.65;2.265
80;8827;8827;3.63;2.265
81;8827;8827;3.66;2.27
82;8827;8827;3.68;2.285
83;8827;8827;3.53;2.23
84;8827;8827;3.42;2.19
85;8827;8827;3.56;2.23
86;8827;8827;3.52;2.225
87;8827;8827;3.64;2.28
88;8827;8827;3.75;2.33
89;8827;8827;3.58;2.265
90;8827;8827;3.41;2.185
91;8827;8827;3.49;2.215
92;8827;8827;3.45;2.205
93;8827;8827;3.57;2.255
94;8827;8827;3.67;2.285
95;8827;8827;3.54;2.245
96;8827;8827;3.43;2.205
97;8827;8827;3.51;2.235
98;8827;8827;3.4;2.185
99;8827;8827;3.3;2.145
100;8827;8827;3.38;2.175
101;8827;8827;3.28;2.125
102;8827;8827;3.23;2.11
103;8827;8827;3.15;2.075
104;8827;8827;3.15;2.075
105;8827;8827;3.17;2.085
106;8827;8827;3.24;2.12
107;8827;8827;3.25;2.125
108;8827;8827;3.14;2.07
109;8827;8827;3.11;2.055
110;8827;8827;3.11;2.055
111;8827;8827;3.07;2.03
112;8827;8827;3.03;2.015
113;8827;8827;3.02;2.01
114;8827;8827;3.03;2.015
115;8827;8827;3.05;2.025
116;8827;8827;3.03;2.015
117;8827;8827;3.02;2.01
118;8827;8827;3.01;2.005
119;8827;8827;3;2
120;8827;8827;3;2
121;8827;8827;3;2
122;8827;8827;3;2
123;8827;8827;3;2
124;8827;8827;3;2
125;8827;8827;3;2
126;8827;8827;3;2
127;8827;8827;3;2
128;8827;8827;3;2
129;8827;8827;3;2
130;8827;8827;3;2
131;8827;8827;3;2
132;8827;8827;3;2
133;8827;8827;3;2
134;8827;8827;3;2
135;8827;8827;3;2
136;8827;8827;3;2
137;8827;8827;3;2
138;8827;8827;3;2
139;8827;8827;3;2
140;8827;8827;3;2
141;8827;8827;3;2
142;8827;8827;3;2
143;8827;8827;3;2
144;8827;8827;3;2
145;8827;8827;3;2
146;8827;8827;3;2
147;8827;8827;3;2
148;8827;8827;3;2
149;8827;8827;3;2
150;8827;8827;3;2
151;8827;8827;3;2
152;8827;8827;3;2
153;8827;8827;3;2
154;8827;8827;3;2
155;8827;8827;3;2
156;8827;8827;3;2
157;8827;8827;3;2
158;8827;8827;3;2
159;8827;8827;3;2
160;8827;8827;3;2
161;8827;8827;3;2
162;8827;8827;3;2
163;8827;8827;3;2
164;8827;8827;3;2
165;8827;8827;3;2
166;8827;8827;3;2
167;8827;8827;3;2
168;8827;8827;3;2
169;8827;8827;3;2
170;8827;8827;3;2
171;8827;8827;3;2
172;8827;8827;3;2
173;8827;8827;3;2
174;8827;8827;3;2
175;8827;8827;3;2
176;8827;8827;3;2
177;8827;8827;3;2
178;8827;8827;3;2
179;8827;8827;3;2
180;8827;8827;3;2
181;8827;8827;3;2
182;8827;8827;3;2
183;8827;8827;3;2
184;8827;8827;3;2
185;8827;8827;3;2
186;8827;8827;3;2
187;8827;8827;3;2
188;8827;8827;3;2
189;8827;8827;3;2
190;8827;8827;3;2
191;8827;8827;3;2
192;8827;8827;3;2
193;8827;8827;3;2
194;8827;8827;3;2
195;8827;8827;3;2
196;8827;8827;3;2
197;8827;8827;3;2
198;8827;8827;3;2
199;8827;8827;3;2
200;8827;8827;3;2

0;-1765.65;5121;8.76;3.76
1;4279.24;5121;3;2
2;4200.32;5121;3;2
3;4726.43;5121;3;2
4;4647.51;5121;3;2
5;4989.48;5121;3;2
6;5015.78;5121;3;2
7;5068.39;5121;3;2
8;4989.48;5121;3;2
9;5068.39;5121;3;2
10;4989.48;5121;3;2
11;5068.39;5121;3;2
12;5068.39;5121;3;2
13;5042.09;5121;3;2
14;5042.09;5121;3;2
15;5094.69;5121;3;2
16;5094.69;5121;3;2
17;5094.69;5121;3;2
18;5121;5121;3;2
19;5121;5121;3;2
20;5121;5121;3;2
21;5121;5121;3;2
22;5121;5121;3;2
23;5121;5121;3;2
24;5121;5121;3;2
25;5121;5121;3;2
26;5121;5121;3;2
27;5121;5121;3;2
28;5121;5121;3;2
29;5121;5121;3;2
30;5121;5121;3;2
31;5121;5121;3;2
32;5121;5121;3;2
33;5121;5121;3;2
34;5121;5121;3;2
35;5121;5121;3;2
36;5121;5121;3;2
37;5121;5121;3;2
38;5121;5121;3;2
39;5121;5121;3;2
40;5121;5121;3;2
41;5121;5121;3;2
42;5121;5121;3;2
43;5121;5121;3;2
44;5121;5121;3;2
45;5121;5121;3;2
46;5121;5121;3;2
47;5121;5121;3;2
48;5121;5121;3;2
49;5121;5121;3;2
50;5121;5121;3;2
51;5121;5121;3;2
52;5121;5121;3;2
53;5121;5121;3;2
54;5121;5121;3;2
55;5121;5121;3;2
56;5121;5121;3;2
57;5121;5121;3;2
58;5121;5121;3;2
59;5121;5121;3;2
60;5121;5121;3;2
61;5121;5121;3;2
62;5121;5121;3;2
63;5121;5121;3;2
64;5121;5121;3;2
65;5121;5121;3;2
66;5121;5121;3;2
67;5121;5121;3;2
68;5121;5121;3;2
69;5121;5121;3;2
70;5121;5121;3;2
71;5121;5121;3;2
72;5121;5121;3;2
73;5121;5121;3;2
74;5121;5121;3;2
75;5121;5121;3;2
76;5121;5121;3;2
77;5121;5121;3;2
78;5121;5121;3;2
79;5121;5121;3;2
80;5121;5121;3;2
81;5121;5121;3;2
82;5121;5121;3;2
83;5121;5121;3;2
84;5121;5121;3;2
85;5121;5121;3;2
86;5121;5121;3;2
87;5121;5121;3;2
88;5121;5121;3;2
89;5121;5121;3;2
90;5121;5121;3;2
91;5121;5121;3;2
92;5121;5121;3;2
93;5121;5121;3;2
94;5121;5121;3;2
95;5121;5121;3;2
96;5121;5121;3;2
97;5121;5121;3;2
98;5121;5121;3;2
99;5121;5121;3;2
100;5121;5121;3;2
101;5121;5121;3;2
102;5121;5121;3;2
103;5121;5121;3;2
104;5121;5121;3;2
105;5121;5121;3;2
106;5121;5121;3;2
107;5121;5121;3;2
108;5121;5121;3;2
109;5121;5121;3;2
110;5121;5121;3;2
111;5121;5121;3;2
112;5121;5121;3;2
113;5121;5121;3;2
114;5121;5121;3;2
115;5121;5121;3;2
116;5121;5121;3;2
117;5121;5121;3;2
118;5121;5121;3;2
119;5121;5121;3;2
120;5121;5121;3;2
121;5121;5121;3;2
122;5121;5121;3;2
123;5121;5121;3;2
124;5121;5121;3;2
125;5121;5121;3;2
126;5121;5121;3;2
127;5121;5121;3;2
128;5121;5121;3;2
129;5121;5121;3;2
130;5121;5121;3;2
131;5121;5121;3;2
132;5121;5121;3;2
133;5121;5121;3;2
134;5121;5121;3;2
135;5121;5121;3;2
136;5121;5121;3;2
137;5121;5121;3;2
138;5121;5121;3;2
139;5121;5121;3;2
140;5121;5121;3;2
141;5121;5121;3;2
142;5121;5121;3;2
143;5121;5121;3;2
144;5121;5121;3;2
145;5121;5121;3;2
146;5121;5121;3;2
147;5121;5121;3;2
148;5121;5121;3;2
149;5121;5121;3;2
150;5121;5121;3;2
151;5121;5121;3;2
152;5121;5121;3;2
153;5121;5121;3;2
154;5121;5121;3;2
155;5121;5121;3;2
156;5121;5121;3;2
157;5121;5121;3;2
158;5121;5121;3;2
159;5121;5121;3;2
160;5121;5121;3;2
161;5121;5121;3;2
162;5121;5121;3;2
163;5121;5121;3;2
164;5121;5121;3;2
165;5121;5121;3;2
166;5121;5121;3;2
167;5121;5121;3;2
168;5121;5121;3;2
169;5121;5121;3;2
170;5121;5121;3;2
171;5121;5121;3;2
172;5121;5121;3;2
173;5121;5121;3;2
174;5121;5121;3;2
175;5121;5121;3;2
176;5121;5121;3;2
177;5121;5121;3;2
178;5121;5121;3;2
179;5121;5121;3;2
180;5121;5121;3;2
181;5121;5121;3;2
182;5121;5121;3;2
183;5121;5121;3;2
184;5121;5121;3;2
185;5121;5121;3;2
186;5121;5121;3;2
187;5121;5121;3;2
188;5121;5121;3;2
189;5121;5121;3;2
190;5121;5121;3;2
191;5121;5121;3;2
192;5121;5121;3;2
193;5121;5121;3;2
194;5121;5121;3;2
195;5121;5121;3;2
196;5121;5121;3;2
197;5121;5121;3;2
198;5121;5121;3;2
199;5121;5121;3;2
200;5121;5121;3;2

0;-2290.47;3953;9.53;3.93
1;3123.8;7518;3;2
2;7518;7518;3;2
3;7518;7518;3;2
4;7518;7518;3;2
5;7518;7518;3;2
6;7518;7518;3;2
7;7518;7518;3;2
8;7518;7518;3;2
9;7518;7518;3;2
10;7518;7518;3;2
11;7518;7518;3;2
12;7518;7518;3;2
13;7518;7518;3;2
14;7518;7518;3;2
15;7518;7518;3;2
16;7518;7518;3;2
17;7518;7518;3;2
18;7518;7518;3;2
19;7518;7518;3;2
20;7518;7518;3;2
21;7518;7518;3;2
22;7518;7518;3;2
23;7518;7518;3;2
24;7518;7518;3;2
25;7518;7518;3;2
26;7518;7518;3;2
27;7518;7518;3;2
28;7518;7518;3;2
29;7518;7518;3;2
30;7518;7518;3;2
31;7518;7518;3;2
32;7518;7518;3;2
33;7518;7518;3;2
34;7518;7518;3;2
35;7518;7518;3;2
36;7518;7518;3;2
37;7518;7518;3;2
38;7518;7518;3;2
39;7518;7518;3;2
40;7518;7518;3;2
41;7518;7518;3;2
42;7518;7518;3;2
43;7518;7518;3;2
44;7518;7518;3;2
45;7518;7518;3;2
46;7518;7518;3;2
47;7518;7518;3;2
48;7518;7518;3;2
49;7518;7518;3;2
50;7518;7518;3;2
51;7518;7518;3;2
52;7518;7518;3;2
53;7518;7518;3;2
54;7518;7518;3;2
55;7518;7518;3;2
56;7518;7518;3;2
57;7518;7518;3;2
58;7518;7518;3;2
59;7518;7518;3;2
60;7518;7518;3;2
61;7518;7518;3;2
62;7518;7518;3;2
63;7518;7518;3;2
64;7518;7518;3;2
65;7518;7518;3;2
66;7518;7518;3;2
67;7518;7518;3;2
68;7518;7518;3;2
69;7518;7518;3;2
70;7518;7518;3;2
71;7518;7518;3;2
72;7518;7518;3;2
73;7518;7518;3;2
74;7518;7518;3;2
75;7518;7518;3;2
76;7518;7518;3;2
77;7518;7518;3;2
78;7518;7518;3;2
79;7518;7518;3;2
80;7518;7518;3;2
81;7518;7518;3;2
82;7518;7518;3;2
83;7518;7518;3;2
84;7518;7518;3;2
85;7518;7518;3;2
86;7518;7518;3;2
87;7518;7518;3;2
88;7518;7518;3;2
89;7518;7518;3;2
90;7518;7518;3;2
91;7518;7518;3;2
92;7518;7518;3;2
93;7518;7518;3;2
94;7518;7518;3;2
95;7518;7518;3;2
96;7518;7518;3;2
97;7518;7518;3;2
98;7518;7518;3;2
99;7518;7518;3;2
100;7518;7518;3;2
101;7518;7518;3;2
102;7518;7518;3;2
103;7518;7518;3;2
104;7518;7518;3;2
105;7518;7518;3;2
106;7518;7518;3;2
107;7518;7518;3;2
108;7518;7518;3;2
109;7518;7518;3;2
110;7518;7518;3;2
111;7518;7518;3;2
112;7518;7518;3;2
113;7518;7518;3;2
114;7518;7518;3;2
115;7518;7518;3;2
116;7518;7518;3;2
117;7518;7518;3;2
118;7518;7518;3;2
119;7518;7518;3;2
120;7518;7518;3;2
121;7518;7518;3;2
122;7518;7518;3;2
123;7518;7518;3;2
124;7518;7518;3;2
125;7518;7518;3;2
126;7518;7518;3;2
127;7518;7518;3;2
128;7518;7518;3;2
129;7518;7518;3;2
130;7518;7518;3;2
131;7518;7518;3;2
132;7518;7518;3;2
133;7518;7518;3;2
134;7518;7518;3;2
135;7518;7518;3;2
136;7518;7518;3;2
137;7518;7518;3;2
138;7518;7518;3;2
139;7518;7518;3;2
140;7518;7518;3;2
141;7518;7518;3;2
142;7518;7518;3;2
143;7518;7518;3;2
144;7518;7518;3;2
145;7518;7518;3;2
146;7518;7518;3;2
147;7518;7518;3;2
148;7518;7518;3;2
149;7518;7518;3;2
150;7518;7518;3;2
151;7518;7518;3;2
152;7518;7518;3;2
153;7518;7518;3;2
154;7518;7518;3;2
155;7518;7518;3;2
156;7518;7518;3;2
157;7518;7518;3;2
158;7518;7518;3;2
159;7518;7518;3;2
160;7518;7518;3;2
161;7518;7518;3;2
162;7518;7518;3;2
163;7518;7518;3;2
164;7518;7518;3;2
165;7518;7518;3;2
166;7518;7518;3;2
167;7518;7518;3;2
168;7518;7518;3;2
169;7518;7518;3;2
170;7518;7518;3;2
171;7518;7518;3;2
172;7518;7518;3;2
173;7518;7518;3;2
174;7518;7518;3;2
175;7518;7518;3;2
176;7518;7518;3;2
177;7518;7518;3;2
178;7518;7518;3;2
179;7518;7518;3;2
180;7518;7518;3;2
181;7518;7518;3;2
182;7518;7518;3;2
183;7518;7518;3;2
184;7518;7518;3;2
185;7518;7518;3;2
186;7518;7518;3;2
187;7518;7518;3;2
188;7518;7518;3;2
189;7518;7518;3;2
190;7518;7518;3;2
191;7518;7518;3;2
192;7518;7518;3;2
193;7518;7518;3;2
194;7518;7518;3;2
195;7518;7518;3;2
196;7518;7518;3;2
197;7518;7518;3;2
198;7518;7518;3;2
199;7518;7518;3;2
200;7518;7518;3;2

0;-2301.2;4745;9.15;3.875
1;3287.24;4745;15;4.935
2;3303.48;4745;14.19;4.9
3;3667.99;4745;12.91;4.735
4;3666.43;4745;12.31;4.595
5;3764.54;4745;11.46;4.395
6;3575.3;4745;10.32;4.175
7;4122.94;4745;10.24;4.08
8;3952.68;4745;10.04;4.075
9;4229.06;4745;9.44;3.95
10;4066.72;4745;9.02;3.99
11;4102.1;4745;8.94;3.99
12;4178.86;4745;8.9;3.93
13;4328.22;4745;8.9;3.99
14;4248.7;4745;8.59;3.935
15;4457.35;4745;8.21;3.855
16;4438;4745;8.02;3.84
17;4495.23;4745;8.17;3.81
18;4520.97;4745;7.89;3.72
19;4468.43;4745;7.61;3.66
20;4547.53;4745;7.81;3.73
21;4549.6;4745;7.24;3.615
22;4641.27;4745;6.67;3.405
23;4547.65;4745;6.46;3.35
24;4592.67;4745;6.75;3.42
25;4654.08;4745;6.86;3.435
26;4706.89;4745;6.89;3.47
27;4709.71;4745;7.17;3.565
28;4607.06;4745;6.46;3.315
29;4680.34;4745;6.29;3.215
30;4663.81;4745;6.29;3.195
31;4616.97;4745;6.32;3.25
32;4637.56;4745;6.38;3.265
33;4657.03;4745;6.44;3.33
34;4613.14;4745;6.5;3.405
35;4653.08;4745;6.58;3.405
36;4622.88;4745;6.34;3.3
37;4737.09;4745;6.65;3.35
38;4684.28;4745;6.88;3.475
39;4667.77;4745;7.28;3.575
40;4666.77;4745;7.53;3.62
41;4657.03;4745;7.28;3.565
42;4628.65;4745;7.54;3.665
43;4663.81;4745;7.75;3.685
44;4678.38;4745;7.59;3.63
45;4670.73;4745;7.04;3.48
