5;-21950.7;2772
6;-17391.5;2772
7;-19127.9;2772
8;-18375.3;2772
9;-16487.4;2772
10;-17985.8;2772
11;-18713.2;2772
12;-19733.5;2772
13;-13712.7;2772
14;-16064.3;2772
15;-13564.2;2772
16;-21979.5;2772
17;-11737.3;2772
18;-13212.7;2772
19;-14310;2772
20;-14022;2772
21;-13569.8;2772
22;-15179.2;2772
23;-13572.3;2772
24;-13615.7;2772
25;-16173.2;2772
26;-15842.4;2772
27;-14302.9;2772
28;-19397;2772
29;-16543.4;2772
30;-15621.7;2772
31;-13920.9;2772
32;-14877.1;2772
33;-19264.7;2772
34;-17947.1;2772
35;-21478.5;2772
36;-21078;2772
37;-19422;2772
38;-18856.6;2772
39;-14002.2;2772
40;-19360.1;2772
41;-19542.4;2772
42;-14195.1;2772
43;-18621;2772
44;-17224.2;2772
45;-17818.4;2772
46;-21532;2772
47;-24506.6;2772
48;-17411.3;2772
49;-19030.4;2772
50;-21612.2;2772
51;-19813.9;2772
52;-23777.1;2772
53;-19377.3;2772
54;-21592.3;2772
55;-20079;2772
56;-20410.2;2772
57;-17055.3;2772
58;-24262.3;2772
59;-23472.9;2772
60;-28942.5;2772
61;-20413.6;2772
62;-19420.1;2772
63;-19854.4;2772
64;-20462.5;2772
65;-24630.1;2772
66;-23150.3;2772
67;-22272.5;2772
68;-22172.6;2772
69;-19596;2772
70;-20516.4;2772
71;-18884;2772
72;-23945.2;2772
73;-18167.2;2772
74;-14689.6;2772
75;-16910.9;2772
76;-21927.5;2772
77;-28746;2772
78;-21996.4;2772
79;-20318.1;2772
80;-23987;2772
81;-26216.7;2772
82;-20582.8;2772
83;-21405.6;2772
84;-20707.4;2772
85;-20760.2;2772
86;-21745.1;2772
87;-25068.9;2772
88;-22561.3;2772
89;-22210.3;2772
90;-27605.8;2772
91;-22058.4;2772
92;-27235.5;2772
93;-14851.6;2772
94;-20608.3;2772
95;-24496.3;2772
96;-17385.6;2772
97;-14148.3;2772
98;-14106.2;2772
99;-16518.8;2772
100;-14333.7;2772
101;-16252.3;2772

1;-133565;1947
2;-18179.5;2233
3;-17646;2233
4;-13947.4;2233
5;-21006.3;2233
6;-19268.2;2233
7;-20325.6;2233
8;-21538.4;2233
9;-16920.4;2233
10;-29143.5;2233
11;-24906.9;2233
12;-18464.9;2233
13;-27433.5;2233
14;-24757;2233
15;-23039.9;2233
16;-18680;2233
17;-22746.4;2233
18;-19177.7;2233
19;-18755.8;2233
20;-23131.8;2233
21;-24798.4;2233
22;-24590.9;2233
23;-18029.1;2233
24;-26007.2;2233
25;-25816;2233
26;-14144.6;2233
27;-22762.3;2233
28;-20640.8;2233
29;-17537.7;2233
30;-23389.2;2233
31;-19521.6;2233
32;-21130.4;2233
33;-25780.7;2233
34;-22880.8;2233
35;-27432.4;2233
36;-23129.3;2233
37;-20526.5;2233
38;-28274.4;2233
39;-21575;2233
40;-23878;2233
41;-20588.6;2233
42;-18692;2233
43;-24970.5;2233
44;-16535.3;2233
45;-19785.3;2233
46;-20300;2233
47;-25065.2;2233
48;-22879.1;2233
49;-21729.6;2233
50;-27441.8;2233
51;-19893.2;2233
52;-19188.6;2233
53;-28162.5;2233
54;-26389.7;2233
55;-23275.9;2233
56;-25613.1;2233
57;-17416;2233
58;-14538.3;2233
59;-27863.1;2233
60;-21014.4;2233
61;-27487.7;2233
62;-20153;2233
63;-26176.6;2233
64;-21523.4;2233
65;-21952.8;2233
66;-26835.8;2233
67;-16350.5;2233
68;-19577.6;2233
69;-15941.7;2233
70;-18661.2;2233
71;-21945.5;2233
72;-18029.8;2233
73;-21806.6;2362
74;-20158.3;2362
75;-18837.7;2362
76;-11188.5;2362
77;-5468.83;2362
78;-10051.2;2362
79;-13957.3;2362
80;-8657.75;2362
81;-9124.83;2362
82;-12575.2;2362
83;-8174.47;2362
84;-14463;2362
85;-10304.5;2362
86;-9372.75;2362
87;-8199.79;2362
88;-11473.1;2362
89;-11435;2362
90;-8926.98;2362
91;-11178.8;2362
92;-13525.7;2362
93;-16246.5;2362
94;-11477.7;2362
95;-11102;2362
96;-12937.3;2362
97;-21676.5;2362
98;-11972.3;2362
99;-21590.9;2362
100;-19123.8;2362
101;-15110.2;2362

1;-109368;1947
2;-20448;2233
3;-13757;2233
4;-17876.1;2233
5;-22685.6;2233
6;-17690.5;2233
7;-16835.3;2233
8;-16646.7;2233
9;-16103.1;2233
10;-21622.1;2233
11;-13601.7;2233
12;-20202.9;2233
13;-18622.8;2233
14;-15972.9;2233
15;-23877.7;2233
16;-16307.3;2233
17;-20662.8;2233
18;-23523.9;2233
19;-20638.3;2233
20;-24476.5;2233
21;-17190.2;2233
22;-17840.7;2233
23;-14821.6;2233
24;-25080;2233
25;-16639.3;2233
26;-24343.1;2233
27;-20912.3;2233
28;-23335.8;2233
29;-21528.2;2233
30;-18604.9;2233
31;-28971.6;2233
32;-17129.2;2233
33;-27714.3;2233
34;-26944.7;2233
35;-20394.5;2233
36;-26740.8;2233
37;-18633.5;2233
38;-20182.9;2233
39;-20410.4;2233
40;-18270.9;2233
41;-21772.5;2233
42;-20985.7;2233
43;-20807.5;2233
44;-17062.6;2233
45;-23012.3;2233
46;-16021.7;2233
47;-21432.7;2233
48;-25040.1;2233
49;-28786;2233
50;-22055.3;2233
51;-26796;2233
52;-21154.8;2233
53;-26215.5;2233
54;-23318.2;2233
55;-27181.1;2233
56;-29160.7;2233
57;-31468;2233
58;-25195.9;2233
59;-19247.5;2233
60;-26165;2233
61;-22550.7;2233
62;-18667.2;2233
63;-21512.8;2233
64;-18660.5;2233
65;-26381;2233
66;-19653.7;2233
67;-23799.3;2233
68;-13827.5;2233
69;-24852.2;2233
70;-22310.4;2233
71;-30508.6;2233
72;-21177.8;2233
73;-26525.9;2233
74;-33495.8;2233
75;-26662;2233
76;-19275.8;2233
77;-19499.6;2233
78;-21369.3;2233
79;-26767.3;2233
80;-24464.8;2233
81;-22647.2;2233
82;-19768.2;2233
83;-22956.6;2233
84;-14971.5;2233
85;-17221;2233
86;-23831.5;2233
87;-16270.9;2233
88;-24814.6;2233
89;-20882.7;2233
90;-20761.9;2233
91;-24275.4;2233
92;-17099;2233
93;-21011.1;2233
94;-16418.7;2233
95;-21251.1;2233
96;-18704.3;2233
97;-29011.3;2233
98;-23477.3;2233
99;-21268.1;2233
100;-24980.4;2233
101;-14568.3;2233

1;-129506;-140
2;-18052.2;423
3;-19410.1;729
4;-16466;855
5;-14758.2;1015
6;-19722;1140
7;-24123.2;1140
8;-20327.3;1140
9;-22878.7;1767
10;-18112.3;1140
11;-15863.5;1140
12;-19416.6;1140
13;-16017.8;1140
14;-11926;1140
15;-15199.2;1353
16;-15293.6;1353
17;-16645.5;1237
18;-17492.4;1140
19;-17065.1;1947
20;-13325.8;2233
21;-21764.1;2233
22;-29506.1;2233
23;-32306.5;2233
24;-29500.8;2233
25;-23945.1;2233
26;-21899.9;2233
27;-28484.8;2233
28;-20160.8;2233
29;-24518.8;2233
30;-35106.8;2233
31;-24618.9;2233
32;-25070.4;2233
33;-25598.8;2233
34;-21641.1;2233
35;-22476.1;2362
36;-22972.6;2362
37;-21601.9;2362
38;-17192.9;2362
39;-18777.3;2362
40;-23993.5;2362
41;-11851.5;2362
42;-23341.6;2362
43;-19285.3;2362
44;-20948.9;2362
45;-13882.1;2362
46;-20781.2;2362
47;-16617.3;2362
48;-15033.7;2362
49;-22785.8;2362
50;-20463;2362
51;-20190.4;2362
52;-23647.9;2362
53;-21645.4;2362
54;-23323.4;2362
55;-19978.6;2362
56;-18114.5;2362
57;-19310.3;2362
58;-19622.2;2362
59;-13908.2;2362
60;-16218.8;2362
61;-18878.9;2362
62;-23189.1;2362
63;-25089.4;2362
64;-25880.8;2362
65;-21678;2362
66;-17013.1;2362
67;-17856.7;2362
68;-18233.1;2362
69;-18832.3;2362
70;-20169.1;2362
71;-14889.7;2362
72;-22454.9;2362
73;-24654.3;2362
74;-16387.9;2362
75;-14903.4;2362
76;-18008.2;2362
77;-16275.5;2362
78;-20296.7;2362
79;-11614.4;2362
80;-16588.3;2362
81;-17118.2;2362
82;-19059.4;2362
83;-20365.2;2362
84;-23592.8;2362
85;-17011.2;2362
86;-23612.9;2362
87;-17414.6;2362
88;-15384.9;2362
89;-19150.6;2362
90;-16761.1;2362
91;-21650.1;2362
92;-15217.7;2362
93;-20776.9;2362
94;-13202.1;2362
95;-12585;2362
96;-17791.1;2362
97;-15737;2362
98;-14771.9;2362
99;-11115.5;2362
100;-15648.1;2362
101;-13721.8;2362

