64;4161.9;11052;21
65;4676.13;11052;21
66;4387.91;11052;21
67;4113.4;11052;20
68;3759.78;11052;20
69;3199.84;11052;19
70;4071.61;11052;20
71;4347.93;11052;21
72;4228.81;11052;20
73;4985.94;11052;21
74;3895.5;11052;20
75;4428.82;11052;20
76;5100.02;11052;21
77;4243.23;11052;20
78;3539.53;11052;22
79;4660.31;11052;22
80;4649.68;11052;23
81;3273.14;11052;23
82;4480.93;11052;22
83;4851.16;11052;21
84;3913.66;11052;22
85;3918.43;11052;21
86;4016.61;11052;23
87;4196.71;11052;26
88;3915.77;11052;25
89;3749.86;11052;25
90;3598.14;11052;26
91;4632.35;11052;25
92;3677.13;11052;23
93;4220.44;11052;24
94;4178.73;11052;24
95;4961.7;11052;20
96;2712.84;11052;21
97;3641.45;11052;22
98;3392.57;11052;22
99;4234.11;11052;20
100;3971.14;11052;20
101;4820.85;11052;19

1;-2286.83;7518;9
2;2441.09;7518;16
3;2998.34;7518;15
4;1946.64;7518;13
5;2752.34;7518;10
6;3478.15;7518;10
7;3797.22;7653;9
8;5189.36;8855;10
9;4005.36;8963;10
10;4064.49;8963;11
11;3247.99;9052;12
12;3083.86;9151;14
13;4410.72;9659;18
14;3821.97;9969;22
15;3363.49;9969;24
16;3017.09;9969;24
17;3410.76;9969;24
18;3680.07;9969;23
19;3235.11;9969;24
20;3744.34;10220;23
21;2851.68;10263;22
22;3075.93;10451;21
23;3272.45;10616;23
24;2757.7;10616;25
25;2105.21;10616;24
26;2456.91;10616;25
27;2794.13;10616;25
28;2916.54;10616;24
29;2278.28;10616;23
30;3288.24;10616;23
31;2711.26;10616;23
32;2399.18;10616;23
33;2717.9;10616;24
34;2766.25;10616;22
35;2342.8;10616;21
36;3131.81;10616;22
37;3458.07;10616;21
38;2802.63;10616;21
39;3597.26;10616;21
40;3839.36;10616;19
41;4223.82;10739;19
42;3787.46;10739;20
43;3679.39;10904;19
44;3326.51;10904;20
45;3142.41;10904;20
46;3553.04;10904;20
47;3411.81;10904;20
48;3835.23;10904;20
49;3299.72;10904;19
50;3507.28;10904;19
51;3762.22;10904;21
52;3104.59;10904;20
53;3357.61;10904;22
54;3273.81;10904;22
55;3859.64;10904;21
56;3300.32;10904;21
57;3113.18;10904;21
58;3538.66;10904;21
59;3892.02;10904;21
60;3998.43;10904;20
61;3265.97;10904;21
62;3261.73;10904;20
63;4000.66;10904;20
64;3407.1;10904;20
65;3427.26;10904;19
66;4045.8;10904;17
67;3577.14;10904;18
68;3167.44;10904;18
69;4406.19;10904;17
70;4183.1;10904;18
71;3499.68;10904;18
72;3647.32;10904;19
73;3288.07;10904;20
74;3559.16;10904;20
75;3129.51;10904;20
76;2665.87;10904;21
77;2784.32;10904;20
78;3527.76;10904;21
79;3183.63;10904;19
80;2960.36;10904;18
81;3097.39;10904;18
82;4089.45;10904;19
83;3421.18;10904;19
84;3868.14;10904;19
85;3188.05;10904;18
86;3566.76;10904;19
87;4005.44;10904;19
88;3494.61;10904;19
89;3306.64;10904;18
90;2776.5;10904;19
91;3717.3;10904;18
92;3775.05;10904;19
93;4116.6;10904;18
94;3700.49;10904;18
95;3088.07;10904;17
96;4190.1;10904;18
97;3737.41;10904;18
98;4487.78;10904;18
99;3963.59;10904;17
100;4566.33;10904;18
101;4985.97;10904;16

1;-2414.7;7682;8
2;6866.55;8827;3
3;7596.08;8827;3
4;7718.41;8827;4
5;7111.77;8827;3
6;7662.56;8827;4
7;7616.64;8827;4
8;7045.27;8827;4
9;7302.34;8827;4
10;7067.31;8827;4
11;7172.85;9306;4
12;4828.66;9306;9
13;4661.19;9306;9
14;4446.15;9306;9
15;4291.83;9306;10
16;5076.9;9306;10
17;4468.05;9804;10
18;6685.68;9806;5
19;6556.73;10423;9
20;6095.91;10423;9
21;6620.7;10423;10
22;5641.27;10423;10
23;6004.96;10423;10
24;6822.18;10423;9
25;7088.13;10451;9
26;5749.09;10542;8
27;6383.95;10588;11
28;6289.7;10588;10
29;6656.48;10588;10
30;6414.85;10616;11
31;5511.61;10616;10
32;6060.4;10616;11
33;6547.3;10616;11
34;6690.23;10616;11
35;6151.96;10616;10
36;6820.73;10616;10
37;7125.79;10628;9
38;5528.05;10628;11
39;5790.02;10628;12
40;5641.05;10628;11
41;5611.99;10628;12
42;5345.3;10628;11
43;6379.98;10628;11
44;5723.85;10628;11
45;6281.42;10628;11
46;6522.22;10628;11
47;6647.47;10628;11
48;6430.37;10628;11
49;6570.23;10628;11
50;6702.93;10628;12
51;6372.31;10628;12
52;6527.23;10628;12
53;6185.79;10628;12
54;6281.51;10628;13
55;6149.3;10628;12
56;6217.91;10628;13
57;6543.92;10628;12
58;6573.85;10628;12
59;6467.43;10628;13
60;6023.65;10628;12
61;6520.98;10628;12
62;6623.89;10628;12
63;6474.52;10628;12
64;6659.94;10628;12
65;6417.56;10628;12
66;6741.44;10628;11
67;6756.98;10628;11
68;6284.47;10733;10
69;6612.6;10733;9
70;7190.11;10733;10
71;6736.06;10733;10
72;6919.45;10733;10
73;6891.3;10733;11
74;6701.35;10865;10
75;6703.85;10865;12
76;6791.9;10865;12
77;6470.2;10865;13
78;5781.53;10865;12
79;7044.44;10865;13
80;6410.99;10865;13
81;6737.56;10865;12
82;7234.1;10865;13
83;7095.73;10865;12
84;6240.41;10865;12
85;7095.94;10865;12
86;6410.18;10865;11
87;6493.64;10865;12
88;6893.77;10865;12
89;6781.28;10865;11
90;6394.7;10865;11
91;6619.01;10865;11
92;6568.81;10865;11
93;6578.49;10865;11
94;6755.45;10874;12
95;6218.9;10874;14
96;6452.61;10874;15
97;6532.65;10874;15
98;6285.07;10874;16
99;6021.71;10874;15
100;6106.26;10874;15
101;6381.31;10874;15

1;-2059.43;8827;8
2;5903.72;8827;5
3;6261.26;8827;5
4;5294.06;8827;5
5;6396.67;8827;5
6;6306.97;8827;4
7;5896.55;8827;5
8;6401.19;8827;4
9;6219.06;8827;4
10;7126.97;8827;4
11;7076.86;8827;4
12;6701.46;9804;4
13;5444.84;9923;9
14;6251.6;9923;7
15;5081.36;9923;7
16;5641.75;9923;7
17;6254.7;9923;7
18;5945.32;9923;7
19;6231.91;9923;7
20;6252.28;9939;7
21;5753.38;10224;8
22;6927.35;10224;8
23;7432.15;10224;8
24;7859.22;10423;9
25;5024.63;10522;20
26;6038.84;10545;17
27;5542.35;10652;14
28;5495.02;10652;15
29;4555.48;10652;15
30;4864.48;10652;16
31;5188.64;10652;15
32;5416.36;10652;16
33;4640.6;10652;14
34;4334.06;10652;14
35;4205.68;10652;15
36;5231.02;10652;14
37;5536.8;10652;14
38;4730.57;10652;12
39;4600.65;10652;13
40;4758.28;10652;14
41;4493.3;10652;14
42;4605.8;10652;14
43;3838.26;10652;13
44;4635.31;10652;12
45;4365.49;10652;13
46;5071.47;10652;13
47;4428.62;10652;13
48;5257.59;10652;16
49;4723.87;10652;15
50;4543.6;10652;15
51;4375.85;10652;15
52;4124.32;10652;15
53;5283.39;10652;16
54;5241.31;10652;15
55;4936.15;10652;14
56;5875.98;10652;14
57;5176.07;10652;14
58;5261.41;10652;14
59;5697.02;10652;12
60;5280.32;10652;13
61;4943.78;10652;13
62;5157.26;10652;14
63;5678.25;10652;14
64;4743.91;10652;13
65;4533.72;10652;13
66;5477.7;10652;13
67;5279.42;10652;12
68;4884.95;10652;12
69;4643.4;10652;13
70;5386.99;10652;13
71;5275.16;10652;12
72;4703.84;10652;12
73;4786.23;10652;11
74;4942.82;10652;11
75;5485.81;10652;11
76;4005.53;10652;11
77;4953.43;10652;12
78;4898.3;10652;11
79;5452.78;10652;11
80;4681.47;10652;11
81;5576.81;10652;12
82;4522.35;10652;12
83;4608.44;10652;12
84;5639.48;10652;13
85;4842.98;10652;13
86;4973.02;10652;12
87;4637.31;10652;11
88;5077.85;10652;12
89;4546.14;10652;11
90;5072.48;10652;11
91;4959.78;10652;10
92;5309.56;10652;10
93;5563.65;10652;11
94;5484.89;10652;11
95;5114.28;10652;12
96;4507.89;10652;12
97;4942.97;10652;12
98;4777.7;10652;12
99;5005.38;10652;11
100;4746.78;10652;11
101;4628.36;10652;10

1;-2973.28;4745;8
2;2209.51;8827;8
3;5317.73;9804;6
4;6678.42;9804;5
5;6607.24;9804;5
6;7017.2;9860;5
7;6242.24;10189;8
8;6860.23;10189;6
9;6609.26;10334;6
10;3858.58;10451;16
11;4716.4;10451;15
12;4743.39;10451;16
13;4464.39;10451;16
14;3902.64;10451;16
15;3578.95;10451;15
16;4635.96;10451;16
17;4720.1;10518;15
18;4780.45;10518;18
19;5256.52;10518;19
20;5586.38;10518;19
21;5705.7;10518;19
22;5519.49;10518;19
23;6092.64;10518;18
24;6221.31;10518;18
25;5805.57;10518;19
26;5949.62;10518;18
27;5697.28;10518;18
28;6172.76;10518;16
29;6513.64;10518;16
30;5929.09;10518;16
31;6484.78;10518;16
32;6464.14;10518;15
33;6515.79;10518;15
34;6757.05;10518;15
35;6095.5;10518;14
36;5983.07;10518;14
37;7154.15;10518;13
38;6472.51;10519;13
39;6583.94;10519;13
40;6199.56;10519;14
41;6099.18;10566;13
42;6663.64;10566;14
43;6398.24;10566;14
44;6170.36;10566;15
45;6211.14;10566;14
46;6401.29;10566;15
47;6923.4;10566;15
48;6405.48;10566;14
49;6691.06;10566;14
50;6148.57;10566;14
51;6253.91;10566;14
52;5866.05;10566;15
53;6424.25;10566;14
54;6280.88;10566;14
55;7085.99;10566;15
56;6832.4;10652;15
57;5782.08;10652;16
58;5567.82;10858;16
59;5862.19;10858;17
60;5433.47;10858;16
61;5829.14;10858;16
62;6089.11;10858;17
63;5160.06;10858;17
64;5828.31;10858;17
65;5324.27;10858;17
66;5269.11;10858;17
67;5460.35;10858;18
68;5625.51;10858;16
69;5616.88;10858;17
70;5097.85;10858;17
71;5352.44;10858;17
72;5751.12;10858;17
73;6150.29;10858;17
74;6286.15;10858;18
75;5640.61;10858;17
76;5319.06;10858;18
77;4737.48;10858;17
78;5420.23;10858;19
79;5162.82;10858;18
80;5116.46;10858;18
81;5647.26;10904;19
82;5552.83;10904;18
83;6023.4;10904;18
84;6237.29;10965;18
85;5993.89;10965;18
86;5460.28;10965;17
87;5740.99;10965;18
88;5743.06;10965;18
89;5202.5;10965;18
90;6375.14;10965;19
91;6095.14;10965;18
92;6070.63;10965;18
93;6236.26;11010;20
94;6213.08;11010;18
95;5908.46;11010;19
96;5631.08;11010;19
97;5634.93;11010;19
98;6130.45;11010;19
99;5843.34;11010;19
100;6219.67;11010;20
101;5933.73;11067;19

1;-2801.89;7019;9
2;5515.89;7019;3
3;5127.35;7019;3
4;5150.95;7019;3
5;5593.52;7019;3
6;5807.49;7051;3
7;4485.6;7051;5
8;4733.2;7051;5
9;4791.64;7051;4
10;5088.77;7102;5
11;4135.47;9429;7
12;6258.86;9878;8
13;6418.78;9929;10
14;5212.02;10004;9
15;5417.21;10004;11
16;5895.96;10004;11
17;5163.02;10004;11
18;5831.21;10004;11
19;5621.52;10004;11
20;5694.59;10004;11
21;5402.77;10040;12
22;5025.31;10040;15
23;5261.23;10040;15
24;5722.12;10040;15
25;4834.15;10040;14
26;5296.19;10040;15
27;5870.46;10121;16
28;6210.03;10121;16
29;6086.69;10121;16
30;6465.6;10193;15
31;6120.88;10193;14
32;5714.16;10311;15
33;6416.1;10311;16
34;6257;10311;17
35;6250.52;10311;17
36;6327.51;10311;16
37;5673.68;10311;16
38;5256.87;10311;15
39;6709.85;10311;17
40;5796.49;10311;16
41;6179.23;10311;16
42;6502.86;10311;17
43;6321.56;10760;17
44;6554.63;11289;11
45;6653.73;11289;10
46;6137.69;11289;11
47;6600.15;11289;10
48;6319.24;11397;10
49;7076.83;11683;14
50;6439.49;11683;13
51;6401.66;11780;14
52;6530.22;11780;11
53;6255.31;11780;11
54;5599.07;11780;11
55;6101.57;11780;12
56;6523.8;11780;12
57;6131.52;11780;12
58;6567.09;11852;12
59;6584.89;11852;13
60;6006.03;11852;12
61;6479.71;11854;13
62;6176.48;11946;19
63;5685.34;11946;18
64;4944.75;11963;18
65;5193.04;12078;17
66;5635.69;12078;15
67;5329.35;12221;16
68;4616.02;12221;16
69;4862.02;12221;17
70;5000.61;12221;17
71;4383.3;12238;17
72;3392.88;12238;23
73;4022.21;12238;22
74;3654.3;12238;23
75;3485.86;12238;22
76;3632.01;12238;22
77;4109.36;12238;22
78;3538.53;12238;22
79;4031.86;12238;21
80;3491.74;12238;22
81;3622.72;12238;23
82;3700.53;12238;22
83;3756.07;12238;20
84;3685.97;12238;21
85;3857.95;12238;21
86;3789.01;12238;21
87;3658.75;12238;20
88;4600.55;12238;20
89;3641.54;12238;20
90;3683.47;12238;20
91;3472.88;12238;19
92;4019.45;12238;20
93;3581.8;12238;21
94;3938.22;12238;19
95;3469.12;12238;20
96;4040.01;12238;21
97;4076.28;12238;23
98;3074.91;12238;22
99;4004.13;12238;23
100;4031.28;12238;24
101;3474.13;12238;24

1;-2302.19;7206;9
2;3274.78;9804;10
3;4612.34;9912;11
4;4133.41;9912;10
5;4252.3;9912;10
6;3367.68;9912;10
7;3480.09;9912;10
8;4467.61;9912;10
9;3321.02;9912;10
10;3321.3;9912;10
11;3345.91;9912;10
12;3211.88;10652;10
13;3094.49;10652;14
14;2275.84;10652;13
15;3559.82;10652;13
16;3538.74;10652;13
17;3469.74;10652;15
18;4098.85;10652;15
19;3365.74;10652;15
20;2292.85;10652;13
21;3618.97;10652;14
22;4002.84;10652;15
23;3339.85;10652;14
24;2889.07;10652;15
25;3212.99;10652;14
26;3631.45;10652;15
27;3339.56;10652;14
28;3245.91;10652;15
29;3503.01;10652;14
30;3278.76;10652;14
31;4032.47;10652;14
32;3934.7;10652;14
33;2973.51;10652;14
34;2614.29;10652;14
35;3062.92;10652;14
36;3859.36;10652;14
37;3305.36;10652;15
38;2850.02;10652;14
39;3973.18;10652;14
40;3052.36;10652;14
41;2412.3;10652;14
42;4298.45;10652;14
43;3387.91;10652;14
44;3796.38;10652;15
45;3435.88;10652;14
46;3818.7;10652;15
47;3667.64;10652;14
48;3597.82;10652;13
49;3761.11;10652;14
50;3743.8;10652;15
51;3280.31;10652;14
52;2764.23;10652;14
53;2981.05;10652;14
54;3525.34;10652;14
55;3301.28;10652;14
56;3035.93;10652;14
57;4065.69;10652;14
58;3879.83;10652;14
59;3006.2;10652;14
60;3389.68;10652;14
61;2774.88;10672;15
62;4189.85;10808;14
63;4114.32;10808;14
64;4195.14;10814;14
65;5427.47;11397;12
66;5156.72;11397;12
67;4256.27;11397;12
68;4724.88;11397;12
69;5092.65;11473;12
70;4745.69;11582;15
71;4201.65;11582;14
72;4581.24;11582;15
73;4619.24;11582;14
74;4918.51;11699;16
75;4369.69;11759;16
76;4199;11759;19
77;4282.41;11759;18
78;3233.89;11778;19
79;3749.06;11778;19
80;3804.31;11778;18
81;3726.74;11778;18
82;3642.14;11778;18
83;3768.77;11778;20
84;4030.43;12025;19
85;4997.61;12025;19
86;4636.52;12025;20
87;5120.46;12033;20
88;4648.51;12151;19
89;5294.6;12184;20
90;4191.34;12184;22
91;4006;12210;22
92;3693.44;12279;24
93;3293.99;12279;22
94;3986.14;12279;23
95;3872.66;12279;22
96;4071.59;12279;23
97;3250.4;12279;24
98;3099.27;12279;22
99;3874.04;12279;23
100;3498.33;12279;23
101;4162.97;12279;23

