47;7518;7518;3
48;7518;7518;3
49;7518;7518;3
50;7488.53;7518;3
51;7518;7518;3
52;7488.53;7518;3
53;7518;7518;3
54;7518;7518;3
55;7518;7518;3
56;7518;7518;3
57;7518;7518;3
58;7518;7518;3
59;7518;7518;3
60;7518;7518;3
61;7518;7518;3
62;7518;7518;3
63;7518;7518;3
64;7518;7518;3
65;7518;7518;3
66;7518;7518;3
67;7518;7518;3
68;7518;7518;3
69;7518;7518;3
70;7518;7518;3
71;7518;7518;3
72;7518;7518;3
73;7518;7518;3
74;7518;7518;3
75;7518;7518;3
76;7480.71;7518;3
77;7518;7518;3
78;7518;7518;3
79;7518;7518;3
80;7518;7518;3
81;7518;7518;3
82;7518;7518;3
83;7518;7518;3
84;7518;7518;3
85;7518;7518;3
86;7518;7518;3
87;7518;7518;3
88;7518;7518;3
89;7518;7518;3
90;7518;7518;3
91;7518;7518;3
92;7518;7518;3
93;7518;7518;3
94;7518;7518;3
95;7518;7518;3
96;7518;7518;3
97;7518;7518;3
98;7518;7518;3
99;7518;7518;3
100;7518;7518;3
101;7518;7518;3

1;-1769.4;7019;9
2;6802.53;7019;9
3;6914.61;7019;8
4;6531.87;7019;8
5;6775.44;7019;8
6;6949.41;7019;8
7;6914.61;7019;8
8;6949.41;7019;8
9;6914.61;7019;8
10;6949.41;7019;8
11;6879.82;7019;8
12;6906.91;7019;7
13;6879.82;7019;7
14;7019;7019;8
15;6984.2;7019;8
16;6949.41;7019;8
17;6914.61;7019;8
18;6949.41;7019;8
19;6984.2;7019;8
20;6984.2;7019;8
21;7019;7019;8
22;6984.2;7019;8
23;6992.85;7019;8
24;6984.2;7019;8
25;7019;7019;8
26;6872.12;7019;8
27;6949.41;7019;9
28;6958.06;7019;10
29;7019;7019;10
30;6958.06;7019;10
31;7019;7019;10
32;7019;7019;10
33;7019;7019;11
34;6906.91;7019;11
35;6949.41;7019;11
36;6888.47;7019;11
37;6811.18;7019;12
38;6949.41;7019;12
39;6915.56;7019;12
40;6837.32;7019;12
41;6888.47;7019;11
42;7019;7019;12
43;6949.41;7019;12
44;7019;7019;13
45;6888.47;7019;13
46;6827.52;7019;13
47;7019;7019;13
48;6931.9;7019;13
49;6984.2;7019;13
50;6949.41;7019;13
51;6968.5;7019;14
52;6984.2;7019;13
53;6968.5;7019;13
54;6865.06;7019;13
55;6872.12;7019;14
56;6958.06;7019;13
57;6923.26;7019;12
58;7019;7019;13
59;6984.2;7019;13
60;6984.2;7019;14
61;6942.35;7019;15
62;6958.06;7019;15
63;6914.61;7019;15
64;6958.06;7019;15
65;6968.5;7019;16
66;6958.06;7019;17
67;6923.26;7019;17
68;6984.2;7019;16
69;6923.26;7019;16
70;6984.2;7019;16
71;6984.2;7019;16
72;6949.41;7019;16
73;6984.2;7019;17
74;6914.61;7019;17
75;7019;7019;17
76;6984.2;7019;17
77;6914.61;7019;17
78;6775.44;7019;17
79;7019;7019;17
80;6918;7019;17
81;7019;7019;17
82;6949.41;7019;17
83;6984.2;7019;18
84;7019;7019;18
85;7019;7019;17
86;7019;7019;17
87;6949.41;7019;16
88;6931.9;7019;14
89;6984.2;7019;13
90;6984.2;7019;14
91;6984.2;7019;14
92;6879.82;7019;14
93;7019;7019;15
94;6984.2;7019;16
95;6949.41;7019;17
96;6898.91;7019;16
97;6949.41;7019;17
98;6984.2;7019;16
99;6958.06;7019;17
100;6992.85;7019;16
101;6984.2;7019;17

1;-3072.36;7506;8
2;7376.65;8827;9
3;8537.17;8827;5
4;8669.8;8827;5
5;8512.59;8827;4
6;8379.97;8827;4
7;8624.96;8827;4
8;8604.71;8827;4
9;8447.5;8827;4
10;8602.83;8827;4
11;8494.23;8827;4
12;8491.77;8827;4
13;8649.55;8827;4
14;8624.96;8827;4
15;8559.88;8827;4
16;8580.14;8827;4
17;8670.37;8827;5
18;8602.26;8827;5
19;8445.06;8827;5
20;8649.56;8827;5
21;8737.33;8827;4
22;8804.88;8827;4
23;8669.8;8827;4
24;8693.08;8827;4
25;8651.44;8827;4
26;8580.13;8827;4
27;8692.5;8827;4
28;8647.67;8827;4
29;8694.38;8827;4
30;8694.38;8827;4
31;8670.37;8827;4
32;8580.13;8827;4
33;8670.38;8827;4
34;8717.09;8827;4
35;8694.38;8827;4
36;8804.88;8827;4
37;8694.39;8827;4
38;8737.92;8827;4
39;8580.71;8827;4
40;8827;8827;4
41;8669.8;8827;4
42;8624.96;8827;4
43;8518.82;8827;4
44;8716.51;8827;4
45;8717.09;8827;4
46;8827;8827;4
47;8782.17;8827;4
48;8739.8;8827;4
49;8827;8827;4
50;8737.33;8827;4
51;8804.88;8827;4
52;8782.17;8827;3
53;8759.47;8827;3
54;8741.1;8827;3
55;8804.88;8827;4
56;8737.33;8827;4
57;8739.22;8827;4
58;8559.89;8827;4
59;8694.38;8827;4
60;8827;8827;4
61;8804.88;8827;4
62;8782.17;8827;4
63;8827;8827;4
64;8827;8827;4
65;8827;8827;4
66;8827;8827;4
67;8737.92;8827;4
68;8827;8827;4
69;8827;8827;4
70;8784.05;8827;3
71;8827;8827;4
72;8692.5;8827;4
73;8782.75;8827;4
74;8804.88;8827;4
75;8784.05;8827;3
76;8737.34;8827;3
77;8827;8827;3
78;8782.17;8827;4
79;8804.88;8827;3
80;8827;8827;4
81;8739.8;8827;4
82;8827;8827;3
83;8718.98;8827;3
84;8827;8827;4
85;8739.8;8827;4
86;8827;8827;4
87;8695.55;8827;4
88;8761.92;8827;4
89;8696.85;8827;4
90;8562.35;8827;4
91;8782.75;8827;4
92;8784.05;8827;4
93;8784.05;8827;4
94;8741.1;8827;4
95;8804.88;8827;3
96;8827;8827;3
97;8784.05;8827;3
98;8804.88;8827;3
99;8827;8827;3
100;8827;8827;3
101;8827;8827;3

1;-2145.26;4268;10
2;4128.34;4268;11
3;4205.86;4268;10
4;4171.41;4268;10
5;4141.71;4268;11
6;3926.7;4268;11
7;4060.46;4268;11
8;4201.75;4268;11
9;4007.95;4268;11
10;4161.75;4268;11
11;3964.12;4268;11
12;3963.12;4268;12
13;4139.74;4268;12
14;3968.53;4268;11
15;4123.56;4268;11
16;4102.4;4268;11
17;4201.75;4268;12
18;4067.41;4268;12
19;3633.51;4268;12
20;3941.08;4268;12
21;4126.58;4268;12
22;4033.64;4268;13
23;4180.71;4268;13
24;4074.07;4268;13
25;3690.96;4268;13
26;3696.45;4268;13
27;3919.16;4268;13
28;3998.29;4268;13
29;4139.71;4268;13
30;4052.79;4268;13
31;3972.71;4268;13
32;4143.79;4268;12
33;3536.8;4268;12
34;4059.45;4268;12
35;3933.66;4268;12
36;4154.22;4268;12
37;3988.28;4268;12
38;4157.67;4268;12
39;4224.92;4268;12
40;4194.45;4268;12
41;4153.52;4268;12
42;4228.18;4268;13
43;3788.58;4268;13
44;3933.41;4268;12
45;4193.45;4268;12
46;4115.78;4268;12
47;4126.58;4268;12
48;4104.54;4268;13
49;3962.08;4268;13
50;4091.86;4268;13
51;3826.84;4268;13
52;4093.91;4268;13
53;4123.38;4268;12
54;4215.49;4268;11
55;4066.74;4268;12
56;4245.96;4268;13
57;4036.89;4268;13
58;4206.86;4268;14
59;4245.96;4268;13
60;4224.92;4268;13
61;4161.75;4268;13
62;4177.36;4268;13
63;4143.9;4268;13
64;4016.55;4268;12
65;4127.34;4268;12
66;4177.06;4268;11
67;4157.07;4268;11
68;4208.91;4268;10
69;4034.05;4268;10
70;4201.75;4268;10
71;4245.96;4268;9
72;4126.58;4268;9
73;4154.02;4268;9
74;4245.96;4268;9
75;4225.73;4268;9
76;4245.96;4268;10
77;4193.45;4268;10
78;4148.67;4268;10
79;4179.84;4268;11
80;4205.86;4268;10
81;4173.23;4268;10
82;4152.19;4268;10
83;4227.9;4268;9
84;4155.84;4268;9
85;4055.9;4268;9
86;4097.56;4268;9
87;4164.6;4268;8
88;4170.3;4268;9
89;4184.55;4268;9
90;4176.64;4268;8
91;4223.28;4268;7
92;4074.07;4268;7
93;4095.93;4268;8
94;4223.92;4268;8
95;4268;4268;8
96;4172.4;4268;8
97;4193.45;4268;8
98;4250.8;4268;8
99;4030.31;4268;8
100;4187.77;4268;8
101;4201.88;4268;8

1;-2175.72;8827;9
2;8538.03;8827;11
3;8750.28;8827;10
4;8585.28;8827;10
5;8607.83;8827;11
6;8717.53;8827;11
7;8738.33;8827;11
8;8561.99;8827;11
9;8670.53;8827;10
10;8621.17;8827;10
11;8650.66;8827;10
12;8782.17;8827;10
13;8695.5;8827;10
14;8626.7;8827;10
15;8617.78;8827;10
16;8783.17;8827;10
17;8499.36;8827;10
18;8621.17;8827;10
19;8583.86;8827;10
20;8651.66;8827;10
21;8401.99;8827;10
22;8695.5;8827;10
23;8695.5;8827;10
24;8706.45;8827;10
25;8706.45;8827;10
26;8693.5;8827;9
27;8753.67;8827;9
28;8762.37;8827;9
29;8794.12;8827;10
30;8670.53;8827;10
31;8782.17;8827;9
32;8695.5;8827;9
33;8762.37;8827;9
34;8674.7;8827;9
35;8739.33;8827;9
36;8739.33;8827;9
37;8693.5;8827;9
38;8662.61;8827;9
39;8665;8827;9
40;8693.5;8827;9
41;8628.86;8827;9
42;8670.53;8827;9
43;8650.66;8827;8
44;8827;8827;9
45;8827;8827;9
46;8577.33;8827;8
47;8695.5;8827;8
48;8640.82;8827;8
49;8739.33;8827;8
50;8576.33;8827;9
51;8703.38;8827;9
52;8827;8827;9
53;8738.41;8827;8
54;8607.83;8827;9
55;8497.36;8827;9
56;8827;8827;8
57;8752.67;8827;8
58;8598.32;8827;8
59;8674.7;8827;8
60;8694.5;8827;7
61;8651.66;8827;7
62;8759.2;8827;6
63;8695.5;8827;7
64;8738.33;8827;7
65;8695.5;8827;7
66;8517.16;8827;7
67;8694.5;8827;7
68;8706.45;8827;7
69;8726.33;8827;7
70;8726.33;8827;7
71;8694.5;8827;6
72;8651.66;8827;7
73;8730.83;8827;7
74;8651.66;8827;7
75;8783.17;8827;6
76;8695.5;8827;6
77;8782.17;8827;6
78;8695.5;8827;6
79;8739.33;8827;6
80;8783.17;8827;6
81;8783.17;8827;6
82;8783.17;8827;6
83;8803.04;8827;5
84;8794.12;8827;5
85;8750.28;8827;5
86;8739.33;8827;5
87;8671.53;8827;5
88;8739.33;8827;5
89;8739.33;8827;5
90;8827;8827;6
91;8739.33;8827;5
92;8739.33;8827;5
93;8827;8827;5
94;8827;8827;5
95;8827;8827;5
96;8726.33;8827;5
97;8827;8827;5
98;8827;8827;5
99;8783.17;8827;5
100;8818.5;8827;5
101;8783.17;8827;4

1;-2595.16;7597;9
2;7325.72;7597;13
3;7245.26;7597;13
4;7347.34;7597;13
5;7302.45;7597;13
6;7014.72;7597;13
7;7427.48;7597;13
8;7327.06;7597;13
9;7168.56;7597;13
10;7229.37;7597;13
11;7284.92;7597;13
12;7336.81;7597;13
13;7277.25;7597;14
14;7387.9;7597;14
15;7176.75;7597;14
16;7475.48;7597;14
17;7179.27;7597;14
18;7356.98;7597;14
19;7368.49;7597;14
20;7302.41;7597;14
21;7357.69;7597;14
22;7332.38;7597;15
23;7230.26;7597;14
24;7388.98;7597;14
25;7311.35;7597;14
26;7216.75;7597;14
27;7438.69;7597;15
28;6930.23;7597;15
29;7438.36;7597;15
30;7019.45;7597;15
31;7415.98;7597;15
32;7375.38;7597;15
33;7197.49;7597;15
34;7265.43;7597;15
35;7139.84;7597;15
36;7158.08;7597;16
37;7430.12;7597;15
38;7446.52;7597;15
39;7161.85;7597;15
40;7313.27;7597;15
41;7347.56;7597;15
42;7236.46;7597;16
43;7169.96;7597;16
44;7234.94;7597;16
45;7427.82;7597;15
46;7211.26;7597;16
47;7463.19;7597;15
48;7332.97;7597;15
49;7378.77;7597;15
50;7353.98;7597;16
51;7304.57;7597;16
52;7465.96;7597;16
53;7161.26;7597;16
54;7150.24;7597;16
55;7314.31;7597;16
56;7424.69;7597;16
57;7247.9;7597;17
58;7434.4;7597;17
59;7568.86;7597;17
60;7273.23;7597;16
61;7296.91;7597;16
62;7504.52;7597;17
63;7273.92;7597;18
64;7219.32;7597;18
65;7304.1;7597;18
66;7504.05;7597;18
67;7539.02;7597;18
68;7330.03;7597;18
69;7442.93;7597;18
70;7359.01;7597;18
71;7292.76;7597;18
72;7345.06;7597;18
73;7310.31;7597;19
74;7433.81;7597;19
75;7394.85;7597;19
76;7519.57;7597;19
77;7509.57;7597;19
78;7314.37;7597;19
79;7257.22;7597;19
80;7351.66;7597;19
81;7369.43;7597;19
82;7389.35;7597;19
83;7186.36;7597;19
84;7347.26;7597;18
85;7415.32;7597;19
86;7386.15;7597;19
87;7406.69;7597;18
88;7327.05;7597;18
89;7398.38;7597;18
90;7221.15;7597;18
91;7335.27;7597;19
92;7317.95;7597;20
93;7273.02;7597;20
94;7521.89;7597;21
95;7481.01;7597;20
96;7405.56;7597;20
97;7271.91;7597;21
98;7293.34;7597;21
99;7372.1;7597;22
100;7558.92;7597;21
101;7389.65;7597;22

