10;-172325;-140
11;-90483.2;-140
12;-102537;-140
13;-64411;-140
14;-80895.6;-140
15;-29441.7;-140
16;-66378.8;-140
17;-62149.6;-140
18;-66403.7;536
19;-2956.47;913
20;-2921.82;512
21;-78182.7;694
22;-16501.1;694
23;-111929;694
24;-88907.1;694
25;-128486;694
26;-98184.8;694
27;-117059;694
28;-55684.1;694
29;-85447.5;694
30;-90603;694
31;-113359;694
32;-133665;694
33;-24849;694
34;-130629;1306
35;-101359;694
36;-188661;694
37;-117309;694
38;-102556;694
39;-40023.3;1210
40;-170.67;485
41;-90810.1;1012
42;-189260;622
43;-2343.39;995
44;-187978;1028
45;-101316;1028
46;-139034;1028
47;-119909;1619
48;-189696;1619
49;-154601;1619
50;-97979;1619
51;-83681.9;1619
52;-98484.3;1139
53;-184172;2103
54;-14703;2103
55;-119522;2186
56;-147008;2186
57;-134754;2186
58;-196634;2103
59;-95955.1;2186
60;-189237;2186
61;-86031.1;2186
62;-83289.3;2186
63;-114113;2186
64;-152146;2186
65;-166418;2186
66;-5705.38;2186
67;-194091;2186
68;-103131;2186
69;-140518;2186
70;-126959;2186
71;-140011;2186
72;-20977.5;2103
73;-100754;2186
74;-150085;2186
75;-62788.2;2186
76;-86390;2186
77;-75211.3;2186
78;-134534;2186
79;-165471;2186
80;-35036.6;2186
81;-116502;2186
82;-82867.1;2186
83;-53442.9;2186
84;-2164.28;2186
85;-57032.7;2186
86;-118475;2186
87;-149588;2186
88;-191346;2186
89;-119713;2186
90;-96145.1;2186
91;-64861.1;2186
92;-123693;2186
93;-85777;2186
94;-152243;2186
95;-143728;2186
96;-95756.4;2186
97;-187689;2186
98;-137063;2186
99;-65601.7;2186
100;-190753;2186
101;-177132;2186

1;-119909;-140
2;-70944.2;-140
3;-75522.8;684
4;-176827;684
5;-115075;684
6;-72918.6;2233
7;-191019;2233
8;-101638;2233
9;-104887;2233
10;-97424.8;2233
11;-104466;2233
12;-99152.4;2233
13;-127948;2233
14;-113348;2233
15;-105286;2233
16;-76424.2;2233
17;-96156.5;2233
18;-138281;2233
19;-106498;2233
20;-169211;2233
21;-95067.8;2233
22;-113379;2233
23;-107964;2233
24;-73331;2233
25;-96287.1;2233
26;-131746;2233
27;-88714.9;2233
28;-131388;2233
29;-112640;2233
30;-161759;2233
31;-90271.6;2233
32;-118130;2233
33;-128831;2233
34;-143184;2233
35;-127270;2233
36;-86743.3;2233
37;-196982;2233
38;-124150;2233
39;-121934;2233
40;-120006;2233
41;-139264;2233
42;-120834;2233
43;-106767;2233
44;-82698.8;2233
45;-176399;2233
46;-78301.1;2233
47;-85221;2233
48;-76329.8;2233
49;-124637;2233
50;-87085.2;2233
51;-119553;2233
52;-152556;2233
53;-55943.9;2233
54;-82899.3;2233
55;-104798;2233
56;-98317.6;2233
57;-90745;2233
58;-84073.2;2233
59;-98649.1;2233
60;-121979;2233
61;-59032.3;2233
62;-105606;2233
63;-130948;2233
64;-78196;2233
65;-138196;2233
66;-119798;2233
67;-122187;2233
68;-85922.2;2233
69;-17622.8;2233
70;-119980;2233
71;-99185.6;2233
72;-131232;2233
73;-135694;2233
74;-148775;2233
75;-122516;2233
76;-65764.6;2233
77;-93658.8;2233
78;-111993;2233
79;-111368;2233
80;-67672.7;2233
81;-132147;2233
82;-112763;2233
83;-73685.7;2233
84;-98521.6;2233
85;-72232.1;2233
86;-74669.1;2233
87;-122662;2233
88;-123748;2233
89;-149064;2233
90;-151061;2233
91;-98651.8;2233
92;-36356.6;2233
93;-79575.6;2233
94;-164316;2233
95;-194158;2233
96;-115095;2233
97;-109424;2233
98;-163218;2233
99;-52484.4;2233
100;-150004;2233
101;-115603;2233

1;-119272;-140
2;-54341.4;-140
3;-94702.2;-140
4;-95799.5;-140
5;-112038;-140
6;-53281.5;757
7;-180024;2678
8;-96761.5;2678
9;-94900.6;2678
10;-101412;2678
11;-143834;2265
12;-190718;2772
13;-183844;2772
14;-134162;2772
15;-53332.5;2772
16;-10242.8;2772
17;-165155;2772
18;-128843;2772
19;-164198;2772
20;-130405;2772
21;-99373.6;2772
22;-103651;2772
23;-48620.5;2772
24;-175301;2265
25;-89292.5;2265
26;-192677;2772
27;-90340.7;2772
28;-60713;2772
29;-176903;2772
30;-78396.7;2772
31;-199723;2772
32;-184649;2772
33;-152038;2772
34;-154300;2772
35;-106706;2772
36;-71226.1;2772
37;-174878;2772
38;-183981;2265
39;-191426;2772
40;-94181.9;2772
41;-97355.5;2772
42;-86783.2;2772
43;-174277;2772
44;-163842;2772
45;-99554.8;2772
46;-184676;2772
47;-99589.8;2772
48;-94930.9;2772
49;-183881;2678
50;-196895;2678
51;-188542;2678
52;-80657.3;2678
53;-148827;2678
54;-93734.6;1648
55;-88953.7;2678
56;-141872;2772
57;-94326.5;2265
58;-196134;2772
59;-159654;2772
60;-117304;2772
61;-142283;2772
62;-70247.8;2772
63;-1709.92;2772
64;-54236.1;2772
65;-132054;2772
66;-63582.3;2772
67;-18306.3;2772
68;-60067.6;2772
69;-120521;2772
70;-38310.8;2265
71;-98458.3;2265
72;-190741;2772
73;-9018.25;2772
74;-13693.9;2772
75;-80681;2772
76;-83841.3;2772
77;-137544;2772
78;-99041.9;2265
79;-3619.3;2772
80;-80328.2;2772
81;-157982;2678
82;-2247.14;2678
83;-66813.4;2678
84;-136998;2678
85;-115816;2678
86;-77204.9;2678
87;-174400;2678
88;-104067;2678
89;-152585;992
90;-101577;2678
91;-179729;2678
92;-111991;2678
93;-114478;2678
94;-72223.8;2678
95;-168628;2772
96;-97535.6;2678
97;-94417.2;2678
98;-64843.5;2678
99;-194468;2772
100;-189463;2772
101;-118649;2265

1;-126483;694
2;-193768;694
3;-125626;694
4;-126713;694
5;-98222;694
6;-99659.4;694
7;-96163.9;694
8;-124724;694
9;-191191;1945
10;-185759;2107
11;-181089;2107
12;-177612;2107
13;-190746;2107
14;-121878;2265
15;-181807;2265
16;-845.525;2265
17;-119002;2265
18;-73675.3;2265
19;-107485;2265
20;-186153;2265
21;-105647;2265
22;-183484;2265
23;-154186;2265
24;-48249.4;2265
25;-96236.1;1862
26;-189107;2107
27;-185589;2107
28;-129322;2186
29;-8746.29;2186
30;-131614;2186
31;-152766;2186
32;-192801;2186
33;-137343;2186
34;-192171;2186
35;-1236.44;2186
36;-97075.9;2186
37;-149216;2186
38;-97111.3;2186
39;-45633.1;2186
40;-124940;2186
41;-130746;2103
42;-37631.3;2186
43;-100570;2186
44;-68313.2;2186
45;-134724;2186
46;-96727;2186
47;-120953;2186
48;-191647;2186
49;-110076;2186
50;-138601;2186
51;-126211;2186
52;-4932.23;2186
53;-175073;2186
54;-145434;2186
55;-64523.5;2186
56;-194906;2186
57;-190731;2186
58;-65908.3;2186
59;-150954;2186
60;-150803;2186
61;-185910;2186
62;-87175.8;2186
63;-44377.9;2186
64;-145675;2186
65;-61806.4;2186
66;-92507.2;2186
67;-103775;2186
68;-61830.1;2186
69;-137582;2186
70;-84952.9;2186
71;-194060;2186
72;-46159.9;2186
73;-127430;2186
74;-104029;2186
75;-97025.8;2186
76;-132509;2186
77;-190998;2186
78;-110237;2186
79;-105511;2186
80;-100713;2186
81;-136727;2186
82;-139402;2186
83;-66046.6;2186
84;-112757;2186
85;-86615.3;2186
86;-157301;2186
87;-104422;2186
88;-104953;2186
89;-73999.4;2186
90;-140459;2186
91;-176148;2186
92;-154425;2186
93;-189585;2186
94;-83193.1;2186
95;-164659;2186
96;-129138;2265
97;-164723;2265
98;-118995;2265
99;-106543;2265
100;-156405;2265
101;-93991.2;2265

1;-129791;-73
2;-1780.72;173
3;-46926.6;1057
4;-187425;385
5;-3865.61;-19
6;-11236.5;730
7;-186998;1481
8;-187333;591
9;-27828.3;1510
10;-17695.7;2017
11;-114175;2772
12;-1749.32;2772
13;-119671;2772
14;-192854;2772
15;-95928.7;2772
16;-69390.6;2772
17;-16254.4;2772
18;-44748.5;2772
19;-135237;2772
20;-83639.6;2772
21;-46802.1;2772
22;-151320;2772
23;-154152;2772
24;-95464.7;2772
25;-185900;2772
26;-42025.1;2772
27;-31039.8;2772
28;-63962.9;2772
29;-47126;2772
30;-191084;2265
31;-115119;2265
32;-49646.4;2772
33;-158781;1742
34;-94485.8;2772
35;-15811.1;2772
36;-926.35;1742
37;-98045.4;2772
38;-188458;2772
39;-145518;2772
40;-118421;2772
41;-102603;2772
42;-137221;2265
43;-8473.91;2772
44;-187424;2772
45;-110246;2772
46;-185736;2772
47;-150358;2772
48;-43330.9;2772
49;-96464;2772
50;-167702;2772
51;-191224;2265
52;-110270;2772
53;-150119;2772
54;-169742;2772
55;-126824;2772
56;-1475.52;2772
57;-171081;2772
58;-150050;1742
59;-96670.9;2772
60;-97791.5;2772
61;-1594.42;2772
62;-119072;-140
63;-177036;1648
64;-95979.5;2678
65;-192279;2678
66;-92753.1;2678
67;-142554;2678
68;-123512;2678
69;-107615;2678
70;-123277;2678
71;-81580.8;2678
72;-98068.7;2678
73;-83243.4;2678
74;-133659;2678
75;-94419.4;2678
76;-46472.3;2678
77;-147321;2678
78;-49237;2678
79;-145398;2678
80;-104203;2678
81;-190375;2678
82;-73071.1;2678
83;-147700;2678
84;-149026;2678
85;-120897;2678
86;-110237;2678
87;-104992;2678
88;-97503.3;2678
89;-114400;2678
90;-126132;2678
91;-148190;2678
92;-184728;2678
93;-156920;2678
94;-140033;2678
95;-97298.7;2678
96;-154327;2678
97;-97435.7;2678
98;-97613.4;2678
99;-168772;2678
100;-114855;2678
101;-168313;2678

1;-120181;-140
2;-51549.4;-140
3;-90816.5;-140
4;-89669.5;-140
5;-87538.6;-140
6;-68340.9;-140
7;-63164.9;-140
8;-42918.6;-140
9;-88493.3;-140
10;-86980.7;-140
11;-37768.9;-140
12;-77655.2;256
13;-176092;241
14;-10104.5;-203
15;-171610;471
16;-184012;-324
17;-156679;429
18;-148211;2
19;-142512;2
20;-50644.9;2
21;-130007;44
22;-3196.09;330
23;-86381.8;330
24;-122542;330
25;-190886;330
26;-185711;2107
27;-143536;2107
28;-160601;2107
29;-47488.8;2107
30;-125303;2107
31;-121936;2186
32;-43844.2;2186
33;-97955.2;2186
34;-91706.1;2186
35;-137832;2186
36;-144247;2186
37;-166483;2186
38;-69822;2186
39;-147349;2186
40;-79237.3;2186
41;-120174;2186
42;-159628;2186
43;-128800;2186
44;-80131.1;2186
45;-104576;2186
46;-137315;2186
47;-8496.61;2186
48;-59757;2186
49;-44790.3;2186
50;-97413.1;2186
51;-88755.1;2186
52;-192532;2186
53;-185162;2186
54;-160797;2186
55;-106082;2186
56;-132728;2186
57;-155430;2186
58;-155795;2186
59;-120653;2186
60;-133351;2186
61;-87104.5;2107
62;-182195;2186
63;-189176;2186
64;-23231.1;2186
65;-134781;2186
66;-184140;2186
67;-121073;2186
68;-158565;2186
69;-74651;2186
70;-59987.6;2186
71;-121025;2186
72;-167607;2103
73;-115008;2186
74;-102233;2186
75;-95333;2186
76;-48762.9;2186
77;-97725.6;2186
78;-152164;2186
79;-107018;2186
80;-14410.1;2186
81;-179034;2186
82;-186051;2186
83;-67260.6;2186
84;-89311.3;2186
85;-47527;2186
86;-107860;2186
87;-132000;2186
88;-92061.4;2186
89;-105713;2186
90;-141354;2186
91;-74330.6;2186
92;-189043;2186
93;-122572;2186
94;-139532;2186
95;-120856;2186
96;-163688;2186
97;-63361.6;2186
98;-192701;2186
99;-97142.3;2186
100;-140725;2186
101;-121288;2186

1;-125951;-140
2;-85717.3;-140
3;-109231;-140
4;-80835.6;-140
5;-74058.9;-140
6;-70703.1;-140
7;-59716.6;-140
8;-67272.7;620
9;-62139.4;1015
10;-151368;1015
11;-95751.1;1015
12;-130294;729
13;-195927;334
14;-193257;137
15;-109727;1015
16;-190314;1015
17;-102371;1015
18;-134673;620
19;-126241;1015
20;-155833;1015
21;-168598;729
22;-86813.5;1015
23;-94045.7;1015
24;-195138;620
25;-187959;1015
26;-186307;1015
27;-141211;1015
28;-129267;1015
29;-123336;729
30;-93520.1;1015
31;-189009;1015
32;-53413.9;2233
33;-83242.3;2233
34;-107043;2233
35;-114527;2233
36;-106569;2233
37;-29979.3;2233
38;-98382.6;2233
39;-42463;2233
40;-108547;2233
41;-107874;2233
42;-159153;2233
43;-124830;2233
44;-151845;2233
45;-104066;2233
46;-113426;2233
47;-102542;2233
48;-154277;2233
49;-97621.3;2233
50;-153923;2233
51;-185651;2233
52;-164382;2233
53;-141756;2233
54;-145824;2233
55;-130789;2233
56;-171337;2233
57;-101663;2233
58;-100636;2233
59;-53715.5;2233
60;-43201.4;2233
61;-34784.1;2233
62;-111090;2233
63;-61494.9;2233
64;-87962.9;2233
65;-127956;2233
66;-127077;2233
67;-135208;2233
68;-192175;2233
69;-15769.7;2233
70;-88422.3;2233
71;-121483;2233
72;-72357.3;2233
73;-148503;2233
74;-105793;2233
75;-125319;2233
76;-133237;2233
77;-118351;2233
78;-96907.8;2233
79;-140291;2233
80;-151688;2233
81;-185406;2233
82;-117072;2233
83;-165839;2233
84;-115908;2233
85;-105865;2233
86;-100702;2233
87;-192390;2233
88;-177362;2233
89;-162304;2233
90;-134404;2233
91;-89765.7;2233
92;-123928;2233
93;-46130.5;2233
94;-100814;2233
95;-154744;2233
96;-167633;2233
97;-164140;2233
98;-50115.7;2233
99;-66696.5;2233
100;-166919;2233
101;-142592;2233

1;-133776;2233
2;-97381.1;2233
3;-134854;2233
4;-77760.5;2233
5;-127081;2233
6;-106184;2233
7;-124597;2233
8;-146129;2233
9;-86936.6;2233
10;-123134;2233
11;-59814.2;2233
12;-59416.1;2233
13;-74672.5;2233
14;-99265.8;2233
15;-66966.8;2233
16;-114655;2233
17;-163019;2233
18;-134335;2233
19;-161445;2233
20;-119523;2233
21;-78600.9;2233
22;-109789;2233
23;-96411.5;2233
24;-127349;2233
25;-169617;2233
26;-99796.8;2233
27;-130056;2233
28;-109084;2233
29;-122622;2233
30;-107651;2233
31;-129457;2233
32;-126931;2233
33;-109718;2233
34;-144222;2233
35;-133529;2233
36;-114060;2233
37;-161596;2233
38;-139132;2233
39;-129528;2233
40;-92646.5;2233
41;-120273;2233
42;-153761;2233
43;-54999.8;2233
44;-118134;2233
45;-88057.8;2233
46;-124716;2233
47;-114636;2233
48;-128652;2233
49;-107560;2233
50;-143207;2233
51;-103853;2233
52;-125435;2233
53;-141302;2233
54;-87083.9;2233
55;-124999;2233
56;-100884;2233
57;-76090.4;2233
58;-125833;2233
59;-134630;2233
60;-81275.8;2233
61;-129921;2233
62;-109655;2233
63;-134876;2233
64;-131357;2233
65;-160465;2233
66;-8619.9;2233
67;-105234;2233
68;-3575.28;2233
69;-110612;2233
70;-159597;2233
71;-117271;2233
72;-94748.8;2233
73;-128080;2233
74;-97818.1;2233
75;-156471;2233
76;-31325.6;2233
77;-120999;2233
78;-122005;2233
79;-91050.6;2233
80;-90869.6;2233
81;-130581;2233
82;-55397.8;2233
83;-99960.6;2233
84;-125872;2233
85;-106248;2233
86;-135074;2233
87;-149239;2233
88;-9798.09;2233
89;-118619;2233
90;-140007;2233
91;-132699;2233
92;-73671;2233
93;-75390.4;2233
94;-123356;2233
95;-108120;2233
96;-83984.7;2233
97;-140281;2233
98;-77592.3;2233
99;-111592;2233
100;-100819;2233
101;-126597;2233

1;-113999;-140
2;-83361.3;-140
3;-98214.5;-140
4;-106310;-140
5;-44412.7;1015
6;-100226;620
7;-174458;729
8;-184456;1015
9;-189865;620
10;-148401;1015
11;-97918.7;1015
12;-101591;1015
13;-164006;2024
14;-190691;2107
15;-86669.6;2107
16;-191173;2107
17;-65336.3;2107
18;-148048;2107
19;-70308.6;2024
20;-171470;2265
21;-77949.8;2265
22;-41358.7;2265
23;-88416.7;2265
24;-110443;2265
25;-191250;2265
26;-60529.2;2265
27;-154797;2265
28;-102510;2265
29;-107414;2265
30;-134734;2265
31;-117212;2265
32;-151557;2265
33;-194500;2265
34;-74561;2265
35;-122227;2265
36;-191746;2265
37;-5222.79;2265
38;-186705;2265
39;-190797;2265
40;-150370;2265
41;-57100.4;2265
42;-153754;2265
43;-137457;2265
44;-116849;2265
45;-143063;2265
46;-49646.4;2265
47;-136179;2265
48;-146897;2265
49;-2646.57;2265
50;-95281.5;2265
51;-60889.2;2265
52;-191233;2265
53;-102376;2265
54;-37655.9;2103
55;-153807;2265
56;-107368;2265
57;-91265.5;2265
58;-197444;2265
59;-192106;2265
60;-123527;2265
61;-134382;2265
62;-90564;2265
63;-63598.8;2265
64;-92023.8;2265
65;-103386;2265
66;-145698;2265
67;-16988.1;2265
68;-196712;2265
69;-141741;2265
70;-144059;2265
71;-130457;2265
72;-90498.1;2265
73;-80153.6;2103
74;-75155.9;2265
75;-192672;2265
76;-170623;2265
77;-198389;2103
78;-189616;2265
79;-115163;2265
80;-66399.6;2265
81;-70585.2;2265
82;-38105.4;2265
83;-89528.1;2265
84;-103577;2265
85;-107044;2265
86;-125917;2103
87;-120805;2265
88;-58441.4;2265
89;-194911;2103
90;-68859.8;2265
91;-93534;2265
92;-57102.6;2103
93;-169961;2265
94;-175419;2265
95;-136069;2103
96;-117484;2265
97;-157228;2265
98;-2099.07;2265
99;-100253;2265
100;-189747;2265
101;-103084;2265

1;-125930;2233
2;-184153;2233
3;-109807;2233
4;-113046;2233
5;-165426;2233
6;-87467.6;2233
7;-150109;2233
8;-116649;2233
9;-80624.8;2233
10;-112969;2233
11;-88201.8;2233
12;-176393;2233
13;-77257.4;2233
14;-102043;2233
15;-140285;2233
16;-162579;2233
17;-82037.2;2233
18;-100215;2233
19;-129097;2233
20;-173511;2233
21;-132307;2233
22;-147763;2233
23;-87077;2233
24;-36384.4;2233
25;-113730;2233
26;-84135.6;2233
27;-109163;2233
28;-95496.9;2233
29;-109571;2233
30;-98943;2233
31;-113554;2233
32;-102929;2233
33;-116026;2233
34;-188440;2233
35;-69011.5;2233
36;-156932;2233
37;-129458;2233
38;-123078;2233
39;-152356;1947
40;-190988;2233
41;-158816;2233
42;-164480;2233
43;-144241;2233
44;-93389.1;2233
45;-144972;2233
46;-29878.1;2233
47;-125607;2233
48;-119960;2233
49;-135759;2233
50;-115841;2233
51;-171543;2233
52;-117692;2233
53;-41773.1;2233
54;-161643;2233
55;-66966.4;2233
56;-75762.9;2233
57;-114215;2233
58;-153945;2233
59;-120454;2233
60;-69529.4;2233
61;-148562;2233
62;-142116;2233
63;-34203.3;2233
64;-117494;2233
65;-5162.35;2233
66;-149648;2233
67;-118812;2233
68;-147661;2233
69;-117079;2233
70;-147894;2233
71;-129342;2233
72;-143270;2233
73;-94995.9;2233
74;-102903;2233
75;-57186;2233
76;-165469;2233
77;-98661.8;2233
78;-82669.5;2233
79;-99096.5;2233
80;-118130;2233
81;-55932.6;2233
82;-114139;2233
83;-58718.5;2233
84;-113566;2233
85;-19835.4;2233
86;-141682;2233
87;-146753;2233
88;-112117;2233
89;-149508;2233
90;-101984;2233
91;-194149;2233
92;-154459;2233
93;-160914;2233
94;-196692;2233
95;-100198;2233
96;-163858;2233
97;-83478.6;2233
98;-110486;2233
99;-109436;2233
100;-116616;2233
101;-118937;2233

1;-126888;-140
2;-83264.3;-140
3;-103408;-140
4;-103117;-140
5;-66763.2;-17
6;-98751.7;57
7;-3614.27;684
8;-191696;684
9;-110396;684
10;-61088.5;684
11;-118068;684
12;-129306;684
13;-125188;684
14;-168023;684
15;-97762.9;1352
16;-53954;1352
17;-195143;2362
18;-182947;2362
19;-170125;2362
20;-75695.7;2362
21;-62148.4;2362
22;-117922;2362
23;-181798;2362
24;-34337.5;2362
25;-132888;2362
26;-139495;2362
27;-148504;2362
28;-192992;2362
29;-132767;2362
30;-182499;2362
31;-141059;2362
32;-85705.5;2362
33;-37648.9;2362
34;-93925.4;2362
35;-164671;2362
36;-193633;2362
37;-124971;2362
38;-149907;2362
39;-2064.84;2362
40;-117547;2362
41;-179930;2362
42;-76772.2;2362
43;-90677.9;2362
44;-105640;2362
45;-98432.3;2362
46;-107976;2362
47;-96457.9;2362
48;-189588;2362
49;-178785;2198
50;-95873.8;2198
51;-69651;2362
52;-81453.3;2362
53;-64335.3;2362
54;-178586;2362
55;-32683.8;2362
56;-100641;2362
57;-179684;2362
58;-120962;2362
59;-13661.7;2362
60;-129816;2362
61;-107575;2362
62;-143205;2362
63;-96349.1;2362
64;-186540;2362
65;-190557;2362
66;-158156;2362
67;-133447;2362
68;-78889.1;2362
69;-153281;2362
70;-128253;2362
71;-98973.1;-140
72;-188099;79
73;-11123.5;997
74;-184370;1712
75;-71934.3;1874
76;-145020;1874
77;-185626;1874
78;-61374;1672
79;-192649;1792
80;-134420;1462
81;-96036.3;2138
82;-24586.7;1936
83;-76640;1524
84;-6415.28;1305
85;-188961;553
86;-187263;351
87;-7357.03;2678
88;-102064;2678
89;-86976.5;2678
90;-61822.3;2678
91;-191499;2678
92;-157384;2678
93;-49769.7;2678
94;-188220;2678
95;-80257.1;2678
96;-107984;2678
97;-140364;2678
98;-123417;2678
99;-113478;2678
100;-102301;2678
101;-92757.3;2678

1;-121798;-140
2;-73424.5;-140
3;-54535.2;-140
4;-29608.5;-140
5;-85148.4;-140
6;-77077.9;-21
7;-43484.1;2103
8;-1867.15;2265
9;-146626;2265
10;-83736.2;2265
11;-99548.3;2265
12;-93279.2;2265
13;-130567;2265
14;-43918.8;2103
15;-71068.1;2265
16;-138893;2265
17;-53777.9;2265
18;-78950.6;2265
19;-97282.2;2265
20;-108103;2265
21;-117434;2265
22;-146305;2265
23;-109309;2265
24;-125446;2265
25;-137993;2265
26;-150471;2265
27;-73928.5;2265
28;-93171;2265
29;-125881;2265
30;-147228;2265
31;-169646;2265
32;-98530;2265
33;-108092;2265
34;-48915.4;2265
35;-129657;2265
36;-130182;2265
37;-169518;2265
38;-123826;2265
39;-31002.4;2265
40;-113574;2265
41;-97532.4;2265
42;-86851.6;2265
43;-116885;2265
44;-139392;2265
45;-193206;2265
46;-94093.4;2265
47;-130673;2265
48;-110797;2265
49;-145696;2265
50;-51871.8;2265
51;-105905;2265
52;-165098;2265
53;-140965;2265
54;-39507.4;2265
55;-109913;2265
56;-149360;2265
57;-106034;2265
58;-61895;2265
59;-135378;2265
60;-146034;2265
61;-84550.5;2265
62;-94613.3;2265
63;-87268.1;2265
64;-118558;2265
65;-163782;2265
66;-93374.6;2265
67;-139214;2265
68;-105716;2265
69;-191969;2265
70;-75757.7;2265
71;-78494.1;2265
72;-163336;2265
73;-2647.88;2265
74;-107723;2265
75;-147121;2265
76;-149469;2265
77;-114234;2265
78;-80767.2;2265
79;-121268;2265
80;-98797.6;2265
81;-11172;2265
82;-1721.65;2265
83;-110114;2265
84;-122174;2265
85;-128210;2265
86;-107996;2265
87;-93851.9;2265
88;-136652;2265
89;-188231;2265
90;-48186.4;2265
91;-88822.5;2265
92;-128922;2265
93;-174885;2265
94;-119286;2103
95;-163617;2103
96;-126947;2265
97;-134255;2265
98;-95116.5;2265
99;-118163;2265
100;-14078.8;2107
101;-148841;2265

1;-124930;331
2;-42781;812
3;-137244;813
4;-187210;1359
5;-47998.8;925
6;-187485;1131
7;-93941.4;970
8;-187965;1195
9;-185569;1622
10;-191636;1552
11;-190483;500
12;-102228;1012
13;-3088.8;1906
14;-168218;799
15;-98443.1;1493
16;-99838.8;2296
17;-4906.51;2037
18;-190014;1692
19;-90482.9;1331
20;-6958.27;2383
21;-176067;2176
22;-124542;2292
23;-1378.81;2124
24;-96867;1553
25;-104268;1952
26;-105733;2005
27;-18970;1960
28;-100348;2003
29;-18136.6;2050
30;-46203.4;1575
31;-6219.34;576
32;-14269.8;2204
33;-95036.8;1535
34;-57425.7;2628
35;-141662;1453
36;-158991;1889
37;-13150.9;1667
38;-2819.11;1338
39;-94015.6;2205
40;-189089;1696
41;-3691.26;2171
42;-195999;1456
43;-42464.3;1496
44;-191055;2421
45;-13250.5;2158
46;-185473;1196
47;-186456;992
48;-36045.2;2057
49;-185622;1924
50;-5194.42;1777
51;-97499.2;660
52;-95048.4;913
53;-192199;1073
54;-197752;1913
55;-189983;1077
56;-94014.1;753
57;-194646;1501
58;-168418;-140
59;-140229;5
60;-57201.7;1798
61;-186714;1159
62;-100056;1366
63;-3201.75;2916
64;-196746;480
65;-194926;252
66;-186935;1698
67;-189243;470
68;-190330;802
69;-101260;1389
70;-148261;1302
71;-196041;2099
72;-173992;2251
73;-113035;1538
74;-187671;2362
75;-89618.8;882
76;-9881.74;1703
77;-190176;1255
78;-105084;1977
79;-35495.2;1389
80;-100348;1083
81;-93978.7;1157
82;-188690;780
83;-192293;1274
84;-91300.7;1774
85;-99039.8;949
86;-71292.2;945
87;-90892.1;1155
88;-112245;835
89;-158803;1723
90;-6669.18;1381
91;-93416;1648
92;-92091.7;2678
93;-156981;2772
94;-179694;2772
95;-87678.9;2772
96;-66806.3;2772
97;-92837;2772
98;-93725.7;2772
99;-62664.7;2772
100;-94169.3;2772
101;-124322;2772

1;-130267;-140
2;-91004.6;-140
3;-122980;1947
4;-181588;2233
5;-139541;2233
6;-157099;2233
7;-147236;2233
8;-117015;2233
9;-74353.8;2233
10;-106178;2233
11;-97342;2233
12;-143628;2233
13;-98320.2;2233
14;-120236;2233
15;-141654;2233
16;-133079;2233
17;-104197;2233
18;-132577;2233
19;-138278;2233
20;-93788.9;2233
21;-161863;2233
22;-89941.6;2233
23;-94980.6;2233
24;-131286;2233
25;-168885;2233
26;-132533;2233
27;-130296;2233
28;-99596.5;2233
29;-114681;2233
30;-11442.4;2233
31;-161528;2233
32;-152352;2233
33;-83951.9;2233
34;-98084.3;2233
35;-143180;2233
36;-188072;2233
37;-96015.2;2233
38;-118798;2233
